MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/16/2017 02:33:00,39.00,1635.00,953.00,262.00,151.00,91.00,114.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/16/2017 03:33:00,41.00,1639.00,952.00,261.00,148.00,87.00,112.00,80.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 04:33:00,40.00,1634.00,955.00,265.00,151.00,88.00,116.00,81.00,51.00,APPROVED
709,TX: HOUSTON,05/16/2017 05:33:00,39.00,1606.00,957.00,266.00,150.00,87.00,115.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/16/2017 06:34:00,39.00,1621.00,953.00,269.00,152.00,89.00,113.00,80.00,49.00,APPROVED
709,TX: HOUSTON,05/16/2017 07:34:00,41.00,1630.00,962.00,267.00,155.00,88.00,118.00,79.00,50.00,APPROVED
709,TX: HOUSTON,05/16/2017 08:34:00,40.00,1626.00,955.00,262.00,157.00,89.00,115.00,81.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 09:34:00,40.00,1617.00,959.00,265.00,153.00,89.00,115.00,78.00,52.00,APPROVED
709,TX: HOUSTON,05/16/2017 10:34:00,39.00,1632.00,942.00,265.00,151.00,90.00,118.00,79.00,51.00,APPROVED
709,TX: HOUSTON,05/16/2017 11:35:00,42.00,1622.00,961.00,266.00,155.00,91.00,119.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 13:54:00,38.00,1570.00,900.00,250.00,136.00,83.00,107.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 14:54:00,38.00,1581.00,918.00,253.00,143.00,85.00,113.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 15:55:00,39.00,1593.00,924.00,258.00,146.00,85.00,113.00,78.00,47.00,APPROVED
709,TX: HOUSTON,05/16/2017 16:55:00,38.00,1593.00,923.00,259.00,146.00,85.00,113.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/16/2017 17:55:00,41.00,1596.00,918.00,254.00,146.00,87.00,114.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/16/2017 18:55:00,39.00,1595.00,924.00,256.00,145.00,87.00,111.00,78.00,50.00,APPROVED
709,TX: HOUSTON,05/16/2017 19:56:00,41.00,1593.00,927.00,253.00,146.00,85.00,115.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 20:56:00,42.00,1589.00,925.00,258.00,144.00,86.00,114.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 21:56:00,40.00,1586.00,925.00,258.00,147.00,84.00,113.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/16/2017 22:56:00,41.00,1598.00,931.00,259.00,147.00,85.00,114.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/16/2017 23:56:00,41.00,1599.00,919.00,254.00,144.00,82.00,112.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 00:57:00,41.00,1600.00,917.00,259.00,142.00,84.00,113.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/17/2017 01:57:00,39.00,1610.00,917.00,253.00,141.00,84.00,113.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 02:57:00,41.00,1609.00,917.00,253.00,141.00,84.00,112.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 03:57:00,40.00,1609.00,917.00,258.00,144.00,86.00,111.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 05:58:00,39.00,1616.00,916.00,253.00,144.00,86.00,112.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/17/2017 06:58:00,40.00,1606.00,921.00,256.00,145.00,87.00,115.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 07:58:00,39.00,1615.00,918.00,256.00,144.00,86.00,113.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 09:59:00,40.00,1608.00,921.00,257.00,145.00,88.00,112.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/17/2017 12:59:00,40.00,1612.00,922.00,256.00,145.00,87.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/17/2017 16:00:00,40.00,1587.00,911.00,255.00,140.00,84.00,111.00,78.00,51.00,APPROVED
709,TX: HOUSTON,05/17/2017 17:00:00,40.00,1582.00,918.00,255.00,141.00,86.00,110.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/17/2017 18:01:00,43.00,1594.00,927.00,256.00,144.00,85.00,115.00,79.00,49.00,APPROVED
709,TX: HOUSTON,05/17/2017 19:01:00,40.00,1594.00,923.00,257.00,145.00,85.00,113.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/17/2017 20:01:00,40.00,1587.00,923.00,254.00,142.00,86.00,113.00,77.00,46.00,APPROVED
709,TX: HOUSTON,05/17/2017 21:01:00,40.00,1606.00,925.00,256.00,143.00,85.00,115.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 00:02:00,40.00,1603.00,932.00,256.00,146.00,86.00,114.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/18/2017 01:02:00,39.00,1605.00,924.00,258.00,145.00,88.00,113.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/18/2017 02:02:00,40.00,1612.00,922.00,257.00,146.00,88.00,114.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 03:03:00,40.00,1602.00,923.00,255.00,146.00,85.00,114.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 04:03:00,42.00,1616.00,926.00,253.00,142.00,86.00,111.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 05:03:00,38.00,1628.00,941.00,257.00,145.00,87.00,116.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 06:03:00,40.00,1627.00,928.00,256.00,145.00,87.00,112.00,79.00,47.00,APPROVED
709,TX: HOUSTON,05/18/2017 08:04:00,40.00,1615.00,919.00,256.00,147.00,88.00,111.00,74.00,49.00,APPROVED
709,TX: HOUSTON,05/18/2017 09:04:00,39.00,1607.00,922.00,255.00,145.00,86.00,116.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 10:04:00,41.00,1632.00,940.00,262.00,149.00,87.00,115.00,78.00,50.00,APPROVED
709,TX: HOUSTON,05/18/2017 11:04:00,39.00,1619.00,931.00,262.00,147.00,86.00,115.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 14:05:00,40.00,1591.00,913.00,251.00,140.00,84.00,111.00,78.00,47.00,APPROVED
709,TX: HOUSTON,05/18/2017 15:05:00,38.00,1588.00,913.00,255.00,141.00,84.00,112.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/18/2017 16:06:00,39.00,1594.00,913.00,253.00,140.00,84.00,115.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 19:06:00,40.00,1570.00,914.00,254.00,143.00,85.00,112.00,78.00,47.00,APPROVED
709,TX: HOUSTON,05/18/2017 20:07:00,37.00,1581.00,917.00,255.00,140.00,85.00,116.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/18/2017 21:07:00,41.00,1580.00,925.00,252.00,141.00,86.00,112.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/18/2017 23:07:00,40.00,1583.00,920.00,256.00,144.00,85.00,112.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 00:07:00,39.00,1591.00,918.00,260.00,141.00,87.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/19/2017 02:08:00,41.00,1597.00,912.00,255.00,142.00,84.00,110.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 03:08:00,40.00,1608.00,913.00,249.00,140.00,84.00,112.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/19/2017 04:08:00,41.00,1600.00,912.00,254.00,142.00,84.00,109.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/19/2017 05:09:00,40.00,1603.00,912.00,259.00,142.00,85.00,108.00,74.00,49.00,APPROVED
709,TX: HOUSTON,05/19/2017 06:09:00,40.00,1598.00,909.00,251.00,140.00,85.00,112.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/19/2017 07:09:00,40.00,1604.00,916.00,256.00,139.00,86.00,111.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 08:09:00,38.00,1606.00,920.00,252.00,143.00,85.00,114.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/19/2017 09:09:00,39.00,1611.00,917.00,254.00,141.00,84.00,113.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 10:10:00,41.00,1609.00,921.00,256.00,144.00,85.00,113.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 11:10:00,39.00,1603.00,923.00,257.00,140.00,85.00,112.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 12:10:00,41.00,1609.00,923.00,254.00,143.00,86.00,110.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/19/2017 13:10:00,41.00,1603.00,918.00,256.00,143.00,86.00,109.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 13:45:00,39.00,1583.00,918.00,256.00,141.00,85.00,112.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 14:51:00,41.00,1577.00,898.00,252.00,136.00,82.00,110.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/19/2017 16:52:00,40.00,1580.00,902.00,252.00,137.00,86.00,111.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 17:52:00,41.00,1565.00,906.00,250.00,138.00,85.00,111.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/19/2017 18:52:00,41.00,1573.00,902.00,252.00,139.00,84.00,110.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/19/2017 19:52:00,40.00,1574.00,903.00,254.00,138.00,83.00,114.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/19/2017 20:53:00,41.00,1567.00,905.00,249.00,140.00,86.00,112.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 21:53:00,39.00,1565.00,906.00,252.00,138.00,82.00,112.00,78.00,45.00,APPROVED
709,TX: HOUSTON,05/19/2017 22:53:00,40.00,1576.00,899.00,252.00,141.00,85.00,112.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/19/2017 23:53:00,42.00,1582.00,905.00,252.00,141.00,86.00,111.00,78.00,46.00,APPROVED
709,TX: HOUSTON,05/20/2017 00:53:00,40.00,1585.00,921.00,249.00,144.00,85.00,113.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/20/2017 01:54:00,40.00,1588.00,910.00,255.00,138.00,84.00,111.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/20/2017 02:54:00,39.00,1588.00,907.00,251.00,140.00,83.00,110.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/20/2017 05:55:00,42.00,1590.00,908.00,257.00,143.00,82.00,115.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 06:55:00,40.00,1596.00,920.00,257.00,142.00,86.00,112.00,78.00,47.00,APPROVED
709,TX: HOUSTON,05/20/2017 07:55:00,41.00,1595.00,917.00,252.00,144.00,84.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,05/20/2017 09:56:00,41.00,1600.00,918.00,251.00,143.00,87.00,112.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 11:56:00,40.00,1626.00,922.00,254.00,144.00,87.00,115.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/20/2017 12:56:00,40.00,1619.00,932.00,260.00,146.00,86.00,111.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 13:56:00,39.00,1614.00,934.00,258.00,145.00,85.00,113.00,79.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 14:57:00,41.00,1595.00,919.00,256.00,144.00,85.00,113.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/20/2017 15:57:00,42.00,1591.00,913.00,255.00,144.00,87.00,115.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 16:57:00,40.00,1587.00,913.00,252.00,142.00,84.00,111.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 18:58:00,39.00,1580.00,915.00,254.00,142.00,84.00,112.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 19:58:00,40.00,1586.00,930.00,255.00,145.00,86.00,110.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/20/2017 20:58:00,41.00,1581.00,926.00,255.00,143.00,86.00,115.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/20/2017 22:58:00,41.00,1594.00,924.00,253.00,142.00,85.00,115.00,80.00,47.00,APPROVED
709,TX: HOUSTON,05/20/2017 23:59:00,41.00,1592.00,929.00,257.00,142.00,85.00,113.00,79.00,48.00,APPROVED
709,TX: HOUSTON,05/21/2017 00:59:00,40.00,1591.00,915.00,256.00,143.00,87.00,113.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/21/2017 02:59:00,40.00,1603.00,923.00,253.00,144.00,87.00,112.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/21/2017 04:00:00,40.00,1607.00,930.00,258.00,144.00,85.00,109.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/21/2017 05:00:00,40.00,1626.00,929.00,258.00,149.00,86.00,112.00,78.00,47.00,APPROVED
709,TX: HOUSTON,05/21/2017 06:00:00,39.00,1632.00,943.00,259.00,151.00,89.00,115.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/21/2017 07:00:00,41.00,1634.00,957.00,262.00,152.00,91.00,117.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/21/2017 08:01:00,40.00,1655.00,966.00,264.00,157.00,90.00,118.00,80.00,49.00,APPROVED
709,TX: HOUSTON,05/21/2017 09:01:00,39.00,1654.00,981.00,268.00,158.00,91.00,120.00,82.00,51.00,APPROVED
709,TX: HOUSTON,05/21/2017 10:01:00,43.00,1696.00,1014.00,276.00,167.00,93.00,124.00,81.00,51.00,APPROVED
709,TX: HOUSTON,05/21/2017 11:01:00,40.00,1713.00,1046.00,284.00,174.00,98.00,127.00,85.00,53.00,APPROVED
709,TX: HOUSTON,05/21/2017 12:01:00,38.00,1705.00,1030.00,282.00,174.00,96.00,128.00,85.00,52.00,APPROVED
709,TX: HOUSTON,05/21/2017 13:02:00,40.00,1715.00,1048.00,281.00,175.00,96.00,130.00,85.00,54.00,APPROVED
709,TX: HOUSTON,05/21/2017 14:02:00,45.00,1799.00,1129.00,302.00,191.00,102.00,138.00,87.00,55.00,APPROVED
709,TX: HOUSTON,05/21/2017 15:02:00,49.00,2017.00,1315.00,343.00,232.00,118.00,159.00,97.00,59.00,APPROVED
709,TX: HOUSTON,05/21/2017 16:02:00,50.00,1928.00,1240.00,329.00,221.00,111.00,150.00,93.00,58.00,APPROVED
709,TX: HOUSTON,05/21/2017 17:03:00,44.00,1714.00,1046.00,288.00,178.00,96.00,131.00,87.00,54.00,APPROVED
709,TX: HOUSTON,05/21/2017 18:03:00,40.00,1651.00,987.00,271.00,163.00,91.00,123.00,82.00,52.00,APPROVED
709,TX: HOUSTON,05/21/2017 19:03:00,44.00,1723.00,1050.00,286.00,172.00,96.00,129.00,85.00,54.00,APPROVED
709,TX: HOUSTON,05/21/2017 20:03:00,40.00,1608.00,938.00,266.00,151.00,87.00,116.00,80.00,51.00,APPROVED
709,TX: HOUSTON,05/21/2017 23:04:00,42.00,1704.00,1012.00,274.00,166.00,92.00,121.00,83.00,51.00,APPROVED
709,TX: HOUSTON,05/22/2017 00:04:00,40.00,1625.00,966.00,267.00,157.00,90.00,120.00,81.00,52.00,APPROVED
709,TX: HOUSTON,05/22/2017 01:04:00,45.00,1748.00,1055.00,283.00,173.00,96.00,125.00,84.00,51.00,APPROVED
709,TX: HOUSTON,05/22/2017 02:05:00,44.00,1702.00,1015.00,277.00,165.00,92.00,124.00,79.00,51.00,APPROVED
709,TX: HOUSTON,05/22/2017 03:05:00,41.00,1622.00,941.00,264.00,155.00,88.00,115.00,76.00,50.00,APPROVED
709,TX: HOUSTON,05/22/2017 04:05:00,43.00,1583.00,914.00,256.00,148.00,85.00,112.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/22/2017 05:05:00,41.00,1558.00,910.00,255.00,144.00,85.00,113.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/22/2017 06:06:00,42.00,1551.00,903.00,252.00,144.00,84.00,111.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/22/2017 07:06:00,41.00,1568.00,914.00,253.00,144.00,86.00,109.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/22/2017 08:06:00,39.00,1586.00,923.00,253.00,146.00,86.00,114.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/22/2017 09:06:00,40.00,1562.00,924.00,256.00,147.00,85.00,113.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/22/2017 10:06:00,38.00,1523.00,882.00,248.00,140.00,82.00,111.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/22/2017 11:07:00,39.00,1531.00,871.00,246.00,137.00,82.00,107.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/22/2017 13:07:00,43.00,1733.00,1066.00,288.00,176.00,98.00,124.00,85.00,51.00,APPROVED
709,TX: HOUSTON,05/22/2017 14:07:00,46.00,1719.00,1059.00,292.00,181.00,97.00,132.00,85.00,53.00,APPROVED
709,TX: HOUSTON,05/22/2017 15:08:00,44.00,1683.00,1016.00,278.00,173.00,93.00,126.00,81.00,51.00,APPROVED
709,TX: HOUSTON,05/22/2017 16:08:00,44.00,1705.00,1048.00,285.00,177.00,95.00,128.00,83.00,52.00,APPROVED
709,TX: HOUSTON,05/22/2017 18:08:00,43.00,1622.00,981.00,268.00,164.00,92.00,122.00,84.00,53.00,APPROVED
709,TX: HOUSTON,05/22/2017 19:08:00,42.00,1524.00,891.00,248.00,143.00,83.00,112.00,74.00,49.00,APPROVED
709,TX: HOUSTON,05/22/2017 20:09:00,40.00,1618.00,947.00,258.00,151.00,87.00,116.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/22/2017 21:09:00,41.00,1574.00,920.00,253.00,151.00,88.00,115.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/22/2017 22:09:00,40.00,1510.00,869.00,245.00,140.00,80.00,110.00,73.00,48.00,APPROVED
709,TX: HOUSTON,05/22/2017 23:09:00,39.00,1501.00,873.00,241.00,139.00,81.00,109.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 00:10:00,37.00,1532.00,869.00,240.00,139.00,80.00,109.00,72.00,48.00,APPROVED
709,TX: HOUSTON,05/23/2017 01:10:00,38.00,1563.00,896.00,247.00,141.00,84.00,107.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 03:10:00,39.00,1544.00,896.00,249.00,143.00,87.00,113.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 05:11:00,40.00,1539.00,895.00,245.00,143.00,86.00,109.00,75.00,46.00,APPROVED
709,TX: HOUSTON,05/23/2017 06:11:00,39.00,1553.00,898.00,245.00,144.00,84.00,112.00,73.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 07:11:00,39.00,1555.00,895.00,247.00,143.00,82.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,05/23/2017 08:11:00,38.00,1549.00,886.00,247.00,144.00,83.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 09:12:00,41.00,1543.00,889.00,246.00,138.00,81.00,110.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 10:12:00,40.00,1546.00,879.00,243.00,140.00,82.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,05/23/2017 11:12:00,40.00,1549.00,888.00,249.00,140.00,84.00,109.00,72.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 12:12:00,39.00,1553.00,888.00,248.00,139.00,86.00,110.00,73.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 13:13:00,40.00,1526.00,881.00,244.00,138.00,83.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,05/23/2017 14:13:00,39.00,1516.00,875.00,243.00,137.00,82.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 15:13:00,40.00,1519.00,869.00,242.00,139.00,83.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 16:13:00,39.00,1518.00,876.00,240.00,138.00,82.00,112.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 18:01:00,39.00,1539.00,877.00,243.00,138.00,83.00,111.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/23/2017 19:09:00,39.00,1526.00,860.00,243.00,131.00,81.00,107.00,74.00,46.00,APPROVED
709,TX: HOUSTON,05/23/2017 20:09:00,41.00,1531.00,865.00,245.00,134.00,81.00,107.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2017 21:09:00,38.00,1520.00,875.00,244.00,136.00,82.00,112.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/23/2017 22:09:00,39.00,1526.00,876.00,245.00,136.00,82.00,111.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/23/2017 23:10:00,39.00,1543.00,880.00,245.00,135.00,82.00,110.00,73.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 00:10:00,40.00,1539.00,888.00,245.00,140.00,81.00,110.00,73.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2017 01:10:00,42.00,1590.00,919.00,256.00,141.00,82.00,114.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/24/2017 02:10:00,50.00,1868.00,1159.00,306.00,193.00,105.00,136.00,90.00,53.00,APPROVED
709,TX: HOUSTON,05/24/2017 03:10:00,45.00,1689.00,1019.00,280.00,165.00,95.00,126.00,80.00,51.00,APPROVED
709,TX: HOUSTON,05/24/2017 04:11:00,45.00,1745.00,1063.00,282.00,172.00,94.00,126.00,82.00,49.00,APPROVED
709,TX: HOUSTON,05/24/2017 05:11:00,48.00,1844.00,1149.00,311.00,196.00,104.00,137.00,88.00,54.00,APPROVED
709,TX: HOUSTON,05/24/2017 06:11:00,42.00,1675.00,979.00,274.00,162.00,93.00,124.00,80.00,51.00,APPROVED
709,TX: HOUSTON,05/24/2017 07:11:00,41.00,1615.00,943.00,258.00,151.00,88.00,117.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 09:12:00,39.00,1577.00,910.00,252.00,147.00,85.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2017 11:12:00,37.00,1582.00,912.00,253.00,147.00,86.00,113.00,74.00,46.00,APPROVED
709,TX: HOUSTON,05/24/2017 12:13:00,41.00,1589.00,908.00,250.00,147.00,87.00,111.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2017 13:13:00,40.00,1585.00,913.00,251.00,144.00,87.00,114.00,75.00,46.00,APPROVED
709,TX: HOUSTON,05/24/2017 15:13:00,42.00,1573.00,913.00,251.00,147.00,84.00,110.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 16:13:00,40.00,1574.00,911.00,252.00,145.00,86.00,111.00,77.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2017 17:14:00,39.00,1565.00,912.00,253.00,145.00,87.00,112.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 18:14:00,40.00,1553.00,906.00,251.00,144.00,86.00,114.00,78.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2017 19:14:00,41.00,1541.00,902.00,253.00,144.00,85.00,110.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 20:14:00,39.00,1557.00,898.00,252.00,140.00,84.00,110.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 21:15:00,42.00,1565.00,904.00,249.00,140.00,85.00,110.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2017 22:15:00,39.00,1583.00,907.00,252.00,143.00,83.00,112.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/25/2017 00:15:00,41.00,1571.00,910.00,256.00,145.00,85.00,115.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2017 01:16:00,40.00,1580.00,914.00,252.00,145.00,84.00,109.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2017 02:16:00,42.00,1587.00,908.00,250.00,143.00,84.00,112.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/25/2017 03:16:00,41.00,1592.00,919.00,256.00,146.00,84.00,113.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/25/2017 04:16:00,40.00,1592.00,935.00,257.00,148.00,84.00,114.00,78.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2017 05:16:00,42.00,1606.00,951.00,259.00,153.00,90.00,117.00,78.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 07:17:00,39.00,1627.00,984.00,269.00,161.00,90.00,121.00,82.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 10:18:00,40.00,1623.00,957.00,259.00,154.00,89.00,116.00,81.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 12:18:00,40.00,1598.00,930.00,262.00,148.00,86.00,116.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2017 13:18:00,42.00,1586.00,930.00,257.00,148.00,87.00,114.00,78.00,50.00,APPROVED
709,TX: HOUSTON,05/25/2017 14:18:00,39.00,1580.00,921.00,255.00,147.00,85.00,112.00,76.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2017 15:19:00,40.00,1564.00,913.00,253.00,147.00,86.00,113.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 16:19:00,39.00,1560.00,912.00,251.00,146.00,84.00,108.00,75.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 17:19:00,39.00,1556.00,905.00,250.00,142.00,82.00,110.00,74.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2017 19:20:00,41.00,1558.00,898.00,249.00,142.00,83.00,112.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/25/2017 21:20:00,40.00,1551.00,903.00,251.00,137.00,83.00,113.00,76.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 22:20:00,40.00,1558.00,903.00,251.00,140.00,83.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,05/25/2017 23:21:00,40.00,1555.00,910.00,251.00,142.00,83.00,113.00,75.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 00:21:00,40.00,1557.00,899.00,252.00,141.00,82.00,111.00,77.00,48.00,APPROVED
709,TX: HOUSTON,05/26/2017 01:21:00,40.00,1561.00,892.00,251.00,140.00,83.00,108.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 02:21:00,38.00,1569.00,884.00,250.00,140.00,83.00,111.00,76.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 03:21:00,38.00,1562.00,889.00,247.00,137.00,81.00,111.00,75.00,47.00,APPROVED
709,TX: HOUSTON,05/26/2017 04:22:00,40.00,1567.00,884.00,246.00,141.00,84.00,109.00,74.00,49.00,APPROVED
709,TX: HOUSTON,05/26/2017 05:22:00,40.00,1574.00,883.00,252.00,139.00,85.00,111.00,73.00,46.00,APPROVED
