MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,07/13/2016 01:44:00,,760.00,451.00,154.00,86.00,60.00,76.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 02:45:00,,763.00,445.00,152.00,87.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 03:45:00,,774.00,466.00,156.00,87.00,60.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 04:45:00,,786.00,464.00,155.00,88.00,59.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/13/2016 05:45:00,,781.00,466.00,156.00,90.00,63.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 06:46:00,,806.00,479.00,157.00,89.00,61.00,75.00,59.00,39.00,APPROVED
905,HI: HONOLULU,07/13/2016 07:46:00,,810.00,477.00,159.00,86.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 08:46:00,,799.00,470.00,157.00,89.00,59.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2016 09:46:00,,796.00,476.00,157.00,88.00,58.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 10:46:00,,799.00,476.00,158.00,91.00,60.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/13/2016 11:47:00,,794.00,474.00,158.00,89.00,58.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2016 12:47:00,,801.00,474.00,158.00,89.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 13:47:00,,812.00,475.00,159.00,88.00,62.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 14:47:00,,812.00,489.00,161.00,88.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 15:47:00,,816.00,493.00,169.00,91.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/13/2016 16:48:00,,806.00,482.00,159.00,91.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 17:48:00,,796.00,472.00,154.00,87.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 18:48:00,,761.00,447.00,152.00,86.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 19:48:00,,738.00,424.00,153.00,82.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 20:48:00,,740.00,427.00,149.00,85.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 21:49:00,,736.00,423.00,153.00,84.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/13/2016 22:49:00,,742.00,432.00,151.00,84.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/13/2016 23:49:00,,742.00,421.00,154.00,82.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 00:49:00,,731.00,414.00,148.00,81.00,57.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 01:49:00,,734.00,421.00,150.00,83.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 02:50:00,,727.00,411.00,150.00,82.00,57.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 03:50:00,,736.00,417.00,149.00,82.00,58.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 04:50:00,,740.00,420.00,152.00,82.00,57.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 05:50:00,,761.00,443.00,156.00,85.00,58.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 06:50:00,,779.00,458.00,158.00,86.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 07:51:00,,782.00,467.00,152.00,86.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2016 08:51:00,,788.00,472.00,157.00,87.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 09:51:00,,787.00,471.00,159.00,87.00,60.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 10:51:00,,788.00,471.00,160.00,90.00,60.00,78.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/14/2016 11:51:00,,790.00,471.00,155.00,87.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 12:52:00,,790.00,475.00,159.00,87.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 13:52:00,,796.00,479.00,161.00,91.00,62.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 14:52:00,,801.00,477.00,162.00,92.00,61.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 15:52:00,,811.00,490.00,164.00,93.00,63.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 16:53:00,,798.00,488.00,162.00,92.00,62.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 17:53:00,,792.00,469.00,162.00,90.00,59.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/14/2016 18:53:00,,748.00,434.00,155.00,82.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2016 19:53:00,,719.00,403.00,149.00,83.00,56.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 20:53:00,,712.00,396.00,147.00,79.00,57.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/14/2016 21:54:00,,715.00,399.00,146.00,81.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/14/2016 22:54:00,,728.00,415.00,152.00,82.00,58.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/14/2016 23:54:00,,726.00,408.00,148.00,83.00,57.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 00:54:00,,731.00,422.00,150.00,85.00,58.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/15/2016 01:54:00,,743.00,423.00,151.00,85.00,58.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 02:55:00,,734.00,418.00,150.00,83.00,59.00,72.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 03:55:00,,724.00,419.00,149.00,84.00,58.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 04:55:00,,731.00,421.00,150.00,83.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 05:55:00,,745.00,436.00,153.00,85.00,58.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 06:55:00,,765.00,451.00,152.00,88.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2016 07:56:00,,776.00,458.00,153.00,88.00,60.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 08:56:00,,779.00,459.00,157.00,87.00,59.00,76.00,58.00,39.00,APPROVED
905,HI: HONOLULU,07/15/2016 09:56:00,,778.00,459.00,153.00,87.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 10:56:00,,790.00,462.00,157.00,87.00,61.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 11:56:00,,796.00,474.00,160.00,88.00,61.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2016 12:57:00,,800.00,477.00,159.00,88.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 13:57:00,,790.00,468.00,156.00,89.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/15/2016 14:57:00,,799.00,481.00,161.00,89.00,59.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 15:57:00,,813.00,485.00,159.00,87.00,60.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 16:58:00,,796.00,474.00,161.00,88.00,61.00,77.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 17:58:00,,786.00,466.00,161.00,88.00,61.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 18:58:00,,774.00,452.00,156.00,87.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 19:58:00,,754.00,436.00,151.00,86.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 20:57:00,,730.00,427.00,152.00,82.00,60.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/15/2016 22:05:00,,770.00,449.00,156.00,83.00,58.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/15/2016 23:05:00,,755.00,434.00,151.00,85.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 00:05:00,,736.00,427.00,150.00,83.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 01:06:00,,736.00,426.00,148.00,83.00,59.00,73.00,58.00,39.00,APPROVED
905,HI: HONOLULU,07/16/2016 02:06:00,,737.00,422.00,148.00,84.00,58.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 03:06:00,,738.00,418.00,147.00,83.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 04:06:00,,742.00,432.00,149.00,86.00,59.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 05:06:00,,770.00,453.00,151.00,89.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 06:07:00,,793.00,468.00,157.00,88.00,59.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 07:07:00,,804.00,477.00,158.00,89.00,60.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 08:07:00,,812.00,477.00,157.00,88.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 09:07:00,,798.00,477.00,154.00,89.00,60.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/16/2016 10:07:00,,803.00,477.00,161.00,89.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 11:08:00,,815.00,484.00,158.00,90.00,60.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 12:08:00,,823.00,486.00,159.00,92.00,61.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 13:08:00,,829.00,487.00,160.00,92.00,62.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 14:08:00,,819.00,490.00,160.00,90.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 15:08:00,,826.00,489.00,163.00,93.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 16:09:00,,816.00,486.00,161.00,91.00,62.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 17:09:00,,814.00,485.00,161.00,91.00,62.00,76.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 18:09:00,,801.00,473.00,160.00,89.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 19:09:00,,780.00,455.00,158.00,88.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 20:10:00,,761.00,445.00,151.00,86.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 21:10:00,,745.00,435.00,151.00,84.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/16/2016 22:10:00,,736.00,432.00,151.00,84.00,57.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/16/2016 23:10:00,,750.00,445.00,153.00,87.00,59.00,71.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 00:10:00,,781.00,464.00,154.00,88.00,61.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/17/2016 01:11:00,,807.00,480.00,159.00,91.00,60.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 02:11:00,,797.00,476.00,160.00,88.00,59.00,78.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 03:11:00,,791.00,468.00,159.00,89.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/17/2016 04:11:00,,788.00,471.00,156.00,90.00,62.00,74.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/17/2016 05:11:00,,803.00,474.00,157.00,89.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 06:12:00,,831.00,493.00,159.00,90.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 07:12:00,,846.00,498.00,162.00,91.00,62.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 08:12:00,,831.00,497.00,161.00,91.00,61.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/17/2016 09:12:00,,816.00,485.00,158.00,88.00,59.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 10:12:00,,815.00,481.00,159.00,90.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 11:13:00,,808.00,482.00,157.00,90.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 12:13:00,,818.00,480.00,160.00,88.00,62.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/17/2016 13:13:00,,827.00,492.00,158.00,90.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 14:13:00,,830.00,500.00,158.00,91.00,60.00,76.00,59.00,35.00,APPROVED
905,HI: HONOLULU,07/17/2016 15:13:00,,843.00,495.00,158.00,88.00,59.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,07/17/2016 16:14:00,,833.00,496.00,161.00,88.00,62.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 17:14:00,,823.00,485.00,160.00,92.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 18:14:00,,796.00,473.00,157.00,90.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 19:14:00,,760.00,449.00,156.00,87.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/17/2016 20:15:00,,752.00,440.00,157.00,85.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 21:15:00,,761.00,449.00,155.00,87.00,60.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 22:15:00,,779.00,458.00,156.00,86.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/17/2016 23:15:00,,773.00,453.00,155.00,87.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 00:15:00,,754.00,442.00,152.00,85.00,59.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 01:16:00,,746.00,443.00,152.00,87.00,58.00,73.00,59.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 02:16:00,,761.00,448.00,153.00,89.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 03:16:00,,767.00,459.00,154.00,88.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 04:16:00,,790.00,467.00,155.00,88.00,59.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 05:16:00,,809.00,484.00,159.00,90.00,59.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 06:17:00,,830.00,492.00,159.00,90.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 07:17:00,,827.00,490.00,161.00,90.00,60.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/18/2016 08:17:00,,827.00,491.00,160.00,89.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 09:17:00,,828.00,494.00,159.00,90.00,62.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 10:17:00,,838.00,500.00,160.00,92.00,60.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 11:18:00,,821.00,486.00,160.00,90.00,61.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/18/2016 12:18:00,,820.00,485.00,159.00,88.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 13:18:00,,814.00,486.00,159.00,89.00,61.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 14:18:00,,808.00,485.00,158.00,89.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 15:18:00,,810.00,484.00,161.00,90.00,61.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 16:19:00,,821.00,496.00,159.00,93.00,60.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/18/2016 17:19:00,,819.00,489.00,158.00,90.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 18:19:00,,794.00,474.00,160.00,88.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 19:19:00,,761.00,441.00,155.00,84.00,60.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/18/2016 20:19:00,,742.00,422.00,151.00,83.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 21:20:00,,767.00,441.00,160.00,87.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/18/2016 22:16:00,,754.00,433.00,151.00,84.00,58.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/18/2016 23:26:00,,821.00,493.00,159.00,91.00,61.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/19/2016 00:26:00,,767.00,453.00,155.00,87.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 01:26:00,,745.00,427.00,152.00,83.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 02:27:00,,721.00,417.00,151.00,83.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 03:27:00,,727.00,414.00,149.00,83.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 04:27:00,,737.00,431.00,153.00,82.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 05:27:00,,741.00,443.00,154.00,85.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/19/2016 06:27:00,,764.00,457.00,152.00,87.00,59.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 07:28:00,,790.00,460.00,158.00,87.00,60.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,07/19/2016 08:28:00,,781.00,463.00,156.00,88.00,62.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 09:28:00,,776.00,463.00,154.00,88.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 10:28:00,,782.00,459.00,155.00,86.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 11:28:00,,777.00,461.00,158.00,88.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/19/2016 12:29:00,,779.00,464.00,152.00,88.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 13:29:00,,784.00,456.00,153.00,86.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 14:29:00,,781.00,453.00,155.00,87.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 15:29:00,,780.00,459.00,156.00,86.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 16:29:00,,782.00,461.00,156.00,87.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 17:30:00,,781.00,465.00,155.00,87.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 18:30:00,,771.00,461.00,157.00,87.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 19:30:00,,770.00,458.00,158.00,87.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/19/2016 20:30:00,,776.00,456.00,155.00,86.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/19/2016 21:30:00,,773.00,452.00,154.00,84.00,57.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/19/2016 22:31:00,,741.00,437.00,149.00,86.00,59.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/19/2016 23:31:00,,731.00,428.00,150.00,84.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 00:31:00,,725.00,413.00,150.00,85.00,56.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 01:31:00,,715.00,409.00,148.00,83.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 02:32:00,,708.00,395.00,144.00,83.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 03:32:00,,711.00,399.00,147.00,80.00,58.00,71.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 04:32:00,,716.00,410.00,145.00,83.00,58.00,72.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 05:32:00,,742.00,426.00,149.00,83.00,59.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 06:32:00,,763.00,449.00,156.00,88.00,59.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/20/2016 07:33:00,,770.00,454.00,156.00,87.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 08:33:00,,770.00,457.00,156.00,88.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 09:33:00,,775.00,465.00,157.00,87.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,07/20/2016 10:33:00,,771.00,459.00,154.00,88.00,62.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 11:33:00,,772.00,460.00,154.00,85.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 12:34:00,,778.00,462.00,155.00,88.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 13:34:00,,778.00,461.00,154.00,86.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/20/2016 14:34:00,,784.00,461.00,155.00,85.00,61.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,07/20/2016 15:34:00,,785.00,465.00,155.00,89.00,61.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/20/2016 16:34:00,,782.00,459.00,155.00,88.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/20/2016 17:35:00,,774.00,460.00,156.00,87.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 18:35:00,,745.00,444.00,156.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 19:35:00,,726.00,418.00,150.00,84.00,57.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 20:35:00,,729.00,422.00,152.00,83.00,56.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,07/20/2016 21:35:00,,721.00,414.00,149.00,81.00,59.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 22:36:00,,728.00,412.00,151.00,82.00,58.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/20/2016 23:36:00,,734.00,417.00,152.00,84.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 00:36:00,,787.00,445.00,160.00,83.00,58.00,72.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/21/2016 01:36:00,,752.00,425.00,152.00,82.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/21/2016 02:37:00,,719.00,410.00,148.00,82.00,59.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,07/21/2016 03:37:00,,719.00,409.00,149.00,80.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 04:37:00,,730.00,416.00,150.00,85.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/21/2016 05:37:00,,755.00,440.00,154.00,88.00,58.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,07/21/2016 06:37:00,,776.00,464.00,158.00,87.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,07/21/2016 07:38:00,,780.00,465.00,159.00,87.00,61.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/21/2016 08:38:00,,804.00,476.00,158.00,88.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/21/2016 09:38:00,,806.00,477.00,157.00,88.00,60.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,07/21/2016 10:38:00,,816.00,480.00,157.00,89.00,60.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 11:38:00,,823.00,492.00,158.00,90.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/21/2016 12:39:00,,825.00,482.00,159.00,88.00,62.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,07/21/2016 13:39:00,,811.00,472.00,156.00,88.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/21/2016 14:39:00,,804.00,475.00,154.00,90.00,61.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 15:39:00,,803.00,475.00,159.00,90.00,59.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,07/21/2016 16:39:00,,821.00,488.00,159.00,89.00,62.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 17:40:00,,808.00,481.00,159.00,90.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 18:40:00,,788.00,466.00,157.00,89.00,60.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/21/2016 19:40:00,,777.00,451.00,156.00,87.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/21/2016 20:40:00,,754.00,441.00,155.00,85.00,58.00,72.00,56.00,38.00,APPROVED
905,HI: HONOLULU,07/21/2016 21:40:00,,757.00,440.00,153.00,84.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/21/2016 22:41:00,,747.00,433.00,152.00,83.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,07/21/2016 23:41:00,,726.00,410.00,150.00,81.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,07/22/2016 00:41:00,,726.00,424.00,147.00,82.00,60.00,73.00,57.00,37.00,APPROVED
