MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/16/2015 02:14:00,,1085.00,621.00,181.00,101.00,58.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 03:14:00,,1091.00,607.00,177.00,98.00,56.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 04:14:00,,1079.00,597.00,176.00,95.00,55.00,76.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 05:15:00,,1063.00,578.00,169.00,88.00,53.00,74.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 06:15:00,,1068.00,575.00,168.00,90.00,53.00,73.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 07:15:00,,1074.00,583.00,174.00,89.00,53.00,75.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 08:15:00,,1091.00,588.00,173.00,89.00,54.00,73.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 09:15:00,,1077.00,595.00,177.00,90.00,54.00,75.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 10:16:00,,1086.00,604.00,180.00,94.00,55.00,77.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 11:16:00,,1100.00,607.00,182.00,94.00,55.00,78.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 12:16:00,,1100.00,606.00,181.00,93.00,55.00,80.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 13:16:00,,1098.00,609.00,184.00,95.00,54.00,79.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 14:16:00,,1093.00,612.00,183.00,94.00,55.00,83.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 15:17:00,,1092.00,607.00,184.00,94.00,56.00,79.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 16:17:00,,1090.00,619.00,184.00,95.00,56.00,83.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 17:17:00,,1098.00,621.00,185.00,96.00,57.00,80.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 18:17:00,,1099.00,628.00,184.00,99.00,57.00,80.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 19:17:00,,1095.00,624.00,180.00,98.00,56.00,79.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 20:18:00,,1104.00,628.00,187.00,102.00,56.00,79.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 21:18:00,,1110.00,635.00,184.00,103.00,56.00,80.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 21:57:00,,1096.00,622.00,186.00,98.00,57.00,81.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/16/2015 23:07:00,,1039.00,539.00,153.00,77.00,50.00,65.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 00:07:00,,1056.00,577.00,167.00,91.00,53.00,72.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 01:07:00,,1059.00,588.00,167.00,97.00,55.00,72.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 02:08:00,,1052.00,574.00,164.00,94.00,53.00,71.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 03:08:00,,1039.00,573.00,165.00,92.00,53.00,71.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 04:08:00,,1029.00,570.00,162.00,95.00,55.00,69.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 05:08:00,,1030.00,559.00,161.00,92.00,50.00,71.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 06:08:00,,1011.00,543.00,155.00,89.00,51.00,65.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 07:09:00,,1004.00,532.00,157.00,88.00,51.00,66.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 08:09:00,,1008.00,535.00,153.00,85.00,50.00,63.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 09:09:00,,1018.00,547.00,152.00,87.00,51.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 10:09:00,,1032.00,556.00,161.00,90.00,53.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 11:09:00,,1124.00,646.00,184.00,111.00,60.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 12:10:00,,1082.00,612.00,178.00,105.00,58.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 13:10:00,,1048.00,574.00,166.00,92.00,53.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 14:10:00,,1037.00,567.00,159.00,93.00,54.00,70.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 15:10:00,,1041.00,561.00,161.00,94.00,52.00,69.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 16:10:00,,1035.00,557.00,159.00,93.00,52.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 17:11:00,,1049.00,578.00,159.00,91.00,52.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 18:11:00,,1061.00,593.00,173.00,98.00,56.00,75.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 19:11:00,,1052.00,592.00,171.00,98.00,54.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 20:11:00,,1030.00,572.00,164.00,95.00,53.00,72.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 21:11:00,,998.00,552.00,159.00,94.00,53.00,70.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 22:12:00,,933.00,525.00,155.00,90.00,51.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/17/2015 23:12:00,,893.00,498.00,149.00,86.00,51.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 00:12:00,,876.00,500.00,151.00,84.00,49.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 01:12:00,,857.00,487.00,145.00,84.00,51.00,66.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 02:12:00,,864.00,485.00,145.00,82.00,50.00,64.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 03:13:00,,883.00,487.00,145.00,84.00,49.00,62.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 04:13:00,,902.00,495.00,148.00,81.00,49.00,63.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 05:13:00,,987.00,523.00,150.00,88.00,50.00,65.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 06:13:00,,1009.00,539.00,154.00,86.00,51.00,67.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 07:13:00,,1037.00,548.00,153.00,86.00,51.00,67.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 08:14:00,,1032.00,555.00,159.00,90.00,52.00,69.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 09:14:00,,1038.00,554.00,157.00,90.00,52.00,68.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 10:14:00,,1040.00,566.00,158.00,87.00,52.00,69.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 11:14:00,,1035.00,566.00,161.00,91.00,53.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 12:14:00,,1039.00,563.00,162.00,89.00,51.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 13:15:00,,1037.00,560.00,164.00,90.00,51.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 14:15:00,,1038.00,562.00,160.00,90.00,52.00,69.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 15:15:00,,1016.00,551.00,161.00,86.00,51.00,68.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 16:15:00,,1021.00,551.00,164.00,86.00,52.00,69.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 17:15:00,,1022.00,547.00,161.00,85.00,49.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 18:16:00,,1014.00,550.00,160.00,84.00,51.00,70.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 19:16:00,,1012.00,549.00,161.00,83.00,52.00,70.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 20:16:00,,1000.00,547.00,158.00,87.00,53.00,67.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 21:16:00,,969.00,535.00,155.00,90.00,52.00,67.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 22:16:00,,897.00,507.00,150.00,88.00,50.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2015 23:17:00,,861.00,486.00,147.00,86.00,51.00,65.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 00:17:00,,840.00,479.00,145.00,84.00,48.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 01:17:00,,832.00,487.00,146.00,84.00,50.00,65.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 02:17:00,,841.00,481.00,149.00,87.00,51.00,65.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 03:17:00,,868.00,485.00,146.00,84.00,48.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 04:18:00,,908.00,503.00,145.00,86.00,48.00,63.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 05:18:00,,938.00,503.00,148.00,87.00,50.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 06:18:00,,974.00,532.00,154.00,88.00,51.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 07:18:00,,1005.00,553.00,156.00,93.00,53.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 08:19:00,,1025.00,569.00,160.00,95.00,52.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 09:19:00,,1041.00,573.00,164.00,93.00,53.00,71.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 10:19:00,,1045.00,572.00,161.00,94.00,52.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 11:19:00,,1048.00,579.00,164.00,97.00,54.00,71.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 12:19:00,,1049.00,583.00,166.00,96.00,56.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 13:20:00,,1052.00,591.00,168.00,96.00,55.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 14:20:00,,1049.00,586.00,166.00,98.00,55.00,73.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 15:20:00,,1052.00,589.00,166.00,95.00,54.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 16:20:00,,1047.00,586.00,164.00,99.00,54.00,71.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 17:20:00,,1054.00,588.00,164.00,95.00,53.00,73.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 18:21:00,,1062.00,584.00,169.00,99.00,56.00,73.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 19:21:00,,1048.00,575.00,168.00,97.00,56.00,72.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 20:21:00,,1023.00,565.00,164.00,96.00,52.00,70.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 21:21:00,,979.00,547.00,159.00,93.00,53.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 21:56:00,,920.00,524.00,158.00,92.00,53.00,68.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2015 23:06:00,,892.00,475.00,137.00,76.00,47.00,58.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 00:07:00,,861.00,487.00,148.00,82.00,50.00,62.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 01:07:00,,846.00,475.00,147.00,82.00,49.00,65.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 02:07:00,,840.00,480.00,147.00,86.00,49.00,63.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 03:07:00,,869.00,485.00,146.00,83.00,50.00,64.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 04:07:00,,896.00,493.00,146.00,85.00,50.00,63.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 05:08:00,,932.00,511.00,148.00,85.00,49.00,65.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 06:08:00,,977.00,531.00,149.00,87.00,49.00,63.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 07:08:00,,985.00,530.00,152.00,87.00,51.00,65.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 08:08:00,,1005.00,545.00,153.00,89.00,52.00,67.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 09:08:00,,1023.00,551.00,158.00,89.00,51.00,67.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 10:09:00,,1030.00,562.00,159.00,91.00,51.00,68.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 11:09:00,,1036.00,565.00,159.00,92.00,52.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 12:09:00,,1042.00,572.00,158.00,92.00,52.00,68.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 13:09:00,,1049.00,570.00,157.00,92.00,53.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 14:09:00,,1058.00,580.00,162.00,95.00,53.00,70.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 15:10:00,,1067.00,585.00,165.00,95.00,53.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 16:10:00,,1069.00,592.00,166.00,97.00,53.00,73.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 17:10:00,,1075.00,601.00,167.00,97.00,55.00,72.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 18:10:00,,1074.00,594.00,168.00,96.00,54.00,73.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 19:10:00,,1067.00,596.00,172.00,97.00,52.00,73.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 20:11:00,,1040.00,576.00,165.00,98.00,55.00,75.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 21:11:00,,985.00,558.00,160.00,95.00,55.00,68.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 22:11:00,,907.00,514.00,153.00,89.00,51.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/20/2015 23:11:00,,859.00,487.00,149.00,87.00,50.00,65.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 00:12:00,,840.00,478.00,147.00,84.00,49.00,63.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 01:12:00,,856.00,483.00,146.00,86.00,49.00,62.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 02:12:00,,881.00,492.00,146.00,84.00,50.00,64.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 03:12:00,,894.00,500.00,146.00,86.00,51.00,64.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 04:12:00,,942.00,510.00,147.00,86.00,50.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 05:13:00,,977.00,529.00,153.00,88.00,51.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 06:13:00,,998.00,537.00,153.00,91.00,51.00,66.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 07:13:00,,1008.00,545.00,153.00,89.00,51.00,68.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 08:13:00,,1014.00,543.00,151.00,87.00,51.00,66.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 09:13:00,,1016.00,548.00,152.00,88.00,51.00,66.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 10:14:00,,1022.00,550.00,157.00,88.00,50.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 11:14:00,,1035.00,561.00,157.00,88.00,52.00,70.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 13:14:00,,1039.00,559.00,162.00,91.00,51.00,68.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 14:14:00,,1055.00,569.00,158.00,90.00,53.00,69.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 15:15:00,,1058.00,569.00,162.00,91.00,52.00,70.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 16:15:00,,1061.00,574.00,164.00,93.00,52.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 17:15:00,,1062.00,575.00,162.00,92.00,53.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 18:15:00,,1048.00,577.00,163.00,92.00,53.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 19:15:00,,1046.00,567.00,163.00,93.00,52.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 20:16:00,,1030.00,579.00,168.00,98.00,55.00,71.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 21:16:00,,1013.00,567.00,165.00,98.00,55.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 22:16:00,,966.00,546.00,160.00,93.00,55.00,69.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/21/2015 23:16:00,,959.00,559.00,164.00,96.00,53.00,72.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 00:16:00,,959.00,556.00,163.00,99.00,56.00,74.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 01:17:00,,973.00,570.00,164.00,99.00,54.00,73.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 02:17:00,,964.00,553.00,159.00,98.00,55.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 03:17:00,,972.00,560.00,160.00,97.00,52.00,70.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 04:17:00,,990.00,554.00,163.00,94.00,53.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 05:18:00,,997.00,553.00,157.00,93.00,53.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 06:18:00,,1024.00,556.00,159.00,91.00,53.00,69.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 07:18:00,,1039.00,551.00,154.00,90.00,51.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 08:18:00,,1044.00,554.00,157.00,89.00,50.00,68.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 09:18:00,,1061.00,558.00,158.00,88.00,51.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 10:19:00,,1040.00,540.00,154.00,86.00,50.00,62.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 11:19:00,,1022.00,536.00,150.00,84.00,48.00,64.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 12:19:00,,1041.00,559.00,163.00,82.00,51.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 13:19:00,,1082.00,588.00,169.00,93.00,55.00,71.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 14:19:00,,1098.00,613.00,179.00,101.00,55.00,77.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 15:20:00,,1120.00,634.00,180.00,103.00,58.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 16:20:00,,1133.00,642.00,182.00,103.00,58.00,82.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 17:20:00,,1139.00,639.00,185.00,101.00,59.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 18:20:00,,1137.00,640.00,182.00,103.00,57.00,79.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 19:20:00,,1116.00,618.00,181.00,98.00,55.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 20:21:00,,1097.00,617.00,178.00,99.00,56.00,72.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 21:21:00,,1087.00,610.00,170.00,103.00,57.00,77.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 22:21:00,,1046.00,582.00,166.00,94.00,55.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2015 23:21:00,,1028.00,557.00,162.00,92.00,53.00,67.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 00:21:00,,1007.00,550.00,159.00,89.00,52.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 01:22:00,,1007.00,539.00,156.00,90.00,51.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 02:22:00,,995.00,538.00,156.00,87.00,52.00,66.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 03:22:00,,978.00,536.00,154.00,86.00,49.00,68.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 04:22:00,,994.00,538.00,154.00,88.00,53.00,66.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 05:22:00,,1010.00,542.00,154.00,88.00,50.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 06:23:00,,1032.00,557.00,157.00,89.00,52.00,67.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 07:23:00,,1052.00,571.00,161.00,90.00,51.00,68.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 08:23:00,,1071.00,583.00,162.00,95.00,52.00,68.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 09:23:00,,1084.00,594.00,170.00,94.00,54.00,72.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 10:23:00,,1094.00,614.00,175.00,98.00,55.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 11:24:00,,1109.00,622.00,176.00,100.00,57.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 12:24:00,,1117.00,628.00,181.00,100.00,58.00,78.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 22:59:00,,1009.00,524.00,149.00,79.00,50.00,63.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/23/2015 23:59:00,,994.00,539.00,154.00,86.00,50.00,64.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 00:59:00,,979.00,532.00,153.00,88.00,52.00,64.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 01:59:00,,958.00,525.00,152.00,89.00,50.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 03:00:00,,967.00,532.00,155.00,88.00,50.00,65.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 04:00:00,,948.00,503.00,149.00,82.00,48.00,61.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 05:00:00,,969.00,509.00,144.00,81.00,50.00,61.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 06:00:00,,992.00,519.00,145.00,83.00,49.00,62.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 07:01:00,,1007.00,527.00,145.00,84.00,50.00,63.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 08:01:00,,1012.00,537.00,151.00,84.00,49.00,62.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 09:01:00,,1021.00,534.00,152.00,85.00,51.00,66.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 10:01:00,,1025.00,546.00,157.00,85.00,53.00,67.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 11:01:00,,1043.00,555.00,157.00,87.00,51.00,70.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 12:02:00,,1045.00,563.00,161.00,90.00,51.00,69.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 13:02:00,,1054.00,578.00,164.00,93.00,53.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 14:02:00,,1064.00,586.00,167.00,95.00,55.00,71.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 15:02:00,,1075.00,593.00,170.00,94.00,55.00,72.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 16:02:00,,1083.00,605.00,172.00,97.00,53.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 17:03:00,,1095.00,606.00,174.00,99.00,56.00,74.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 18:03:00,,1094.00,605.00,178.00,102.00,55.00,75.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 19:03:00,,1091.00,616.00,179.00,98.00,58.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 20:03:00,,1083.00,607.00,172.00,101.00,57.00,74.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 21:03:00,,1051.00,589.00,169.00,97.00,55.00,74.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 22:04:00,,979.00,545.00,157.00,92.00,52.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/24/2015 23:04:00,,956.00,529.00,155.00,90.00,51.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 00:04:00,,926.00,513.00,150.00,88.00,50.00,64.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 01:04:00,,908.00,508.00,147.00,86.00,51.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 02:04:00,,934.00,521.00,156.00,88.00,51.00,69.00,47.00,23.00,APPROVED
