MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,06/02/2016 10:45:00,,1907.00,1246.00,374.00,203.00,134.00,159.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 11:45:00,,1893.00,1254.00,377.00,203.00,133.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 12:46:00,,1897.00,1247.00,375.00,204.00,132.00,159.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 13:46:00,,1893.00,1248.00,371.00,206.00,134.00,154.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 14:46:00,,1887.00,1257.00,380.00,212.00,135.00,161.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 15:46:00,,1891.00,1278.00,384.00,216.00,137.00,163.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 16:47:00,,1856.00,1266.00,386.00,222.00,141.00,166.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 17:47:00,,1782.00,1217.00,387.00,219.00,140.00,169.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 18:47:00,,1741.00,1202.00,383.00,220.00,141.00,167.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 19:47:00,,1741.00,1181.00,378.00,212.00,135.00,168.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 20:48:00,,1705.00,1171.00,370.00,212.00,139.00,162.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 21:48:00,,1684.00,1143.00,366.00,210.00,135.00,159.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 22:48:00,,1662.00,1124.00,357.00,199.00,132.00,154.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2016 23:48:00,,1650.00,1096.00,357.00,197.00,131.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 00:48:00,,1681.00,1125.00,361.00,197.00,132.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 01:49:00,,1732.00,1161.00,370.00,203.00,131.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 02:49:00,,1817.00,1207.00,370.00,205.00,133.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 03:49:00,,1865.00,1232.00,372.00,203.00,133.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 04:49:00,,1852.00,1216.00,371.00,200.00,129.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 05:50:00,,1836.00,1202.00,363.00,196.00,128.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 06:50:00,,1833.00,1196.00,363.00,198.00,131.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 07:50:00,,1843.00,1196.00,368.00,191.00,132.00,152.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 08:50:00,,1849.00,1186.00,362.00,193.00,128.00,151.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 09:51:00,,1831.00,1189.00,364.00,199.00,130.00,152.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 10:25:00,,1844.00,1196.00,367.00,191.00,132.00,152.00,101.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 11:33:00,,1815.00,1183.00,357.00,195.00,131.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 12:33:00,,1812.00,1187.00,364.00,199.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 13:33:00,,1803.00,1183.00,368.00,200.00,133.00,154.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 14:34:00,,1756.00,1149.00,362.00,198.00,134.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 15:34:00,,1644.00,1095.00,359.00,195.00,132.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 16:34:00,,1565.00,1059.00,353.00,195.00,127.00,154.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 17:34:00,,1566.00,1047.00,347.00,194.00,131.00,156.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 18:35:00,,1523.00,1023.00,346.00,192.00,129.00,154.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 19:35:00,,1551.00,1036.00,351.00,196.00,129.00,160.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 20:35:00,,1578.00,1081.00,356.00,199.00,130.00,159.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 21:35:00,,1585.00,1074.00,350.00,198.00,129.00,160.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 22:35:00,,1588.00,1088.00,359.00,201.00,131.00,162.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2016 23:36:00,,1607.00,1093.00,356.00,203.00,134.00,166.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 00:36:00,,1679.00,1142.00,361.00,209.00,133.00,164.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 01:36:00,,1782.00,1193.00,368.00,207.00,131.00,160.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 02:36:00,,1810.00,1190.00,369.00,206.00,136.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 03:37:00,,1785.00,1189.00,369.00,206.00,131.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 04:37:00,,1851.00,1219.00,377.00,203.00,132.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 05:37:00,,1857.00,1216.00,371.00,206.00,137.00,158.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 06:37:00,,1856.00,1216.00,371.00,205.00,133.00,158.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 07:38:00,,1859.00,1223.00,375.00,207.00,134.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 08:38:00,,1866.00,1223.00,371.00,203.00,135.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 09:38:00,,1870.00,1227.00,372.00,203.00,132.00,159.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 10:38:00,,1850.00,1229.00,374.00,205.00,132.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 11:39:00,,1852.00,1211.00,372.00,203.00,134.00,157.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 12:39:00,,1813.00,1199.00,369.00,199.00,133.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 13:39:00,,1818.00,1202.00,370.00,202.00,133.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 14:39:00,,1816.00,1192.00,365.00,203.00,133.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 15:39:00,,1758.00,1177.00,369.00,200.00,134.00,156.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 16:40:00,,1790.00,1191.00,369.00,200.00,134.00,157.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 17:40:00,,1760.00,1169.00,367.00,205.00,131.00,160.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 18:40:00,,1693.00,1143.00,365.00,203.00,134.00,159.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 19:40:00,,1731.00,1167.00,369.00,210.00,135.00,162.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 20:41:00,,1653.00,1122.00,362.00,203.00,132.00,159.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 21:41:00,,1666.00,1122.00,369.00,202.00,134.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 22:41:00,,1706.00,1148.00,364.00,202.00,129.00,159.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2016 23:41:00,,1727.00,1148.00,359.00,201.00,134.00,158.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 00:42:00,,1724.00,1145.00,364.00,204.00,134.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 01:42:00,,1754.00,1161.00,363.00,204.00,133.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 02:42:00,,1785.00,1184.00,365.00,201.00,134.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 03:42:00,,1799.00,1183.00,369.00,201.00,128.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 04:42:00,,1827.00,1202.00,369.00,199.00,133.00,161.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 05:43:00,,1842.00,1219.00,369.00,205.00,132.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 06:43:00,,1869.00,1228.00,371.00,201.00,133.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 07:43:00,,1846.00,1211.00,374.00,202.00,131.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 08:43:00,,1845.00,1199.00,370.00,201.00,133.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 09:44:00,,1834.00,1200.00,369.00,199.00,131.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 10:44:00,,1827.00,1201.00,367.00,198.00,131.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 11:44:00,,1837.00,1208.00,370.00,200.00,133.00,152.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 12:44:00,,1846.00,1219.00,370.00,202.00,131.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 13:45:00,,1843.00,1223.00,374.00,207.00,132.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 14:45:00,,1839.00,1211.00,377.00,203.00,134.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 15:45:00,,1833.00,1197.00,368.00,201.00,133.00,154.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 16:45:00,,1756.00,1158.00,364.00,197.00,130.00,151.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 17:45:00,,1687.00,1117.00,356.00,190.00,126.00,153.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 18:46:00,,1661.00,1104.00,354.00,193.00,130.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 19:46:00,,1626.00,1066.00,350.00,192.00,127.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 20:46:00,,1587.00,1059.00,351.00,191.00,128.00,153.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 21:46:00,,1592.00,1060.00,346.00,187.00,126.00,152.00,107.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 22:47:00,,1615.00,1078.00,350.00,194.00,128.00,154.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2016 23:47:00,,1644.00,1098.00,352.00,195.00,130.00,153.00,102.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 00:47:00,,1699.00,1139.00,356.00,200.00,131.00,156.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 01:47:00,,1760.00,1165.00,369.00,202.00,133.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 02:48:00,,1821.00,1210.00,372.00,203.00,133.00,158.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 03:48:00,,1857.00,1236.00,379.00,208.00,138.00,159.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 04:48:00,,1875.00,1248.00,371.00,208.00,137.00,158.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 05:48:00,,1879.00,1240.00,374.00,207.00,134.00,158.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 06:49:00,,1882.00,1237.00,375.00,204.00,131.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 07:49:00,,1882.00,1232.00,374.00,201.00,136.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 08:49:00,,1865.00,1231.00,374.00,203.00,138.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 09:49:00,,1835.00,1206.00,370.00,199.00,132.00,156.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 10:49:00,,1826.00,1187.00,363.00,196.00,131.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 11:50:00,,1830.00,1179.00,364.00,195.00,128.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 12:50:00,,1825.00,1180.00,360.00,193.00,130.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 13:24:00,,1817.00,1181.00,361.00,188.00,132.00,153.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 14:30:00,,1850.00,1185.00,364.00,189.00,130.00,148.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 15:31:00,,1845.00,1193.00,366.00,192.00,132.00,149.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 16:31:00,,1836.00,1177.00,359.00,194.00,127.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 17:31:00,,1787.00,1171.00,355.00,191.00,127.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 18:31:00,,1775.00,1160.00,358.00,194.00,128.00,149.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 19:32:00,,1754.00,1144.00,357.00,191.00,129.00,149.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 20:32:00,,1735.00,1141.00,354.00,188.00,128.00,151.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 21:32:00,,1719.00,1138.00,352.00,193.00,128.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 22:32:00,,1693.00,1117.00,353.00,194.00,131.00,150.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2016 23:33:00,,1702.00,1125.00,356.00,191.00,129.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 00:33:00,,1717.00,1134.00,355.00,191.00,128.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 01:33:00,,1760.00,1151.00,357.00,192.00,128.00,152.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 02:33:00,,1781.00,1155.00,359.00,192.00,130.00,149.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 03:34:00,,1809.00,1177.00,359.00,195.00,129.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 04:34:00,,1827.00,1193.00,359.00,191.00,131.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 05:34:00,,1846.00,1187.00,365.00,192.00,131.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 06:34:00,,1848.00,1193.00,365.00,196.00,131.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 07:34:00,,1844.00,1190.00,362.00,194.00,131.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 08:35:00,,1838.00,1194.00,363.00,195.00,133.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 09:35:00,,1849.00,1189.00,363.00,194.00,130.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 10:35:00,,1844.00,1193.00,361.00,194.00,131.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 11:35:00,,1843.00,1187.00,364.00,192.00,129.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 12:36:00,,1842.00,1197.00,365.00,196.00,130.00,151.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 13:36:00,,1844.00,1192.00,362.00,194.00,131.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 14:36:00,,1838.00,1198.00,359.00,195.00,132.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 15:36:00,,1836.00,1195.00,359.00,193.00,129.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 16:37:00,,1820.00,1186.00,367.00,197.00,133.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 17:37:00,,1813.00,1182.00,359.00,195.00,129.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 18:37:00,,1760.00,1155.00,361.00,192.00,133.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 19:37:00,,1686.00,1125.00,358.00,192.00,128.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 20:37:00,,1681.00,1120.00,351.00,193.00,130.00,153.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 21:38:00,,1678.00,1109.00,354.00,191.00,129.00,151.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 22:38:00,,1682.00,1106.00,346.00,194.00,128.00,151.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2016 23:38:00,,1709.00,1121.00,353.00,192.00,127.00,149.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 00:38:00,,1721.00,1131.00,350.00,195.00,130.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 01:39:00,,1759.00,1154.00,360.00,193.00,128.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 02:39:00,,1772.00,1155.00,360.00,192.00,129.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 03:39:00,,1800.00,1168.00,356.00,193.00,128.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 04:39:00,,1813.00,1179.00,359.00,191.00,129.00,152.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 05:40:00,,1813.00,1184.00,362.00,196.00,130.00,150.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 06:40:00,,1824.00,1191.00,361.00,193.00,126.00,151.00,106.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 07:40:00,,1844.00,1189.00,361.00,193.00,129.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 08:40:00,,1836.00,1190.00,359.00,195.00,129.00,151.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 09:40:00,,1837.00,1187.00,357.00,194.00,127.00,149.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 10:41:00,,1837.00,1198.00,363.00,197.00,132.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 11:41:00,,1830.00,1193.00,361.00,193.00,130.00,155.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 12:41:00,,1835.00,1185.00,360.00,196.00,130.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 13:41:00,,1839.00,1192.00,363.00,189.00,132.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 14:42:00,,1835.00,1194.00,359.00,194.00,129.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 15:42:00,,1822.00,1179.00,363.00,192.00,128.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 16:42:00,,1795.00,1168.00,356.00,193.00,130.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 17:42:00,,1756.00,1155.00,357.00,191.00,127.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 18:43:00,,1720.00,1133.00,355.00,192.00,127.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 19:43:00,,1668.00,1102.00,352.00,191.00,128.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 20:43:00,,1649.00,1094.00,350.00,191.00,129.00,154.00,105.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 21:43:00,,1629.00,1077.00,345.00,194.00,127.00,152.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 22:44:00,,1651.00,1095.00,348.00,192.00,128.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2016 23:44:00,,1683.00,1113.00,353.00,191.00,125.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 00:44:00,,1703.00,1123.00,353.00,193.00,128.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 01:44:00,,1727.00,1138.00,358.00,193.00,128.00,150.00,105.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 02:44:00,,1757.00,1156.00,358.00,190.00,127.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 03:45:00,,1814.00,1179.00,358.00,193.00,129.00,149.00,106.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 04:45:00,,1815.00,1191.00,361.00,195.00,130.00,152.00,107.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 05:45:00,,1836.00,1192.00,364.00,195.00,131.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 06:45:00,,1841.00,1196.00,364.00,194.00,129.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 07:46:00,,1839.00,1197.00,360.00,194.00,131.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 08:46:00,,1849.00,1200.00,365.00,193.00,132.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 09:46:00,,1847.00,1203.00,362.00,195.00,133.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 10:46:00,,1846.00,1197.00,365.00,195.00,131.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 11:47:00,,1859.00,1203.00,363.00,197.00,132.00,154.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 12:47:00,,1842.00,1195.00,363.00,196.00,128.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 13:47:00,,1850.00,1199.00,363.00,195.00,131.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 14:47:00,,1857.00,1198.00,360.00,194.00,129.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 15:48:00,,1845.00,1198.00,362.00,193.00,130.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 16:48:00,,1815.00,1175.00,362.00,193.00,127.00,150.00,105.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 17:48:00,,1791.00,1168.00,359.00,193.00,128.00,154.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 18:48:00,,1776.00,1154.00,362.00,194.00,133.00,153.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 19:48:00,,1728.00,1137.00,354.00,195.00,131.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 20:45:00,,1736.00,1143.00,360.00,193.00,130.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 21:47:00,,1717.00,1137.00,359.00,200.00,128.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 22:47:00,,1734.00,1149.00,359.00,198.00,130.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2016 23:47:00,,1746.00,1147.00,367.00,199.00,131.00,153.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 00:48:00,,1736.00,1161.00,362.00,197.00,130.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 01:48:00,,1757.00,1155.00,358.00,191.00,130.00,150.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 02:48:00,,1761.00,1142.00,359.00,194.00,129.00,149.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 03:48:00,,1805.00,1179.00,361.00,194.00,127.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 04:49:00,,1834.00,1188.00,357.00,193.00,130.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 05:49:00,,1853.00,1197.00,365.00,193.00,133.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 06:49:00,,1852.00,1201.00,362.00,194.00,130.00,149.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 07:49:00,,1871.00,1208.00,366.00,195.00,132.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 08:49:00,,1882.00,1224.00,371.00,201.00,131.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 09:50:00,,1899.00,1248.00,372.00,202.00,134.00,159.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 10:23:00,,1908.00,1244.00,380.00,202.00,133.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 11:31:00,,1885.00,1234.00,370.00,200.00,131.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 12:31:00,,1902.00,1256.00,374.00,208.00,134.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2016 13:31:00,,1896.00,1253.00,377.00,208.00,134.00,160.00,104.00,31.00,APPROVED
