MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/21/2013 23:02:00,,1599.00,973.00,274.00,153.00,85.00,106.00,63.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 00:02:00,,1559.00,920.00,258.00,143.00,82.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/22/2013 01:02:00,,1519.00,892.00,250.00,131.00,79.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/22/2013 02:03:00,,1498.00,887.00,245.00,130.00,79.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/22/2013 03:03:00,,1499.00,882.00,248.00,133.00,79.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/22/2013 04:03:00,,1530.00,914.00,252.00,136.00,79.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 05:03:00,,1533.00,910.00,260.00,138.00,81.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/22/2013 06:04:00,,1604.00,977.00,274.00,149.00,85.00,104.00,62.00,25.00,APPROVED
533,MN: DULUTH,05/22/2013 07:04:00,,1731.00,1084.00,304.00,175.00,94.00,119.00,68.00,26.00,APPROVED
533,MN: DULUTH,05/22/2013 08:04:00,,1761.00,1112.00,308.00,176.00,95.00,121.00,68.00,25.00,APPROVED
533,MN: DULUTH,05/22/2013 09:04:00,,1798.00,1149.00,326.00,186.00,100.00,128.00,73.00,27.00,APPROVED
533,MN: DULUTH,05/22/2013 10:05:00,,1705.00,1069.00,303.00,167.00,94.00,120.00,69.00,26.00,APPROVED
533,MN: DULUTH,05/22/2013 11:05:00,,1639.00,1002.00,283.00,162.00,88.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,05/22/2013 12:05:00,,1553.00,925.00,264.00,143.00,82.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 13:05:00,,1546.00,916.00,260.00,138.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 14:06:00,,1477.00,870.00,248.00,134.00,79.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/22/2013 15:46:00,,1435.00,835.00,234.00,119.00,73.00,87.00,55.00,19.00,APPROVED
533,MN: DULUTH,05/22/2013 16:46:00,,1467.00,851.00,234.00,126.00,74.00,89.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/22/2013 17:46:00,,1502.00,879.00,242.00,132.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 18:46:00,,1480.00,859.00,239.00,129.00,76.00,91.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/22/2013 19:47:00,,1510.00,897.00,247.00,136.00,76.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 20:47:00,,1569.00,949.00,263.00,144.00,83.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/22/2013 21:47:00,,1579.00,960.00,266.00,151.00,84.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/22/2013 22:47:00,,1498.00,882.00,249.00,132.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/22/2013 23:48:00,,1476.00,857.00,236.00,124.00,74.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 00:48:00,,1466.00,857.00,235.00,124.00,74.00,91.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/23/2013 01:48:00,,1469.00,853.00,235.00,126.00,75.00,90.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/23/2013 02:48:00,,1477.00,856.00,236.00,125.00,76.00,90.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/23/2013 03:48:00,,1459.00,843.00,237.00,126.00,76.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 04:49:00,,1466.00,847.00,237.00,123.00,75.00,91.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 05:49:00,,1456.00,841.00,234.00,127.00,77.00,90.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 06:49:00,,1455.00,838.00,238.00,124.00,74.00,87.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 07:49:00,,1454.00,844.00,237.00,123.00,77.00,88.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 08:50:00,,1449.00,836.00,233.00,120.00,77.00,90.00,54.00,19.00,APPROVED
533,MN: DULUTH,05/23/2013 09:50:00,,1450.00,838.00,232.00,123.00,76.00,89.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 10:50:00,,1454.00,833.00,233.00,124.00,76.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 11:50:00,,1447.00,841.00,233.00,122.00,73.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/23/2013 12:51:00,,1443.00,833.00,238.00,125.00,76.00,91.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 13:51:00,,1454.00,831.00,235.00,119.00,76.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 14:51:00,,1457.00,842.00,233.00,121.00,76.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 15:51:00,,1475.00,848.00,231.00,126.00,76.00,90.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/23/2013 16:51:00,,1477.00,856.00,235.00,125.00,78.00,90.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 17:52:00,,1483.00,857.00,239.00,126.00,76.00,90.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 18:52:00,,1475.00,854.00,237.00,124.00,76.00,91.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/23/2013 19:52:00,,1469.00,847.00,235.00,125.00,76.00,90.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 20:52:00,,1485.00,857.00,235.00,127.00,76.00,90.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/23/2013 21:53:00,,1480.00,860.00,239.00,125.00,77.00,88.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/23/2013 22:53:00,,1492.00,870.00,237.00,126.00,74.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/23/2013 23:53:00,,1488.00,865.00,238.00,123.00,78.00,91.00,58.00,19.00,APPROVED
533,MN: DULUTH,05/24/2013 00:53:00,,1475.00,851.00,234.00,122.00,75.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 01:54:00,,1486.00,844.00,236.00,122.00,76.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 02:54:00,,1468.00,849.00,236.00,120.00,78.00,86.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 03:54:00,,1457.00,834.00,234.00,124.00,75.00,90.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/24/2013 04:54:00,,1449.00,842.00,237.00,124.00,74.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 05:55:00,,1463.00,854.00,241.00,126.00,76.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 06:55:00,,1466.00,860.00,244.00,126.00,78.00,92.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/24/2013 07:56:00,,1467.00,858.00,243.00,127.00,75.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 08:56:00,,1473.00,861.00,245.00,126.00,76.00,96.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 09:57:00,,1456.00,852.00,246.00,126.00,78.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 10:57:00,,1467.00,849.00,243.00,125.00,78.00,97.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 11:57:00,,1465.00,857.00,245.00,129.00,78.00,95.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 12:57:00,,1478.00,865.00,249.00,129.00,79.00,95.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 13:58:00,,1478.00,867.00,245.00,127.00,77.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 14:58:00,,1480.00,857.00,241.00,130.00,76.00,93.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/24/2013 15:58:00,,1498.00,867.00,243.00,126.00,78.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 16:58:00,,1501.00,870.00,241.00,128.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 17:58:00,,1507.00,883.00,243.00,129.00,77.00,93.00,58.00,19.00,APPROVED
533,MN: DULUTH,05/24/2013 18:59:00,,1494.00,880.00,239.00,128.00,78.00,91.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/24/2013 19:59:00,,1496.00,884.00,242.00,130.00,77.00,93.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 20:59:00,,1502.00,882.00,241.00,130.00,79.00,91.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/24/2013 21:59:00,,1500.00,889.00,241.00,130.00,75.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/24/2013 23:00:00,,1498.00,880.00,244.00,127.00,77.00,92.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/25/2013 00:00:00,,1508.00,874.00,238.00,129.00,78.00,92.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/25/2013 01:00:00,,1496.00,871.00,239.00,129.00,77.00,94.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 02:00:00,,1484.00,865.00,237.00,125.00,76.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 03:01:00,,1476.00,849.00,237.00,123.00,75.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 04:01:00,,1474.00,855.00,236.00,125.00,78.00,89.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/25/2013 05:01:00,,1475.00,854.00,235.00,125.00,76.00,91.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 06:01:00,,1479.00,846.00,240.00,123.00,78.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 07:01:00,,1479.00,849.00,238.00,122.00,75.00,89.00,57.00,19.00,APPROVED
533,MN: DULUTH,05/25/2013 08:02:00,,1472.00,845.00,235.00,122.00,75.00,92.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 09:02:00,,1471.00,847.00,234.00,123.00,74.00,88.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 10:02:00,,1473.00,843.00,238.00,119.00,75.00,89.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 11:02:00,,1474.00,849.00,237.00,124.00,76.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/25/2013 12:03:00,,1476.00,853.00,241.00,124.00,79.00,90.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 13:03:00,,1482.00,851.00,238.00,124.00,75.00,93.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 14:03:00,,1483.00,848.00,240.00,125.00,76.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 15:03:00,,1486.00,851.00,238.00,124.00,76.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/25/2013 16:04:00,,1496.00,857.00,239.00,124.00,76.00,90.00,58.00,19.00,APPROVED
533,MN: DULUTH,05/25/2013 17:04:00,,1495.00,864.00,242.00,125.00,78.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 18:04:00,,1484.00,869.00,243.00,124.00,77.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/25/2013 19:04:00,,1494.00,867.00,238.00,125.00,77.00,93.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 20:05:00,,1502.00,871.00,242.00,126.00,75.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/25/2013 21:05:00,,1509.00,870.00,242.00,130.00,77.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/25/2013 22:05:00,,1500.00,880.00,237.00,129.00,78.00,91.00,60.00,20.00,APPROVED
533,MN: DULUTH,05/25/2013 23:05:00,,1506.00,865.00,243.00,128.00,77.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 00:06:00,,1506.00,870.00,237.00,126.00,78.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 01:06:00,,1498.00,868.00,241.00,128.00,78.00,92.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 02:06:00,,1498.00,852.00,242.00,126.00,77.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/26/2013 03:06:00,,1482.00,855.00,237.00,124.00,77.00,90.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/26/2013 04:06:00,,1462.00,845.00,240.00,121.00,75.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 05:07:00,,1473.00,855.00,238.00,124.00,77.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 06:07:00,,1488.00,859.00,242.00,125.00,76.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 07:07:00,,1475.00,863.00,243.00,127.00,77.00,92.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/26/2013 08:07:00,,1484.00,880.00,245.00,129.00,77.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 09:08:00,,1492.00,872.00,246.00,130.00,78.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 10:08:00,,1478.00,868.00,244.00,130.00,77.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 11:08:00,,1475.00,863.00,244.00,126.00,75.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/26/2013 12:08:00,,1470.00,859.00,242.00,127.00,78.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 13:09:00,,1480.00,861.00,244.00,128.00,77.00,90.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/26/2013 14:09:00,,1473.00,853.00,243.00,125.00,77.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 15:09:00,,1499.00,865.00,237.00,123.00,75.00,90.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/26/2013 16:09:00,,1495.00,866.00,244.00,128.00,76.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 17:10:00,,1501.00,874.00,239.00,128.00,78.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 18:10:00,,1516.00,883.00,241.00,127.00,77.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 19:10:00,,1519.00,884.00,244.00,129.00,78.00,95.00,60.00,20.00,APPROVED
533,MN: DULUTH,05/26/2013 20:10:00,,1516.00,889.00,245.00,132.00,79.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 21:10:00,,1499.00,886.00,246.00,133.00,78.00,93.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/26/2013 22:11:00,,1513.00,891.00,244.00,131.00,78.00,96.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/26/2013 23:11:00,,1511.00,887.00,243.00,128.00,79.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 00:11:00,,1516.00,877.00,242.00,130.00,80.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 01:11:00,,1497.00,878.00,236.00,130.00,77.00,91.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 02:12:00,,1499.00,871.00,239.00,127.00,79.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 03:12:00,,1499.00,869.00,244.00,128.00,76.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 04:12:00,,1497.00,866.00,239.00,125.00,77.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 05:12:00,,1494.00,867.00,239.00,126.00,75.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 06:13:00,,1473.00,861.00,238.00,123.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 07:13:00,,1470.00,854.00,239.00,125.00,76.00,89.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 08:13:00,,1480.00,853.00,237.00,124.00,76.00,90.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 09:13:00,,1482.00,852.00,239.00,124.00,77.00,91.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 10:14:00,,1494.00,867.00,241.00,125.00,80.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 11:14:00,,1502.00,882.00,243.00,130.00,76.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 12:14:00,,1505.00,880.00,247.00,131.00,79.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 13:14:00,,1508.00,884.00,242.00,130.00,77.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 14:15:00,,1503.00,864.00,243.00,128.00,78.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 15:15:00,,1505.00,869.00,240.00,124.00,77.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 16:15:00,,1510.00,875.00,248.00,128.00,77.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 17:15:00,,1510.00,884.00,245.00,130.00,77.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 18:15:00,,1515.00,881.00,242.00,127.00,77.00,92.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 19:16:00,,1519.00,882.00,239.00,129.00,79.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/27/2013 20:16:00,,1524.00,895.00,248.00,133.00,78.00,95.00,60.00,20.00,APPROVED
533,MN: DULUTH,05/27/2013 21:16:00,,1521.00,892.00,247.00,133.00,80.00,93.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 22:16:00,,1514.00,885.00,244.00,131.00,77.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/27/2013 23:17:00,,1516.00,882.00,243.00,131.00,78.00,94.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/28/2013 00:17:00,,1515.00,886.00,245.00,130.00,77.00,91.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/28/2013 01:17:00,,1513.00,887.00,245.00,127.00,78.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 02:17:00,,1514.00,884.00,244.00,131.00,78.00,91.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/28/2013 03:18:00,,1508.00,881.00,244.00,127.00,80.00,93.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/28/2013 04:18:00,,1497.00,868.00,243.00,128.00,78.00,93.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 06:19:00,,1488.00,865.00,240.00,124.00,77.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 07:19:00,,1499.00,862.00,244.00,125.00,76.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 08:19:00,,1503.00,863.00,242.00,126.00,77.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 09:19:00,,1503.00,862.00,242.00,123.00,78.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/28/2013 10:20:00,,1498.00,862.00,239.00,126.00,78.00,90.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 11:20:00,,1507.00,863.00,240.00,124.00,77.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/28/2013 12:20:00,,1509.00,871.00,245.00,128.00,76.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 13:20:00,,1505.00,878.00,246.00,127.00,75.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 14:20:00,,1504.00,876.00,244.00,128.00,78.00,92.00,58.00,20.00,APPROVED
533,MN: DULUTH,05/28/2013 15:21:00,,1509.00,870.00,243.00,125.00,79.00,89.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 16:21:00,,1512.00,878.00,245.00,128.00,81.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 17:21:00,,1516.00,882.00,244.00,131.00,76.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 18:22:00,,1527.00,887.00,246.00,129.00,79.00,92.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/28/2013 19:22:00,,1514.00,890.00,246.00,130.00,78.00,93.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 20:22:00,,1532.00,890.00,245.00,131.00,80.00,93.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 21:22:00,,1523.00,892.00,247.00,130.00,76.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/28/2013 22:22:00,,1523.00,890.00,244.00,132.00,79.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/28/2013 23:23:00,,1527.00,885.00,247.00,129.00,76.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 00:23:00,,1515.00,881.00,246.00,126.00,79.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 01:23:00,,1521.00,889.00,246.00,131.00,79.00,94.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 02:23:00,,1516.00,881.00,244.00,129.00,79.00,96.00,59.00,20.00,APPROVED
533,MN: DULUTH,05/29/2013 03:24:00,,1520.00,878.00,249.00,127.00,78.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 04:24:00,,1507.00,878.00,245.00,130.00,80.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 05:24:00,,1521.00,877.00,247.00,128.00,78.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 06:24:00,,1512.00,883.00,245.00,129.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 07:25:00,,1519.00,885.00,248.00,130.00,78.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 08:25:00,,1528.00,894.00,246.00,128.00,78.00,91.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 09:25:00,,1519.00,886.00,247.00,130.00,78.00,94.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 10:25:00,,1531.00,896.00,250.00,132.00,79.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 11:26:00,,1542.00,906.00,251.00,136.00,83.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 12:26:00,,1562.00,924.00,252.00,138.00,82.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 13:26:00,,1554.00,924.00,254.00,133.00,82.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/29/2013 14:26:00,,1545.00,918.00,249.00,135.00,80.00,94.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/29/2013 15:26:00,,1537.00,902.00,249.00,135.00,78.00,93.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 16:27:00,,1562.00,924.00,250.00,138.00,80.00,97.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/29/2013 17:27:00,,1575.00,929.00,253.00,140.00,81.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/29/2013 18:27:00,,1578.00,936.00,254.00,142.00,81.00,98.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/29/2013 19:27:00,,1577.00,944.00,256.00,144.00,84.00,99.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/29/2013 20:28:00,,1589.00,954.00,258.00,144.00,82.00,100.00,65.00,23.00,APPROVED
533,MN: DULUTH,05/29/2013 21:28:00,,1595.00,975.00,265.00,148.00,85.00,106.00,65.00,25.00,APPROVED
533,MN: DULUTH,05/29/2013 23:28:00,,1631.00,996.00,271.00,151.00,89.00,106.00,67.00,24.00,APPROVED
533,MN: DULUTH,05/30/2013 00:29:00,,1612.00,977.00,262.00,148.00,83.00,105.00,65.00,24.00,APPROVED
533,MN: DULUTH,05/30/2013 01:29:00,,1604.00,971.00,262.00,146.00,83.00,104.00,65.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 02:29:00,,1612.00,963.00,262.00,148.00,84.00,103.00,65.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 03:29:00,,1630.00,986.00,265.00,149.00,88.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 04:30:00,,1597.00,965.00,262.00,146.00,84.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 05:30:00,,1607.00,964.00,264.00,148.00,82.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/30/2013 06:30:00,,1586.00,955.00,264.00,145.00,84.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 07:30:00,,1593.00,961.00,261.00,148.00,86.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/30/2013 08:31:00,,1601.00,958.00,259.00,147.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 09:31:00,,1708.00,1080.00,291.00,164.00,91.00,111.00,68.00,27.00,APPROVED
533,MN: DULUTH,05/30/2013 10:31:00,,1732.00,1093.00,301.00,176.00,93.00,116.00,71.00,25.00,APPROVED
533,MN: DULUTH,05/30/2013 11:31:00,,1623.00,985.00,276.00,155.00,86.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/30/2013 12:31:00,,1573.00,955.00,266.00,149.00,85.00,103.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/30/2013 13:32:00,,1571.00,935.00,259.00,142.00,85.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 14:32:00,,1558.00,942.00,258.00,145.00,82.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 15:32:00,,1553.00,935.00,260.00,143.00,82.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 16:32:00,,1545.00,918.00,256.00,139.00,82.00,99.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/30/2013 17:33:00,,1537.00,914.00,249.00,140.00,81.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/30/2013 18:33:00,,1526.00,919.00,251.00,138.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/30/2013 19:33:00,,1533.00,912.00,252.00,137.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/30/2013 20:33:00,,1548.00,909.00,254.00,136.00,79.00,97.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/30/2013 21:34:00,,1541.00,921.00,250.00,141.00,82.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/30/2013 22:34:00,,1553.00,926.00,253.00,138.00,81.00,99.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/30/2013 23:34:00,,1567.00,929.00,249.00,138.00,80.00,97.00,63.00,23.00,APPROVED
533,MN: DULUTH,05/31/2013 14:44:00,,1513.00,878.00,241.00,128.00,76.00,94.00,59.00,22.00,APPROVED
