MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/16/2009 17:23:00,,3152.00,2005.00,628.00,287.00,130.00,119.00,71.00,48.00,APPROVED
406,FL: MIAMI,05/16/2009 18:23:00,,3161.00,1998.00,630.00,289.00,131.00,120.00,70.00,46.00,APPROVED
406,FL: MIAMI,05/16/2009 19:23:00,,3144.00,2010.00,631.00,282.00,129.00,121.00,71.00,48.00,APPROVED
406,FL: MIAMI,05/16/2009 20:23:00,,3138.00,2006.00,633.00,287.00,129.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/16/2009 21:24:00,,3145.00,2011.00,628.00,286.00,130.00,120.00,71.00,46.00,APPROVED
406,FL: MIAMI,05/17/2009 12:27:00,,3128.00,1996.00,633.00,288.00,128.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/17/2009 13:27:00,,3129.00,1990.00,631.00,283.00,129.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/17/2009 14:27:00,,3138.00,1990.00,628.00,287.00,128.00,124.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/17/2009 15:28:00,,3134.00,1997.00,626.00,284.00,131.00,124.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/17/2009 16:28:00,,3118.00,1980.00,625.00,288.00,130.00,124.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/17/2009 17:28:00,,3117.00,1998.00,627.00,286.00,131.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/17/2009 18:28:00,,3118.00,1991.00,632.00,285.00,130.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/17/2009 19:28:00,,3117.00,1980.00,627.00,285.00,129.00,121.00,72.00,49.00,APPROVED
406,FL: MIAMI,05/17/2009 20:29:00,,3108.00,1984.00,628.00,283.00,131.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/17/2009 21:29:00,,3105.00,1982.00,633.00,286.00,126.00,121.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/17/2009 22:29:00,,3116.00,1985.00,635.00,286.00,131.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/17/2009 23:29:00,,3123.00,1998.00,630.00,289.00,130.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/19/2009 01:45:00,,3251.00,2082.00,652.00,303.00,137.00,132.00,74.00,45.00,APPROVED
406,FL: MIAMI,05/19/2009 02:45:00,,3274.00,2093.00,660.00,301.00,135.00,133.00,75.00,45.00,APPROVED
406,FL: MIAMI,05/19/2009 03:45:00,,3265.00,2093.00,659.00,304.00,135.00,133.00,77.00,45.00,APPROVED
406,FL: MIAMI,05/19/2009 04:46:00,,3288.00,2107.00,656.00,299.00,135.00,131.00,76.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 05:46:00,,3284.00,2099.00,667.00,306.00,136.00,136.00,78.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 06:46:00,,3208.00,2026.00,642.00,297.00,131.00,124.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 07:46:00,,3163.00,2014.00,636.00,286.00,130.00,124.00,74.00,45.00,APPROVED
406,FL: MIAMI,05/19/2009 08:46:00,,3170.00,2015.00,641.00,284.00,132.00,125.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 09:47:00,,3197.00,2045.00,637.00,294.00,130.00,128.00,75.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 10:47:00,,3181.00,2011.00,636.00,287.00,132.00,123.00,74.00,45.00,APPROVED
406,FL: MIAMI,05/19/2009 11:47:00,,3167.00,1999.00,637.00,285.00,129.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 12:47:00,,3132.00,2000.00,631.00,282.00,126.00,121.00,73.00,45.00,APPROVED
406,FL: MIAMI,05/19/2009 13:48:00,,3139.00,1994.00,622.00,292.00,130.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 21:49:00,,3182.00,2032.00,636.00,292.00,131.00,127.00,75.00,46.00,APPROVED
406,FL: MIAMI,05/19/2009 22:50:00,,3207.00,2060.00,649.00,296.00,137.00,128.00,76.00,47.00,APPROVED
406,FL: MIAMI,05/19/2009 23:50:00,,3217.00,2056.00,651.00,297.00,133.00,128.00,76.00,47.00,APPROVED
406,FL: MIAMI,05/20/2009 00:50:00,,3173.00,2016.00,636.00,287.00,132.00,124.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/20/2009 01:50:00,,3146.00,2004.00,639.00,289.00,130.00,123.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/20/2009 02:50:00,,3155.00,2004.00,637.00,289.00,129.00,122.00,72.00,45.00,APPROVED
406,FL: MIAMI,05/20/2009 03:51:00,,3140.00,1995.00,634.00,282.00,130.00,124.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/20/2009 04:51:00,,3146.00,2002.00,637.00,287.00,129.00,121.00,71.00,46.00,APPROVED
406,FL: MIAMI,05/20/2009 07:51:00,,3144.00,1991.00,635.00,286.00,130.00,120.00,71.00,46.00,APPROVED
406,FL: MIAMI,05/20/2009 08:52:00,,3151.00,2004.00,630.00,286.00,128.00,120.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/20/2009 09:52:00,,3143.00,2002.00,627.00,291.00,128.00,124.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/20/2009 10:52:00,,3138.00,2002.00,632.00,286.00,132.00,121.00,71.00,45.00,APPROVED
406,FL: MIAMI,05/20/2009 11:52:00,,3159.00,2013.00,637.00,290.00,129.00,123.00,73.00,45.00,APPROVED
406,FL: MIAMI,05/21/2009 07:57:00,,3303.00,2119.00,660.00,308.00,139.00,132.00,79.00,47.00,APPROVED
406,FL: MIAMI,05/21/2009 08:57:00,,3243.00,2071.00,654.00,295.00,135.00,133.00,77.00,46.00,APPROVED
406,FL: MIAMI,05/21/2009 09:57:00,,3179.00,2009.00,641.00,293.00,130.00,124.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/21/2009 10:57:00,,3133.00,2010.00,636.00,287.00,130.00,127.00,73.00,45.00,APPROVED
406,FL: MIAMI,05/23/2009 02:10:00,,3137.00,1991.00,636.00,286.00,130.00,121.00,72.00,45.00,APPROVED
406,FL: MIAMI,05/23/2009 03:11:00,,3136.00,1999.00,637.00,287.00,128.00,124.00,71.00,46.00,APPROVED
406,FL: MIAMI,05/23/2009 04:11:00,,3143.00,1996.00,628.00,281.00,128.00,123.00,75.00,46.00,APPROVED
406,FL: MIAMI,05/23/2009 05:11:00,,3138.00,1993.00,626.00,285.00,127.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/23/2009 06:11:00,,3138.00,1996.00,629.00,286.00,128.00,122.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/23/2009 07:11:00,,3132.00,1998.00,635.00,287.00,129.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/23/2009 08:12:00,,3137.00,2000.00,631.00,285.00,128.00,125.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/23/2009 09:12:00,,3124.00,1991.00,633.00,280.00,131.00,120.00,73.00,44.00,APPROVED
406,FL: MIAMI,05/23/2009 10:12:00,,3133.00,1990.00,628.00,291.00,128.00,121.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/23/2009 11:12:00,,3123.00,1988.00,634.00,281.00,129.00,122.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/23/2009 15:13:00,,3189.00,2023.00,635.00,292.00,129.00,123.00,72.00,45.00,APPROVED
406,FL: MIAMI,05/23/2009 16:13:00,,3143.00,2002.00,632.00,282.00,133.00,121.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/23/2009 17:14:00,,3117.00,1984.00,631.00,284.00,127.00,124.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/23/2009 18:14:00,,3115.00,1986.00,623.00,286.00,130.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/23/2009 19:14:00,,3105.00,1987.00,627.00,286.00,127.00,121.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/24/2009 04:16:00,,3148.00,1999.00,637.00,287.00,129.00,123.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/24/2009 05:16:00,,3156.00,2007.00,630.00,284.00,130.00,122.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/26/2009 23:46:00,,3116.00,2002.00,631.00,290.00,129.00,124.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/27/2009 08:48:00,,3162.00,2013.00,636.00,296.00,132.00,126.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/27/2009 20:45:00,,3285.00,2152.00,666.00,317.00,144.00,141.00,79.00,48.00,APPROVED
406,FL: MIAMI,05/27/2009 21:45:00,,3313.00,2157.00,671.00,321.00,139.00,139.00,81.00,51.00,APPROVED
406,FL: MIAMI,05/28/2009 09:46:00,,3157.00,2015.00,634.00,289.00,134.00,125.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/28/2009 12:47:00,,3141.00,2012.00,635.00,288.00,129.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/28/2009 15:06:00,,3120.00,1991.00,622.00,285.00,125.00,122.00,71.00,49.00,APPROVED
406,FL: MIAMI,05/28/2009 16:07:00,,3262.00,2117.00,654.00,309.00,138.00,132.00,77.00,49.00,APPROVED
406,FL: MIAMI,05/28/2009 17:07:00,,3290.00,2131.00,659.00,314.00,138.00,135.00,81.00,51.00,APPROVED
406,FL: MIAMI,05/28/2009 18:07:00,,3368.00,2172.00,673.00,322.00,140.00,142.00,81.00,48.00,APPROVED
406,FL: MIAMI,05/28/2009 19:07:00,,3401.00,2221.00,687.00,325.00,144.00,144.00,83.00,50.00,APPROVED
406,FL: MIAMI,05/28/2009 22:08:00,,3124.00,2014.00,635.00,289.00,129.00,124.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/28/2009 23:08:00,,3137.00,2001.00,631.00,290.00,130.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/29/2009 00:08:00,,3116.00,1987.00,629.00,286.00,127.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 01:09:00,,3112.00,1994.00,625.00,287.00,127.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/29/2009 02:09:00,,3114.00,1994.00,637.00,289.00,132.00,124.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/29/2009 03:09:00,,3116.00,1991.00,629.00,289.00,130.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 04:09:00,,3133.00,2008.00,627.00,290.00,130.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/29/2009 05:10:00,,3163.00,2024.00,639.00,290.00,133.00,125.00,77.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 06:10:00,,3174.00,2031.00,637.00,298.00,132.00,125.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 07:10:00,,3157.00,2035.00,640.00,293.00,133.00,126.00,75.00,47.00,APPROVED
406,FL: MIAMI,05/29/2009 08:10:00,,3184.00,2027.00,639.00,291.00,132.00,127.00,76.00,46.00,APPROVED
406,FL: MIAMI,05/29/2009 09:10:00,,3166.00,2035.00,635.00,292.00,132.00,129.00,77.00,46.00,APPROVED
406,FL: MIAMI,05/29/2009 10:11:00,,3178.00,2024.00,640.00,293.00,130.00,127.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/29/2009 11:11:00,,3169.00,2023.00,642.00,292.00,134.00,125.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 12:11:00,,3160.00,2014.00,641.00,286.00,129.00,123.00,75.00,47.00,APPROVED
406,FL: MIAMI,05/29/2009 13:11:00,,3158.00,2019.00,635.00,293.00,130.00,126.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 18:12:00,,3235.00,2085.00,651.00,307.00,135.00,134.00,78.00,49.00,APPROVED
406,FL: MIAMI,05/29/2009 19:13:00,,3156.00,2030.00,635.00,294.00,133.00,126.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 20:13:00,,3234.00,2100.00,655.00,309.00,136.00,132.00,78.00,49.00,APPROVED
406,FL: MIAMI,05/29/2009 21:13:00,,3248.00,2123.00,659.00,311.00,137.00,137.00,80.00,49.00,APPROVED
406,FL: MIAMI,05/29/2009 22:13:00,,3147.00,2022.00,638.00,292.00,132.00,126.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/29/2009 23:13:00,,3099.00,1991.00,629.00,288.00,129.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/30/2009 01:14:00,,3127.00,1987.00,629.00,288.00,129.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/30/2009 02:14:00,,3129.00,1997.00,634.00,287.00,129.00,124.00,74.00,45.00,APPROVED
406,FL: MIAMI,05/30/2009 03:14:00,,3145.00,2016.00,638.00,290.00,133.00,127.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/30/2009 04:15:00,,3154.00,2009.00,640.00,292.00,130.00,125.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/30/2009 05:15:00,,3150.00,2032.00,640.00,292.00,134.00,125.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/30/2009 06:15:00,,3166.00,2017.00,640.00,288.00,132.00,125.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/30/2009 07:15:00,,3163.00,2020.00,633.00,291.00,130.00,124.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/30/2009 08:15:00,,3164.00,2019.00,640.00,290.00,131.00,125.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/30/2009 09:16:00,,3167.00,2024.00,646.00,292.00,131.00,125.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/30/2009 10:16:00,,3184.00,2037.00,639.00,293.00,131.00,128.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/30/2009 11:16:00,,3200.00,2055.00,643.00,294.00,133.00,128.00,77.00,46.00,APPROVED
406,FL: MIAMI,05/30/2009 12:16:00,,3190.00,2054.00,650.00,301.00,135.00,134.00,77.00,47.00,APPROVED
406,FL: MIAMI,05/30/2009 16:17:00,,3214.00,2084.00,644.00,307.00,134.00,134.00,78.00,51.00,APPROVED
406,FL: MIAMI,05/30/2009 22:19:00,,3226.00,2104.00,650.00,309.00,135.00,135.00,79.00,49.00,APPROVED
406,FL: MIAMI,05/30/2009 23:19:00,,3268.00,2115.00,663.00,313.00,136.00,136.00,77.00,49.00,APPROVED
406,FL: MIAMI,05/31/2009 00:19:00,,3221.00,2070.00,652.00,298.00,134.00,130.00,78.00,47.00,APPROVED
406,FL: MIAMI,05/31/2009 01:19:00,,3194.00,2059.00,651.00,297.00,134.00,128.00,75.00,46.00,APPROVED
406,FL: MIAMI,05/31/2009 02:19:00,,3200.00,2040.00,650.00,296.00,134.00,131.00,76.00,46.00,APPROVED
406,FL: MIAMI,05/31/2009 03:20:00,,3181.00,2041.00,640.00,294.00,134.00,130.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/31/2009 04:20:00,,3190.00,2034.00,641.00,295.00,131.00,126.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/31/2009 05:20:00,,3177.00,2035.00,641.00,293.00,133.00,127.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/31/2009 06:20:00,,3174.00,2038.00,642.00,296.00,132.00,125.00,75.00,46.00,APPROVED
406,FL: MIAMI,05/31/2009 07:20:00,,3191.00,2038.00,649.00,298.00,132.00,128.00,75.00,47.00,APPROVED
406,FL: MIAMI,05/31/2009 08:21:00,,3207.00,2072.00,648.00,297.00,136.00,130.00,76.00,47.00,APPROVED
406,FL: MIAMI,05/31/2009 09:21:00,,3197.00,2071.00,649.00,303.00,136.00,132.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/31/2009 10:21:00,,3193.00,2058.00,651.00,300.00,137.00,132.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/17/2009 08:23:00,,3229.00,2084.00,659.00,307.00,134.00,131.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/18/2009 01:11:00,,3180.00,2030.00,628.00,292.00,133.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/18/2009 09:13:00,,3205.00,2066.00,644.00,299.00,135.00,131.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/18/2009 10:13:00,,3227.00,2078.00,649.00,306.00,137.00,131.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/21/2009 09:28:00,,3223.00,2076.00,649.00,303.00,136.00,134.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/21/2009 10:28:00,,3204.00,2076.00,650.00,308.00,133.00,133.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/22/2009 06:32:00,,3189.00,2039.00,644.00,296.00,131.00,129.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/22/2009 07:32:00,,3190.00,2038.00,643.00,294.00,133.00,124.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/22/2009 08:33:00,,3199.00,2050.00,649.00,300.00,134.00,126.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/22/2009 09:33:00,,3180.00,2039.00,649.00,297.00,133.00,129.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/22/2009 10:33:00,,3181.00,2033.00,644.00,296.00,134.00,127.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/22/2009 11:33:00,,3183.00,2036.00,648.00,293.00,131.00,125.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/22/2009 12:33:00,,3181.00,2030.00,642.00,294.00,131.00,127.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/23/2009 05:51:00,,3185.00,2025.00,641.00,291.00,130.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/23/2009 06:51:00,,3181.00,2035.00,644.00,292.00,133.00,125.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/23/2009 07:51:00,,3201.00,2038.00,637.00,291.00,129.00,126.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/23/2009 08:51:00,,3183.00,2041.00,637.00,296.00,135.00,128.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/23/2009 09:52:00,,3193.00,2039.00,636.00,298.00,131.00,124.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/23/2009 12:52:00,,3379.00,2185.00,680.00,322.00,143.00,143.00,83.00,50.00,APPROVED
406,FL: MIAMI,06/23/2009 13:52:00,,3651.00,2409.00,733.00,358.00,155.00,165.00,94.00,52.00,APPROVED
406,FL: MIAMI,06/23/2009 14:53:00,,3789.00,2535.00,764.00,383.00,167.00,178.00,96.00,53.00,APPROVED
406,FL: MIAMI,06/23/2009 15:53:00,,3766.00,2532.00,770.00,386.00,167.00,183.00,102.00,55.00,APPROVED
406,FL: MIAMI,06/26/2009 16:51:00,,3226.00,2058.00,645.00,290.00,130.00,126.00,74.00,47.00,APPROVED
406,FL: MIAMI,06/26/2009 22:53:00,,3231.00,2071.00,650.00,299.00,133.00,131.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/26/2009 23:53:00,,3162.00,2029.00,639.00,292.00,132.00,127.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/27/2009 00:53:00,,3168.00,2025.00,632.00,291.00,131.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,06/27/2009 01:52:00,,3160.00,2006.00,636.00,284.00,128.00,125.00,75.00,45.00,APPROVED
406,FL: MIAMI,06/27/2009 02:52:00,,3156.00,2012.00,631.00,287.00,127.00,124.00,73.00,45.00,APPROVED
406,FL: MIAMI,06/28/2009 19:01:00,,3237.00,2080.00,653.00,299.00,134.00,129.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/28/2009 20:01:00,,3190.00,2058.00,645.00,298.00,135.00,130.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/28/2009 21:01:00,,3249.00,2083.00,653.00,301.00,135.00,133.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/29/2009 00:02:00,,3108.00,1987.00,623.00,285.00,131.00,126.00,73.00,46.00,APPROVED
406,FL: MIAMI,06/29/2009 01:02:00,,3131.00,1998.00,628.00,285.00,128.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,06/29/2009 06:03:00,,3160.00,2033.00,632.00,290.00,130.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/29/2009 14:05:00,,3165.00,2050.00,641.00,292.00,134.00,130.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/29/2009 14:57:00,,3171.00,2041.00,636.00,295.00,131.00,126.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/30/2009 09:16:00,,3142.00,2002.00,632.00,287.00,126.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,07/02/2009 05:25:00,,3142.00,2014.00,630.00,285.00,130.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,07/02/2009 18:17:00,,3122.00,1995.00,626.00,291.00,128.00,124.00,73.00,47.00,APPROVED
406,FL: MIAMI,07/03/2009 01:18:00,,3192.00,2048.00,641.00,292.00,132.00,127.00,76.00,48.00,APPROVED
406,FL: MIAMI,07/03/2009 02:18:00,,3197.00,2044.00,645.00,293.00,134.00,128.00,74.00,50.00,APPROVED
406,FL: MIAMI,07/03/2009 03:19:00,,3193.00,2050.00,638.00,296.00,130.00,129.00,75.00,48.00,APPROVED
406,FL: MIAMI,07/03/2009 04:19:00,,3180.00,2035.00,640.00,295.00,130.00,129.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/03/2009 10:20:00,,3176.00,2026.00,640.00,297.00,133.00,127.00,76.00,48.00,APPROVED
406,FL: MIAMI,07/03/2009 14:21:00,,3141.00,2003.00,620.00,291.00,128.00,126.00,74.00,49.00,APPROVED
406,FL: MIAMI,07/03/2009 15:21:00,,3129.00,1996.00,632.00,289.00,130.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,07/06/2009 10:35:00,,3191.00,2044.00,634.00,296.00,134.00,127.00,75.00,47.00,APPROVED
406,FL: MIAMI,07/06/2009 11:35:00,,3189.00,2053.00,646.00,298.00,130.00,127.00,77.00,48.00,APPROVED
406,FL: MIAMI,07/06/2009 13:36:00,,3144.00,2013.00,627.00,290.00,131.00,121.00,73.00,49.00,APPROVED
406,FL: MIAMI,07/14/2009 16:41:00,,3097.00,1982.00,616.00,283.00,129.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/14/2009 17:41:00,,3100.00,1979.00,620.00,280.00,127.00,120.00,71.00,48.00,APPROVED
406,FL: MIAMI,07/14/2009 18:42:00,,3088.00,1966.00,617.00,281.00,123.00,121.00,71.00,48.00,APPROVED
406,FL: MIAMI,07/14/2009 19:42:00,,3093.00,1961.00,614.00,278.00,127.00,122.00,74.00,49.00,APPROVED
406,FL: MIAMI,07/16/2009 02:47:00,,3123.00,1982.00,619.00,281.00,126.00,121.00,75.00,48.00,APPROVED
406,FL: MIAMI,07/16/2009 03:48:00,,3136.00,1990.00,624.00,287.00,130.00,121.00,73.00,49.00,APPROVED
406,FL: MIAMI,07/16/2009 04:48:00,,3142.00,1997.00,622.00,285.00,128.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,07/16/2009 05:48:00,,3133.00,1991.00,629.00,283.00,128.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,07/16/2009 06:48:00,,3142.00,1989.00,625.00,281.00,127.00,121.00,71.00,47.00,APPROVED
406,FL: MIAMI,07/16/2009 07:48:00,,3154.00,1993.00,620.00,287.00,129.00,121.00,75.00,47.00,APPROVED
406,FL: MIAMI,07/16/2009 08:49:00,,3150.00,1997.00,631.00,285.00,131.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/16/2009 09:49:00,,3155.00,2009.00,631.00,288.00,131.00,121.00,75.00,47.00,APPROVED
406,FL: MIAMI,07/16/2009 10:49:00,,3212.00,2072.00,642.00,300.00,132.00,133.00,77.00,50.00,APPROVED
406,FL: MIAMI,07/16/2009 11:49:00,,3214.00,2072.00,644.00,303.00,131.00,132.00,77.00,49.00,APPROVED
406,FL: MIAMI,07/16/2009 13:50:00,,3162.00,2000.00,632.00,290.00,128.00,124.00,72.00,49.00,APPROVED
406,FL: MIAMI,07/16/2009 14:50:00,,3128.00,2001.00,621.00,282.00,128.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,07/17/2009 10:54:00,,3187.00,2035.00,632.00,294.00,134.00,126.00,76.00,49.00,APPROVED
406,FL: MIAMI,07/17/2009 12:55:00,,3141.00,2002.00,631.00,288.00,129.00,123.00,75.00,47.00,APPROVED
406,FL: MIAMI,07/17/2009 13:55:00,,3117.00,1988.00,627.00,284.00,126.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,07/17/2009 14:55:00,,3113.00,1968.00,618.00,281.00,127.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/18/2009 03:58:00,,3136.00,1991.00,619.00,282.00,125.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/18/2009 04:58:00,,3138.00,2004.00,626.00,284.00,126.00,122.00,71.00,46.00,APPROVED
406,FL: MIAMI,07/18/2009 05:58:00,,3178.00,2007.00,630.00,286.00,129.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/18/2009 06:58:00,,3192.00,2044.00,638.00,291.00,130.00,128.00,75.00,49.00,APPROVED
406,FL: MIAMI,07/18/2009 07:59:00,,3185.00,2049.00,637.00,302.00,133.00,127.00,75.00,49.00,APPROVED
406,FL: MIAMI,07/18/2009 08:59:00,,3174.00,2036.00,632.00,292.00,126.00,127.00,74.00,49.00,APPROVED
406,FL: MIAMI,07/18/2009 09:59:00,,3203.00,2057.00,633.00,298.00,132.00,128.00,75.00,50.00,APPROVED
406,FL: MIAMI,07/18/2009 10:59:00,,3193.00,2042.00,640.00,298.00,133.00,127.00,75.00,49.00,APPROVED
406,FL: MIAMI,07/18/2009 14:00:00,,3135.00,2004.00,627.00,285.00,128.00,125.00,75.00,49.00,APPROVED
406,FL: MIAMI,07/19/2009 09:04:00,,3134.00,1984.00,624.00,285.00,127.00,119.00,71.00,46.00,APPROVED
406,FL: MIAMI,07/19/2009 11:04:00,,3146.00,1992.00,623.00,283.00,126.00,122.00,72.00,47.00,APPROVED
406,FL: MIAMI,07/19/2009 12:04:00,,3149.00,1986.00,624.00,280.00,126.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/19/2009 13:05:00,,3118.00,1985.00,621.00,282.00,127.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,07/19/2009 14:05:00,,3121.00,1977.00,614.00,278.00,126.00,120.00,71.00,48.00,APPROVED
406,FL: MIAMI,07/19/2009 15:05:00,,3099.00,1969.00,621.00,284.00,127.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/19/2009 16:05:00,,3079.00,1961.00,614.00,282.00,126.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,07/21/2009 08:32:00,,3140.00,2008.00,634.00,289.00,130.00,126.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/21/2009 09:32:00,,3164.00,2048.00,642.00,296.00,134.00,132.00,75.00,48.00,APPROVED
406,FL: MIAMI,07/21/2009 10:32:00,,3173.00,2047.00,636.00,298.00,131.00,130.00,77.00,48.00,APPROVED
