MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,09/29/2012 22:13:00,,1273.00,717.00,197.00,110.00,65.00,77.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,09/29/2012 23:13:00,,1276.00,717.00,198.00,112.00,65.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 00:13:00,,1259.00,713.00,193.00,113.00,67.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 01:14:00,,1264.00,721.00,199.00,114.00,67.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 02:14:00,,1266.00,722.00,195.00,112.00,67.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 03:14:00,,1249.00,704.00,194.00,110.00,67.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 04:14:00,,1223.00,685.00,188.00,103.00,65.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 05:14:00,,1225.00,671.00,184.00,101.00,63.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 06:15:00,,1223.00,655.00,188.00,99.00,62.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 07:15:00,,1232.00,667.00,186.00,98.00,62.00,74.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 08:15:00,,1237.00,673.00,189.00,100.00,61.00,74.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 09:15:00,,1240.00,675.00,190.00,100.00,62.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 10:15:00,,1235.00,676.00,188.00,104.00,62.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 11:16:00,,1242.00,677.00,189.00,104.00,63.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 12:16:00,,1226.00,674.00,188.00,100.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 13:16:00,,1258.00,681.00,190.00,101.00,64.00,72.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 14:16:00,,1246.00,684.00,188.00,105.00,62.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 15:17:00,,1249.00,694.00,197.00,105.00,65.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 16:17:00,,1263.00,697.00,192.00,108.00,66.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 17:17:00,,1252.00,686.00,191.00,104.00,62.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 18:17:00,,1238.00,677.00,193.00,103.00,63.00,75.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 19:17:00,,1244.00,683.00,189.00,103.00,64.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 20:18:00,,1229.00,678.00,189.00,102.00,62.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 21:18:00,,1221.00,676.00,186.00,102.00,62.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 22:18:00,,1216.00,665.00,185.00,99.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/30/2012 23:18:00,,1214.00,662.00,183.00,99.00,60.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 02:19:00,,1209.00,659.00,181.00,101.00,61.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 03:19:00,,1207.00,656.00,182.00,98.00,62.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 04:19:00,,1207.00,651.00,183.00,97.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 05:19:00,,1219.00,657.00,182.00,98.00,64.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 06:20:00,,1239.00,674.00,186.00,98.00,61.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 07:20:00,,1256.00,686.00,194.00,100.00,62.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 08:20:00,,1272.00,699.00,196.00,107.00,65.00,79.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 09:20:00,,1278.00,714.00,206.00,109.00,66.00,81.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 10:21:00,,1286.00,735.00,206.00,111.00,67.00,83.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 11:21:00,,1296.00,739.00,210.00,111.00,67.00,85.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 14:21:00,,1329.00,797.00,222.00,126.00,71.00,91.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 15:22:00,,1344.00,791.00,227.00,123.00,72.00,94.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 16:22:00,,1337.00,790.00,223.00,126.00,71.00,91.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 17:22:00,,1375.00,822.00,230.00,133.00,73.00,93.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 18:22:00,,1387.00,833.00,233.00,131.00,74.00,97.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 19:22:00,,1397.00,817.00,235.00,130.00,74.00,94.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 20:23:00,,1354.00,785.00,217.00,125.00,69.00,89.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 21:23:00,,1310.00,748.00,208.00,117.00,69.00,83.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 22:23:00,,1240.00,704.00,194.00,112.00,67.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2012 23:23:00,,1212.00,678.00,186.00,109.00,64.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 00:23:00,,1203.00,674.00,184.00,106.00,63.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 01:24:00,,1202.00,674.00,189.00,107.00,65.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 02:24:00,,1217.00,682.00,188.00,112.00,64.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 03:24:00,,1243.00,694.00,194.00,117.00,66.00,77.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 04:24:00,,1247.00,709.00,195.00,115.00,65.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 05:25:00,,1244.00,696.00,189.00,109.00,66.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 06:25:00,,1231.00,692.00,188.00,107.00,66.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 07:25:00,,1267.00,705.00,192.00,110.00,65.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 08:25:00,,1280.00,722.00,201.00,110.00,65.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 09:25:00,,1296.00,732.00,203.00,114.00,64.00,81.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 10:26:00,,1305.00,743.00,204.00,117.00,69.00,83.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 11:26:00,,1332.00,774.00,216.00,122.00,71.00,86.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 12:26:00,,1342.00,787.00,220.00,127.00,71.00,91.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 13:26:00,,1351.00,797.00,221.00,125.00,72.00,89.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 14:26:00,,1360.00,800.00,223.00,127.00,72.00,95.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 15:27:00,,1341.00,789.00,225.00,128.00,71.00,89.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 16:27:00,,1339.00,787.00,219.00,127.00,73.00,90.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 17:27:00,,1323.00,783.00,217.00,125.00,71.00,89.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 18:58:00,,1277.00,712.00,197.00,107.00,64.00,78.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 19:58:00,,1281.00,732.00,201.00,114.00,68.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 20:58:00,,1279.00,740.00,201.00,119.00,68.00,81.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 21:59:00,,1263.00,731.00,201.00,123.00,68.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 22:59:00,,1251.00,722.00,202.00,120.00,68.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2012 23:59:00,,1230.00,711.00,194.00,118.00,67.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 00:59:00,,1242.00,703.00,200.00,116.00,64.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 01:59:00,,1234.00,708.00,192.00,117.00,67.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 03:00:00,,1248.00,711.00,193.00,116.00,67.00,81.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 04:00:00,,1235.00,699.00,192.00,116.00,66.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 05:00:00,,1232.00,700.00,192.00,112.00,64.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 06:00:00,,1237.00,701.00,189.00,114.00,63.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 07:00:00,,1252.00,709.00,193.00,111.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 08:01:00,,1280.00,733.00,197.00,119.00,65.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 09:01:00,,1279.00,756.00,203.00,119.00,68.00,83.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 10:01:00,,1308.00,766.00,209.00,125.00,68.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 11:01:00,,1315.00,769.00,210.00,125.00,69.00,88.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 12:02:00,,1316.00,773.00,210.00,125.00,71.00,86.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 13:02:00,,1315.00,785.00,213.00,129.00,70.00,87.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 14:02:00,,1327.00,794.00,217.00,129.00,71.00,91.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 15:02:00,,1342.00,806.00,224.00,132.00,75.00,88.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 16:02:00,,1356.00,807.00,226.00,130.00,74.00,93.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 17:03:00,,1337.00,801.00,219.00,129.00,70.00,93.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 18:03:00,,1339.00,789.00,221.00,128.00,71.00,91.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 19:03:00,,1328.00,786.00,219.00,126.00,73.00,88.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 20:03:00,,1331.00,794.00,217.00,128.00,73.00,87.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 21:03:00,,1292.00,765.00,210.00,128.00,70.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 22:04:00,,1246.00,730.00,200.00,124.00,70.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2012 23:04:00,,1195.00,706.00,195.00,120.00,68.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 00:04:00,,1175.00,697.00,194.00,120.00,70.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 01:04:00,,1163.00,689.00,195.00,119.00,67.00,83.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 02:04:00,,1139.00,671.00,188.00,116.00,66.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 03:05:00,,1146.00,655.00,182.00,110.00,66.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 04:05:00,,1174.00,659.00,183.00,110.00,65.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 05:05:00,,1184.00,665.00,180.00,111.00,63.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 06:05:00,,1193.00,676.00,184.00,111.00,65.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 07:06:00,,1213.00,684.00,189.00,113.00,67.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 08:06:00,,1218.00,700.00,191.00,118.00,67.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 09:06:00,,1214.00,703.00,192.00,118.00,66.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 10:06:00,,1216.00,710.00,193.00,119.00,66.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 11:06:00,,1218.00,704.00,190.00,118.00,68.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 12:07:00,,1226.00,713.00,198.00,118.00,68.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 13:07:00,,1233.00,709.00,196.00,120.00,66.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 14:07:00,,1237.00,717.00,194.00,120.00,70.00,80.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 15:07:00,,1232.00,718.00,199.00,119.00,69.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 16:07:00,,1240.00,717.00,196.00,120.00,68.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 17:51:00,,1234.00,718.00,199.00,124.00,70.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 19:07:00,,1209.00,676.00,188.00,109.00,65.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 20:07:00,,1222.00,704.00,195.00,118.00,67.00,78.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 21:07:00,,1226.00,724.00,197.00,122.00,67.00,85.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 22:07:00,,1221.00,721.00,198.00,129.00,70.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/04/2012 23:07:00,,1203.00,711.00,196.00,123.00,69.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 00:08:00,,1167.00,701.00,194.00,125.00,70.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 01:08:00,,1130.00,675.00,190.00,120.00,68.00,80.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 02:08:00,,1131.00,677.00,190.00,120.00,66.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 03:08:00,,1142.00,687.00,189.00,119.00,68.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 04:08:00,,1178.00,702.00,195.00,122.00,67.00,82.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 05:09:00,,1232.00,741.00,201.00,127.00,69.00,84.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 06:09:00,,1271.00,764.00,206.00,134.00,73.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 07:09:00,,1309.00,783.00,208.00,136.00,73.00,92.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 08:09:00,,1341.00,806.00,215.00,137.00,75.00,88.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 09:10:00,,1350.00,831.00,218.00,141.00,76.00,95.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 10:10:00,,1349.00,823.00,220.00,145.00,77.00,92.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 11:10:00,,1353.00,833.00,225.00,144.00,78.00,94.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 12:10:00,,1370.00,851.00,225.00,148.00,78.00,94.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 13:10:00,,1403.00,849.00,229.00,146.00,79.00,97.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 14:11:00,,1387.00,842.00,226.00,145.00,76.00,96.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 15:11:00,,1346.00,808.00,219.00,142.00,75.00,92.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 16:11:00,,1411.00,856.00,232.00,145.00,77.00,97.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 17:11:00,,1425.00,862.00,227.00,143.00,77.00,97.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 18:11:00,,1369.00,819.00,223.00,136.00,74.00,91.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 19:12:00,,1449.00,866.00,229.00,142.00,79.00,97.00,64.00,25.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 20:12:00,,1439.00,865.00,231.00,146.00,79.00,95.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 21:12:00,,1386.00,840.00,226.00,142.00,75.00,95.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 22:12:00,,1336.00,783.00,214.00,133.00,74.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/05/2012 23:12:00,,1313.00,766.00,207.00,129.00,70.00,87.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 00:13:00,,1296.00,761.00,202.00,123.00,70.00,84.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 01:13:00,,1280.00,738.00,199.00,123.00,70.00,84.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 02:13:00,,1282.00,734.00,202.00,120.00,69.00,82.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 03:13:00,,1298.00,745.00,203.00,125.00,70.00,83.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 04:14:00,,1319.00,751.00,206.00,124.00,68.00,83.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 05:14:00,,1316.00,750.00,203.00,121.00,70.00,83.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 06:14:00,,1293.00,749.00,205.00,127.00,71.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 07:14:00,,1318.00,768.00,209.00,128.00,74.00,88.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 08:14:00,,1336.00,783.00,211.00,136.00,72.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 09:15:00,,1327.00,780.00,213.00,129.00,70.00,87.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 10:15:00,,1323.00,779.00,212.00,131.00,73.00,89.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 11:15:00,,1354.00,805.00,219.00,139.00,75.00,89.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 12:15:00,,1362.00,812.00,218.00,137.00,74.00,92.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 13:15:00,,1404.00,847.00,225.00,148.00,77.00,95.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 14:16:00,,1433.00,872.00,234.00,153.00,80.00,98.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 15:16:00,,1479.00,914.00,244.00,162.00,82.00,104.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 16:16:00,,1456.00,905.00,240.00,162.00,81.00,103.00,70.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 17:16:00,,1364.00,841.00,227.00,147.00,79.00,98.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 18:17:00,,1265.00,736.00,207.00,122.00,69.00,86.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 19:17:00,,1310.00,760.00,208.00,129.00,71.00,88.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 20:17:00,,1308.00,778.00,210.00,135.00,73.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 21:17:00,,1272.00,740.00,205.00,125.00,69.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 22:17:00,,1251.00,705.00,195.00,121.00,68.00,79.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/06/2012 23:18:00,,1217.00,674.00,191.00,112.00,66.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 00:18:00,,1179.00,646.00,183.00,104.00,63.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 01:18:00,,1168.00,638.00,179.00,104.00,64.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 02:18:00,,1160.00,635.00,177.00,101.00,61.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 03:18:00,,1158.00,637.00,174.00,103.00,62.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 04:19:00,,1173.00,643.00,177.00,102.00,63.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 05:19:00,,1168.00,641.00,179.00,99.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 06:19:00,,1171.00,638.00,177.00,100.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 07:19:00,,1187.00,661.00,185.00,102.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 08:19:00,,1217.00,673.00,187.00,111.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 09:20:00,,1214.00,684.00,190.00,110.00,65.00,78.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 10:20:00,,1208.00,673.00,188.00,109.00,64.00,76.00,56.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 11:20:00,,1218.00,678.00,190.00,110.00,64.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 12:20:00,,1224.00,701.00,192.00,114.00,67.00,79.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 13:21:00,,1270.00,753.00,203.00,126.00,69.00,85.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 14:21:00,,1264.00,751.00,203.00,126.00,71.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 15:21:00,,1274.00,746.00,207.00,121.00,69.00,88.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 16:21:00,,1264.00,732.00,202.00,120.00,68.00,83.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 17:21:00,,1271.00,742.00,206.00,125.00,71.00,82.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 18:22:00,,1288.00,763.00,212.00,130.00,72.00,89.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 19:22:00,,1315.00,797.00,216.00,139.00,72.00,93.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 20:22:00,,1302.00,790.00,216.00,139.00,75.00,90.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 21:22:00,,1282.00,756.00,206.00,133.00,71.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 22:22:00,,1253.00,721.00,201.00,122.00,69.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/07/2012 23:23:00,,1230.00,711.00,194.00,119.00,69.00,79.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 00:23:00,,1245.00,711.00,197.00,119.00,66.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 01:23:00,,1293.00,750.00,206.00,125.00,70.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 02:23:00,,1334.00,778.00,214.00,136.00,71.00,86.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 03:24:00,,1343.00,787.00,218.00,133.00,73.00,87.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 04:24:00,,1333.00,782.00,212.00,133.00,73.00,90.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 05:24:00,,1317.00,782.00,211.00,131.00,73.00,87.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 06:24:00,,1314.00,774.00,214.00,132.00,74.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 07:24:00,,1310.00,776.00,211.00,133.00,74.00,91.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 08:25:00,,1310.00,779.00,212.00,134.00,73.00,89.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 09:25:00,,1331.00,798.00,219.00,145.00,75.00,92.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 10:25:00,,1353.00,824.00,224.00,149.00,76.00,96.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 11:25:00,,1380.00,851.00,230.00,157.00,78.00,101.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 12:25:00,,1364.00,845.00,233.00,153.00,79.00,97.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 13:26:00,,1411.00,882.00,234.00,159.00,81.00,102.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 14:26:00,,1411.00,885.00,237.00,161.00,81.00,102.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 15:26:00,,1434.00,896.00,242.00,160.00,82.00,101.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/08/2012 16:26:00,,1436.00,898.00,241.00,158.00,81.00,103.00,64.00,28.00,APPROVED
