MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,07/02/2017 17:18:00,,1810.00,1177.00,326.00,201.00,105.00,129.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/02/2017 18:18:00,,1890.00,1237.00,342.00,217.00,108.00,138.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/02/2017 19:18:00,,1833.00,1189.00,332.00,205.00,104.00,131.00,82.00,41.00,APPROVED
715,IA: DES MOINES,07/02/2017 20:19:00,,1776.00,1135.00,315.00,194.00,102.00,122.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/02/2017 21:19:00,,1756.00,1099.00,310.00,185.00,99.00,119.00,79.00,36.00,APPROVED
715,IA: DES MOINES,07/02/2017 22:19:00,,1755.00,1106.00,308.00,183.00,96.00,119.00,78.00,38.00,APPROVED
715,IA: DES MOINES,07/02/2017 23:19:00,,1771.00,1118.00,312.00,186.00,99.00,121.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/03/2017 00:20:00,,1752.00,1105.00,312.00,183.00,99.00,119.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2017 01:20:00,,1768.00,1102.00,307.00,183.00,98.00,120.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/03/2017 02:20:00,,1776.00,1110.00,308.00,188.00,100.00,121.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2017 03:20:00,,1762.00,1117.00,315.00,189.00,99.00,120.00,80.00,37.00,APPROVED
715,IA: DES MOINES,07/03/2017 04:20:00,,1784.00,1143.00,319.00,190.00,104.00,125.00,81.00,38.00,APPROVED
715,IA: DES MOINES,07/03/2017 05:21:00,,1834.00,1200.00,331.00,209.00,107.00,134.00,86.00,40.00,APPROVED
715,IA: DES MOINES,07/03/2017 06:21:00,,1885.00,1266.00,346.00,230.00,112.00,145.00,90.00,44.00,APPROVED
715,IA: DES MOINES,07/03/2017 07:21:00,,1899.00,1297.00,360.00,231.00,116.00,144.00,90.00,45.00,APPROVED
715,IA: DES MOINES,07/03/2017 08:21:00,,1964.00,1331.00,361.00,237.00,119.00,147.00,93.00,44.00,APPROVED
715,IA: DES MOINES,07/03/2017 09:21:00,,2030.00,1400.00,376.00,256.00,121.00,155.00,99.00,46.00,APPROVED
715,IA: DES MOINES,07/03/2017 10:22:00,,2093.00,1453.00,393.00,273.00,129.00,164.00,99.00,48.00,APPROVED
715,IA: DES MOINES,07/03/2017 11:22:00,,2074.00,1497.00,400.00,281.00,130.00,169.00,104.00,52.00,APPROVED
715,IA: DES MOINES,07/03/2017 12:22:00,,2111.00,1540.00,411.00,295.00,136.00,178.00,107.00,53.00,APPROVED
715,IA: DES MOINES,07/03/2017 13:22:00,,2113.00,1541.00,410.00,300.00,134.00,177.00,106.00,52.00,APPROVED
715,IA: DES MOINES,07/03/2017 14:22:00,,2015.00,1405.00,388.00,266.00,127.00,162.00,100.00,50.00,APPROVED
715,IA: DES MOINES,07/03/2017 15:23:00,,1940.00,1328.00,369.00,242.00,119.00,152.00,93.00,44.00,APPROVED
715,IA: DES MOINES,07/03/2017 16:23:00,,1931.00,1284.00,361.00,230.00,112.00,147.00,90.00,42.00,APPROVED
715,IA: DES MOINES,07/03/2017 17:23:00,,1883.00,1257.00,347.00,221.00,113.00,139.00,88.00,41.00,APPROVED
715,IA: DES MOINES,07/03/2017 18:23:00,,1849.00,1220.00,342.00,213.00,106.00,134.00,86.00,41.00,APPROVED
715,IA: DES MOINES,07/03/2017 19:23:00,,1872.00,1234.00,341.00,211.00,111.00,135.00,84.00,42.00,APPROVED
715,IA: DES MOINES,07/03/2017 20:24:00,,1887.00,1221.00,344.00,207.00,104.00,132.00,84.00,41.00,APPROVED
715,IA: DES MOINES,07/03/2017 21:24:00,,1774.00,1126.00,316.00,189.00,100.00,126.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/03/2017 22:24:00,,1744.00,1111.00,314.00,185.00,98.00,125.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/03/2017 23:24:00,,1763.00,1130.00,313.00,185.00,98.00,122.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/04/2017 00:24:00,,1826.00,1241.00,340.00,211.00,111.00,132.00,85.00,40.00,APPROVED
715,IA: DES MOINES,07/04/2017 01:25:00,,1780.00,1161.00,330.00,203.00,103.00,130.00,84.00,40.00,APPROVED
715,IA: DES MOINES,07/04/2017 02:25:00,,1760.00,1135.00,320.00,194.00,101.00,126.00,80.00,39.00,APPROVED
715,IA: DES MOINES,07/04/2017 03:25:00,,1746.00,1130.00,316.00,196.00,102.00,126.00,82.00,37.00,APPROVED
715,IA: DES MOINES,07/04/2017 04:25:00,,1783.00,1155.00,320.00,200.00,104.00,130.00,83.00,39.00,APPROVED
715,IA: DES MOINES,07/04/2017 05:26:00,,1866.00,1239.00,342.00,215.00,109.00,139.00,86.00,43.00,APPROVED
715,IA: DES MOINES,07/04/2017 06:26:00,,2019.00,1386.00,374.00,253.00,124.00,154.00,98.00,45.00,APPROVED
715,IA: DES MOINES,07/04/2017 07:26:00,,2134.00,1508.00,406.00,284.00,131.00,171.00,104.00,50.00,APPROVED
715,IA: DES MOINES,07/04/2017 08:26:00,,2200.00,1610.00,433.00,311.00,142.00,185.00,112.00,53.00,APPROVED
715,IA: DES MOINES,07/04/2017 09:26:00,,2270.00,1719.00,460.00,350.00,152.00,204.00,120.00,59.00,APPROVED
715,IA: DES MOINES,07/04/2017 10:27:00,,2285.00,1758.00,467.00,360.00,157.00,209.00,123.00,61.00,APPROVED
715,IA: DES MOINES,07/04/2017 11:27:00,,2307.00,1784.00,481.00,368.00,160.00,214.00,127.00,62.00,APPROVED
715,IA: DES MOINES,07/04/2017 12:27:00,,2264.00,1738.00,470.00,356.00,155.00,207.00,122.00,59.00,APPROVED
715,IA: DES MOINES,07/04/2017 13:27:00,,2304.00,1757.00,467.00,358.00,157.00,206.00,120.00,61.00,APPROVED
715,IA: DES MOINES,07/04/2017 14:27:00,,2323.00,1767.00,466.00,356.00,159.00,201.00,121.00,60.00,APPROVED
715,IA: DES MOINES,07/04/2017 15:28:00,,2275.00,1707.00,460.00,341.00,152.00,198.00,116.00,58.00,APPROVED
715,IA: DES MOINES,07/04/2017 16:28:00,,2130.00,1561.00,427.00,312.00,138.00,183.00,108.00,54.00,APPROVED
715,IA: DES MOINES,07/04/2017 17:28:00,,1929.00,1358.00,380.00,256.00,123.00,155.00,97.00,49.00,APPROVED
715,IA: DES MOINES,07/04/2017 18:28:00,,1814.00,1210.00,343.00,214.00,109.00,136.00,87.00,43.00,APPROVED
715,IA: DES MOINES,07/04/2017 19:29:00,,1782.00,1162.00,330.00,194.00,102.00,124.00,82.00,41.00,APPROVED
715,IA: DES MOINES,07/04/2017 20:29:00,,1803.00,1157.00,329.00,196.00,104.00,124.00,81.00,41.00,APPROVED
715,IA: DES MOINES,07/04/2017 21:29:00,,1782.00,1148.00,324.00,191.00,102.00,123.00,82.00,39.00,APPROVED
715,IA: DES MOINES,07/04/2017 22:29:00,,1690.00,1066.00,307.00,173.00,95.00,115.00,76.00,38.00,APPROVED
715,IA: DES MOINES,07/04/2017 23:29:00,,1696.00,1072.00,303.00,171.00,94.00,113.00,75.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2017 00:30:00,,1751.00,1114.00,313.00,182.00,97.00,118.00,77.00,38.00,APPROVED
715,IA: DES MOINES,07/05/2017 01:30:00,,1767.00,1133.00,317.00,187.00,100.00,122.00,80.00,39.00,APPROVED
715,IA: DES MOINES,07/05/2017 02:30:00,,1776.00,1151.00,322.00,194.00,102.00,125.00,79.00,39.00,APPROVED
715,IA: DES MOINES,07/05/2017 03:30:00,,1801.00,1190.00,333.00,205.00,106.00,130.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/05/2017 04:30:00,,1870.00,1292.00,352.00,237.00,116.00,146.00,92.00,44.00,APPROVED
715,IA: DES MOINES,07/05/2017 05:31:00,,1921.00,1361.00,374.00,257.00,121.00,159.00,98.00,50.00,APPROVED
715,IA: DES MOINES,07/05/2017 06:31:00,,1936.00,1397.00,385.00,273.00,125.00,162.00,99.00,50.00,APPROVED
715,IA: DES MOINES,07/05/2017 07:31:00,,1991.00,1473.00,404.00,296.00,134.00,178.00,105.00,52.00,APPROVED
715,IA: DES MOINES,07/05/2017 08:31:00,,2075.00,1594.00,431.00,330.00,145.00,189.00,113.00,57.00,APPROVED
715,IA: DES MOINES,07/05/2017 09:32:00,,2127.00,1706.00,463.00,368.00,158.00,206.00,121.00,60.00,APPROVED
715,IA: DES MOINES,07/05/2017 10:32:00,,2108.00,1674.00,459.00,364.00,153.00,209.00,123.00,61.00,APPROVED
715,IA: DES MOINES,07/05/2017 11:32:00,,2088.00,1643.00,445.00,349.00,150.00,202.00,122.00,58.00,APPROVED
715,IA: DES MOINES,07/05/2017 12:32:00,,2152.00,1707.00,465.00,359.00,154.00,206.00,121.00,61.00,APPROVED
715,IA: DES MOINES,07/05/2017 13:41:00,,1824.00,1142.00,315.00,186.00,101.00,121.00,77.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2017 14:41:00,,1929.00,1282.00,352.00,229.00,116.00,144.00,91.00,42.00,APPROVED
715,IA: DES MOINES,07/05/2017 15:41:00,,1935.00,1292.00,359.00,240.00,121.00,149.00,92.00,44.00,APPROVED
715,IA: DES MOINES,07/05/2017 16:42:00,,1916.00,1278.00,351.00,234.00,116.00,147.00,90.00,43.00,APPROVED
715,IA: DES MOINES,07/05/2017 17:42:00,,1827.00,1208.00,341.00,218.00,110.00,137.00,87.00,40.00,APPROVED
715,IA: DES MOINES,07/05/2017 18:42:00,,1766.00,1129.00,322.00,199.00,103.00,129.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/05/2017 19:42:00,,1766.00,1125.00,318.00,193.00,102.00,127.00,81.00,38.00,APPROVED
715,IA: DES MOINES,07/05/2017 20:42:00,,1751.00,1115.00,317.00,192.00,101.00,125.00,81.00,39.00,APPROVED
715,IA: DES MOINES,07/05/2017 21:43:00,,1728.00,1093.00,311.00,188.00,98.00,123.00,78.00,38.00,APPROVED
715,IA: DES MOINES,07/05/2017 22:43:00,,1740.00,1097.00,311.00,186.00,99.00,123.00,80.00,37.00,APPROVED
715,IA: DES MOINES,07/05/2017 23:43:00,,1733.00,1084.00,307.00,184.00,101.00,117.00,80.00,36.00,APPROVED
715,IA: DES MOINES,07/06/2017 00:43:00,,1745.00,1098.00,310.00,183.00,98.00,121.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/06/2017 01:44:00,,1750.00,1093.00,311.00,186.00,97.00,122.00,80.00,36.00,APPROVED
715,IA: DES MOINES,07/06/2017 02:44:00,,1776.00,1114.00,310.00,190.00,100.00,124.00,80.00,37.00,APPROVED
715,IA: DES MOINES,07/06/2017 03:44:00,,1845.00,1181.00,326.00,204.00,104.00,132.00,83.00,40.00,APPROVED
715,IA: DES MOINES,07/06/2017 04:44:00,,1869.00,1252.00,342.00,224.00,114.00,143.00,87.00,43.00,APPROVED
715,IA: DES MOINES,07/06/2017 05:44:00,,1926.00,1312.00,361.00,246.00,117.00,148.00,92.00,46.00,APPROVED
715,IA: DES MOINES,07/06/2017 06:45:00,,1946.00,1351.00,362.00,255.00,123.00,152.00,97.00,47.00,APPROVED
715,IA: DES MOINES,07/06/2017 07:45:00,,1981.00,1404.00,381.00,271.00,126.00,162.00,101.00,48.00,APPROVED
715,IA: DES MOINES,07/06/2017 08:45:00,,1987.00,1408.00,382.00,271.00,128.00,159.00,99.00,47.00,APPROVED
715,IA: DES MOINES,07/06/2017 09:45:00,,2025.00,1435.00,389.00,275.00,131.00,166.00,98.00,48.00,APPROVED
715,IA: DES MOINES,07/06/2017 10:45:00,,2103.00,1532.00,408.00,304.00,139.00,181.00,107.00,53.00,APPROVED
715,IA: DES MOINES,07/06/2017 12:46:00,,2195.00,1670.00,448.00,343.00,151.00,201.00,117.00,58.00,APPROVED
715,IA: DES MOINES,07/06/2017 13:46:00,,2173.00,1649.00,439.00,335.00,148.00,196.00,115.00,58.00,APPROVED
715,IA: DES MOINES,07/06/2017 14:46:00,,2086.00,1525.00,418.00,308.00,139.00,182.00,110.00,54.00,APPROVED
715,IA: DES MOINES,07/06/2017 15:47:00,,2045.00,1454.00,399.00,281.00,131.00,171.00,103.00,51.00,APPROVED
715,IA: DES MOINES,07/06/2017 16:47:00,,1915.00,1332.00,368.00,252.00,118.00,152.00,94.00,46.00,APPROVED
715,IA: DES MOINES,07/06/2017 17:47:00,,1850.00,1236.00,346.00,228.00,113.00,141.00,88.00,42.00,APPROVED
715,IA: DES MOINES,07/06/2017 18:47:00,,1794.00,1179.00,331.00,207.00,105.00,131.00,86.00,41.00,APPROVED
715,IA: DES MOINES,07/06/2017 19:47:00,,1766.00,1145.00,327.00,194.00,101.00,128.00,81.00,40.00,APPROVED
715,IA: DES MOINES,07/06/2017 20:48:00,,1754.00,1123.00,317.00,189.00,100.00,123.00,81.00,40.00,APPROVED
715,IA: DES MOINES,07/06/2017 21:48:00,,1743.00,1115.00,314.00,191.00,99.00,122.00,81.00,39.00,APPROVED
715,IA: DES MOINES,07/06/2017 22:48:00,,1735.00,1102.00,318.00,183.00,96.00,121.00,77.00,39.00,APPROVED
715,IA: DES MOINES,07/06/2017 23:48:00,,1739.00,1097.00,311.00,179.00,99.00,116.00,78.00,38.00,APPROVED
715,IA: DES MOINES,07/07/2017 00:48:00,,1780.00,1120.00,320.00,189.00,100.00,120.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/07/2017 01:49:00,,1787.00,1157.00,324.00,194.00,103.00,125.00,82.00,39.00,APPROVED
715,IA: DES MOINES,07/07/2017 02:49:00,,1828.00,1185.00,327.00,199.00,105.00,128.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/07/2017 03:49:00,,1855.00,1226.00,334.00,215.00,108.00,135.00,87.00,43.00,APPROVED
715,IA: DES MOINES,07/07/2017 04:49:00,,1922.00,1294.00,358.00,229.00,114.00,142.00,91.00,46.00,APPROVED
715,IA: DES MOINES,07/07/2017 05:50:00,,1969.00,1354.00,366.00,249.00,120.00,152.00,97.00,45.00,APPROVED
715,IA: DES MOINES,07/07/2017 06:50:00,,1988.00,1373.00,374.00,254.00,121.00,158.00,96.00,47.00,APPROVED
715,IA: DES MOINES,07/07/2017 07:50:00,,2018.00,1402.00,380.00,260.00,123.00,159.00,97.00,47.00,APPROVED
715,IA: DES MOINES,07/07/2017 08:50:00,,2063.00,1441.00,391.00,269.00,125.00,161.00,102.00,49.00,APPROVED
715,IA: DES MOINES,07/07/2017 09:50:00,,1962.00,1349.00,372.00,249.00,119.00,153.00,94.00,47.00,APPROVED
715,IA: DES MOINES,07/07/2017 10:51:00,,1891.00,1266.00,350.00,226.00,113.00,139.00,89.00,44.00,APPROVED
715,IA: DES MOINES,07/07/2017 11:51:00,,1813.00,1196.00,337.00,212.00,108.00,134.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/07/2017 12:51:00,,1766.00,1150.00,325.00,194.00,102.00,127.00,80.00,41.00,APPROVED
715,IA: DES MOINES,07/07/2017 13:51:00,,1753.00,1123.00,317.00,188.00,99.00,121.00,81.00,39.00,APPROVED
715,IA: DES MOINES,07/07/2017 14:51:00,,1737.00,1124.00,315.00,185.00,99.00,119.00,80.00,40.00,APPROVED
715,IA: DES MOINES,07/07/2017 15:52:00,,1723.00,1102.00,307.00,184.00,97.00,119.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/07/2017 16:52:00,,1679.00,1055.00,304.00,178.00,96.00,112.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/07/2017 17:52:00,,1661.00,1019.00,294.00,166.00,90.00,108.00,75.00,38.00,APPROVED
715,IA: DES MOINES,07/07/2017 18:52:00,,1650.00,1013.00,290.00,160.00,92.00,105.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2017 19:52:00,,1639.00,1004.00,289.00,158.00,91.00,107.00,70.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2017 20:53:00,,1635.00,994.00,283.00,157.00,88.00,104.00,72.00,34.00,APPROVED
715,IA: DES MOINES,07/07/2017 21:53:00,,1634.00,995.00,286.00,154.00,89.00,104.00,72.00,34.00,APPROVED
715,IA: DES MOINES,07/07/2017 22:53:00,,1642.00,1003.00,288.00,158.00,87.00,107.00,74.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2017 23:53:00,,1658.00,1003.00,287.00,158.00,87.00,105.00,72.00,35.00,APPROVED
715,IA: DES MOINES,07/08/2017 00:53:00,,1641.00,1007.00,291.00,159.00,89.00,109.00,73.00,35.00,APPROVED
715,IA: DES MOINES,07/08/2017 01:54:00,,1673.00,1015.00,289.00,159.00,91.00,108.00,71.00,34.00,APPROVED
715,IA: DES MOINES,07/08/2017 02:54:00,,1685.00,1035.00,294.00,166.00,93.00,109.00,72.00,36.00,APPROVED
715,IA: DES MOINES,07/08/2017 03:54:00,,1708.00,1054.00,298.00,172.00,92.00,111.00,76.00,36.00,APPROVED
715,IA: DES MOINES,07/08/2017 04:54:00,,1750.00,1117.00,309.00,181.00,98.00,121.00,81.00,38.00,APPROVED
715,IA: DES MOINES,07/08/2017 05:55:00,,1828.00,1178.00,322.00,199.00,103.00,129.00,84.00,41.00,APPROVED
715,IA: DES MOINES,07/08/2017 06:55:00,,1883.00,1246.00,344.00,222.00,111.00,134.00,88.00,42.00,APPROVED
715,IA: DES MOINES,07/08/2017 07:55:00,,1977.00,1349.00,365.00,241.00,118.00,151.00,94.00,47.00,APPROVED
715,IA: DES MOINES,07/08/2017 08:55:00,,2044.00,1427.00,387.00,263.00,124.00,156.00,96.00,47.00,APPROVED
715,IA: DES MOINES,07/08/2017 09:55:00,,2084.00,1515.00,406.00,288.00,133.00,171.00,103.00,50.00,APPROVED
715,IA: DES MOINES,07/08/2017 10:56:00,,2149.00,1588.00,429.00,310.00,144.00,185.00,109.00,55.00,APPROVED
715,IA: DES MOINES,07/08/2017 11:56:00,,2143.00,1610.00,433.00,323.00,142.00,189.00,115.00,56.00,APPROVED
715,IA: DES MOINES,07/08/2017 12:56:00,,2113.00,1586.00,433.00,319.00,140.00,188.00,111.00,55.00,APPROVED
715,IA: DES MOINES,07/08/2017 13:56:00,,1987.00,1451.00,395.00,283.00,129.00,165.00,103.00,52.00,APPROVED
715,IA: DES MOINES,07/08/2017 14:56:00,,1891.00,1319.00,367.00,245.00,116.00,148.00,94.00,48.00,APPROVED
715,IA: DES MOINES,07/08/2017 15:57:00,,1877.00,1266.00,352.00,229.00,112.00,142.00,91.00,44.00,APPROVED
715,IA: DES MOINES,07/08/2017 16:57:00,,1876.00,1263.00,349.00,221.00,115.00,138.00,89.00,43.00,APPROVED
715,IA: DES MOINES,07/08/2017 17:57:00,,1852.00,1244.00,349.00,218.00,111.00,136.00,86.00,44.00,APPROVED
715,IA: DES MOINES,07/08/2017 18:57:00,,1767.00,1160.00,330.00,200.00,102.00,127.00,84.00,40.00,APPROVED
715,IA: DES MOINES,07/08/2017 19:57:00,,1747.00,1118.00,310.00,185.00,99.00,121.00,79.00,40.00,APPROVED
715,IA: DES MOINES,07/08/2017 20:58:00,,1740.00,1108.00,313.00,182.00,94.00,121.00,78.00,39.00,APPROVED
715,IA: DES MOINES,07/08/2017 21:58:00,,1747.00,1125.00,316.00,180.00,98.00,119.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/08/2017 22:58:00,,1759.00,1128.00,313.00,182.00,97.00,119.00,79.00,39.00,APPROVED
715,IA: DES MOINES,07/08/2017 23:58:00,,1757.00,1118.00,315.00,189.00,99.00,121.00,80.00,38.00,APPROVED
715,IA: DES MOINES,07/09/2017 00:58:00,,1773.00,1128.00,319.00,188.00,102.00,120.00,79.00,38.00,APPROVED
715,IA: DES MOINES,07/09/2017 01:59:00,,1768.00,1124.00,315.00,188.00,97.00,120.00,80.00,39.00,APPROVED
715,IA: DES MOINES,07/09/2017 02:59:00,,1780.00,1127.00,319.00,184.00,99.00,122.00,77.00,39.00,APPROVED
715,IA: DES MOINES,07/09/2017 03:59:00,,1807.00,1163.00,324.00,195.00,103.00,124.00,82.00,39.00,APPROVED
715,IA: DES MOINES,07/09/2017 04:59:00,,1870.00,1237.00,342.00,213.00,108.00,134.00,88.00,42.00,APPROVED
715,IA: DES MOINES,07/09/2017 06:00:00,,1940.00,1332.00,359.00,239.00,117.00,149.00,92.00,47.00,APPROVED
715,IA: DES MOINES,07/09/2017 07:00:00,,2006.00,1413.00,384.00,268.00,125.00,159.00,100.00,48.00,APPROVED
715,IA: DES MOINES,07/09/2017 08:00:00,,2026.00,1463.00,393.00,278.00,128.00,169.00,100.00,50.00,APPROVED
715,IA: DES MOINES,07/09/2017 09:00:00,,2102.00,1511.00,405.00,294.00,135.00,174.00,104.00,51.00,APPROVED
715,IA: DES MOINES,07/09/2017 10:00:00,,2193.00,1635.00,432.00,322.00,146.00,191.00,113.00,55.00,APPROVED
715,IA: DES MOINES,07/09/2017 11:01:00,,2283.00,1817.00,483.00,377.00,163.00,219.00,127.00,63.00,APPROVED
715,IA: DES MOINES,07/09/2017 12:01:00,,2365.00,1923.00,509.00,410.00,172.00,233.00,134.00,67.00,APPROVED
715,IA: DES MOINES,07/09/2017 13:01:00,,2445.00,1968.00,523.00,421.00,177.00,235.00,138.00,67.00,APPROVED
715,IA: DES MOINES,07/09/2017 14:01:00,,2510.00,2029.00,532.00,429.00,182.00,244.00,141.00,69.00,APPROVED
715,IA: DES MOINES,07/09/2017 15:01:00,,2293.00,1816.00,497.00,383.00,165.00,220.00,130.00,66.00,APPROVED
715,IA: DES MOINES,07/09/2017 16:02:00,,2055.00,1489.00,415.00,289.00,130.00,177.00,108.00,54.00,APPROVED
715,IA: DES MOINES,07/09/2017 17:02:00,,2025.00,1421.00,402.00,264.00,126.00,162.00,101.00,51.00,APPROVED
715,IA: DES MOINES,07/09/2017 18:02:00,,1904.00,1299.00,369.00,234.00,115.00,148.00,93.00,47.00,APPROVED
715,IA: DES MOINES,07/09/2017 19:02:00,,1850.00,1243.00,351.00,220.00,110.00,135.00,89.00,44.00,APPROVED
715,IA: DES MOINES,07/09/2017 20:02:00,,1851.00,1227.00,349.00,211.00,110.00,137.00,86.00,43.00,APPROVED
715,IA: DES MOINES,07/09/2017 21:03:00,,1841.00,1219.00,350.00,211.00,110.00,131.00,86.00,41.00,APPROVED
715,IA: DES MOINES,07/09/2017 22:03:00,,1841.00,1225.00,344.00,209.00,106.00,135.00,87.00,43.00,APPROVED
715,IA: DES MOINES,07/09/2017 23:03:00,,1822.00,1209.00,340.00,206.00,106.00,131.00,85.00,41.00,APPROVED
715,IA: DES MOINES,07/10/2017 00:03:00,,1816.00,1193.00,335.00,204.00,106.00,129.00,82.00,41.00,APPROVED
715,IA: DES MOINES,07/10/2017 01:03:00,,1810.00,1176.00,336.00,200.00,104.00,127.00,84.00,41.00,APPROVED
715,IA: DES MOINES,07/10/2017 02:04:00,,1812.00,1178.00,327.00,200.00,104.00,129.00,84.00,42.00,APPROVED
715,IA: DES MOINES,07/10/2017 03:04:00,,1849.00,1219.00,335.00,208.00,109.00,130.00,87.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 04:04:00,,1903.00,1270.00,346.00,224.00,113.00,139.00,89.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 05:04:00,,1904.00,1292.00,357.00,234.00,116.00,141.00,91.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 06:04:00,,1859.00,1258.00,349.00,222.00,112.00,138.00,88.00,44.00,APPROVED
715,IA: DES MOINES,07/10/2017 07:05:00,,1865.00,1242.00,345.00,219.00,106.00,134.00,87.00,42.00,APPROVED
715,IA: DES MOINES,07/10/2017 08:05:00,,1852.00,1226.00,338.00,213.00,107.00,131.00,87.00,42.00,APPROVED
715,IA: DES MOINES,07/10/2017 09:05:00,,1865.00,1223.00,341.00,212.00,107.00,132.00,85.00,44.00,APPROVED
715,IA: DES MOINES,07/10/2017 10:05:00,,1873.00,1245.00,347.00,218.00,109.00,135.00,88.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 11:06:00,,1876.00,1262.00,350.00,222.00,110.00,140.00,89.00,44.00,APPROVED
715,IA: DES MOINES,07/10/2017 12:06:00,,1895.00,1269.00,353.00,222.00,112.00,140.00,88.00,44.00,APPROVED
715,IA: DES MOINES,07/10/2017 12:43:00,,1903.00,1287.00,350.00,233.00,113.00,138.00,92.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 13:49:00,,1760.00,1044.00,290.00,160.00,91.00,110.00,72.00,33.00,APPROVED
715,IA: DES MOINES,07/10/2017 14:49:00,,1798.00,1119.00,312.00,183.00,99.00,120.00,78.00,37.00,APPROVED
715,IA: DES MOINES,07/10/2017 15:50:00,,1829.00,1161.00,320.00,195.00,101.00,126.00,83.00,38.00,APPROVED
715,IA: DES MOINES,07/10/2017 16:50:00,,1875.00,1196.00,332.00,205.00,106.00,133.00,83.00,39.00,APPROVED
715,IA: DES MOINES,07/10/2017 17:50:00,,1941.00,1278.00,347.00,221.00,109.00,142.00,86.00,42.00,APPROVED
715,IA: DES MOINES,07/10/2017 18:50:00,,2055.00,1375.00,374.00,245.00,120.00,156.00,93.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 19:51:00,,2094.00,1442.00,390.00,263.00,126.00,164.00,99.00,48.00,APPROVED
715,IA: DES MOINES,07/10/2017 20:51:00,,1947.00,1326.00,368.00,244.00,117.00,152.00,96.00,46.00,APPROVED
715,IA: DES MOINES,07/10/2017 21:51:00,,1878.00,1234.00,345.00,223.00,111.00,141.00,88.00,43.00,APPROVED
715,IA: DES MOINES,07/10/2017 22:51:00,,1828.00,1179.00,326.00,206.00,105.00,133.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/10/2017 23:51:00,,1803.00,1149.00,319.00,198.00,104.00,129.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/11/2017 00:52:00,,1831.00,1152.00,320.00,198.00,102.00,123.00,81.00,40.00,APPROVED
715,IA: DES MOINES,07/11/2017 01:52:00,,1857.00,1174.00,325.00,203.00,103.00,131.00,83.00,39.00,APPROVED
715,IA: DES MOINES,07/11/2017 02:52:00,,1860.00,1189.00,331.00,203.00,105.00,129.00,82.00,40.00,APPROVED
715,IA: DES MOINES,07/11/2017 03:52:00,,1874.00,1202.00,336.00,207.00,109.00,132.00,84.00,40.00,APPROVED
715,IA: DES MOINES,07/11/2017 04:52:00,,1882.00,1205.00,330.00,206.00,106.00,133.00,84.00,41.00,APPROVED
715,IA: DES MOINES,07/11/2017 05:53:00,,1891.00,1231.00,342.00,217.00,108.00,135.00,86.00,41.00,APPROVED
715,IA: DES MOINES,07/11/2017 06:53:00,,1887.00,1244.00,341.00,222.00,109.00,140.00,90.00,43.00,APPROVED
715,IA: DES MOINES,07/11/2017 07:53:00,,1928.00,1273.00,352.00,225.00,112.00,143.00,89.00,43.00,APPROVED
715,IA: DES MOINES,07/11/2017 08:53:00,,1958.00,1326.00,361.00,236.00,116.00,148.00,93.00,43.00,APPROVED
715,IA: DES MOINES,07/11/2017 09:53:00,,2585.00,1953.00,492.00,351.00,153.00,204.00,117.00,56.00,APPROVED
