MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,03/27/2009 21:50:00,,1586.00,920.00,264.00,144.00,84.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,03/27/2009 22:50:00,,1707.00,1020.00,284.00,161.00,93.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,03/27/2009 23:50:00,,1757.00,1050.00,298.00,171.00,95.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,03/28/2009 00:50:00,,1652.00,961.00,274.00,153.00,89.00,100.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 01:51:00,,1650.00,950.00,270.00,147.00,86.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 02:51:00,,1683.00,973.00,273.00,145.00,90.00,98.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 03:51:00,,1682.00,964.00,278.00,142.00,86.00,100.00,69.00,40.00,APPROVED
709,TX: HOUSTON,03/28/2009 04:51:00,,1670.00,941.00,275.00,138.00,84.00,97.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 05:51:00,,1662.00,934.00,275.00,134.00,83.00,99.00,66.00,41.00,APPROVED
709,TX: HOUSTON,03/28/2009 06:52:00,,1646.00,919.00,276.00,126.00,85.00,100.00,63.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 07:52:00,,1652.00,916.00,269.00,127.00,82.00,100.00,61.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 08:52:00,,1658.00,902.00,269.00,130.00,81.00,99.00,59.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 09:52:00,,1650.00,896.00,271.00,124.00,82.00,101.00,58.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 10:52:00,,1652.00,901.00,272.00,125.00,83.00,98.00,58.00,37.00,APPROVED
709,TX: HOUSTON,03/28/2009 11:53:00,,1641.00,888.00,272.00,124.00,83.00,100.00,56.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 12:53:00,,1614.00,868.00,262.00,119.00,82.00,98.00,53.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 13:53:00,,1621.00,870.00,263.00,121.00,80.00,97.00,52.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 14:53:00,,1631.00,876.00,267.00,119.00,78.00,100.00,54.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 15:53:00,,1652.00,898.00,268.00,123.00,80.00,100.00,57.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 16:54:00,,1672.00,915.00,271.00,125.00,80.00,101.00,56.00,40.00,APPROVED
709,TX: HOUSTON,03/28/2009 17:54:00,,1668.00,915.00,276.00,128.00,84.00,101.00,58.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 18:54:00,,1675.00,927.00,278.00,127.00,85.00,100.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 19:54:00,,1680.00,928.00,274.00,129.00,84.00,99.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 20:54:00,,1683.00,935.00,274.00,131.00,85.00,98.00,65.00,39.00,APPROVED
709,TX: HOUSTON,03/28/2009 21:54:00,,1669.00,928.00,270.00,131.00,82.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 22:55:00,,1671.00,918.00,272.00,131.00,83.00,97.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/28/2009 23:55:00,,1668.00,925.00,273.00,132.00,85.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 00:55:00,,1677.00,921.00,272.00,132.00,83.00,95.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 01:55:00,,1673.00,915.00,270.00,130.00,81.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 02:55:00,,1676.00,918.00,272.00,131.00,84.00,94.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 03:56:00,,1667.00,916.00,271.00,131.00,83.00,96.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 04:56:00,,1671.00,913.00,265.00,125.00,84.00,95.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/29/2009 05:56:00,,1678.00,903.00,265.00,125.00,83.00,97.00,58.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 06:56:00,,1677.00,906.00,273.00,126.00,81.00,98.00,58.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 07:56:00,,1678.00,912.00,272.00,128.00,81.00,100.00,57.00,40.00,APPROVED
709,TX: HOUSTON,03/29/2009 08:57:00,,1684.00,927.00,278.00,125.00,85.00,104.00,56.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 09:57:00,,1694.00,939.00,284.00,130.00,83.00,105.00,59.00,40.00,APPROVED
709,TX: HOUSTON,03/29/2009 10:57:00,,1688.00,958.00,289.00,134.00,86.00,105.00,62.00,41.00,APPROVED
709,TX: HOUSTON,03/29/2009 11:57:00,,1680.00,939.00,283.00,133.00,88.00,103.00,63.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 12:57:00,,1671.00,918.00,277.00,128.00,84.00,101.00,62.00,40.00,APPROVED
709,TX: HOUSTON,03/29/2009 13:58:00,,1661.00,919.00,272.00,127.00,85.00,96.00,61.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 14:58:00,,1652.00,907.00,270.00,125.00,82.00,94.00,64.00,40.00,APPROVED
709,TX: HOUSTON,03/29/2009 15:58:00,,1647.00,907.00,269.00,123.00,80.00,92.00,62.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 16:58:00,,1644.00,895.00,263.00,125.00,82.00,93.00,61.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 17:58:00,,1627.00,888.00,264.00,123.00,82.00,91.00,63.00,40.00,APPROVED
709,TX: HOUSTON,03/29/2009 18:59:00,,1627.00,898.00,264.00,126.00,82.00,88.00,64.00,40.00,APPROVED
709,TX: HOUSTON,03/29/2009 19:59:00,,1626.00,898.00,264.00,128.00,82.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,03/29/2009 20:59:00,,1613.00,892.00,264.00,128.00,82.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,03/29/2009 21:59:00,,1597.00,887.00,261.00,129.00,83.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,03/29/2009 22:59:00,,1598.00,894.00,260.00,128.00,82.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 00:00:00,,1616.00,898.00,264.00,130.00,82.00,90.00,64.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 01:00:00,,1623.00,885.00,261.00,125.00,83.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 02:00:00,,1645.00,900.00,259.00,123.00,81.00,90.00,61.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 03:00:00,,1648.00,887.00,261.00,125.00,78.00,89.00,62.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 04:00:00,,1634.00,886.00,260.00,125.00,79.00,91.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/30/2009 05:01:00,,1633.00,880.00,259.00,121.00,79.00,92.00,58.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 06:01:00,,1651.00,881.00,260.00,123.00,81.00,93.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/30/2009 07:01:00,,1654.00,884.00,262.00,121.00,80.00,92.00,60.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 08:01:00,,1652.00,895.00,263.00,123.00,81.00,94.00,59.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 09:01:00,,1657.00,891.00,262.00,122.00,80.00,95.00,59.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 10:02:00,,1661.00,902.00,269.00,123.00,81.00,92.00,62.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 11:02:00,,1658.00,911.00,269.00,129.00,83.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 12:02:00,,1660.00,916.00,267.00,128.00,84.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 13:02:00,,1662.00,904.00,264.00,129.00,83.00,94.00,63.00,40.00,APPROVED
709,TX: HOUSTON,03/30/2009 14:02:00,,1664.00,908.00,269.00,128.00,82.00,95.00,63.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 15:03:00,,1651.00,913.00,267.00,129.00,85.00,92.00,63.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 16:03:00,,1649.00,908.00,268.00,131.00,84.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 17:03:00,,1627.00,911.00,268.00,136.00,86.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 18:03:00,,1617.00,915.00,266.00,136.00,84.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 19:03:00,,1630.00,920.00,266.00,137.00,85.00,90.00,67.00,39.00,APPROVED
709,TX: HOUSTON,03/30/2009 20:04:00,,1629.00,907.00,269.00,133.00,83.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/30/2009 21:04:00,,1705.00,972.00,279.00,143.00,89.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,03/30/2009 22:04:00,,1840.00,1071.00,316.00,160.00,96.00,112.00,75.00,42.00,APPROVED
709,TX: HOUSTON,03/30/2009 23:04:00,,1743.00,991.00,292.00,144.00,87.00,105.00,73.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 00:04:00,,1671.00,918.00,273.00,135.00,85.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 01:05:00,,1638.00,906.00,267.00,131.00,84.00,92.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/31/2009 02:05:00,,1638.00,901.00,264.00,128.00,83.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 03:05:00,,1638.00,901.00,265.00,129.00,83.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/31/2009 04:05:00,,1646.00,900.00,266.00,128.00,83.00,92.00,64.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 05:05:00,,1642.00,897.00,263.00,129.00,81.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 06:06:00,,1637.00,904.00,265.00,129.00,84.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 07:06:00,,1651.00,903.00,265.00,128.00,83.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 08:06:00,,1644.00,911.00,268.00,129.00,85.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 09:06:00,,1634.00,908.00,266.00,127.00,84.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 10:06:00,,1648.00,913.00,269.00,133.00,82.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 11:07:00,,1642.00,914.00,268.00,130.00,83.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 12:03:00,,1661.00,924.00,272.00,131.00,85.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 13:18:00,,1683.00,936.00,272.00,133.00,85.00,94.00,66.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 14:18:00,,1687.00,949.00,278.00,140.00,88.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 15:18:00,,1699.00,957.00,280.00,140.00,86.00,98.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 16:18:00,,1741.00,986.00,286.00,143.00,89.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,03/31/2009 17:18:00,,1761.00,995.00,296.00,144.00,89.00,103.00,69.00,40.00,APPROVED
709,TX: HOUSTON,03/31/2009 18:19:00,,1756.00,991.00,291.00,145.00,91.00,105.00,70.00,39.00,APPROVED
709,TX: HOUSTON,03/31/2009 19:19:00,,1727.00,977.00,284.00,144.00,89.00,102.00,70.00,40.00,APPROVED
709,TX: HOUSTON,03/31/2009 20:19:00,,1719.00,970.00,287.00,139.00,87.00,98.00,69.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 21:19:00,,1697.00,957.00,280.00,135.00,88.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 22:19:00,,1700.00,954.00,275.00,138.00,87.00,96.00,68.00,38.00,APPROVED
709,TX: HOUSTON,03/31/2009 23:20:00,,1686.00,947.00,279.00,137.00,86.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/01/2009 00:20:00,,1672.00,945.00,275.00,139.00,85.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 01:20:00,,1688.00,937.00,271.00,137.00,87.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,04/01/2009 02:20:00,,1695.00,936.00,275.00,134.00,83.00,96.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/01/2009 03:20:00,,1684.00,934.00,272.00,134.00,85.00,95.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/01/2009 04:21:00,,1691.00,931.00,273.00,131.00,87.00,97.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/01/2009 05:21:00,,1694.00,927.00,275.00,129.00,85.00,94.00,63.00,41.00,APPROVED
709,TX: HOUSTON,04/01/2009 06:21:00,,1703.00,931.00,275.00,129.00,83.00,96.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 07:21:00,,1700.00,932.00,277.00,130.00,85.00,96.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 08:21:00,,1711.00,938.00,276.00,129.00,85.00,98.00,62.00,38.00,APPROVED
709,TX: HOUSTON,04/01/2009 09:22:00,,1705.00,939.00,278.00,129.00,84.00,99.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 10:22:00,,1704.00,932.00,275.00,130.00,84.00,98.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 11:22:00,,1698.00,940.00,275.00,133.00,86.00,99.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 12:22:00,,1697.00,933.00,277.00,128.00,83.00,100.00,62.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 13:22:00,,1696.00,923.00,273.00,129.00,85.00,100.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 14:23:00,,1681.00,920.00,274.00,127.00,85.00,99.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 15:23:00,,1679.00,913.00,271.00,128.00,83.00,99.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/01/2009 16:23:00,,1674.00,915.00,272.00,128.00,80.00,98.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 17:23:00,,1672.00,924.00,270.00,127.00,82.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 18:23:00,,1678.00,929.00,269.00,130.00,85.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 19:24:00,,1666.00,927.00,271.00,130.00,85.00,95.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 20:24:00,,1672.00,921.00,268.00,132.00,83.00,92.00,68.00,37.00,APPROVED
709,TX: HOUSTON,04/01/2009 21:24:00,,1670.00,922.00,269.00,129.00,83.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/01/2009 22:24:00,,1675.00,925.00,274.00,132.00,83.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/01/2009 23:24:00,,1678.00,934.00,271.00,133.00,85.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/02/2009 00:25:00,,1677.00,937.00,274.00,133.00,86.00,97.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/02/2009 01:25:00,,1687.00,935.00,273.00,133.00,88.00,96.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 02:25:00,,1694.00,942.00,278.00,135.00,87.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/02/2009 03:25:00,,1690.00,943.00,275.00,134.00,87.00,98.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/02/2009 04:25:00,,1689.00,949.00,276.00,133.00,86.00,98.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/02/2009 05:26:00,,1688.00,942.00,277.00,133.00,85.00,95.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/02/2009 06:26:00,,1690.00,937.00,275.00,133.00,84.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/02/2009 07:26:00,,1702.00,946.00,276.00,135.00,87.00,95.00,66.00,37.00,APPROVED
709,TX: HOUSTON,04/02/2009 08:26:00,,1706.00,955.00,281.00,137.00,87.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/02/2009 09:26:00,,1713.00,963.00,283.00,139.00,87.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 10:27:00,,1717.00,981.00,286.00,144.00,88.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 11:27:00,,1725.00,998.00,297.00,147.00,91.00,105.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 12:27:00,,1734.00,1009.00,300.00,149.00,93.00,108.00,75.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 13:27:00,,2124.00,1317.00,380.00,197.00,112.00,138.00,89.00,45.00,APPROVED
709,TX: HOUSTON,04/02/2009 14:27:00,,2210.00,1356.00,403.00,204.00,115.00,147.00,92.00,45.00,APPROVED
709,TX: HOUSTON,04/02/2009 15:28:00,,1862.00,1087.00,325.00,159.00,101.00,114.00,76.00,42.00,APPROVED
709,TX: HOUSTON,04/02/2009 16:28:00,,1701.00,966.00,288.00,137.00,87.00,100.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 17:16:00,,1683.00,947.00,282.00,139.00,82.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 19:28:00,,1720.00,978.00,284.00,143.00,89.00,100.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/02/2009 20:28:00,,1675.00,902.00,256.00,127.00,79.00,88.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/02/2009 21:28:00,,1711.00,1001.00,288.00,148.00,89.00,104.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/02/2009 22:28:00,,1696.00,980.00,290.00,145.00,89.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/02/2009 23:29:00,,1707.00,976.00,286.00,143.00,90.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,04/03/2009 00:29:00,,1706.00,988.00,286.00,143.00,88.00,95.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/03/2009 01:29:00,,1713.00,984.00,288.00,145.00,89.00,101.00,71.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 02:29:00,,1720.00,984.00,289.00,144.00,88.00,101.00,72.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 03:29:00,,1721.00,972.00,287.00,141.00,90.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 04:30:00,,1725.00,968.00,287.00,138.00,90.00,100.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/03/2009 05:30:00,,1707.00,965.00,286.00,137.00,86.00,100.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/03/2009 06:30:00,,1721.00,970.00,283.00,136.00,85.00,100.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/03/2009 07:30:00,,1716.00,960.00,286.00,135.00,86.00,99.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/03/2009 08:30:00,,1713.00,952.00,283.00,132.00,85.00,100.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/03/2009 09:31:00,,1702.00,945.00,283.00,129.00,85.00,102.00,61.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 10:31:00,,1703.00,932.00,281.00,129.00,85.00,97.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 11:31:00,,1690.00,926.00,277.00,127.00,84.00,101.00,60.00,40.00,APPROVED
709,TX: HOUSTON,04/03/2009 12:31:00,,1688.00,921.00,279.00,131.00,83.00,100.00,59.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 12:35:00,,1670.00,916.00,274.00,133.00,88.00,94.00,60.00,36.00,APPROVED
709,TX: HOUSTON,04/03/2009 13:53:00,,1686.00,925.00,265.00,131.00,80.00,88.00,65.00,36.00,APPROVED
709,TX: HOUSTON,04/03/2009 14:53:00,,1710.00,954.00,270.00,140.00,87.00,92.00,68.00,36.00,APPROVED
709,TX: HOUSTON,04/03/2009 15:54:00,,1684.00,965.00,268.00,145.00,87.00,95.00,69.00,36.00,APPROVED
709,TX: HOUSTON,04/03/2009 16:54:00,,1688.00,963.00,266.00,142.00,87.00,96.00,66.00,37.00,APPROVED
709,TX: HOUSTON,04/03/2009 17:54:00,,1646.00,920.00,270.00,133.00,85.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/03/2009 18:54:00,,1641.00,905.00,268.00,132.00,82.00,90.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/03/2009 19:54:00,,1613.00,912.00,265.00,130.00,84.00,94.00,69.00,37.00,APPROVED
709,TX: HOUSTON,04/03/2009 20:55:00,,1595.00,897.00,267.00,133.00,83.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/03/2009 21:55:00,,1587.00,897.00,262.00,131.00,85.00,93.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/03/2009 22:55:00,,1603.00,905.00,267.00,133.00,83.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/03/2009 23:55:00,,1635.00,909.00,267.00,129.00,84.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/04/2009 00:55:00,,1659.00,911.00,265.00,129.00,82.00,93.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 01:56:00,,1683.00,907.00,267.00,129.00,83.00,93.00,63.00,37.00,APPROVED
709,TX: HOUSTON,04/04/2009 02:56:00,,1687.00,917.00,273.00,129.00,83.00,95.00,65.00,38.00,APPROVED
709,TX: HOUSTON,04/04/2009 03:56:00,,1694.00,919.00,269.00,127.00,85.00,95.00,63.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 04:56:00,,1701.00,918.00,270.00,128.00,84.00,95.00,64.00,37.00,APPROVED
709,TX: HOUSTON,04/04/2009 05:56:00,,1704.00,937.00,277.00,130.00,84.00,99.00,63.00,38.00,APPROVED
709,TX: HOUSTON,04/04/2009 06:57:00,,1696.00,945.00,276.00,129.00,84.00,99.00,62.00,38.00,APPROVED
709,TX: HOUSTON,04/04/2009 07:57:00,,1716.00,950.00,283.00,131.00,85.00,102.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/04/2009 08:57:00,,1714.00,947.00,280.00,138.00,87.00,99.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 09:57:00,,1732.00,964.00,285.00,140.00,87.00,102.00,67.00,38.00,APPROVED
709,TX: HOUSTON,04/04/2009 10:57:00,,1723.00,980.00,292.00,138.00,87.00,106.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/04/2009 11:58:00,,1721.00,991.00,298.00,142.00,88.00,106.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/04/2009 12:58:00,,1730.00,985.00,297.00,140.00,88.00,107.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/04/2009 13:58:00,,1712.00,971.00,284.00,136.00,89.00,103.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/04/2009 14:58:00,,1704.00,960.00,278.00,132.00,85.00,97.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/04/2009 15:58:00,,1687.00,937.00,273.00,134.00,85.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/04/2009 16:59:00,,1670.00,930.00,273.00,136.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 17:59:00,,1650.00,924.00,272.00,137.00,87.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 18:59:00,,1646.00,925.00,273.00,137.00,87.00,95.00,69.00,38.00,APPROVED
709,TX: HOUSTON,04/04/2009 19:59:00,,1634.00,929.00,273.00,136.00,86.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 20:59:00,,1646.00,933.00,270.00,137.00,84.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 22:00:00,,1654.00,936.00,272.00,135.00,88.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/04/2009 23:00:00,,1664.00,951.00,275.00,141.00,87.00,97.00,72.00,38.00,APPROVED
709,TX: HOUSTON,04/05/2009 00:00:00,,1665.00,942.00,273.00,139.00,88.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,04/05/2009 01:00:00,,1658.00,936.00,273.00,138.00,89.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 02:00:00,,1676.00,931.00,270.00,132.00,85.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 03:01:00,,1677.00,938.00,274.00,133.00,86.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 04:01:00,,1680.00,942.00,276.00,136.00,85.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,04/05/2009 05:01:00,,1678.00,941.00,278.00,135.00,85.00,97.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/05/2009 06:01:00,,1697.00,948.00,277.00,139.00,87.00,97.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 07:01:00,,1693.00,948.00,270.00,135.00,87.00,97.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 08:02:00,,1693.00,949.00,273.00,135.00,84.00,98.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 09:02:00,,1699.00,947.00,278.00,136.00,87.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 10:02:00,,1710.00,977.00,283.00,144.00,89.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 11:02:00,,1718.00,992.00,291.00,144.00,92.00,103.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 12:02:00,,1709.00,991.00,294.00,146.00,92.00,102.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 13:03:00,,1731.00,999.00,298.00,149.00,92.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/05/2009 14:03:00,,1716.00,988.00,290.00,146.00,90.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/05/2009 15:03:00,,1696.00,976.00,290.00,143.00,92.00,102.00,73.00,39.00,APPROVED
709,TX: HOUSTON,04/05/2009 16:03:00,,1679.00,968.00,284.00,145.00,89.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,04/05/2009 17:03:00,,1725.00,1009.00,290.00,150.00,91.00,102.00,73.00,40.00,APPROVED
