MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/03/2011 19:30:00,,1678.00,1042.00,312.00,168.00,95.00,129.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/03/2011 20:30:00,,1661.00,1032.00,309.00,164.00,97.00,127.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/03/2011 22:30:00,,1644.00,1007.00,309.00,163.00,94.00,126.00,61.00,27.00,APPROVED
533,MN: DULUTH,12/03/2011 23:31:00,,1639.00,1010.00,303.00,160.00,95.00,126.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/04/2011 00:31:00,,1647.00,1022.00,309.00,163.00,94.00,127.00,59.00,26.00,APPROVED
533,MN: DULUTH,12/04/2011 01:31:00,,1655.00,1020.00,312.00,157.00,93.00,126.00,60.00,26.00,APPROVED
533,MN: DULUTH,12/04/2011 02:31:00,,1683.00,1055.00,317.00,167.00,99.00,132.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/04/2011 03:32:00,,1711.00,1078.00,327.00,173.00,100.00,135.00,63.00,27.00,APPROVED
533,MN: DULUTH,12/04/2011 04:32:00,,1776.00,1149.00,357.00,183.00,106.00,146.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/04/2011 05:32:00,,1745.00,1111.00,349.00,179.00,106.00,146.00,62.00,26.00,APPROVED
533,MN: DULUTH,12/04/2011 06:32:00,,1690.00,1069.00,329.00,168.00,98.00,134.00,60.00,26.00,APPROVED
533,MN: DULUTH,12/04/2011 07:32:00,,1656.00,1027.00,322.00,161.00,97.00,129.00,59.00,26.00,APPROVED
533,MN: DULUTH,12/04/2011 08:33:00,,1614.00,991.00,304.00,154.00,91.00,126.00,55.00,25.00,APPROVED
533,MN: DULUTH,12/04/2011 09:33:00,,1562.00,948.00,295.00,145.00,90.00,121.00,50.00,24.00,APPROVED
533,MN: DULUTH,12/04/2011 10:33:00,,1532.00,916.00,286.00,140.00,87.00,120.00,47.00,24.00,APPROVED
533,MN: DULUTH,12/04/2011 11:33:00,,1494.00,885.00,276.00,134.00,85.00,116.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/04/2011 12:34:00,,1476.00,862.00,272.00,130.00,84.00,113.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 13:34:00,,1449.00,855.00,270.00,128.00,85.00,112.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/04/2011 14:34:00,,1442.00,837.00,262.00,124.00,83.00,112.00,42.00,23.00,APPROVED
533,MN: DULUTH,12/04/2011 15:34:00,,1443.00,833.00,263.00,122.00,80.00,109.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 16:34:00,,1437.00,835.00,263.00,125.00,82.00,109.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 17:35:00,,1455.00,844.00,264.00,128.00,82.00,113.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/04/2011 18:35:00,,1463.00,845.00,263.00,128.00,81.00,110.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 19:35:00,,1456.00,849.00,265.00,128.00,83.00,111.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 20:35:00,,1464.00,849.00,268.00,129.00,82.00,110.00,43.00,23.00,APPROVED
533,MN: DULUTH,12/04/2011 21:36:00,,1464.00,851.00,264.00,127.00,84.00,112.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 22:36:00,,1444.00,845.00,261.00,127.00,83.00,111.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/04/2011 23:36:00,,1448.00,832.00,260.00,127.00,81.00,109.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/05/2011 00:36:00,,1432.00,829.00,259.00,124.00,80.00,112.00,41.00,23.00,APPROVED
533,MN: DULUTH,12/05/2011 01:37:00,,1430.00,825.00,259.00,124.00,80.00,110.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 02:37:00,,1426.00,820.00,257.00,123.00,80.00,107.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 03:37:00,,1419.00,813.00,256.00,123.00,80.00,106.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 04:37:00,,1417.00,808.00,254.00,120.00,80.00,109.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 05:37:00,,1397.00,807.00,249.00,117.00,82.00,106.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 06:38:00,,1411.00,803.00,252.00,119.00,79.00,109.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/05/2011 07:38:00,,1403.00,802.00,249.00,119.00,79.00,107.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 08:38:00,,1421.00,793.00,250.00,118.00,80.00,108.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 09:38:00,,1405.00,802.00,253.00,121.00,80.00,106.00,39.00,22.00,APPROVED
533,MN: DULUTH,12/05/2011 10:39:00,,1404.00,798.00,253.00,117.00,81.00,107.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/05/2011 11:39:00,,1398.00,791.00,251.00,119.00,81.00,109.00,35.00,22.00,APPROVED
533,MN: DULUTH,12/05/2011 12:39:00,,1396.00,800.00,254.00,117.00,80.00,108.00,37.00,22.00,APPROVED
533,MN: DULUTH,12/05/2011 13:39:00,,1400.00,800.00,253.00,122.00,80.00,110.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 14:39:00,,1403.00,801.00,257.00,121.00,81.00,112.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 15:40:00,,1410.00,811.00,254.00,121.00,80.00,111.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 16:40:00,,1397.00,802.00,255.00,118.00,81.00,113.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 17:40:00,,1390.00,793.00,252.00,119.00,79.00,110.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 18:40:00,,1386.00,798.00,252.00,116.00,78.00,109.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/05/2011 19:41:00,,1395.00,791.00,252.00,120.00,81.00,108.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 20:41:00,,1406.00,802.00,251.00,119.00,81.00,109.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 21:41:00,,1399.00,793.00,254.00,120.00,79.00,107.00,37.00,22.00,APPROVED
533,MN: DULUTH,12/05/2011 22:41:00,,1402.00,797.00,250.00,118.00,81.00,107.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2011 23:41:00,,1397.00,788.00,251.00,118.00,80.00,106.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 00:42:00,,1379.00,777.00,248.00,120.00,80.00,108.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 01:42:00,,1391.00,784.00,249.00,116.00,78.00,107.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 02:42:00,,1378.00,771.00,247.00,117.00,78.00,107.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 03:42:00,,1372.00,773.00,247.00,116.00,77.00,109.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 04:43:00,,1371.00,764.00,246.00,114.00,78.00,105.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 05:43:00,,1360.00,753.00,243.00,117.00,77.00,105.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 06:43:00,,1356.00,759.00,240.00,114.00,76.00,105.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 07:43:00,,1366.00,761.00,247.00,115.00,77.00,105.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 08:43:00,,1362.00,767.00,244.00,115.00,79.00,106.00,31.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 09:44:00,,1370.00,766.00,243.00,116.00,78.00,106.00,31.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 10:44:00,,1363.00,777.00,243.00,115.00,78.00,105.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 11:44:00,,1369.00,763.00,244.00,114.00,77.00,108.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 12:44:00,,1376.00,765.00,248.00,114.00,79.00,108.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 13:45:00,,1372.00,765.00,244.00,116.00,78.00,107.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 14:45:00,,1364.00,771.00,246.00,116.00,79.00,108.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 15:45:00,,1366.00,768.00,247.00,115.00,79.00,107.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 16:45:00,,1387.00,780.00,250.00,119.00,78.00,109.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/06/2011 17:46:00,,1399.00,791.00,250.00,121.00,78.00,107.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 18:46:00,,1404.00,791.00,252.00,120.00,79.00,107.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 19:46:00,,1388.00,789.00,253.00,117.00,78.00,107.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 20:46:00,,1406.00,795.00,249.00,118.00,80.00,107.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 21:46:00,,1409.00,796.00,255.00,118.00,79.00,107.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 22:47:00,,1397.00,800.00,248.00,123.00,80.00,108.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/06/2011 23:47:00,,1390.00,779.00,251.00,118.00,78.00,106.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 00:47:00,,1397.00,783.00,245.00,118.00,78.00,108.00,36.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 01:47:00,,1410.00,789.00,250.00,117.00,81.00,109.00,36.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 02:48:00,,1394.00,787.00,250.00,118.00,81.00,110.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 03:48:00,,1409.00,794.00,250.00,122.00,82.00,109.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 04:48:00,,1410.00,800.00,252.00,120.00,80.00,109.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 05:48:00,,1422.00,809.00,255.00,121.00,80.00,108.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 06:48:00,,1439.00,815.00,257.00,121.00,85.00,113.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 07:49:00,,1455.00,832.00,258.00,123.00,83.00,111.00,39.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 08:49:00,,1487.00,854.00,271.00,126.00,85.00,113.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 09:49:00,,1501.00,870.00,275.00,129.00,85.00,115.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 10:49:00,,1525.00,890.00,279.00,133.00,87.00,120.00,41.00,23.00,APPROVED
533,MN: DULUTH,12/07/2011 11:50:00,,1565.00,916.00,288.00,138.00,91.00,119.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 12:50:00,,1579.00,930.00,294.00,138.00,91.00,122.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 13:50:00,,1574.00,937.00,293.00,140.00,89.00,123.00,46.00,24.00,APPROVED
533,MN: DULUTH,12/07/2011 14:50:00,,1534.00,921.00,287.00,138.00,89.00,121.00,47.00,24.00,APPROVED
533,MN: DULUTH,12/07/2011 15:41:00,,1509.00,897.00,280.00,134.00,86.00,118.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/07/2011 16:55:00,,1441.00,820.00,250.00,124.00,79.00,106.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 17:55:00,,1436.00,838.00,257.00,125.00,83.00,107.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/07/2011 18:56:00,,1431.00,835.00,254.00,127.00,82.00,106.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 19:56:00,,1425.00,828.00,256.00,128.00,84.00,107.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 20:56:00,,1420.00,826.00,252.00,125.00,81.00,104.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/07/2011 21:56:00,,1427.00,821.00,251.00,128.00,83.00,103.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 22:57:00,,1412.00,811.00,247.00,124.00,79.00,101.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/07/2011 23:57:00,,1406.00,804.00,248.00,120.00,78.00,102.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 00:57:00,,1396.00,800.00,246.00,120.00,79.00,102.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/08/2011 01:57:00,,1413.00,801.00,243.00,121.00,78.00,104.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/08/2011 02:57:00,,1420.00,812.00,245.00,120.00,78.00,106.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/08/2011 03:58:00,,1443.00,830.00,252.00,124.00,82.00,106.00,44.00,22.00,APPROVED
533,MN: DULUTH,12/08/2011 04:58:00,,1465.00,859.00,265.00,129.00,83.00,113.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 05:58:00,,1439.00,824.00,262.00,126.00,81.00,110.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 06:58:00,,1431.00,829.00,259.00,125.00,82.00,107.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/08/2011 07:59:00,,1429.00,820.00,262.00,123.00,81.00,107.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/08/2011 08:59:00,,1418.00,816.00,252.00,121.00,79.00,109.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/08/2011 09:59:00,,1395.00,795.00,251.00,119.00,78.00,109.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/08/2011 10:59:00,,1396.00,783.00,247.00,119.00,80.00,108.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 12:00:00,,1377.00,778.00,249.00,116.00,77.00,106.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 13:00:00,,1394.00,770.00,244.00,117.00,78.00,106.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 14:00:00,,1379.00,779.00,246.00,119.00,80.00,108.00,34.00,19.00,APPROVED
533,MN: DULUTH,12/08/2011 15:00:00,,1382.00,789.00,252.00,118.00,81.00,108.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 16:00:00,,1399.00,792.00,250.00,119.00,81.00,109.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 17:01:00,,1391.00,799.00,252.00,116.00,79.00,108.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 18:01:00,,1401.00,797.00,254.00,119.00,79.00,109.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 19:01:00,,1387.00,793.00,251.00,118.00,78.00,107.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 20:01:00,,1382.00,793.00,251.00,119.00,79.00,107.00,35.00,22.00,APPROVED
533,MN: DULUTH,12/08/2011 21:02:00,,1384.00,780.00,249.00,118.00,78.00,104.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 22:02:00,,1380.00,787.00,249.00,118.00,79.00,105.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/08/2011 23:02:00,,1404.00,792.00,251.00,118.00,78.00,108.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 00:02:00,,1390.00,792.00,248.00,116.00,78.00,111.00,35.00,22.00,APPROVED
533,MN: DULUTH,12/09/2011 01:02:00,,1384.00,784.00,245.00,116.00,80.00,107.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 02:03:00,,1378.00,773.00,245.00,114.00,78.00,106.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 03:03:00,,1380.00,777.00,249.00,116.00,76.00,110.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 04:03:00,,1381.00,774.00,247.00,116.00,78.00,108.00,34.00,22.00,APPROVED
533,MN: DULUTH,12/09/2011 05:03:00,,1381.00,774.00,248.00,118.00,77.00,108.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 06:04:00,,1387.00,777.00,248.00,115.00,77.00,107.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/09/2011 07:04:00,,1383.00,784.00,249.00,116.00,78.00,107.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/09/2011 08:04:00,,1377.00,777.00,248.00,117.00,76.00,108.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 09:04:00,,1383.00,774.00,243.00,117.00,78.00,107.00,32.00,23.00,APPROVED
533,MN: DULUTH,12/09/2011 10:04:00,,1372.00,769.00,245.00,114.00,81.00,107.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/09/2011 11:05:00,,1371.00,767.00,251.00,117.00,77.00,103.00,31.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 12:05:00,,1369.00,766.00,243.00,114.00,80.00,104.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/09/2011 13:05:00,,1362.00,754.00,246.00,115.00,80.00,107.00,31.00,19.00,APPROVED
533,MN: DULUTH,12/09/2011 14:05:00,,1364.00,755.00,248.00,112.00,80.00,105.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 15:20:00,,1353.00,735.00,236.00,112.00,76.00,103.00,30.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 16:20:00,,1366.00,766.00,245.00,114.00,80.00,105.00,31.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 17:21:00,,1375.00,767.00,247.00,117.00,80.00,107.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/09/2011 18:21:00,,1380.00,770.00,252.00,116.00,80.00,110.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 19:21:00,,1382.00,781.00,246.00,119.00,79.00,109.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/09/2011 20:21:00,,1379.00,778.00,252.00,117.00,77.00,108.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/09/2011 21:21:00,,1389.00,782.00,253.00,117.00,79.00,107.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 22:22:00,,1377.00,783.00,249.00,116.00,76.00,106.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/09/2011 23:22:00,,1379.00,775.00,249.00,115.00,79.00,107.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 00:22:00,,1380.00,771.00,244.00,116.00,78.00,106.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 01:22:00,,1375.00,770.00,246.00,116.00,78.00,107.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 02:23:00,,1376.00,769.00,244.00,117.00,80.00,108.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/10/2011 03:23:00,,1388.00,768.00,247.00,116.00,79.00,109.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/10/2011 04:23:00,,1386.00,775.00,246.00,117.00,80.00,110.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 05:23:00,,1400.00,782.00,251.00,117.00,79.00,108.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 06:23:00,,1402.00,790.00,256.00,120.00,81.00,107.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 07:24:00,,1405.00,800.00,252.00,119.00,78.00,111.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 08:24:00,,1407.00,796.00,259.00,120.00,81.00,114.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 09:24:00,,1423.00,811.00,254.00,121.00,79.00,112.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 10:24:00,,1432.00,811.00,260.00,120.00,82.00,112.00,34.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 11:25:00,,1448.00,816.00,262.00,125.00,83.00,116.00,35.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 12:25:00,,1453.00,826.00,266.00,124.00,81.00,113.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 13:25:00,,1467.00,834.00,267.00,128.00,83.00,115.00,36.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 14:25:00,,1470.00,843.00,273.00,127.00,83.00,116.00,36.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 15:26:00,,1490.00,859.00,273.00,126.00,87.00,119.00,38.00,23.00,APPROVED
533,MN: DULUTH,12/10/2011 16:26:00,,1496.00,863.00,274.00,127.00,84.00,118.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/10/2011 17:26:00,,1526.00,889.00,282.00,133.00,88.00,118.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 18:26:00,,1559.00,917.00,285.00,137.00,90.00,121.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 19:26:00,,1575.00,939.00,295.00,141.00,90.00,122.00,47.00,24.00,APPROVED
533,MN: DULUTH,12/10/2011 20:27:00,,1622.00,970.00,304.00,143.00,93.00,126.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/10/2011 21:27:00,,1634.00,993.00,307.00,150.00,96.00,126.00,48.00,24.00,APPROVED
533,MN: DULUTH,12/10/2011 22:27:00,,1659.00,1007.00,311.00,152.00,96.00,131.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/10/2011 23:27:00,,1664.00,1008.00,311.00,154.00,95.00,134.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/11/2011 00:28:00,,1671.00,1015.00,317.00,153.00,97.00,135.00,52.00,25.00,APPROVED
533,MN: DULUTH,12/11/2011 02:28:00,,1690.00,1027.00,324.00,153.00,95.00,133.00,53.00,24.00,APPROVED
533,MN: DULUTH,12/11/2011 03:28:00,,1715.00,1050.00,323.00,157.00,99.00,136.00,53.00,26.00,APPROVED
533,MN: DULUTH,12/11/2011 04:28:00,,1732.00,1072.00,337.00,162.00,99.00,140.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/11/2011 05:29:00,,1762.00,1091.00,350.00,164.00,103.00,145.00,56.00,26.00,APPROVED
533,MN: DULUTH,12/11/2011 06:29:00,,1815.00,1150.00,372.00,175.00,107.00,156.00,60.00,27.00,APPROVED
533,MN: DULUTH,12/11/2011 07:29:00,,1835.00,1199.00,386.00,182.00,111.00,162.00,62.00,27.00,APPROVED
533,MN: DULUTH,12/11/2011 08:29:00,,1858.00,1227.00,398.00,189.00,114.00,166.00,64.00,28.00,APPROVED
533,MN: DULUTH,12/11/2011 09:30:00,,1913.00,1292.00,429.00,195.00,118.00,178.00,67.00,28.00,APPROVED
533,MN: DULUTH,12/11/2011 10:30:00,,1951.00,1369.00,459.00,205.00,129.00,190.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/11/2011 11:30:00,,1931.00,1321.00,444.00,201.00,126.00,187.00,68.00,30.00,APPROVED
533,MN: DULUTH,12/11/2011 12:30:00,,1919.00,1287.00,425.00,203.00,121.00,175.00,70.00,29.00,APPROVED
533,MN: DULUTH,12/11/2011 13:30:00,,1911.00,1274.00,406.00,196.00,117.00,170.00,69.00,30.00,APPROVED
533,MN: DULUTH,12/11/2011 14:31:00,,1915.00,1280.00,405.00,197.00,118.00,169.00,69.00,31.00,APPROVED
533,MN: DULUTH,12/11/2011 15:31:00,,1924.00,1268.00,407.00,199.00,115.00,170.00,70.00,31.00,APPROVED
533,MN: DULUTH,12/11/2011 16:31:00,,1921.00,1271.00,399.00,200.00,118.00,164.00,71.00,30.00,APPROVED
533,MN: DULUTH,12/11/2011 17:31:00,,1898.00,1251.00,391.00,200.00,117.00,162.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/11/2011 18:33:00,,1895.00,1252.00,377.00,203.00,113.00,157.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/11/2011 19:33:00,,1898.00,1241.00,371.00,203.00,112.00,151.00,75.00,30.00,APPROVED
533,MN: DULUTH,12/11/2011 20:33:00,,1902.00,1249.00,367.00,205.00,112.00,154.00,75.00,29.00,APPROVED
533,MN: DULUTH,12/11/2011 21:33:00,,1931.00,1269.00,371.00,212.00,114.00,155.00,80.00,31.00,APPROVED
533,MN: DULUTH,12/11/2011 22:34:00,,1941.00,1283.00,376.00,217.00,115.00,157.00,81.00,28.00,APPROVED
533,MN: DULUTH,12/11/2011 23:34:00,,1970.00,1302.00,382.00,221.00,116.00,156.00,80.00,31.00,APPROVED
533,MN: DULUTH,12/12/2011 00:34:00,,1964.00,1319.00,393.00,225.00,119.00,162.00,81.00,30.00,APPROVED
533,MN: DULUTH,12/12/2011 01:34:00,,1908.00,1288.00,388.00,218.00,120.00,161.00,79.00,31.00,APPROVED
533,MN: DULUTH,12/12/2011 02:34:00,,1858.00,1259.00,376.00,211.00,115.00,160.00,75.00,30.00,APPROVED
533,MN: DULUTH,12/12/2011 03:35:00,,1828.00,1230.00,376.00,206.00,114.00,159.00,75.00,30.00,APPROVED
533,MN: DULUTH,12/12/2011 04:35:00,,1811.00,1215.00,376.00,209.00,113.00,158.00,76.00,31.00,APPROVED
533,MN: DULUTH,12/12/2011 05:35:00,,1791.00,1207.00,367.00,203.00,114.00,155.00,76.00,29.00,APPROVED
533,MN: DULUTH,12/12/2011 06:35:00,,1774.00,1190.00,363.00,201.00,111.00,151.00,75.00,29.00,APPROVED
533,MN: DULUTH,12/12/2011 07:36:00,,1768.00,1187.00,361.00,200.00,111.00,153.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/12/2011 08:36:00,,1778.00,1197.00,363.00,198.00,112.00,152.00,74.00,29.00,APPROVED
533,MN: DULUTH,12/12/2011 09:36:00,,1832.00,1270.00,387.00,219.00,118.00,165.00,79.00,31.00,APPROVED
533,MN: DULUTH,12/12/2011 10:36:00,,1910.00,1409.00,436.00,244.00,131.00,186.00,90.00,32.00,APPROVED
533,MN: DULUTH,12/12/2011 11:36:00,,1959.00,1477.00,460.00,262.00,138.00,204.00,90.00,33.00,APPROVED
533,MN: DULUTH,12/12/2011 12:37:00,,1968.00,1494.00,462.00,271.00,139.00,207.00,95.00,36.00,APPROVED
533,MN: DULUTH,12/12/2011 13:37:00,,2001.00,1521.00,474.00,276.00,140.00,208.00,96.00,35.00,APPROVED
533,MN: DULUTH,12/12/2011 14:37:00,,2052.00,1558.00,489.00,281.00,144.00,215.00,100.00,35.00,APPROVED
533,MN: DULUTH,12/12/2011 16:38:00,,2134.00,1669.00,527.00,305.00,154.00,231.00,106.00,38.00,APPROVED
533,MN: DULUTH,12/12/2011 17:38:00,,2071.00,1586.00,496.00,298.00,151.00,221.00,103.00,37.00,APPROVED
533,MN: DULUTH,12/12/2011 18:38:00,,1891.00,1361.00,424.00,245.00,130.00,180.00,89.00,34.00,APPROVED
533,MN: DULUTH,12/12/2011 19:38:00,,1898.00,1336.00,415.00,233.00,123.00,171.00,85.00,33.00,APPROVED
533,MN: DULUTH,12/12/2011 20:39:00,,1842.00,1272.00,389.00,222.00,118.00,167.00,79.00,30.00,APPROVED
