MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,08/01/2010 13:49:00,,681.00,433.00,141.00,78.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/01/2010 14:50:00,,680.00,436.00,143.00,76.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/01/2010 15:50:00,,687.00,439.00,143.00,81.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/01/2010 16:50:00,,692.00,445.00,143.00,82.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/01/2010 17:50:00,,688.00,435.00,146.00,81.00,48.00,59.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/01/2010 18:51:00,,680.00,437.00,146.00,84.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/01/2010 19:51:00,,658.00,430.00,142.00,82.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/01/2010 20:51:00,,631.00,420.00,143.00,83.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/01/2010 21:51:00,,631.00,414.00,141.00,81.00,48.00,60.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/01/2010 22:52:00,,620.00,416.00,144.00,83.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/01/2010 23:52:00,,614.00,403.00,138.00,79.00,48.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 00:52:00,,606.00,403.00,138.00,80.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 01:52:00,,614.00,398.00,140.00,78.00,50.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 02:53:00,,619.00,409.00,136.00,76.00,49.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 03:53:00,,636.00,416.00,141.00,80.00,49.00,60.00,43.00,17.00,APPROVED
908,WA: SEATTLE,08/02/2010 04:53:00,,646.00,419.00,140.00,78.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 05:53:00,,662.00,426.00,141.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 06:53:00,,670.00,433.00,141.00,80.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 07:54:00,,679.00,437.00,141.00,78.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 08:54:00,,688.00,442.00,145.00,80.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 09:54:00,,688.00,438.00,141.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/02/2010 10:54:00,,696.00,443.00,146.00,77.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 11:55:00,,689.00,438.00,142.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 12:55:00,,692.00,443.00,143.00,81.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 13:55:00,,697.00,442.00,144.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 14:55:00,,693.00,445.00,145.00,81.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/02/2010 15:56:00,,691.00,451.00,142.00,81.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 16:56:00,,688.00,441.00,149.00,84.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 17:56:00,,672.00,432.00,145.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 18:57:00,,663.00,425.00,143.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/02/2010 19:57:00,,653.00,424.00,143.00,81.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 20:57:00,,633.00,410.00,143.00,81.00,47.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 21:57:00,,604.00,399.00,137.00,81.00,49.00,61.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/02/2010 22:58:00,,635.00,417.00,139.00,82.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/02/2010 23:58:00,,648.00,430.00,139.00,81.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 00:58:00,,653.00,423.00,140.00,81.00,47.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 01:58:00,,656.00,428.00,141.00,79.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 02:58:00,,661.00,431.00,141.00,80.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 03:59:00,,668.00,433.00,141.00,80.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 04:59:00,,647.00,418.00,140.00,79.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 05:59:00,,654.00,424.00,139.00,80.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 06:59:00,,661.00,431.00,142.00,81.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 08:00:00,,666.00,430.00,143.00,80.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 09:00:00,,682.00,432.00,140.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 10:00:00,,685.00,440.00,141.00,79.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 11:00:00,,694.00,448.00,145.00,80.00,49.00,60.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 12:01:00,,700.00,451.00,145.00,81.00,49.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 13:01:00,,709.00,457.00,148.00,82.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 14:01:00,,702.00,453.00,147.00,83.00,49.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 15:01:00,,698.00,452.00,148.00,83.00,49.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 15:57:00,,698.00,459.00,146.00,85.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 17:13:00,,680.00,423.00,139.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2010 18:13:00,,664.00,430.00,143.00,81.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 19:13:00,,639.00,417.00,139.00,83.00,49.00,61.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/03/2010 20:13:00,,616.00,398.00,139.00,79.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2010 21:14:00,,600.00,396.00,135.00,77.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 22:14:00,,643.00,421.00,139.00,79.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/03/2010 23:14:00,,647.00,422.00,139.00,79.00,47.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 00:14:00,,637.00,423.00,141.00,80.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 01:15:00,,641.00,421.00,139.00,80.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 02:15:00,,662.00,432.00,141.00,80.00,47.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 03:15:00,,673.00,436.00,142.00,79.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 04:15:00,,655.00,423.00,138.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 05:16:00,,644.00,415.00,137.00,76.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 06:16:00,,645.00,417.00,137.00,76.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 07:16:00,,658.00,411.00,137.00,76.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 08:16:00,,660.00,421.00,137.00,77.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 09:17:00,,655.00,415.00,138.00,78.00,45.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 10:17:00,,652.00,418.00,136.00,78.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2010 11:17:00,,668.00,418.00,136.00,77.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 12:17:00,,669.00,423.00,140.00,79.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 13:18:00,,679.00,431.00,139.00,80.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2010 14:18:00,,681.00,441.00,142.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 15:18:00,,674.00,436.00,142.00,80.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 16:18:00,,648.00,418.00,141.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2010 17:19:00,,624.00,404.00,134.00,78.00,46.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 18:19:00,,600.00,390.00,133.00,77.00,46.00,57.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 19:19:00,,633.00,415.00,136.00,80.00,46.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 20:19:00,,667.00,446.00,143.00,83.00,49.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 21:20:00,,664.00,442.00,145.00,84.00,48.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/04/2010 22:20:00,,649.00,432.00,144.00,85.00,49.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2010 23:20:00,,648.00,436.00,140.00,87.00,50.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2010 00:20:00,,656.00,435.00,144.00,87.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 01:21:00,,655.00,445.00,145.00,87.00,50.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 02:21:00,,667.00,449.00,147.00,90.00,50.00,66.00,43.00,21.00,APPROVED
908,WA: SEATTLE,08/05/2010 03:21:00,,677.00,456.00,146.00,90.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 04:21:00,,685.00,458.00,147.00,87.00,49.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 05:22:00,,659.00,428.00,142.00,82.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 06:22:00,,646.00,418.00,141.00,82.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 07:22:00,,654.00,423.00,139.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2010 08:22:00,,660.00,429.00,140.00,82.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2010 09:23:00,,663.00,432.00,141.00,86.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2010 10:23:00,,665.00,440.00,145.00,83.00,49.00,61.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/05/2010 11:23:00,,673.00,458.00,147.00,89.00,51.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 12:23:00,,677.00,450.00,150.00,87.00,51.00,64.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/05/2010 13:24:00,,682.00,450.00,149.00,89.00,51.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2010 14:24:00,,682.00,460.00,149.00,89.00,52.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/05/2010 15:24:00,,660.00,443.00,150.00,88.00,50.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/05/2010 16:24:00,,647.00,430.00,144.00,87.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 17:25:00,,633.00,423.00,145.00,85.00,50.00,62.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/05/2010 18:25:00,,669.00,444.00,146.00,89.00,49.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/05/2010 19:25:00,,675.00,453.00,145.00,85.00,52.00,66.00,46.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 20:25:00,,664.00,453.00,150.00,90.00,51.00,66.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/05/2010 21:26:00,,661.00,451.00,147.00,88.00,51.00,64.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/05/2010 22:26:00,,648.00,443.00,147.00,88.00,51.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2010 23:26:00,,650.00,449.00,150.00,93.00,50.00,68.00,47.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 00:26:00,,650.00,448.00,148.00,91.00,51.00,68.00,44.00,22.00,APPROVED
908,WA: SEATTLE,08/06/2010 01:27:00,,659.00,447.00,146.00,89.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 02:27:00,,682.00,461.00,150.00,89.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 03:27:00,,698.00,464.00,150.00,88.00,50.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 04:27:00,,676.00,454.00,152.00,91.00,50.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 05:28:00,,663.00,440.00,149.00,88.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 06:28:00,,670.00,446.00,149.00,89.00,51.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 07:28:00,,674.00,453.00,149.00,90.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 08:28:00,,678.00,447.00,146.00,86.00,53.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2010 09:29:00,,678.00,441.00,144.00,85.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 10:29:00,,690.00,446.00,150.00,86.00,48.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 11:29:00,,687.00,452.00,145.00,83.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 12:29:00,,700.00,452.00,146.00,85.00,50.00,59.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 13:30:00,,691.00,450.00,146.00,82.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 14:30:00,,690.00,450.00,146.00,85.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2010 15:30:00,,681.00,443.00,144.00,82.00,51.00,60.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/06/2010 16:30:00,,683.00,442.00,145.00,84.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 17:31:00,,681.00,441.00,146.00,81.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2010 18:31:00,,680.00,442.00,145.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2010 19:31:00,,666.00,439.00,143.00,81.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2010 20:31:00,,655.00,423.00,141.00,78.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/06/2010 21:32:00,,647.00,409.00,138.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2010 22:32:00,,646.00,413.00,138.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2010 23:32:00,,633.00,407.00,139.00,75.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 00:32:00,,610.00,395.00,134.00,75.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 01:33:00,,610.00,392.00,135.00,76.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 02:33:00,,606.00,401.00,139.00,77.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 03:33:00,,620.00,400.00,137.00,76.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 04:33:00,,634.00,408.00,138.00,77.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 05:34:00,,640.00,415.00,140.00,76.00,47.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 06:34:00,,651.00,416.00,139.00,77.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 07:34:00,,660.00,421.00,142.00,77.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 08:34:00,,663.00,421.00,139.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 09:35:00,,665.00,422.00,140.00,76.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/07/2010 10:35:00,,671.00,420.00,140.00,75.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 11:35:00,,668.00,423.00,140.00,74.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 12:35:00,,668.00,419.00,138.00,76.00,47.00,55.00,39.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 13:36:00,,667.00,423.00,141.00,76.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 14:36:00,,663.00,421.00,138.00,75.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/07/2010 15:36:00,,660.00,423.00,136.00,77.00,46.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 16:36:00,,659.00,427.00,140.00,78.00,47.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/07/2010 17:37:00,,661.00,427.00,142.00,81.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/07/2010 18:37:00,,660.00,429.00,140.00,78.00,48.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 19:37:00,,669.00,428.00,145.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2010 20:37:00,,672.00,439.00,147.00,85.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 21:38:00,,686.00,444.00,150.00,86.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 22:38:00,,671.00,444.00,145.00,84.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2010 23:38:00,,667.00,427.00,145.00,85.00,48.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 00:38:00,,656.00,427.00,142.00,79.00,49.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 01:39:00,,664.00,436.00,145.00,82.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 02:39:00,,694.00,448.00,149.00,85.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/08/2010 03:39:00,,673.00,442.00,145.00,83.00,50.00,62.00,40.00,20.00,APPROVED
908,WA: SEATTLE,08/08/2010 04:39:00,,661.00,430.00,143.00,81.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 05:40:00,,648.00,416.00,138.00,78.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 06:40:00,,643.00,405.00,138.00,75.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 07:40:00,,640.00,408.00,135.00,76.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2010 08:40:00,,637.00,404.00,135.00,73.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2010 09:40:00,,636.00,405.00,136.00,76.00,46.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 10:41:00,,657.00,408.00,138.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 11:41:00,,648.00,412.00,139.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 12:41:00,,656.00,414.00,137.00,77.00,46.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2010 13:41:00,,668.00,427.00,141.00,80.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 14:42:00,,688.00,445.00,146.00,84.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 15:42:00,,683.00,454.00,148.00,84.00,49.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 16:42:00,,684.00,442.00,146.00,84.00,48.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 17:42:00,,671.00,434.00,147.00,82.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 18:43:00,,661.00,425.00,142.00,79.00,48.00,58.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 19:43:00,,667.00,438.00,145.00,82.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 20:43:00,,658.00,433.00,142.00,82.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2010 21:43:00,,622.00,400.00,139.00,78.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 22:44:00,,601.00,393.00,135.00,74.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2010 23:44:00,,596.00,381.00,133.00,73.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 00:44:00,,589.00,381.00,130.00,71.00,46.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 01:45:00,,586.00,383.00,129.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 02:45:00,,595.00,380.00,132.00,71.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 03:45:00,,609.00,393.00,133.00,75.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 04:45:00,,630.00,399.00,134.00,75.00,44.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 05:46:00,,637.00,398.00,135.00,73.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 06:46:00,,635.00,403.00,135.00,71.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 07:46:00,,638.00,404.00,137.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 08:46:00,,642.00,404.00,136.00,75.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,08/09/2010 09:47:00,,641.00,411.00,138.00,73.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 10:47:00,,642.00,410.00,134.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 11:47:00,,654.00,413.00,134.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 12:47:00,,644.00,410.00,135.00,72.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 13:48:00,,651.00,414.00,135.00,74.00,44.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 14:48:00,,648.00,412.00,136.00,77.00,45.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 15:48:00,,650.00,406.00,134.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 16:48:00,,644.00,411.00,136.00,75.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 17:48:00,,644.00,405.00,137.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 18:49:00,,635.00,413.00,136.00,76.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 19:49:00,,631.00,407.00,137.00,77.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 20:49:00,,629.00,410.00,140.00,76.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2010 21:49:00,,629.00,406.00,137.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 22:39:00,,639.00,410.00,140.00,80.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2010 23:54:00,,638.00,408.00,138.00,78.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 00:54:00,,625.00,402.00,137.00,76.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 01:55:00,,629.00,399.00,137.00,78.00,48.00,56.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 02:55:00,,629.00,405.00,139.00,77.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 03:55:00,,628.00,409.00,138.00,76.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 04:55:00,,643.00,413.00,138.00,75.00,47.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,08/10/2010 05:56:00,,653.00,415.00,139.00,77.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2010 06:56:00,,669.00,423.00,140.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 07:56:00,,674.00,422.00,139.00,80.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2010 08:56:00,,673.00,430.00,141.00,78.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 09:57:00,,672.00,426.00,143.00,78.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2010 10:57:00,,677.00,429.00,142.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 11:57:00,,676.00,425.00,141.00,79.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2010 12:57:00,,677.00,426.00,138.00,78.00,47.00,57.00,40.00,18.00,APPROVED
