MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/08/2010 17:42:00,,1872.00,1129.00,333.00,172.00,107.00,132.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,11/08/2010 18:42:00,,1876.00,1139.00,332.00,174.00,107.00,133.00,80.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2010 19:42:00,,1878.00,1140.00,331.00,177.00,109.00,130.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/08/2010 20:42:00,,1859.00,1135.00,328.00,173.00,110.00,127.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/08/2010 21:43:00,,1862.00,1116.00,328.00,168.00,106.00,130.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,11/08/2010 22:43:00,,1867.00,1119.00,327.00,168.00,106.00,128.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,11/08/2010 23:43:00,,1876.00,1131.00,333.00,168.00,105.00,134.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 00:43:00,,1899.00,1140.00,337.00,167.00,110.00,132.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 01:43:00,,1907.00,1138.00,333.00,167.00,108.00,139.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 02:44:00,,1892.00,1134.00,339.00,169.00,110.00,133.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 03:44:00,,1884.00,1123.00,336.00,168.00,105.00,137.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 04:44:00,,1853.00,1105.00,331.00,166.00,107.00,134.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 05:44:00,,1821.00,1084.00,322.00,158.00,104.00,134.00,71.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 06:45:00,,1803.00,1065.00,319.00,155.00,104.00,128.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 07:45:00,,1798.00,1062.00,319.00,155.00,102.00,132.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 08:45:00,,1793.00,1055.00,315.00,151.00,102.00,130.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 09:45:00,,1777.00,1037.00,312.00,152.00,103.00,131.00,61.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 10:46:00,,1774.00,1040.00,315.00,150.00,101.00,133.00,62.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 11:06:00,,1780.00,1034.00,319.00,152.00,100.00,137.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,11/09/2010 12:22:00,,1754.00,1004.00,302.00,144.00,99.00,132.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 13:22:00,,1764.00,1030.00,311.00,149.00,98.00,130.00,59.00,36.00,APPROVED
302,DC: WASHINGTON,11/09/2010 14:22:00,,1788.00,1038.00,313.00,154.00,102.00,128.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 15:23:00,,1793.00,1042.00,314.00,155.00,103.00,126.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,11/09/2010 16:23:00,,1791.00,1049.00,312.00,155.00,101.00,122.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/09/2010 17:23:00,,1788.00,1061.00,310.00,159.00,104.00,121.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 18:23:00,,1780.00,1062.00,308.00,157.00,104.00,121.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 19:23:00,,1776.00,1058.00,308.00,160.00,102.00,118.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,11/09/2010 20:24:00,,1791.00,1064.00,311.00,160.00,104.00,121.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/09/2010 21:24:00,,1780.00,1065.00,310.00,158.00,103.00,121.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/09/2010 22:24:00,,1774.00,1048.00,307.00,155.00,101.00,117.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,11/09/2010 23:24:00,,1772.00,1047.00,306.00,154.00,102.00,120.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 00:24:00,,1765.00,1036.00,307.00,150.00,99.00,120.00,73.00,35.00,APPROVED
302,DC: WASHINGTON,11/10/2010 01:25:00,,1751.00,1039.00,305.00,151.00,101.00,121.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 02:25:00,,1753.00,1029.00,304.00,153.00,100.00,123.00,68.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 03:25:00,,1743.00,1027.00,304.00,148.00,100.00,122.00,68.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 04:25:00,,1743.00,1015.00,303.00,148.00,99.00,123.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 05:25:00,,1727.00,1020.00,303.00,147.00,98.00,127.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 06:26:00,,1759.00,1014.00,303.00,148.00,99.00,127.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 07:26:00,,1759.00,1015.00,305.00,144.00,100.00,128.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 08:26:00,,1740.00,1018.00,308.00,149.00,99.00,130.00,62.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 09:26:00,,1738.00,1011.00,307.00,144.00,100.00,129.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 10:27:00,,1736.00,1017.00,306.00,150.00,99.00,129.00,60.00,35.00,APPROVED
302,DC: WASHINGTON,11/10/2010 11:27:00,,1736.00,1017.00,304.00,145.00,98.00,131.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/10/2010 12:27:00,,1741.00,1008.00,310.00,146.00,99.00,133.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 13:27:00,,1739.00,1009.00,303.00,146.00,99.00,129.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 14:28:00,,1745.00,1018.00,306.00,150.00,100.00,127.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 15:28:00,,1763.00,1027.00,304.00,150.00,99.00,126.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 16:28:00,,1753.00,1030.00,303.00,153.00,100.00,120.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 17:28:00,,1755.00,1029.00,305.00,153.00,100.00,121.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 18:28:00,,1747.00,1031.00,299.00,153.00,100.00,115.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 19:29:00,,1754.00,1024.00,301.00,155.00,100.00,118.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2010 20:29:00,,1743.00,1027.00,297.00,154.00,98.00,116.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 21:29:00,,1753.00,1035.00,297.00,154.00,101.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 22:29:00,,1766.00,1046.00,307.00,157.00,101.00,116.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2010 23:29:00,,1764.00,1049.00,305.00,152.00,100.00,117.00,75.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2010 00:30:00,,1765.00,1034.00,309.00,154.00,102.00,120.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 01:30:00,,1749.00,1035.00,302.00,151.00,101.00,121.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 02:30:00,,1753.00,1034.00,307.00,154.00,101.00,120.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 03:30:00,,1741.00,1023.00,302.00,149.00,101.00,122.00,70.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 04:31:00,,1760.00,1030.00,300.00,150.00,101.00,123.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 05:31:00,,1765.00,1028.00,306.00,153.00,101.00,125.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 06:31:00,,1762.00,1031.00,306.00,151.00,103.00,127.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 07:31:00,,1766.00,1034.00,309.00,151.00,99.00,130.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2010 08:32:00,,1775.00,1030.00,311.00,150.00,100.00,128.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 09:32:00,,1773.00,1032.00,313.00,153.00,103.00,132.00,62.00,39.00,APPROVED
302,DC: WASHINGTON,11/11/2010 10:32:00,,1762.00,1034.00,309.00,152.00,100.00,133.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 11:32:00,,1761.00,1029.00,314.00,152.00,100.00,136.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2010 12:32:00,,1759.00,1021.00,314.00,149.00,100.00,133.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 13:33:00,,1774.00,1034.00,306.00,149.00,98.00,131.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 14:33:00,,1762.00,1035.00,308.00,152.00,99.00,126.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 15:33:00,,1764.00,1034.00,303.00,151.00,101.00,123.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 16:33:00,,1772.00,1034.00,304.00,151.00,102.00,122.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 17:34:00,,1770.00,1044.00,306.00,154.00,99.00,119.00,73.00,35.00,APPROVED
302,DC: WASHINGTON,11/11/2010 18:34:00,,1764.00,1047.00,307.00,157.00,103.00,117.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 19:34:00,,1775.00,1050.00,301.00,158.00,100.00,117.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 20:34:00,,1775.00,1053.00,309.00,157.00,102.00,121.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2010 21:34:00,,1772.00,1049.00,305.00,156.00,102.00,120.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,11/11/2010 22:35:00,,1757.00,1036.00,300.00,155.00,101.00,118.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2010 23:35:00,,1765.00,1033.00,306.00,150.00,98.00,121.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,11/12/2010 00:35:00,,1765.00,1031.00,308.00,151.00,102.00,123.00,72.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 01:35:00,,1765.00,1032.00,304.00,149.00,101.00,121.00,68.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 02:36:00,,1755.00,1030.00,301.00,149.00,100.00,123.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 03:36:00,,1768.00,1023.00,305.00,149.00,102.00,127.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 04:36:00,,1766.00,1040.00,312.00,150.00,100.00,127.00,63.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 05:36:00,,1765.00,1048.00,311.00,152.00,99.00,135.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 06:36:00,,1764.00,1035.00,314.00,149.00,101.00,135.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 07:37:00,,1783.00,1029.00,305.00,151.00,100.00,134.00,62.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 08:37:00,,1758.00,1028.00,305.00,150.00,99.00,134.00,58.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 09:37:00,,1762.00,1035.00,316.00,149.00,100.00,138.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 11:10:00,,1752.00,1034.00,313.00,152.00,103.00,138.00,56.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 12:25:00,,1748.00,1002.00,304.00,143.00,99.00,133.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,11/12/2010 13:25:00,,1755.00,1019.00,309.00,149.00,101.00,136.00,57.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 14:25:00,,1759.00,1028.00,304.00,150.00,98.00,129.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 15:26:00,,1754.00,1024.00,305.00,149.00,100.00,124.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 16:26:00,,1753.00,1026.00,307.00,147.00,101.00,120.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2010 17:26:00,,1757.00,1030.00,297.00,154.00,99.00,120.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2010 18:26:00,,1751.00,1039.00,304.00,155.00,100.00,115.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 19:27:00,,1747.00,1038.00,299.00,158.00,100.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 20:27:00,,1749.00,1034.00,303.00,158.00,101.00,116.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2010 21:27:00,,1747.00,1039.00,296.00,151.00,99.00,116.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,11/12/2010 22:27:00,,1738.00,1026.00,302.00,154.00,98.00,115.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2010 23:27:00,,1734.00,1017.00,301.00,152.00,99.00,117.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2010 00:28:00,,1755.00,1033.00,306.00,150.00,100.00,119.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 01:28:00,,1787.00,1045.00,308.00,152.00,102.00,121.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 02:28:00,,1786.00,1046.00,308.00,153.00,100.00,125.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2010 03:28:00,,1795.00,1048.00,309.00,152.00,101.00,125.00,68.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2010 04:28:00,,1790.00,1059.00,317.00,154.00,100.00,131.00,67.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2010 05:29:00,,1790.00,1060.00,316.00,152.00,103.00,129.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 06:29:00,,1801.00,1056.00,317.00,154.00,101.00,132.00,65.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 07:29:00,,1821.00,1074.00,321.00,155.00,104.00,135.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 08:29:00,,1796.00,1075.00,329.00,156.00,103.00,139.00,62.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2010 09:30:00,,1807.00,1076.00,328.00,158.00,105.00,141.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 10:30:00,,1809.00,1076.00,326.00,156.00,102.00,141.00,61.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2010 11:30:00,,1812.00,1089.00,331.00,159.00,103.00,144.00,59.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2010 12:30:00,,1826.00,1097.00,335.00,158.00,105.00,144.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 13:31:00,,1852.00,1121.00,339.00,161.00,105.00,145.00,63.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2010 14:31:00,,1854.00,1120.00,338.00,164.00,106.00,139.00,70.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 15:31:00,,1804.00,1083.00,321.00,163.00,104.00,129.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 16:31:00,,1785.00,1061.00,312.00,160.00,102.00,123.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2010 17:31:00,,1761.00,1059.00,304.00,159.00,101.00,118.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 19:32:00,,1742.00,1033.00,297.00,158.00,102.00,116.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 20:32:00,,1745.00,1038.00,300.00,154.00,100.00,117.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2010 21:32:00,,1738.00,1036.00,298.00,151.00,101.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2010 22:33:00,,1741.00,1019.00,294.00,154.00,100.00,117.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2010 23:33:00,,1742.00,1022.00,296.00,152.00,98.00,117.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2010 00:33:00,,1746.00,1024.00,301.00,151.00,100.00,119.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2010 01:33:00,,1758.00,1019.00,299.00,153.00,100.00,120.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2010 02:33:00,,1759.00,1024.00,307.00,148.00,102.00,120.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 03:34:00,,1771.00,1030.00,307.00,151.00,99.00,125.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2010 04:34:00,,1774.00,1050.00,313.00,154.00,100.00,129.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 05:34:00,,1797.00,1062.00,322.00,154.00,101.00,130.00,66.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 06:34:00,,1839.00,1090.00,327.00,159.00,106.00,138.00,67.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 07:34:00,,1850.00,1101.00,331.00,160.00,105.00,140.00,66.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 08:35:00,,1851.00,1114.00,338.00,162.00,108.00,141.00,66.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2010 09:35:00,,1871.00,1125.00,341.00,160.00,106.00,143.00,65.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2010 10:35:00,,1888.00,1144.00,346.00,163.00,111.00,151.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 11:36:00,,1894.00,1155.00,349.00,166.00,108.00,150.00,64.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 12:36:00,,1921.00,1169.00,356.00,166.00,112.00,149.00,63.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2010 13:36:00,,1910.00,1157.00,356.00,170.00,106.00,154.00,64.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2010 14:36:00,,1929.00,1174.00,353.00,170.00,110.00,147.00,73.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2010 15:36:00,,1858.00,1119.00,332.00,170.00,109.00,134.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 16:37:00,,1819.00,1090.00,322.00,162.00,105.00,124.00,77.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2010 17:37:00,,1802.00,1074.00,318.00,162.00,103.00,123.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2010 18:37:00,,1789.00,1067.00,307.00,164.00,102.00,119.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2010 19:37:00,,1759.00,1052.00,304.00,158.00,101.00,119.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2010 20:37:00,,1758.00,1045.00,304.00,160.00,100.00,115.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2010 21:38:00,,1747.00,1032.00,299.00,156.00,100.00,116.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2010 22:38:00,,1742.00,1031.00,299.00,155.00,99.00,116.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2010 23:38:00,,1748.00,1035.00,300.00,151.00,101.00,117.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2010 00:38:00,,1747.00,1022.00,305.00,150.00,100.00,118.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 01:38:00,,1748.00,1017.00,302.00,148.00,98.00,122.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 02:39:00,,1745.00,1021.00,300.00,149.00,98.00,121.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2010 04:39:00,,1751.00,1018.00,301.00,147.00,101.00,121.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 05:39:00,,1743.00,1014.00,305.00,147.00,99.00,125.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 06:40:00,,1752.00,1020.00,308.00,148.00,100.00,124.00,63.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2010 07:40:00,,1751.00,1032.00,306.00,150.00,101.00,124.00,65.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2010 08:40:00,,1793.00,1042.00,311.00,153.00,101.00,129.00,67.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2010 09:40:00,,1808.00,1075.00,326.00,158.00,103.00,135.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 10:41:00,,1820.00,1098.00,331.00,162.00,104.00,142.00,65.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2010 11:41:00,,1823.00,1101.00,334.00,163.00,107.00,144.00,65.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2010 12:41:00,,1820.00,1115.00,343.00,166.00,105.00,143.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2010 13:41:00,,1831.00,1097.00,338.00,162.00,107.00,142.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 14:41:00,,1791.00,1075.00,327.00,159.00,105.00,138.00,64.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 15:42:00,,1777.00,1044.00,321.00,154.00,102.00,134.00,68.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2010 16:42:00,,1765.00,1034.00,312.00,154.00,102.00,125.00,69.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2010 17:42:00,,1783.00,1039.00,309.00,151.00,102.00,123.00,72.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2010 18:42:00,,1775.00,1049.00,310.00,153.00,102.00,120.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 19:43:00,,1771.00,1046.00,307.00,156.00,101.00,122.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 20:43:00,,1771.00,1041.00,305.00,154.00,100.00,123.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 21:43:00,,1779.00,1051.00,304.00,153.00,101.00,121.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2010 22:43:00,,1769.00,1041.00,311.00,154.00,100.00,124.00,71.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2010 23:43:00,,1780.00,1046.00,310.00,153.00,102.00,124.00,71.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2010 00:44:00,,1780.00,1049.00,312.00,155.00,102.00,127.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2010 01:44:00,,1777.00,1045.00,311.00,154.00,103.00,125.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2010 02:44:00,,1878.00,1141.00,341.00,169.00,110.00,136.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 03:44:00,,1996.00,1247.00,378.00,187.00,117.00,151.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2010 04:44:00,,2038.00,1284.00,386.00,192.00,119.00,158.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/16/2010 05:45:00,,1952.00,1202.00,368.00,183.00,114.00,151.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2010 06:45:00,,1886.00,1134.00,351.00,170.00,109.00,141.00,69.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2010 07:45:00,,1879.00,1121.00,342.00,168.00,109.00,140.00,69.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 08:45:00,,1868.00,1130.00,347.00,169.00,110.00,142.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2010 09:46:00,,1887.00,1161.00,354.00,170.00,109.00,148.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 10:46:00,,1879.00,1142.00,346.00,171.00,110.00,143.00,70.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2010 11:21:00,,1842.00,1123.00,346.00,166.00,109.00,142.00,70.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 12:37:00,,1852.00,1097.00,328.00,158.00,105.00,135.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2010 13:37:00,,1873.00,1137.00,344.00,168.00,109.00,142.00,70.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2010 14:37:00,,1898.00,1164.00,358.00,173.00,111.00,145.00,72.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2010 15:37:00,,1874.00,1137.00,346.00,171.00,111.00,144.00,71.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2010 16:37:00,,1832.00,1094.00,335.00,164.00,107.00,134.00,71.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 17:38:00,,1828.00,1088.00,324.00,163.00,107.00,133.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 18:38:00,,1803.00,1064.00,317.00,159.00,102.00,130.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2010 19:38:00,,1807.00,1069.00,319.00,157.00,102.00,127.00,72.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 20:38:00,,1811.00,1080.00,319.00,160.00,105.00,128.00,74.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2010 21:39:00,,1809.00,1067.00,317.00,162.00,104.00,128.00,72.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2010 22:39:00,,1766.00,1031.00,306.00,154.00,99.00,121.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2010 23:39:00,,1757.00,1028.00,308.00,151.00,102.00,119.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 00:39:00,,1742.00,1019.00,302.00,152.00,100.00,117.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 01:39:00,,1733.00,1013.00,299.00,148.00,98.00,119.00,73.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2010 02:40:00,,1733.00,1021.00,298.00,148.00,98.00,116.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2010 03:40:00,,1735.00,1012.00,297.00,150.00,98.00,113.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2010 04:40:00,,1746.00,1019.00,296.00,146.00,100.00,113.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2010 05:40:00,,1773.00,1044.00,304.00,152.00,99.00,117.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2010 06:40:00,,2043.00,1308.00,371.00,199.00,118.00,144.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/17/2010 07:41:00,,1978.00,1244.00,370.00,194.00,115.00,151.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2010 08:41:00,,1841.00,1091.00,327.00,169.00,106.00,131.00,76.00,37.00,APPROVED
