MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/20/2015 12:28:00,,1172.00,599.00,158.00,93.00,53.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/20/2015 13:28:00,,1150.00,586.00,162.00,90.00,51.00,64.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,05/20/2015 14:28:00,,1149.00,583.00,156.00,88.00,51.00,64.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/20/2015 15:29:00,,1143.00,577.00,158.00,89.00,50.00,63.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/20/2015 16:29:00,,1127.00,568.00,154.00,86.00,50.00,63.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/20/2015 17:29:00,,1126.00,563.00,154.00,86.00,50.00,61.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/20/2015 18:30:00,,1131.00,562.00,156.00,86.00,48.00,63.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/20/2015 19:30:00,,1101.00,554.00,151.00,86.00,49.00,60.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/20/2015 20:30:00,,1095.00,547.00,151.00,81.00,48.00,60.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,05/20/2015 21:30:00,,1086.00,535.00,150.00,83.00,49.00,61.00,42.00,33.00,APPROVED
302,DC: WASHINGTON,05/20/2015 22:31:00,,1093.00,539.00,149.00,79.00,49.00,58.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/20/2015 23:31:00,,1098.00,538.00,149.00,81.00,47.00,59.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,05/21/2015 00:31:00,,1110.00,543.00,146.00,79.00,47.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 01:31:00,,1124.00,554.00,152.00,79.00,48.00,57.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 02:32:00,,1124.00,555.00,155.00,84.00,49.00,59.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 03:32:00,,1150.00,567.00,156.00,86.00,49.00,60.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 04:32:00,,1153.00,575.00,154.00,85.00,52.00,62.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/21/2015 05:33:00,,1152.00,576.00,154.00,86.00,50.00,61.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 06:33:00,,1155.00,569.00,151.00,86.00,48.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/21/2015 07:33:00,,1140.00,563.00,153.00,85.00,50.00,60.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,05/21/2015 08:34:00,,1154.00,563.00,153.00,81.00,49.00,60.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 09:34:00,,1159.00,572.00,156.00,84.00,48.00,60.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 10:34:00,,1165.00,580.00,156.00,86.00,50.00,63.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 11:34:00,,1172.00,600.00,160.00,91.00,49.00,63.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,05/21/2015 12:34:00,,1207.00,635.00,166.00,97.00,56.00,67.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/21/2015 13:35:00,,1350.00,761.00,201.00,124.00,65.00,81.00,56.00,39.00,APPROVED
302,DC: WASHINGTON,05/21/2015 14:35:00,,1380.00,807.00,217.00,139.00,70.00,91.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,05/21/2015 15:35:00,,1572.00,955.00,255.00,167.00,80.00,107.00,67.00,43.00,APPROVED
302,DC: WASHINGTON,05/21/2015 16:36:00,,1574.00,946.00,260.00,164.00,80.00,108.00,65.00,42.00,APPROVED
302,DC: WASHINGTON,05/21/2015 17:36:00,,1578.00,953.00,253.00,162.00,79.00,107.00,67.00,41.00,APPROVED
302,DC: WASHINGTON,05/21/2015 18:36:00,,1480.00,862.00,239.00,147.00,72.00,96.00,60.00,40.00,APPROVED
302,DC: WASHINGTON,05/21/2015 19:36:00,,1422.00,815.00,223.00,136.00,70.00,89.00,59.00,39.00,APPROVED
302,DC: WASHINGTON,05/21/2015 20:37:00,,1222.00,636.00,177.00,99.00,53.00,70.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,05/21/2015 21:37:00,,1137.00,554.00,157.00,83.00,48.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/21/2015 22:37:00,,1114.00,529.00,147.00,78.00,47.00,56.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/21/2015 23:37:00,,1102.00,525.00,145.00,75.00,46.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/22/2015 00:38:00,,1104.00,532.00,144.00,76.00,45.00,55.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 01:38:00,,1110.00,538.00,148.00,79.00,46.00,58.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 02:38:00,,1134.00,552.00,151.00,81.00,50.00,58.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 03:38:00,,1150.00,573.00,155.00,84.00,50.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 04:39:00,,1173.00,595.00,159.00,92.00,52.00,63.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 05:39:00,,1187.00,606.00,164.00,93.00,52.00,67.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 06:40:00,,1202.00,624.00,166.00,97.00,52.00,68.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,05/22/2015 07:40:00,,1201.00,627.00,168.00,100.00,55.00,70.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2015 09:37:00,,1169.00,585.00,157.00,92.00,50.00,62.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 10:43:00,,1122.00,530.00,143.00,76.00,45.00,56.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/22/2015 11:43:00,,1139.00,552.00,148.00,79.00,46.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 12:43:00,,1141.00,564.00,150.00,82.00,49.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 13:44:00,,1149.00,573.00,153.00,83.00,49.00,60.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 14:44:00,,1149.00,566.00,153.00,85.00,49.00,59.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 15:44:00,,1136.00,562.00,153.00,84.00,50.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 16:45:00,,1115.00,548.00,147.00,83.00,48.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 17:45:00,,1109.00,543.00,148.00,79.00,48.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 18:45:00,,1092.00,533.00,149.00,78.00,47.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 19:45:00,,1080.00,525.00,146.00,77.00,47.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 20:46:00,,1077.00,525.00,146.00,76.00,47.00,56.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/22/2015 21:46:00,,1072.00,521.00,145.00,76.00,47.00,58.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,05/22/2015 22:46:00,,1086.00,531.00,144.00,79.00,45.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/22/2015 23:46:00,,1101.00,534.00,148.00,79.00,47.00,57.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/23/2015 00:47:00,,1134.00,557.00,153.00,82.00,50.00,59.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/23/2015 01:47:00,,1151.00,569.00,155.00,84.00,49.00,60.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/23/2015 02:47:00,,1154.00,579.00,154.00,88.00,50.00,62.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 03:47:00,,1169.00,585.00,159.00,90.00,51.00,64.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,05/23/2015 04:48:00,,1172.00,582.00,157.00,88.00,50.00,61.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/23/2015 05:48:00,,1141.00,561.00,153.00,84.00,49.00,59.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,05/23/2015 07:48:00,,1118.00,535.00,145.00,79.00,46.00,58.00,42.00,33.00,APPROVED
302,DC: WASHINGTON,05/23/2015 08:49:00,,1120.00,542.00,144.00,79.00,48.00,58.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,05/23/2015 09:49:00,,1112.00,542.00,147.00,76.00,49.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 10:49:00,,1130.00,549.00,149.00,79.00,47.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 11:50:00,,1128.00,550.00,150.00,80.00,47.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 12:50:00,,1126.00,550.00,148.00,80.00,48.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 13:50:00,,1099.00,537.00,144.00,80.00,47.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 14:51:00,,1093.00,523.00,142.00,75.00,45.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 16:51:00,,1058.00,507.00,141.00,75.00,44.00,53.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,05/23/2015 17:51:00,,1065.00,510.00,141.00,74.00,44.00,55.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 18:52:00,,1055.00,504.00,139.00,72.00,45.00,55.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,05/23/2015 19:52:00,,1029.00,501.00,139.00,72.00,43.00,55.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,05/23/2015 20:52:00,,1030.00,496.00,141.00,71.00,45.00,55.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 21:52:00,,1031.00,493.00,139.00,71.00,45.00,53.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,05/23/2015 22:53:00,,1043.00,498.00,138.00,72.00,45.00,54.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/23/2015 23:53:00,,1062.00,510.00,137.00,72.00,46.00,56.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,05/24/2015 00:53:00,,1085.00,518.00,144.00,74.00,44.00,54.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/24/2015 01:53:00,,1090.00,519.00,144.00,74.00,44.00,55.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/24/2015 02:54:00,,1106.00,535.00,145.00,77.00,47.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/24/2015 03:54:00,,1125.00,543.00,146.00,79.00,48.00,59.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 04:54:00,,1118.00,539.00,147.00,78.00,47.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/24/2015 05:54:00,,1115.00,542.00,146.00,76.00,46.00,57.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,05/24/2015 06:54:00,,1119.00,536.00,146.00,76.00,47.00,55.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/24/2015 07:55:00,,1121.00,547.00,151.00,78.00,47.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/24/2015 08:56:00,,1134.00,554.00,150.00,81.00,48.00,59.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 09:56:00,,1149.00,566.00,155.00,83.00,49.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 10:56:00,,1164.00,582.00,154.00,86.00,50.00,60.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 11:56:00,,1175.00,584.00,158.00,89.00,50.00,63.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 12:57:00,,1161.00,585.00,157.00,89.00,51.00,61.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2015 13:57:00,,1162.00,586.00,159.00,89.00,51.00,64.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 14:57:00,,1149.00,578.00,158.00,89.00,50.00,64.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/24/2015 16:58:00,,1128.00,581.00,161.00,90.00,52.00,64.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/24/2015 17:58:00,,1122.00,581.00,160.00,90.00,51.00,66.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 18:58:00,,1126.00,583.00,163.00,91.00,53.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/24/2015 19:58:00,,1105.00,583.00,162.00,92.00,52.00,64.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2015 20:59:00,,1113.00,576.00,162.00,91.00,50.00,64.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 21:59:00,,1110.00,579.00,159.00,89.00,50.00,65.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 22:59:00,,1106.00,578.00,167.00,90.00,52.00,66.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,05/24/2015 23:59:00,,1116.00,586.00,164.00,92.00,54.00,66.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 01:00:00,,1113.00,583.00,161.00,89.00,51.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 02:00:00,,1135.00,586.00,161.00,92.00,53.00,64.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,05/25/2015 03:00:00,,1151.00,589.00,160.00,91.00,51.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 04:00:00,,1158.00,596.00,165.00,92.00,54.00,65.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 05:01:00,,1166.00,599.00,162.00,93.00,52.00,68.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 06:01:00,,1173.00,612.00,166.00,94.00,54.00,65.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 07:01:00,,1179.00,620.00,168.00,98.00,53.00,68.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2015 08:01:00,,1208.00,638.00,170.00,101.00,55.00,70.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2015 09:02:00,,1215.00,655.00,177.00,104.00,57.00,73.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2015 10:02:00,,1227.00,667.00,181.00,109.00,58.00,73.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2015 11:02:00,,1240.00,669.00,180.00,109.00,59.00,77.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2015 12:03:00,,1238.00,672.00,178.00,111.00,57.00,74.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2015 13:03:00,,1220.00,659.00,183.00,111.00,58.00,74.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2015 14:03:00,,1197.00,650.00,174.00,102.00,56.00,72.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2015 15:03:00,,1176.00,621.00,173.00,103.00,54.00,70.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2015 16:04:00,,1118.00,596.00,161.00,97.00,52.00,68.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2015 17:04:00,,1091.00,557.00,159.00,87.00,51.00,64.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2015 18:04:00,,1083.00,548.00,157.00,81.00,49.00,61.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/25/2015 19:05:00,,1074.00,542.00,153.00,83.00,50.00,60.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/25/2015 20:05:00,,1065.00,543.00,150.00,82.00,49.00,60.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,05/25/2015 21:05:00,,1069.00,533.00,150.00,82.00,47.00,60.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,05/25/2015 22:05:00,,1066.00,534.00,149.00,84.00,48.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/25/2015 23:06:00,,1065.00,541.00,150.00,82.00,50.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/26/2015 00:06:00,,1085.00,553.00,154.00,83.00,50.00,60.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/26/2015 01:06:00,,1105.00,559.00,160.00,84.00,48.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/26/2015 02:06:00,,1128.00,570.00,163.00,87.00,53.00,62.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/26/2015 03:07:00,,1130.00,589.00,161.00,90.00,53.00,64.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 04:07:00,,1153.00,594.00,160.00,91.00,52.00,63.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 05:07:00,,1155.00,602.00,164.00,91.00,51.00,64.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 06:07:00,,1164.00,601.00,165.00,93.00,52.00,66.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 07:08:00,,1168.00,605.00,168.00,92.00,54.00,65.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 08:08:00,,1167.00,608.00,164.00,94.00,53.00,65.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 09:08:00,,1180.00,608.00,162.00,95.00,52.00,64.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2015 10:42:00,,1168.00,565.00,150.00,79.00,49.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/26/2015 11:43:00,,1186.00,590.00,158.00,88.00,52.00,63.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 12:43:00,,1191.00,601.00,160.00,91.00,52.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/26/2015 13:43:00,,1187.00,606.00,163.00,95.00,53.00,66.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2015 14:43:00,,1185.00,611.00,165.00,91.00,53.00,66.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 15:44:00,,1155.00,598.00,162.00,92.00,53.00,65.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2015 16:44:00,,1131.00,583.00,160.00,90.00,52.00,64.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2015 17:44:00,,1103.00,566.00,157.00,86.00,51.00,64.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2015 18:45:00,,1080.00,553.00,154.00,84.00,49.00,63.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/26/2015 19:45:00,,1063.00,533.00,150.00,80.00,50.00,61.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,05/26/2015 20:45:00,,1081.00,546.00,147.00,83.00,49.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/26/2015 21:45:00,,1132.00,552.00,150.00,83.00,48.00,60.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,05/26/2015 22:46:00,,1137.00,563.00,151.00,82.00,47.00,60.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,05/26/2015 23:46:00,,1140.00,560.00,150.00,82.00,48.00,60.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 00:46:00,,1153.00,561.00,152.00,82.00,47.00,60.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/27/2015 01:46:00,,1167.00,575.00,155.00,85.00,50.00,62.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,05/27/2015 03:47:00,,1166.00,580.00,155.00,88.00,49.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/27/2015 04:47:00,,1157.00,571.00,154.00,83.00,50.00,61.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/27/2015 05:47:00,,1149.00,570.00,155.00,81.00,49.00,60.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 07:48:00,,1179.00,588.00,158.00,88.00,52.00,64.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,05/27/2015 08:48:00,,1172.00,585.00,158.00,89.00,51.00,64.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,05/27/2015 09:48:00,,1161.00,579.00,159.00,89.00,50.00,62.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/27/2015 10:49:00,,1164.00,580.00,157.00,89.00,51.00,62.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 11:49:00,,1151.00,576.00,155.00,86.00,49.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 12:49:00,,1150.00,572.00,156.00,85.00,50.00,61.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 13:50:00,,1150.00,574.00,159.00,89.00,51.00,60.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 14:50:00,,1159.00,581.00,156.00,89.00,52.00,62.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/27/2015 15:50:00,,1160.00,579.00,158.00,88.00,50.00,63.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,05/27/2015 16:50:00,,1143.00,574.00,155.00,85.00,51.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/27/2015 17:51:00,,1125.00,557.00,154.00,82.00,48.00,59.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 18:51:00,,1119.00,551.00,149.00,79.00,47.00,58.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,05/27/2015 19:51:00,,1121.00,544.00,150.00,77.00,46.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,05/27/2015 20:51:00,,1141.00,557.00,153.00,82.00,48.00,59.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/27/2015 21:52:00,,1143.00,562.00,149.00,81.00,49.00,59.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,05/27/2015 22:52:00,,1139.00,564.00,154.00,81.00,48.00,58.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/27/2015 23:52:00,,1150.00,566.00,152.00,82.00,50.00,60.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/28/2015 00:52:00,,1171.00,575.00,156.00,87.00,50.00,62.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 01:53:00,,1167.00,580.00,156.00,86.00,48.00,61.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/28/2015 02:53:00,,1177.00,582.00,157.00,86.00,51.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,05/28/2015 03:53:00,,1167.00,588.00,154.00,86.00,49.00,63.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 04:53:00,,1183.00,587.00,155.00,86.00,52.00,62.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,05/28/2015 05:54:00,,1197.00,606.00,165.00,91.00,52.00,66.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,05/28/2015 06:54:00,,1207.00,618.00,167.00,97.00,53.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 07:54:00,,1227.00,633.00,169.00,96.00,53.00,66.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,05/28/2015 08:54:00,,1222.00,629.00,168.00,96.00,54.00,66.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2015 09:55:00,,1217.00,628.00,167.00,97.00,53.00,66.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,05/28/2015 10:55:00,,1225.00,625.00,172.00,98.00,55.00,67.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,05/28/2015 11:55:00,,1202.00,626.00,169.00,97.00,55.00,67.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 12:56:00,,1192.00,626.00,170.00,101.00,54.00,66.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2015 13:56:00,,1176.00,624.00,169.00,98.00,53.00,67.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 14:56:00,,1193.00,623.00,168.00,96.00,53.00,67.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 15:56:00,,1175.00,606.00,163.00,95.00,52.00,65.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,05/28/2015 16:57:00,,1159.00,589.00,163.00,91.00,52.00,63.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 17:57:00,,1146.00,584.00,160.00,88.00,50.00,64.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 18:57:00,,1148.00,575.00,160.00,89.00,51.00,64.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/28/2015 19:58:00,,1147.00,571.00,159.00,85.00,52.00,62.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 21:58:00,,1156.00,589.00,161.00,89.00,52.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,05/28/2015 22:58:00,,1157.00,577.00,154.00,88.00,50.00,63.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2015 23:59:00,,1169.00,577.00,157.00,85.00,49.00,63.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,05/29/2015 00:59:00,,1172.00,586.00,156.00,87.00,50.00,62.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 01:59:00,,1179.00,597.00,158.00,89.00,50.00,63.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,05/29/2015 02:59:00,,1187.00,596.00,158.00,88.00,51.00,63.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,05/29/2015 03:59:00,,1190.00,599.00,161.00,93.00,53.00,67.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 05:00:00,,1216.00,622.00,166.00,94.00,53.00,68.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 06:00:00,,1244.00,662.00,175.00,102.00,53.00,71.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2015 07:00:00,,1239.00,663.00,175.00,105.00,57.00,72.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 08:00:00,,1244.00,663.00,177.00,107.00,58.00,72.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2015 09:01:00,,1186.00,626.00,168.00,99.00,55.00,69.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 09:37:00,,1187.00,601.00,169.00,96.00,52.00,66.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,05/29/2015 10:43:00,,1173.00,571.00,151.00,79.00,48.00,58.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,05/29/2015 11:43:00,,1177.00,590.00,158.00,87.00,50.00,63.00,45.00,33.00,APPROVED
