MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/23/2007 19:38:00,,4675.00,634.00,275.00,228.00,216.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/23/2007 20:38:00,,4659.00,636.00,275.00,226.00,213.00,107.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/23/2007 21:39:00,,4665.00,638.00,271.00,230.00,216.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/23/2007 22:39:00,,4663.00,633.00,269.00,226.00,213.00,112.00,31.00,39.00,APPROVED
406,FL: MIAMI,05/24/2007 00:39:00,,4702.00,641.00,274.00,235.00,220.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 02:40:00,,4754.00,647.00,282.00,233.00,217.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 03:40:00,,4746.00,641.00,281.00,235.00,220.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 04:40:00,,4763.00,648.00,282.00,240.00,225.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 05:40:00,,4757.00,649.00,276.00,235.00,222.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 06:40:00,,4746.00,643.00,282.00,231.00,221.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 07:41:00,,4774.00,645.00,280.00,237.00,220.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 08:41:00,,4752.00,646.00,283.00,231.00,222.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 09:41:00,,4741.00,646.00,281.00,237.00,223.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 10:41:00,,4759.00,646.00,284.00,234.00,223.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/24/2007 11:41:00,,4755.00,649.00,280.00,233.00,220.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 12:42:00,,4728.00,647.00,276.00,231.00,216.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 13:42:00,,4708.00,642.00,274.00,230.00,214.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 14:42:00,,4709.00,646.00,277.00,233.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 15:42:00,,4710.00,640.00,276.00,232.00,220.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 16:42:00,,4699.00,640.00,276.00,229.00,218.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,05/24/2007 17:43:00,,4704.00,644.00,274.00,230.00,216.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 18:43:00,,4686.00,642.00,276.00,230.00,219.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 19:43:00,,4710.00,643.00,278.00,232.00,218.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 20:43:00,,4716.00,640.00,277.00,233.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 21:43:00,,4704.00,644.00,276.00,230.00,217.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/24/2007 22:44:00,,4709.00,643.00,276.00,233.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/24/2007 23:44:00,,4715.00,645.00,277.00,234.00,216.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 00:44:00,,4709.00,644.00,271.00,230.00,219.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 01:44:00,,4711.00,646.00,280.00,234.00,217.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,05/25/2007 02:44:00,,4736.00,642.00,279.00,231.00,219.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 03:45:00,,4737.00,638.00,277.00,230.00,216.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 04:45:00,,4739.00,644.00,281.00,232.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 05:45:00,,4768.00,647.00,285.00,230.00,217.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 06:45:00,,4718.00,637.00,277.00,228.00,220.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 07:45:00,,4709.00,633.00,277.00,227.00,216.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 08:45:00,,4730.00,645.00,275.00,232.00,221.00,112.00,30.00,35.00,APPROVED
406,FL: MIAMI,05/25/2007 09:46:00,,4731.00,642.00,280.00,231.00,220.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 10:46:00,,4718.00,642.00,275.00,230.00,213.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 11:46:00,,4718.00,639.00,277.00,228.00,215.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 12:46:00,,4684.00,639.00,274.00,227.00,218.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 13:46:00,,4675.00,642.00,274.00,229.00,214.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 14:47:00,,4684.00,634.00,273.00,229.00,217.00,109.00,30.00,35.00,APPROVED
406,FL: MIAMI,05/25/2007 15:47:00,,4669.00,640.00,275.00,231.00,221.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 16:47:00,,4723.00,648.00,277.00,234.00,220.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 17:47:00,,4701.00,645.00,278.00,224.00,215.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 18:43:00,,4670.00,636.00,271.00,231.00,214.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 19:58:00,,4639.00,630.00,271.00,229.00,213.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 20:58:00,,4646.00,628.00,273.00,227.00,212.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/25/2007 21:58:00,,4642.00,636.00,268.00,229.00,213.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 22:58:00,,4660.00,634.00,269.00,226.00,214.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/25/2007 23:59:00,,4680.00,631.00,272.00,228.00,218.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 00:59:00,,4681.00,640.00,272.00,228.00,214.00,109.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 01:59:00,,4711.00,636.00,274.00,229.00,213.00,109.00,28.00,35.00,APPROVED
406,FL: MIAMI,05/26/2007 02:59:00,,4691.00,642.00,274.00,230.00,213.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 03:59:00,,4686.00,640.00,275.00,229.00,217.00,109.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/26/2007 04:59:00,,4696.00,639.00,270.00,228.00,216.00,108.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/26/2007 06:00:00,,4702.00,633.00,272.00,229.00,215.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 07:00:00,,4700.00,642.00,273.00,233.00,218.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 08:00:00,,4702.00,646.00,274.00,228.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 09:00:00,,4698.00,635.00,277.00,229.00,213.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,05/26/2007 10:00:00,,4702.00,640.00,276.00,230.00,214.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 11:01:00,,4708.00,640.00,276.00,230.00,216.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 12:01:00,,4714.00,643.00,275.00,230.00,215.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,05/26/2007 13:01:00,,4720.00,639.00,274.00,230.00,215.00,107.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 14:01:00,,4723.00,648.00,276.00,232.00,217.00,113.00,28.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 15:01:00,,4700.00,637.00,277.00,233.00,218.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 16:02:00,,4706.00,640.00,273.00,229.00,216.00,109.00,31.00,35.00,APPROVED
406,FL: MIAMI,05/26/2007 17:02:00,,4723.00,637.00,278.00,229.00,215.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 18:02:00,,4697.00,639.00,278.00,228.00,214.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 19:02:00,,4663.00,634.00,269.00,227.00,213.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 20:02:00,,4653.00,636.00,269.00,228.00,211.00,111.00,28.00,36.00,APPROVED
406,FL: MIAMI,05/26/2007 21:03:00,,4641.00,638.00,269.00,230.00,214.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/26/2007 22:03:00,,4652.00,634.00,270.00,228.00,211.00,108.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/26/2007 23:03:00,,4655.00,637.00,273.00,228.00,217.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 00:03:00,,4655.00,638.00,270.00,229.00,210.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 01:03:00,,4694.00,637.00,273.00,229.00,216.00,107.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 02:04:00,,4670.00,639.00,273.00,227.00,215.00,106.00,29.00,35.00,APPROVED
406,FL: MIAMI,05/27/2007 03:04:00,,4687.00,628.00,273.00,226.00,215.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 04:04:00,,4695.00,633.00,273.00,224.00,213.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 05:04:00,,4677.00,636.00,271.00,230.00,214.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 06:04:00,,4682.00,643.00,274.00,233.00,218.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 07:05:00,,4692.00,637.00,276.00,229.00,215.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 08:05:00,,4702.00,642.00,274.00,228.00,215.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 09:05:00,,4702.00,634.00,272.00,226.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 10:05:00,,4689.00,638.00,273.00,227.00,214.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 11:05:00,,4693.00,637.00,268.00,226.00,217.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 12:06:00,,4673.00,639.00,272.00,226.00,212.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 13:06:00,,4647.00,633.00,275.00,226.00,212.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 15:06:00,,4654.00,633.00,272.00,228.00,212.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 18:07:00,,4628.00,632.00,271.00,227.00,211.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 19:07:00,,4653.00,631.00,272.00,227.00,213.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 20:07:00,,4642.00,634.00,271.00,228.00,214.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 21:07:00,,4621.00,626.00,274.00,225.00,213.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/27/2007 22:07:00,,4633.00,638.00,269.00,223.00,214.00,107.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/27/2007 23:08:00,,4675.00,636.00,271.00,227.00,213.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 00:08:00,,4652.00,629.00,269.00,231.00,213.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/28/2007 01:08:00,,4682.00,642.00,275.00,228.00,216.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 02:08:00,,4688.00,635.00,275.00,227.00,213.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 03:08:00,,4682.00,634.00,272.00,227.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 04:09:00,,4682.00,634.00,275.00,232.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 05:09:00,,4677.00,635.00,271.00,226.00,212.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 06:09:00,,4665.00,642.00,276.00,226.00,211.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,05/28/2007 07:09:00,,4669.00,635.00,272.00,229.00,211.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 08:09:00,,4679.00,635.00,273.00,230.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 09:10:00,,4688.00,632.00,274.00,227.00,216.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 10:10:00,,4674.00,636.00,271.00,230.00,218.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 11:10:00,,4674.00,633.00,273.00,229.00,214.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 12:10:00,,4657.00,637.00,274.00,228.00,217.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 13:10:00,,4649.00,633.00,272.00,227.00,215.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/28/2007 17:11:00,,4656.00,630.00,269.00,227.00,211.00,110.00,28.00,35.00,APPROVED
406,FL: MIAMI,05/28/2007 21:12:00,,4640.00,635.00,274.00,229.00,214.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/28/2007 22:12:00,,4643.00,635.00,274.00,229.00,217.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 00:13:00,,4688.00,638.00,272.00,230.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/29/2007 01:13:00,,4694.00,643.00,274.00,228.00,217.00,107.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/29/2007 02:13:00,,4683.00,636.00,271.00,227.00,217.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 03:13:00,,4688.00,641.00,275.00,230.00,215.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/29/2007 04:13:00,,4687.00,638.00,270.00,233.00,217.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 05:13:00,,4686.00,637.00,273.00,233.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 06:14:00,,4712.00,641.00,274.00,232.00,216.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 07:14:00,,4689.00,637.00,278.00,229.00,219.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 08:14:00,,4692.00,630.00,279.00,226.00,219.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/29/2007 09:14:00,,4688.00,640.00,275.00,228.00,219.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/29/2007 10:14:00,,4686.00,637.00,275.00,228.00,218.00,111.00,29.00,35.00,APPROVED
406,FL: MIAMI,05/29/2007 11:15:00,,4658.00,644.00,272.00,232.00,217.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,05/29/2007 12:15:00,,4664.00,639.00,271.00,228.00,215.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/29/2007 20:16:00,,4661.00,638.00,268.00,227.00,211.00,108.00,29.00,39.00,APPROVED
406,FL: MIAMI,05/29/2007 22:17:00,,4649.00,639.00,271.00,231.00,212.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/29/2007 23:17:00,,4643.00,632.00,271.00,228.00,213.00,108.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/30/2007 00:17:00,,4656.00,642.00,272.00,232.00,215.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 01:17:00,,4674.00,639.00,273.00,230.00,216.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 02:18:00,,4676.00,641.00,277.00,228.00,216.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 03:18:00,,4693.00,640.00,275.00,229.00,215.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 04:18:00,,4692.00,642.00,271.00,230.00,217.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 05:18:00,,4674.00,642.00,273.00,231.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 06:18:00,,4689.00,639.00,277.00,230.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/30/2007 07:19:00,,4691.00,639.00,271.00,230.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 08:19:00,,4699.00,641.00,272.00,228.00,214.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 09:19:00,,4682.00,643.00,276.00,229.00,213.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 10:19:00,,4693.00,640.00,278.00,227.00,210.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 11:19:00,,4683.00,643.00,275.00,228.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 12:20:00,,4664.00,630.00,272.00,230.00,215.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 13:20:00,,4630.00,629.00,274.00,228.00,213.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 14:25:00,,4577.00,642.00,277.00,214.00,196.00,102.00,31.00,32.00,APPROVED
406,FL: MIAMI,05/30/2007 15:40:00,,4605.00,629.00,270.00,227.00,210.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 16:40:00,,4615.00,630.00,270.00,229.00,212.00,109.00,30.00,35.00,APPROVED
406,FL: MIAMI,05/30/2007 17:40:00,,4621.00,627.00,267.00,231.00,216.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,05/30/2007 18:41:00,,4625.00,630.00,269.00,226.00,215.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 19:41:00,,4618.00,632.00,270.00,227.00,213.00,107.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/30/2007 20:41:00,,4628.00,640.00,271.00,224.00,209.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 21:41:00,,4645.00,636.00,271.00,227.00,214.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 22:41:00,,4651.00,636.00,272.00,230.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/30/2007 23:42:00,,4658.00,636.00,270.00,228.00,213.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 00:42:00,,4695.00,639.00,273.00,226.00,214.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 01:42:00,,4710.00,640.00,276.00,232.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 02:42:00,,4716.00,640.00,273.00,230.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 03:42:00,,4698.00,643.00,274.00,232.00,216.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 04:43:00,,4699.00,647.00,277.00,236.00,218.00,108.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 05:43:00,,4699.00,639.00,273.00,229.00,215.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 06:43:00,,4708.00,643.00,276.00,232.00,216.00,112.00,32.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 07:43:00,,4690.00,647.00,276.00,230.00,216.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 08:43:00,,4711.00,646.00,276.00,232.00,219.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 09:43:00,,4683.00,646.00,278.00,233.00,219.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 10:44:00,,4704.00,639.00,279.00,231.00,217.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 11:44:00,,4696.00,641.00,280.00,227.00,216.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 12:44:00,,4711.00,641.00,276.00,226.00,216.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 13:44:00,,4680.00,644.00,273.00,232.00,219.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 14:44:00,,4672.00,636.00,277.00,229.00,214.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 15:45:00,,4645.00,633.00,275.00,224.00,215.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 16:45:00,,4647.00,637.00,274.00,227.00,214.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 17:45:00,,4650.00,633.00,273.00,226.00,214.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,05/31/2007 19:45:00,,4634.00,629.00,271.00,227.00,215.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 20:46:00,,4657.00,639.00,270.00,231.00,214.00,108.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 21:46:00,,4676.00,635.00,268.00,227.00,210.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,05/31/2007 22:46:00,,4683.00,639.00,273.00,231.00,216.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,05/31/2007 23:46:00,,4688.00,636.00,275.00,229.00,213.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 00:46:00,,4669.00,641.00,270.00,229.00,220.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/01/2007 01:47:00,,4678.00,642.00,277.00,232.00,216.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 02:47:00,,4686.00,642.00,275.00,229.00,215.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/01/2007 03:47:00,,4704.00,641.00,275.00,227.00,213.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/01/2007 04:47:00,,4697.00,640.00,274.00,232.00,217.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 05:47:00,,4708.00,637.00,274.00,228.00,215.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 06:48:00,,4709.00,643.00,274.00,231.00,219.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,06/01/2007 07:48:00,,4745.00,649.00,280.00,232.00,223.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/01/2007 08:48:00,,4751.00,643.00,280.00,236.00,224.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/01/2007 09:48:00,,4753.00,650.00,281.00,235.00,225.00,115.00,30.00,35.00,APPROVED
406,FL: MIAMI,06/01/2007 10:48:00,,4736.00,646.00,276.00,228.00,218.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,06/01/2007 11:49:00,,4687.00,633.00,279.00,228.00,215.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 12:49:00,,4678.00,637.00,277.00,230.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 13:49:00,,4680.00,634.00,279.00,228.00,216.00,108.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/01/2007 14:49:00,,4693.00,647.00,276.00,229.00,219.00,111.00,29.00,35.00,APPROVED
406,FL: MIAMI,06/01/2007 15:49:00,,4734.00,648.00,279.00,232.00,221.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,06/01/2007 16:50:00,,4767.00,650.00,280.00,233.00,221.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 19:50:00,,4808.00,648.00,285.00,235.00,224.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 20:50:00,,4807.00,647.00,282.00,233.00,225.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/01/2007 21:51:00,,4796.00,652.00,289.00,236.00,224.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/01/2007 22:51:00,,4788.00,655.00,284.00,237.00,221.00,113.00,31.00,39.00,APPROVED
406,FL: MIAMI,06/01/2007 23:51:00,,4778.00,652.00,284.00,235.00,222.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,06/02/2007 00:51:00,,4806.00,649.00,287.00,235.00,226.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 01:51:00,,4741.00,640.00,282.00,233.00,223.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 02:51:00,,4799.00,652.00,286.00,239.00,225.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 03:52:00,,4866.00,662.00,288.00,240.00,228.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 04:52:00,,4868.00,665.00,290.00,243.00,227.00,119.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/02/2007 05:52:00,,4884.00,667.00,293.00,244.00,230.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 06:52:00,,4780.00,656.00,283.00,238.00,222.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 07:52:00,,4753.00,647.00,283.00,234.00,219.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 08:53:00,,4754.00,649.00,280.00,239.00,225.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/02/2007 09:53:00,,4713.00,645.00,276.00,231.00,220.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 10:53:00,,4868.00,657.00,289.00,242.00,232.00,118.00,32.00,38.00,APPROVED
406,FL: MIAMI,06/02/2007 11:53:00,,4844.00,656.00,287.00,243.00,230.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 12:53:00,,4756.00,645.00,284.00,235.00,221.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/02/2007 13:54:00,,4709.00,642.00,277.00,234.00,219.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/02/2007 14:54:00,,4682.00,643.00,272.00,228.00,215.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,06/02/2007 15:54:00,,4677.00,640.00,274.00,230.00,216.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,06/02/2007 16:54:00,,4704.00,645.00,279.00,236.00,218.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,06/02/2007 17:54:00,,4704.00,646.00,280.00,233.00,219.00,115.00,31.00,35.00,APPROVED
