MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,12/08/2012 23:07:00,,2100.00,1234.00,397.00,185.00,125.00,160.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 00:08:00,,2092.00,1243.00,404.00,181.00,129.00,166.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 01:08:00,,2088.00,1249.00,401.00,185.00,130.00,166.00,75.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 02:08:00,,2092.00,1249.00,407.00,184.00,127.00,164.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 03:08:00,,2128.00,1265.00,408.00,184.00,125.00,167.00,75.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 04:08:00,,2299.00,1436.00,464.00,207.00,141.00,188.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 05:09:00,,2426.00,1540.00,503.00,222.00,152.00,203.00,91.00,44.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 06:09:00,,2296.00,1414.00,464.00,208.00,142.00,184.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 07:09:00,,2201.00,1326.00,439.00,196.00,134.00,174.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 08:09:00,,2177.00,1300.00,421.00,193.00,130.00,171.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 09:09:00,,2164.00,1298.00,418.00,188.00,130.00,169.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 10:10:00,,2162.00,1291.00,414.00,187.00,133.00,173.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 11:10:00,,2128.00,1265.00,407.00,186.00,128.00,167.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 12:10:00,,2119.00,1245.00,402.00,178.00,124.00,165.00,72.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 13:10:00,,2109.00,1248.00,399.00,180.00,124.00,162.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 14:10:00,,2104.00,1228.00,396.00,179.00,124.00,162.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 15:10:00,,2073.00,1202.00,389.00,180.00,120.00,159.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 16:11:00,,2184.00,1290.00,419.00,187.00,129.00,171.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 17:11:00,,2306.00,1418.00,463.00,202.00,140.00,186.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 18:11:00,,2255.00,1353.00,441.00,196.00,135.00,181.00,75.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 19:11:00,,2169.00,1279.00,410.00,186.00,129.00,169.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 20:11:00,,2206.00,1299.00,418.00,184.00,130.00,172.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 21:12:00,,2236.00,1304.00,428.00,188.00,131.00,170.00,70.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 22:12:00,,2325.00,1415.00,458.00,200.00,135.00,182.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/09/2012 23:12:00,,2385.00,1451.00,480.00,205.00,141.00,190.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 00:12:00,,2369.00,1447.00,475.00,204.00,142.00,193.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 01:12:00,,2438.00,1518.00,507.00,217.00,143.00,205.00,79.00,43.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 02:13:00,,2382.00,1465.00,478.00,211.00,143.00,197.00,77.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 03:13:00,,2243.00,1354.00,442.00,197.00,133.00,183.00,72.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 04:13:00,,2337.00,1435.00,470.00,205.00,140.00,190.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 05:13:00,,2409.00,1504.00,492.00,212.00,145.00,200.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 06:13:00,,2209.00,1313.00,425.00,187.00,131.00,172.00,73.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 07:14:00,,2102.00,1235.00,394.00,179.00,124.00,161.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 08:14:00,,2071.00,1206.00,389.00,174.00,122.00,158.00,67.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 09:14:00,,2119.00,1254.00,401.00,181.00,127.00,169.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 10:14:00,,2095.00,1250.00,409.00,182.00,129.00,167.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 11:15:00,,2056.00,1216.00,399.00,180.00,125.00,162.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 12:15:00,,2064.00,1214.00,400.00,179.00,124.00,163.00,74.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 13:15:00,,2044.00,1227.00,402.00,184.00,127.00,161.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 14:15:00,,1985.00,1191.00,394.00,183.00,128.00,160.00,82.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 15:15:00,,1948.00,1165.00,382.00,175.00,123.00,153.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 16:15:00,,1897.00,1122.00,373.00,172.00,118.00,146.00,80.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 17:16:00,,1930.00,1144.00,372.00,174.00,124.00,144.00,78.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 18:16:00,,1952.00,1154.00,378.00,177.00,121.00,149.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/10/2012 19:16:00,,1949.00,1161.00,383.00,178.00,121.00,149.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 00:42:00,,1943.00,1152.00,375.00,178.00,123.00,147.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 01:42:00,,1939.00,1152.00,377.00,176.00,121.00,147.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 02:42:00,,1945.00,1156.00,383.00,174.00,122.00,146.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 03:42:00,,1955.00,1170.00,381.00,176.00,124.00,149.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 04:42:00,,1962.00,1172.00,386.00,181.00,125.00,153.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 05:43:00,,1995.00,1189.00,390.00,180.00,125.00,153.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 06:43:00,,2130.00,1301.00,414.00,192.00,128.00,163.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 07:43:00,,2139.00,1277.00,411.00,187.00,130.00,161.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 08:43:00,,2148.00,1263.00,404.00,182.00,125.00,162.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 09:43:00,,2080.00,1217.00,389.00,175.00,121.00,158.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 10:43:00,,2050.00,1178.00,371.00,170.00,119.00,153.00,67.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 11:44:00,,2304.00,1394.00,442.00,196.00,132.00,183.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 12:44:00,,2353.00,1418.00,459.00,205.00,134.00,186.00,75.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 13:44:00,,2195.00,1259.00,405.00,180.00,125.00,164.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 14:44:00,,2090.00,1195.00,376.00,172.00,120.00,156.00,64.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 15:44:00,,2046.00,1171.00,367.00,169.00,117.00,153.00,63.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 16:45:00,,2026.00,1152.00,365.00,170.00,118.00,153.00,65.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 17:45:00,,2027.00,1154.00,368.00,165.00,116.00,150.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 18:45:00,,2029.00,1159.00,364.00,165.00,118.00,150.00,67.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 19:45:00,,1997.00,1141.00,358.00,166.00,116.00,144.00,69.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 20:45:00,,1990.00,1143.00,360.00,165.00,114.00,148.00,65.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 21:46:00,,1998.00,1139.00,362.00,166.00,115.00,145.00,64.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 22:46:00,,2001.00,1138.00,358.00,162.00,116.00,149.00,62.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/11/2012 23:46:00,,2009.00,1136.00,359.00,168.00,118.00,148.00,62.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 00:46:00,,2012.00,1138.00,357.00,166.00,116.00,151.00,61.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 01:46:00,,2020.00,1140.00,361.00,162.00,117.00,151.00,59.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 02:47:00,,2009.00,1134.00,360.00,166.00,117.00,152.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 03:47:00,,2042.00,1144.00,358.00,166.00,116.00,152.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 04:47:00,,2045.00,1142.00,360.00,163.00,115.00,151.00,57.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 05:47:00,,2048.00,1146.00,361.00,167.00,115.00,148.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 06:47:00,,2029.00,1139.00,357.00,160.00,112.00,149.00,56.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 07:48:00,,2039.00,1125.00,353.00,157.00,115.00,148.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 08:48:00,,2042.00,1120.00,351.00,159.00,116.00,149.00,53.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 09:48:00,,2042.00,1119.00,352.00,157.00,112.00,149.00,54.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 10:48:00,,2038.00,1124.00,353.00,162.00,114.00,150.00,52.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 11:48:00,,2041.00,1124.00,353.00,161.00,114.00,150.00,53.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 12:49:00,,2047.00,1122.00,351.00,158.00,114.00,150.00,52.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 13:49:00,,2037.00,1120.00,352.00,158.00,112.00,148.00,52.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 14:49:00,,2011.00,1108.00,346.00,160.00,114.00,150.00,52.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 15:49:00,,1972.00,1094.00,346.00,156.00,114.00,147.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 16:49:00,,1957.00,1093.00,345.00,155.00,114.00,145.00,57.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 17:49:00,,1953.00,1094.00,346.00,160.00,112.00,144.00,57.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 18:50:00,,1969.00,1110.00,350.00,159.00,113.00,145.00,61.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 19:50:00,,2000.00,1128.00,352.00,162.00,113.00,146.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 20:50:00,,2009.00,1127.00,356.00,164.00,115.00,149.00,63.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 21:50:00,,2040.00,1151.00,358.00,161.00,116.00,150.00,60.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 22:50:00,,2067.00,1158.00,366.00,164.00,115.00,151.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/12/2012 23:51:00,,2082.00,1164.00,366.00,165.00,119.00,157.00,60.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 00:51:00,,2057.00,1158.00,370.00,166.00,117.00,153.00,58.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 01:51:00,,2065.00,1164.00,366.00,167.00,115.00,159.00,56.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 02:51:00,,2078.00,1164.00,369.00,165.00,118.00,153.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 03:51:00,,2094.00,1184.00,368.00,165.00,118.00,153.00,56.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 04:52:00,,2083.00,1169.00,371.00,167.00,119.00,156.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 05:52:00,,2092.00,1179.00,367.00,166.00,117.00,158.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 06:52:00,,2088.00,1172.00,373.00,163.00,119.00,158.00,56.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 07:52:00,,2103.00,1172.00,368.00,166.00,115.00,154.00,56.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 08:52:00,,2099.00,1178.00,371.00,169.00,117.00,155.00,56.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 09:53:00,,2109.00,1179.00,375.00,168.00,116.00,159.00,57.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 10:53:00,,2105.00,1182.00,374.00,167.00,119.00,157.00,56.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 11:53:00,,2096.00,1179.00,369.00,170.00,119.00,158.00,58.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 12:53:00,,2120.00,1187.00,374.00,169.00,119.00,159.00,55.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 13:53:00,,2108.00,1170.00,368.00,164.00,117.00,157.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 14:54:00,,2078.00,1165.00,366.00,169.00,118.00,158.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 15:54:00,,1989.00,1133.00,364.00,166.00,118.00,153.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 16:54:00,,1931.00,1099.00,357.00,163.00,116.00,152.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 17:54:00,,1938.00,1115.00,354.00,166.00,118.00,149.00,66.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 18:54:00,,1985.00,1128.00,361.00,165.00,118.00,150.00,67.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 19:55:00,,1966.00,1137.00,362.00,165.00,118.00,146.00,69.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 20:55:00,,1971.00,1126.00,355.00,164.00,117.00,145.00,66.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 21:55:00,,1990.00,1137.00,362.00,166.00,119.00,149.00,65.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 22:55:00,,2036.00,1142.00,362.00,166.00,116.00,152.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/13/2012 23:55:00,,2059.00,1153.00,365.00,164.00,119.00,152.00,62.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 00:56:00,,2049.00,1146.00,361.00,163.00,118.00,150.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 01:56:00,,2065.00,1157.00,362.00,162.00,116.00,152.00,58.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 02:56:00,,2072.00,1162.00,361.00,161.00,116.00,153.00,57.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 03:56:00,,2063.00,1146.00,360.00,161.00,116.00,153.00,54.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 04:56:00,,2086.00,1146.00,364.00,165.00,116.00,154.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 05:57:00,,2100.00,1160.00,362.00,163.00,118.00,154.00,56.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 06:57:00,,2114.00,1175.00,375.00,167.00,115.00,156.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 07:57:00,,2110.00,1177.00,371.00,168.00,117.00,157.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 08:57:00,,2121.00,1184.00,373.00,167.00,117.00,158.00,54.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 09:57:00,,2113.00,1176.00,374.00,163.00,118.00,158.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 10:57:00,,2121.00,1169.00,372.00,165.00,118.00,158.00,54.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 11:58:00,,2124.00,1187.00,373.00,166.00,117.00,157.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 12:58:00,,2133.00,1197.00,380.00,168.00,119.00,160.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 13:58:00,,2137.00,1200.00,381.00,168.00,120.00,160.00,55.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 14:58:00,,2129.00,1196.00,377.00,169.00,121.00,162.00,58.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 15:58:00,,2096.00,1195.00,384.00,167.00,121.00,158.00,58.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 16:59:00,,2073.00,1181.00,378.00,171.00,120.00,159.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 17:59:00,,2072.00,1190.00,376.00,170.00,124.00,157.00,67.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 18:59:00,,2047.00,1190.00,382.00,172.00,122.00,157.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 19:59:00,,2035.00,1181.00,382.00,174.00,119.00,154.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 20:59:00,,2079.00,1211.00,388.00,179.00,124.00,152.00,73.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 22:00:00,,2118.00,1233.00,389.00,177.00,125.00,156.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/14/2012 23:00:00,,2165.00,1266.00,396.00,182.00,125.00,162.00,74.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 00:00:00,,2201.00,1290.00,408.00,189.00,128.00,164.00,73.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 01:00:00,,2210.00,1295.00,411.00,184.00,128.00,169.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 02:00:00,,2192.00,1282.00,411.00,184.00,130.00,170.00,69.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 03:01:00,,2166.00,1275.00,403.00,182.00,127.00,168.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 04:01:00,,2170.00,1275.00,400.00,180.00,127.00,167.00,67.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 05:01:00,,2176.00,1267.00,404.00,179.00,127.00,168.00,67.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 06:01:00,,2202.00,1276.00,406.00,180.00,125.00,166.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 07:01:00,,2195.00,1276.00,410.00,185.00,126.00,168.00,64.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 08:02:00,,2208.00,1275.00,406.00,183.00,128.00,170.00,67.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 09:02:00,,2199.00,1283.00,411.00,179.00,128.00,170.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 10:02:00,,2199.00,1279.00,406.00,181.00,127.00,170.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 11:02:00,,2206.00,1276.00,411.00,182.00,127.00,171.00,63.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 12:02:00,,2201.00,1278.00,409.00,180.00,127.00,172.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 13:03:00,,2180.00,1269.00,409.00,182.00,127.00,170.00,65.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 14:03:00,,2169.00,1236.00,400.00,177.00,126.00,170.00,62.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 15:03:00,,2115.00,1226.00,390.00,176.00,123.00,165.00,62.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 16:03:00,,2061.00,1190.00,387.00,174.00,119.00,161.00,64.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 17:03:00,,2028.00,1177.00,379.00,173.00,120.00,156.00,64.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 18:04:00,,1975.00,1160.00,385.00,178.00,118.00,158.00,66.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 19:04:00,,1949.00,1138.00,373.00,169.00,120.00,155.00,70.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 20:04:00,,1929.00,1133.00,370.00,169.00,121.00,151.00,72.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 21:04:00,,2020.00,1169.00,377.00,171.00,120.00,152.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 22:04:00,,2073.00,1194.00,378.00,173.00,120.00,158.00,68.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/15/2012 23:05:00,,2086.00,1204.00,381.00,173.00,121.00,158.00,64.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 00:05:00,,2095.00,1196.00,382.00,172.00,120.00,159.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 01:05:00,,2081.00,1204.00,378.00,168.00,123.00,159.00,64.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 02:05:00,,2053.00,1175.00,372.00,172.00,118.00,158.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 03:05:00,,2061.00,1168.00,375.00,168.00,121.00,157.00,63.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 04:06:00,,2066.00,1176.00,371.00,169.00,119.00,153.00,63.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 05:06:00,,2060.00,1179.00,370.00,172.00,121.00,155.00,62.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 06:06:00,,2062.00,1176.00,370.00,164.00,118.00,152.00,63.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 07:06:00,,2052.00,1176.00,372.00,169.00,116.00,155.00,63.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 08:06:00,,2049.00,1164.00,368.00,170.00,119.00,153.00,61.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 09:06:00,,2053.00,1171.00,369.00,167.00,118.00,152.00,63.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 10:07:00,,2038.00,1165.00,367.00,167.00,117.00,155.00,62.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 11:07:00,,2034.00,1156.00,365.00,165.00,116.00,155.00,60.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 12:07:00,,2026.00,1147.00,366.00,168.00,115.00,149.00,60.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 13:07:00,,2005.00,1136.00,360.00,165.00,115.00,149.00,63.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 14:07:00,,2018.00,1137.00,366.00,165.00,118.00,151.00,61.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 15:08:00,,2006.00,1124.00,359.00,166.00,116.00,152.00,60.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 16:08:00,,1983.00,1122.00,358.00,161.00,116.00,144.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 17:08:00,,2031.00,1154.00,371.00,166.00,118.00,149.00,65.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 18:08:00,,2094.00,1214.00,393.00,177.00,122.00,160.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 19:08:00,,2165.00,1285.00,412.00,182.00,127.00,169.00,70.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 20:09:00,,2177.00,1273.00,417.00,186.00,127.00,167.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 21:09:00,,2191.00,1294.00,418.00,185.00,127.00,170.00,68.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 22:09:00,,2145.00,1237.00,400.00,176.00,121.00,164.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/16/2012 23:09:00,,2122.00,1231.00,391.00,178.00,123.00,161.00,64.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 00:09:00,,2099.00,1195.00,384.00,170.00,122.00,159.00,62.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 01:10:00,,2096.00,1186.00,376.00,166.00,117.00,155.00,59.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 02:10:00,,2028.00,1130.00,359.00,162.00,115.00,152.00,59.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 03:10:00,,2034.00,1140.00,363.00,160.00,115.00,147.00,56.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 04:10:00,,2206.00,1303.00,413.00,182.00,126.00,162.00,64.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 05:10:00,,2263.00,1345.00,434.00,190.00,132.00,173.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 06:11:00,,2165.00,1269.00,403.00,178.00,124.00,168.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 07:11:00,,2143.00,1227.00,393.00,174.00,123.00,159.00,61.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 08:11:00,,2102.00,1193.00,386.00,170.00,122.00,158.00,60.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 09:11:00,,2142.00,1231.00,393.00,174.00,121.00,162.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/17/2012 10:11:00,,2069.00,1160.00,370.00,167.00,118.00,153.00,57.00,37.00,APPROVED
