MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,04/20/2016 18:54:00,,1519.00,907.00,256.00,130.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/20/2016 19:54:00,,1525.00,912.00,253.00,129.00,80.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,04/20/2016 20:54:00,,1531.00,907.00,252.00,128.00,80.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/20/2016 21:54:00,,1524.00,912.00,249.00,129.00,79.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,04/20/2016 22:55:00,,1533.00,907.00,253.00,127.00,78.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/20/2016 23:55:00,,1537.00,907.00,257.00,128.00,78.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,04/21/2016 00:55:00,,1531.00,913.00,254.00,131.00,78.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/21/2016 01:55:00,,1528.00,911.00,253.00,132.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 02:56:00,,1522.00,908.00,253.00,130.00,79.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 03:56:00,,1511.00,904.00,254.00,130.00,80.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 04:56:00,,1526.00,902.00,253.00,128.00,78.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 05:56:00,,1517.00,900.00,254.00,131.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 06:56:00,,1533.00,906.00,254.00,130.00,80.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 07:57:00,,1540.00,928.00,257.00,133.00,81.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/21/2016 08:57:00,,1564.00,955.00,267.00,138.00,85.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 09:57:00,,1574.00,974.00,273.00,145.00,86.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 10:57:00,,1574.00,977.00,276.00,145.00,88.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 11:57:00,,1575.00,968.00,271.00,144.00,86.00,103.00,62.00,25.00,APPROVED
533,MN: DULUTH,04/21/2016 12:58:00,,1570.00,960.00,268.00,140.00,84.00,104.00,60.00,25.00,APPROVED
533,MN: DULUTH,04/21/2016 13:58:00,,1555.00,946.00,270.00,139.00,84.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 14:58:00,,1567.00,950.00,266.00,141.00,83.00,103.00,61.00,25.00,APPROVED
533,MN: DULUTH,04/21/2016 15:31:00,,1592.00,962.00,274.00,139.00,84.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,04/21/2016 16:36:00,,1562.00,927.00,256.00,130.00,81.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 17:37:00,,1557.00,942.00,264.00,136.00,81.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,04/21/2016 18:37:00,,1557.00,931.00,263.00,135.00,82.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,04/21/2016 19:37:00,,1570.00,936.00,263.00,135.00,83.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/21/2016 20:37:00,,1615.00,986.00,270.00,143.00,85.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 21:38:00,,1657.00,1036.00,285.00,150.00,89.00,111.00,65.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 22:38:00,,1632.00,998.00,275.00,147.00,84.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,04/21/2016 23:38:00,,1734.00,1100.00,303.00,165.00,89.00,117.00,69.00,25.00,APPROVED
533,MN: DULUTH,04/22/2016 00:38:00,,1839.00,1186.00,336.00,187.00,101.00,130.00,72.00,28.00,APPROVED
533,MN: DULUTH,04/22/2016 01:38:00,,1815.00,1177.00,331.00,185.00,100.00,129.00,73.00,29.00,APPROVED
533,MN: DULUTH,04/22/2016 02:39:00,,1622.00,999.00,285.00,151.00,89.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,04/22/2016 03:39:00,,1565.00,942.00,267.00,136.00,82.00,102.00,58.00,24.00,APPROVED
533,MN: DULUTH,04/22/2016 04:39:00,,1521.00,911.00,258.00,133.00,83.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 05:39:00,,1516.00,908.00,256.00,130.00,80.00,99.00,56.00,24.00,APPROVED
533,MN: DULUTH,04/22/2016 06:39:00,,1557.00,931.00,262.00,136.00,84.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,04/22/2016 07:40:00,,1525.00,904.00,257.00,132.00,80.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 08:40:00,,1497.00,880.00,252.00,126.00,78.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 09:40:00,,1497.00,889.00,250.00,126.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 10:40:00,,1489.00,893.00,253.00,129.00,80.00,97.00,54.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 11:40:00,,1498.00,895.00,255.00,129.00,79.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 12:41:00,,1498.00,904.00,255.00,131.00,79.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 13:41:00,,1505.00,901.00,252.00,128.00,79.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 14:41:00,,1493.00,894.00,251.00,124.00,80.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 15:41:00,,1501.00,892.00,252.00,127.00,79.00,95.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 16:41:00,,1501.00,896.00,250.00,127.00,79.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 17:42:00,,1518.00,902.00,253.00,127.00,78.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 18:42:00,,1516.00,901.00,255.00,127.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 19:42:00,,1520.00,904.00,253.00,129.00,79.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 20:42:00,,1525.00,900.00,252.00,130.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/22/2016 21:43:00,,1525.00,905.00,253.00,128.00,77.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 22:43:00,,1527.00,905.00,254.00,131.00,79.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/22/2016 23:43:00,,1522.00,909.00,247.00,127.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 00:43:00,,1504.00,897.00,253.00,126.00,78.00,96.00,55.00,23.00,APPROVED
533,MN: DULUTH,04/23/2016 01:43:00,,1497.00,885.00,248.00,122.00,78.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 02:44:00,,1493.00,877.00,249.00,123.00,79.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 03:44:00,,1483.00,869.00,249.00,123.00,78.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 04:44:00,,1481.00,864.00,241.00,123.00,77.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 05:44:00,,1474.00,869.00,245.00,120.00,77.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/23/2016 06:44:00,,1472.00,872.00,246.00,122.00,77.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 07:45:00,,1477.00,868.00,248.00,121.00,77.00,96.00,53.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 08:45:00,,1483.00,870.00,247.00,126.00,78.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 09:45:00,,1483.00,871.00,255.00,124.00,79.00,95.00,54.00,23.00,APPROVED
533,MN: DULUTH,04/23/2016 10:45:00,,1485.00,873.00,247.00,121.00,79.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 11:45:00,,1480.00,876.00,249.00,124.00,79.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 12:46:00,,1481.00,873.00,252.00,126.00,79.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/23/2016 13:46:00,,1488.00,876.00,246.00,125.00,78.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/23/2016 14:46:00,,1489.00,878.00,253.00,124.00,76.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/23/2016 15:46:00,,1493.00,885.00,251.00,124.00,77.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 16:47:00,,1505.00,886.00,250.00,125.00,80.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 17:47:00,,1508.00,889.00,253.00,125.00,78.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 18:47:00,,1512.00,898.00,248.00,125.00,78.00,94.00,55.00,23.00,APPROVED
533,MN: DULUTH,04/23/2016 19:47:00,,1515.00,894.00,251.00,125.00,77.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 20:47:00,,1524.00,903.00,250.00,128.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 21:48:00,,1527.00,909.00,251.00,126.00,76.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 22:48:00,,1523.00,893.00,253.00,127.00,78.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,04/23/2016 23:48:00,,1500.00,883.00,251.00,127.00,80.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 00:48:00,,1501.00,885.00,248.00,126.00,79.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/24/2016 01:48:00,,1504.00,876.00,249.00,122.00,80.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 02:49:00,,1512.00,891.00,255.00,127.00,79.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 03:49:00,,1508.00,899.00,252.00,128.00,80.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 04:49:00,,1510.00,887.00,253.00,127.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 05:49:00,,1508.00,900.00,251.00,127.00,79.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 06:49:00,,1518.00,891.00,258.00,126.00,80.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/24/2016 07:50:00,,1508.00,901.00,258.00,128.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/24/2016 08:50:00,,1604.00,982.00,281.00,145.00,86.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,04/24/2016 09:50:00,,1614.00,987.00,284.00,145.00,87.00,107.00,63.00,23.00,APPROVED
533,MN: DULUTH,04/24/2016 10:50:00,,1847.00,1196.00,336.00,179.00,103.00,130.00,70.00,28.00,APPROVED
533,MN: DULUTH,04/24/2016 11:50:00,,2091.00,1409.00,396.00,218.00,116.00,152.00,81.00,31.00,APPROVED
533,MN: DULUTH,04/24/2016 12:51:00,,2086.00,1426.00,405.00,224.00,120.00,156.00,83.00,32.00,APPROVED
533,MN: DULUTH,04/24/2016 13:51:00,,2066.00,1398.00,399.00,224.00,117.00,152.00,83.00,31.00,APPROVED
533,MN: DULUTH,04/24/2016 14:51:00,,1819.00,1187.00,340.00,182.00,103.00,133.00,72.00,28.00,APPROVED
533,MN: DULUTH,04/24/2016 15:51:00,,1582.00,965.00,282.00,143.00,85.00,106.00,58.00,23.00,APPROVED
533,MN: DULUTH,04/24/2016 16:51:00,,1710.00,1078.00,302.00,156.00,92.00,114.00,64.00,24.00,APPROVED
533,MN: DULUTH,04/24/2016 17:52:00,,1962.00,1304.00,371.00,201.00,110.00,144.00,79.00,28.00,APPROVED
533,MN: DULUTH,04/24/2016 18:52:00,,1701.00,1080.00,310.00,165.00,95.00,121.00,64.00,25.00,APPROVED
533,MN: DULUTH,04/24/2016 19:52:00,,1612.00,1001.00,286.00,150.00,85.00,110.00,63.00,25.00,APPROVED
533,MN: DULUTH,04/24/2016 20:52:00,,1721.00,1099.00,308.00,161.00,93.00,116.00,68.00,26.00,APPROVED
533,MN: DULUTH,04/24/2016 21:53:00,,1736.00,1107.00,319.00,167.00,95.00,122.00,68.00,27.00,APPROVED
533,MN: DULUTH,04/24/2016 22:53:00,,1554.00,943.00,272.00,140.00,84.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,04/24/2016 23:53:00,,1575.00,965.00,272.00,137.00,85.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,04/25/2016 00:53:00,,2144.00,1472.00,409.00,223.00,118.00,159.00,82.00,31.00,APPROVED
533,MN: DULUTH,04/25/2016 01:53:00,,2088.00,1427.00,408.00,222.00,119.00,155.00,85.00,32.00,APPROVED
533,MN: DULUTH,04/25/2016 02:54:00,,1948.00,1303.00,379.00,201.00,110.00,145.00,78.00,29.00,APPROVED
533,MN: DULUTH,04/25/2016 03:54:00,,1849.00,1213.00,351.00,191.00,104.00,138.00,71.00,29.00,APPROVED
533,MN: DULUTH,04/25/2016 04:54:00,,1842.00,1229.00,350.00,188.00,103.00,134.00,72.00,29.00,APPROVED
533,MN: DULUTH,04/25/2016 05:54:00,,1855.00,1210.00,343.00,188.00,101.00,133.00,71.00,27.00,APPROVED
533,MN: DULUTH,04/25/2016 06:54:00,,2298.00,1596.00,442.00,244.00,131.00,169.00,90.00,34.00,APPROVED
533,MN: DULUTH,04/25/2016 07:55:00,,2479.00,1772.00,502.00,279.00,142.00,192.00,99.00,37.00,APPROVED
533,MN: DULUTH,04/25/2016 08:55:00,,2196.00,1511.00,441.00,242.00,125.00,171.00,89.00,34.00,APPROVED
533,MN: DULUTH,04/25/2016 09:55:00,,1673.00,1054.00,309.00,159.00,92.00,117.00,64.00,26.00,APPROVED
533,MN: DULUTH,04/25/2016 10:55:00,,1517.00,899.00,263.00,129.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/25/2016 11:55:00,,1466.00,866.00,250.00,122.00,75.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/25/2016 12:56:00,,1455.00,860.00,246.00,121.00,75.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/25/2016 13:56:00,,1640.00,1021.00,286.00,145.00,87.00,111.00,62.00,23.00,APPROVED
533,MN: DULUTH,04/25/2016 14:56:00,,1858.00,1220.00,350.00,187.00,103.00,133.00,72.00,27.00,APPROVED
533,MN: DULUTH,04/25/2016 15:56:00,,1785.00,1164.00,334.00,177.00,100.00,126.00,72.00,27.00,APPROVED
533,MN: DULUTH,04/25/2016 16:56:00,,1707.00,1090.00,315.00,166.00,95.00,118.00,66.00,24.00,APPROVED
533,MN: DULUTH,04/25/2016 17:57:00,,1613.00,995.00,294.00,150.00,85.00,111.00,61.00,23.00,APPROVED
533,MN: DULUTH,04/25/2016 18:57:00,,1622.00,1015.00,287.00,151.00,87.00,109.00,62.00,24.00,APPROVED
533,MN: DULUTH,04/25/2016 19:57:00,,1808.00,1188.00,337.00,178.00,98.00,128.00,71.00,28.00,APPROVED
533,MN: DULUTH,04/25/2016 20:57:00,,1793.00,1174.00,342.00,182.00,101.00,128.00,70.00,28.00,APPROVED
533,MN: DULUTH,04/25/2016 21:57:00,,1628.00,1017.00,295.00,154.00,89.00,114.00,63.00,23.00,APPROVED
533,MN: DULUTH,04/25/2016 22:58:00,,1571.00,964.00,281.00,142.00,85.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,04/25/2016 23:58:00,,1550.00,946.00,275.00,138.00,84.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,04/26/2016 00:58:00,,1602.00,997.00,287.00,148.00,88.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,04/26/2016 01:58:00,,1613.00,1003.00,294.00,150.00,89.00,112.00,63.00,25.00,APPROVED
533,MN: DULUTH,04/26/2016 02:59:00,,1523.00,913.00,266.00,134.00,80.00,103.00,57.00,23.00,APPROVED
533,MN: DULUTH,04/26/2016 03:59:00,,1473.00,872.00,257.00,125.00,77.00,95.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 04:59:00,,1472.00,862.00,251.00,123.00,78.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 05:59:00,,1457.00,866.00,249.00,124.00,77.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 06:59:00,,1457.00,865.00,245.00,123.00,76.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 08:00:00,,1462.00,860.00,241.00,121.00,77.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 09:00:00,,1461.00,854.00,247.00,120.00,77.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 10:00:00,,1459.00,852.00,248.00,122.00,78.00,92.00,53.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 11:00:00,,1461.00,857.00,248.00,120.00,75.00,92.00,53.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 12:00:00,,1455.00,854.00,245.00,120.00,78.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 13:01:00,,1464.00,865.00,246.00,118.00,76.00,90.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 14:01:00,,1449.00,854.00,244.00,120.00,74.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 15:01:00,,1460.00,855.00,247.00,119.00,78.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 16:01:00,,1458.00,866.00,245.00,118.00,77.00,92.00,53.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 16:37:00,,1462.00,860.00,246.00,124.00,78.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,04/26/2016 17:42:00,,1456.00,860.00,242.00,120.00,75.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 18:42:00,,1472.00,859.00,246.00,121.00,76.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 19:42:00,,1467.00,858.00,244.00,123.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 20:43:00,,1475.00,868.00,245.00,122.00,76.00,92.00,55.00,23.00,APPROVED
533,MN: DULUTH,04/26/2016 21:43:00,,1483.00,872.00,248.00,119.00,76.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/26/2016 22:43:00,,1482.00,865.00,246.00,120.00,78.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/26/2016 23:43:00,,1488.00,879.00,248.00,122.00,76.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 00:43:00,,1493.00,869.00,244.00,122.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 01:44:00,,1472.00,865.00,245.00,122.00,75.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 02:44:00,,1476.00,859.00,246.00,121.00,76.00,92.00,52.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 03:44:00,,1462.00,853.00,246.00,123.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 04:44:00,,1467.00,861.00,245.00,119.00,77.00,94.00,54.00,23.00,APPROVED
533,MN: DULUTH,04/27/2016 05:44:00,,1460.00,861.00,246.00,121.00,78.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 06:45:00,,1468.00,862.00,251.00,121.00,76.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 07:45:00,,1469.00,857.00,245.00,123.00,77.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 08:45:00,,1468.00,857.00,250.00,121.00,79.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 09:45:00,,1467.00,860.00,248.00,123.00,75.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 10:45:00,,1463.00,852.00,242.00,121.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 11:46:00,,1466.00,855.00,248.00,123.00,76.00,96.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 12:46:00,,1466.00,863.00,246.00,122.00,78.00,95.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 13:46:00,,1464.00,865.00,249.00,124.00,76.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 14:46:00,,1487.00,868.00,246.00,122.00,77.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 15:47:00,,1480.00,869.00,247.00,123.00,78.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 16:47:00,,1476.00,876.00,249.00,125.00,77.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 17:47:00,,1486.00,877.00,247.00,124.00,78.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 18:47:00,,1478.00,869.00,245.00,120.00,78.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 19:47:00,,1484.00,881.00,246.00,121.00,78.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 20:48:00,,1500.00,871.00,248.00,123.00,78.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/27/2016 21:48:00,,1485.00,871.00,248.00,124.00,76.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 22:48:00,,1483.00,884.00,251.00,125.00,77.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/27/2016 23:48:00,,1487.00,873.00,247.00,124.00,79.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 00:48:00,,1487.00,870.00,248.00,123.00,79.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 01:49:00,,1485.00,873.00,248.00,126.00,76.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 02:49:00,,1486.00,866.00,249.00,123.00,78.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 03:49:00,,1487.00,877.00,248.00,123.00,79.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/28/2016 04:49:00,,1486.00,870.00,244.00,121.00,77.00,91.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 05:49:00,,1491.00,863.00,248.00,120.00,77.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 06:50:00,,1483.00,869.00,246.00,124.00,76.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 07:50:00,,1491.00,870.00,245.00,121.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 08:50:00,,1485.00,874.00,246.00,122.00,75.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 09:50:00,,1483.00,869.00,249.00,125.00,78.00,93.00,52.00,21.00,APPROVED
533,MN: DULUTH,04/28/2016 10:50:00,,1484.00,878.00,250.00,122.00,79.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/28/2016 11:51:00,,1487.00,873.00,245.00,121.00,78.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 12:51:00,,1480.00,868.00,246.00,124.00,76.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/28/2016 13:51:00,,1480.00,862.00,247.00,120.00,77.00,94.00,55.00,23.00,APPROVED
533,MN: DULUTH,04/28/2016 14:51:00,,1490.00,866.00,246.00,123.00,77.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 15:52:00,,1486.00,872.00,247.00,121.00,78.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 16:52:00,,1493.00,874.00,246.00,125.00,77.00,91.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 17:52:00,,1490.00,879.00,246.00,122.00,78.00,95.00,53.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 18:52:00,,1490.00,876.00,247.00,124.00,77.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 19:46:00,,1499.00,881.00,249.00,122.00,76.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 20:51:00,,1475.00,870.00,247.00,117.00,79.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/28/2016 21:52:00,,1491.00,875.00,249.00,123.00,77.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 22:52:00,,1499.00,874.00,250.00,125.00,79.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/28/2016 23:52:00,,1487.00,874.00,246.00,124.00,74.00,94.00,55.00,23.00,APPROVED
533,MN: DULUTH,04/29/2016 00:52:00,,1490.00,874.00,248.00,124.00,76.00,95.00,54.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 01:52:00,,1486.00,875.00,249.00,122.00,75.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 02:53:00,,1494.00,872.00,245.00,121.00,77.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 03:53:00,,1476.00,875.00,245.00,124.00,78.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 04:53:00,,1482.00,870.00,251.00,124.00,78.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 05:53:00,,1485.00,886.00,248.00,125.00,79.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/29/2016 06:53:00,,1494.00,881.00,253.00,126.00,81.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,04/29/2016 07:54:00,,1493.00,889.00,251.00,126.00,75.00,95.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/29/2016 08:54:00,,1491.00,884.00,252.00,125.00,79.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 09:54:00,,1494.00,883.00,252.00,132.00,78.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,04/29/2016 10:54:00,,1497.00,884.00,259.00,127.00,80.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,04/29/2016 11:54:00,,1490.00,886.00,253.00,125.00,79.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,04/29/2016 12:55:00,,1498.00,885.00,254.00,126.00,80.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 13:55:00,,1491.00,882.00,252.00,126.00,78.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 14:55:00,,1504.00,891.00,253.00,128.00,76.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,04/29/2016 15:55:00,,1513.00,904.00,253.00,129.00,81.00,95.00,58.00,23.00,APPROVED
