MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,04/06/2015 12:50:00,,1651.00,914.00,266.00,135.00,85.00,89.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/06/2015 13:50:00,,1626.00,897.00,268.00,133.00,82.00,93.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/06/2015 14:51:00,,1575.00,868.00,261.00,133.00,85.00,93.00,68.00,43.00,APPROVED
709,TX: HOUSTON,04/06/2015 15:51:00,,1514.00,842.00,253.00,130.00,84.00,91.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/06/2015 16:51:00,,1499.00,834.00,255.00,129.00,80.00,90.00,69.00,43.00,APPROVED
709,TX: HOUSTON,04/06/2015 17:51:00,,1497.00,831.00,258.00,128.00,83.00,92.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/06/2015 18:52:00,,1479.00,822.00,253.00,127.00,83.00,90.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/06/2015 19:52:00,,1479.00,817.00,256.00,126.00,80.00,90.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/06/2015 20:52:00,,1419.00,779.00,249.00,125.00,82.00,89.00,68.00,43.00,APPROVED
709,TX: HOUSTON,04/06/2015 21:52:00,,1399.00,764.00,248.00,125.00,82.00,89.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/06/2015 22:52:00,,1622.00,903.00,265.00,137.00,86.00,92.00,70.00,43.00,APPROVED
709,TX: HOUSTON,04/06/2015 23:53:00,,1858.00,1018.00,277.00,145.00,87.00,96.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 00:53:00,,1928.00,1038.00,277.00,148.00,87.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 01:53:00,,1686.00,924.00,268.00,137.00,82.00,90.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2015 02:53:00,,1635.00,901.00,268.00,136.00,84.00,94.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 03:54:00,,1636.00,909.00,266.00,135.00,86.00,94.00,69.00,44.00,APPROVED
709,TX: HOUSTON,04/07/2015 04:54:00,,1677.00,927.00,272.00,139.00,85.00,94.00,70.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 05:54:00,,1708.00,949.00,275.00,139.00,85.00,95.00,70.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 06:54:00,,1710.00,946.00,274.00,142.00,87.00,97.00,70.00,44.00,APPROVED
709,TX: HOUSTON,04/07/2015 07:54:00,,1723.00,964.00,278.00,144.00,88.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 08:55:00,,1729.00,970.00,275.00,146.00,88.00,98.00,71.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 09:55:00,,1712.00,958.00,278.00,142.00,87.00,96.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 10:55:00,,1700.00,944.00,273.00,141.00,86.00,98.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 11:55:00,,1676.00,938.00,272.00,142.00,87.00,94.00,69.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 12:55:00,,1653.00,925.00,269.00,140.00,85.00,95.00,71.00,44.00,APPROVED
709,TX: HOUSTON,04/07/2015 13:56:00,,1611.00,902.00,270.00,140.00,85.00,95.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 14:45:00,,1562.00,860.00,271.00,134.00,84.00,95.00,71.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 15:52:00,,1485.00,815.00,250.00,126.00,82.00,91.00,67.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 16:52:00,,1625.00,895.00,260.00,139.00,85.00,94.00,69.00,44.00,APPROVED
709,TX: HOUSTON,04/07/2015 17:53:00,,1676.00,928.00,262.00,141.00,87.00,97.00,71.00,43.00,APPROVED
709,TX: HOUSTON,04/07/2015 18:53:00,,1672.00,938.00,265.00,141.00,85.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2015 19:53:00,,1650.00,920.00,267.00,137.00,86.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2015 20:53:00,,1635.00,920.00,262.00,140.00,85.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/07/2015 21:53:00,,1648.00,921.00,267.00,138.00,85.00,93.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/07/2015 22:54:00,,1660.00,920.00,266.00,139.00,83.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/07/2015 23:54:00,,1702.00,946.00,268.00,141.00,85.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2015 00:54:00,,1835.00,1004.00,274.00,145.00,87.00,97.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 01:54:00,,2037.00,1079.00,288.00,148.00,90.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2015 02:55:00,,1762.00,972.00,275.00,141.00,86.00,94.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 03:55:00,,1591.00,879.00,260.00,136.00,85.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 04:55:00,,1572.00,869.00,263.00,133.00,84.00,94.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 05:55:00,,1568.00,869.00,259.00,138.00,84.00,95.00,70.00,43.00,APPROVED
709,TX: HOUSTON,04/08/2015 06:55:00,,1576.00,870.00,266.00,136.00,85.00,93.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 07:56:00,,1568.00,867.00,264.00,137.00,85.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 08:56:00,,1541.00,858.00,267.00,137.00,86.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 09:56:00,,1532.00,852.00,263.00,134.00,85.00,93.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 10:56:00,,1535.00,848.00,262.00,131.00,85.00,92.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 11:57:00,,1543.00,851.00,262.00,133.00,86.00,92.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 12:57:00,,1529.00,842.00,262.00,132.00,85.00,91.00,69.00,43.00,APPROVED
709,TX: HOUSTON,04/08/2015 13:57:00,,1522.00,841.00,261.00,132.00,85.00,93.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 14:57:00,,1494.00,827.00,254.00,132.00,84.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2015 15:57:00,,1457.00,795.00,255.00,128.00,82.00,91.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 16:58:00,,1612.00,887.00,265.00,137.00,84.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 17:58:00,,1728.00,964.00,273.00,147.00,86.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/08/2015 18:58:00,,1746.00,970.00,272.00,142.00,84.00,93.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/08/2015 19:58:00,,1723.00,963.00,276.00,142.00,84.00,94.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 20:58:00,,1731.00,959.00,270.00,144.00,85.00,94.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 21:59:00,,1761.00,986.00,272.00,144.00,87.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 22:59:00,,1791.00,994.00,278.00,143.00,86.00,98.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/08/2015 23:59:00,,1880.00,1033.00,280.00,148.00,88.00,96.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 00:59:00,,2009.00,1084.00,288.00,150.00,89.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 02:00:00,,2106.00,1114.00,294.00,153.00,89.00,101.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 03:00:00,,1787.00,979.00,275.00,146.00,87.00,95.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 04:00:00,,1588.00,876.00,260.00,136.00,85.00,93.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 05:00:00,,1560.00,860.00,261.00,134.00,84.00,93.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 06:00:00,,1562.00,867.00,266.00,136.00,86.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2015 07:01:00,,1556.00,868.00,264.00,135.00,84.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2015 08:01:00,,1545.00,853.00,263.00,131.00,83.00,92.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 09:01:00,,1523.00,849.00,263.00,132.00,85.00,93.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 10:01:00,,1536.00,854.00,261.00,134.00,83.00,95.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 11:02:00,,1530.00,850.00,263.00,139.00,83.00,92.00,70.00,39.00,APPROVED
709,TX: HOUSTON,04/09/2015 12:02:00,,1534.00,852.00,258.00,134.00,84.00,95.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 13:02:00,,1526.00,842.00,267.00,135.00,85.00,94.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 14:02:00,,1524.00,840.00,263.00,132.00,84.00,94.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 15:02:00,,1502.00,832.00,263.00,132.00,83.00,94.00,69.00,43.00,APPROVED
709,TX: HOUSTON,04/09/2015 16:03:00,,1467.00,805.00,256.00,130.00,83.00,92.00,67.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 17:03:00,,1430.00,780.00,251.00,127.00,84.00,90.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/09/2015 18:03:00,,1650.00,928.00,271.00,138.00,86.00,93.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 19:03:00,,1739.00,972.00,271.00,148.00,86.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 20:03:00,,1735.00,971.00,278.00,142.00,86.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 21:04:00,,1680.00,947.00,271.00,144.00,84.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/09/2015 22:04:00,,1689.00,953.00,272.00,144.00,88.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/09/2015 23:04:00,,1740.00,967.00,280.00,147.00,87.00,98.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 00:04:00,,1841.00,1023.00,280.00,149.00,89.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 01:05:00,,1948.00,1076.00,285.00,151.00,90.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 02:05:00,,2070.00,1106.00,294.00,151.00,91.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 03:05:00,,2119.00,1130.00,293.00,156.00,90.00,100.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 04:05:00,,2148.00,1144.00,298.00,162.00,93.00,99.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 05:05:00,,2074.00,1116.00,290.00,160.00,91.00,102.00,75.00,44.00,APPROVED
709,TX: HOUSTON,04/10/2015 06:06:00,,1706.00,958.00,280.00,147.00,88.00,98.00,70.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 07:06:00,,1619.00,912.00,275.00,143.00,90.00,97.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 08:06:00,,1598.00,911.00,275.00,147.00,88.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 09:06:00,,1617.00,923.00,281.00,149.00,91.00,104.00,70.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 10:06:00,,1622.00,938.00,284.00,151.00,91.00,102.00,74.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 11:07:00,,1613.00,935.00,287.00,153.00,91.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 12:07:00,,1602.00,931.00,290.00,152.00,92.00,105.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 13:23:00,,1565.00,863.00,263.00,134.00,85.00,92.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2015 14:23:00,,1551.00,863.00,268.00,139.00,89.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/10/2015 15:23:00,,1508.00,844.00,272.00,138.00,90.00,98.00,71.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 16:23:00,,1577.00,894.00,278.00,144.00,90.00,103.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/10/2015 17:24:00,,1659.00,954.00,282.00,155.00,93.00,107.00,73.00,40.00,APPROVED
709,TX: HOUSTON,04/10/2015 18:24:00,,1656.00,939.00,286.00,156.00,89.00,104.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 19:24:00,,1950.00,1181.00,332.00,190.00,105.00,122.00,85.00,47.00,APPROVED
709,TX: HOUSTON,04/10/2015 20:24:00,,2189.00,1355.00,367.00,220.00,114.00,138.00,87.00,48.00,APPROVED
709,TX: HOUSTON,04/10/2015 21:24:00,,2000.00,1184.00,330.00,192.00,103.00,124.00,80.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 22:25:00,,1825.00,1049.00,303.00,166.00,95.00,110.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/10/2015 23:25:00,,1760.00,999.00,289.00,157.00,91.00,106.00,73.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2015 00:25:00,,1777.00,1003.00,292.00,161.00,92.00,106.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 01:25:00,,1818.00,1035.00,298.00,161.00,94.00,106.00,76.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 02:25:00,,1847.00,1051.00,298.00,164.00,93.00,106.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 03:26:00,,1859.00,1059.00,299.00,160.00,92.00,107.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 04:26:00,,1832.00,1045.00,298.00,164.00,92.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 05:26:00,,1824.00,1049.00,299.00,163.00,93.00,109.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 06:26:00,,1837.00,1055.00,304.00,169.00,93.00,108.00,76.00,44.00,APPROVED
709,TX: HOUSTON,04/11/2015 07:27:00,,1840.00,1071.00,308.00,170.00,99.00,114.00,77.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 08:27:00,,1869.00,1097.00,310.00,180.00,100.00,117.00,77.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 09:27:00,,1860.00,1091.00,310.00,181.00,98.00,120.00,79.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 10:27:00,,1854.00,1090.00,310.00,180.00,98.00,118.00,80.00,45.00,APPROVED
709,TX: HOUSTON,04/11/2015 11:27:00,,1876.00,1116.00,314.00,184.00,99.00,117.00,80.00,45.00,APPROVED
709,TX: HOUSTON,04/11/2015 12:28:00,,1876.00,1117.00,312.00,184.00,99.00,120.00,80.00,45.00,APPROVED
709,TX: HOUSTON,04/11/2015 13:28:00,,1873.00,1094.00,308.00,177.00,97.00,115.00,78.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 14:28:00,,1846.00,1066.00,301.00,167.00,97.00,113.00,76.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 15:28:00,,1767.00,1016.00,297.00,166.00,94.00,109.00,74.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 16:28:00,,1690.00,976.00,291.00,154.00,92.00,108.00,76.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 17:29:00,,1640.00,940.00,280.00,150.00,90.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 18:29:00,,1599.00,902.00,276.00,147.00,90.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,04/11/2015 19:29:00,,1567.00,884.00,272.00,140.00,87.00,101.00,72.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 20:29:00,,1579.00,898.00,277.00,145.00,88.00,100.00,73.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 21:30:00,,1628.00,929.00,276.00,147.00,90.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,04/11/2015 22:30:00,,1638.00,935.00,280.00,152.00,89.00,105.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/11/2015 23:30:00,,1633.00,937.00,279.00,153.00,91.00,102.00,72.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2015 00:30:00,,1617.00,923.00,278.00,149.00,89.00,101.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2015 01:30:00,,1620.00,919.00,278.00,147.00,90.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2015 02:31:00,,1620.00,933.00,280.00,150.00,89.00,100.00,73.00,43.00,APPROVED
709,TX: HOUSTON,04/12/2015 03:31:00,,1795.00,1081.00,313.00,175.00,97.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,04/12/2015 04:31:00,,1998.00,1235.00,355.00,208.00,110.00,135.00,88.00,46.00,APPROVED
709,TX: HOUSTON,04/12/2015 05:31:00,,1746.00,1009.00,297.00,165.00,93.00,108.00,75.00,42.00,APPROVED
709,TX: HOUSTON,04/12/2015 06:32:00,,1615.00,900.00,266.00,142.00,85.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 07:32:00,,1596.00,883.00,263.00,136.00,81.00,92.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 08:32:00,,1582.00,872.00,259.00,136.00,84.00,90.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 09:32:00,,1587.00,882.00,257.00,137.00,82.00,93.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 10:32:00,,1589.00,877.00,265.00,140.00,85.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 11:33:00,,1662.00,952.00,275.00,151.00,88.00,102.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 12:33:00,,1591.00,880.00,263.00,135.00,84.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 13:33:00,,1551.00,863.00,255.00,133.00,80.00,91.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 14:33:00,,1623.00,913.00,269.00,142.00,84.00,93.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 15:33:00,,1561.00,873.00,260.00,135.00,84.00,91.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 16:34:00,,1475.00,815.00,247.00,128.00,81.00,87.00,63.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 17:34:00,,1418.00,777.00,245.00,126.00,78.00,88.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 18:34:00,,1399.00,761.00,239.00,120.00,77.00,88.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/12/2015 19:34:00,,1414.00,772.00,244.00,123.00,77.00,86.00,64.00,38.00,APPROVED
709,TX: HOUSTON,04/12/2015 20:35:00,,1442.00,787.00,244.00,122.00,80.00,84.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 21:35:00,,1403.00,765.00,240.00,122.00,78.00,86.00,64.00,39.00,APPROVED
709,TX: HOUSTON,04/12/2015 22:35:00,,1385.00,755.00,241.00,122.00,77.00,86.00,65.00,41.00,APPROVED
709,TX: HOUSTON,04/12/2015 23:35:00,,1416.00,771.00,240.00,122.00,79.00,86.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 00:35:00,,1531.00,843.00,256.00,133.00,84.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 01:36:00,,1564.00,868.00,257.00,140.00,85.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 02:36:00,,1534.00,842.00,252.00,130.00,81.00,90.00,66.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2015 03:36:00,,1527.00,837.00,248.00,126.00,82.00,88.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 04:36:00,,1522.00,830.00,255.00,127.00,77.00,86.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 05:36:00,,1494.00,813.00,247.00,125.00,79.00,88.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 06:37:00,,1481.00,809.00,247.00,125.00,78.00,89.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 07:37:00,,1484.00,813.00,249.00,127.00,80.00,88.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 09:37:00,,1513.00,838.00,254.00,130.00,81.00,92.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2015 10:38:00,,1663.00,959.00,282.00,155.00,88.00,104.00,71.00,42.00,APPROVED
709,TX: HOUSTON,04/13/2015 11:38:00,,1597.00,893.00,261.00,140.00,84.00,96.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/13/2015 12:38:00,,1770.00,1045.00,295.00,169.00,94.00,110.00,75.00,43.00,APPROVED
709,TX: HOUSTON,04/13/2015 13:38:00,,1617.00,927.00,271.00,151.00,86.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 14:38:00,,1463.00,810.00,254.00,133.00,79.00,89.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 15:39:00,,1422.00,786.00,246.00,126.00,77.00,88.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 16:39:00,,1355.00,744.00,236.00,120.00,76.00,87.00,63.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 17:39:00,,1323.00,729.00,235.00,118.00,75.00,87.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/13/2015 18:39:00,,1403.00,774.00,238.00,124.00,77.00,85.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 19:40:00,,1566.00,875.00,252.00,130.00,80.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 20:40:00,,1552.00,878.00,255.00,134.00,82.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 21:40:00,,1554.00,874.00,250.00,135.00,82.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,04/13/2015 22:40:00,,1555.00,871.00,251.00,132.00,81.00,93.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/13/2015 23:40:00,,1585.00,882.00,259.00,137.00,81.00,93.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/14/2015 00:41:00,,1666.00,932.00,260.00,142.00,80.00,93.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 01:41:00,,1784.00,983.00,265.00,144.00,84.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 02:41:00,,1885.00,1011.00,271.00,146.00,85.00,95.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 03:41:00,,1947.00,1043.00,278.00,146.00,84.00,95.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/14/2015 04:41:00,,2003.00,1067.00,276.00,150.00,84.00,96.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/14/2015 05:42:00,,2010.00,1067.00,277.00,151.00,86.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 06:42:00,,1655.00,924.00,262.00,141.00,84.00,95.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2015 07:42:00,,1510.00,845.00,253.00,132.00,83.00,91.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 08:42:00,,1493.00,841.00,256.00,134.00,83.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 09:43:00,,1517.00,852.00,258.00,137.00,79.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 10:43:00,,1548.00,866.00,259.00,139.00,84.00,94.00,68.00,42.00,APPROVED
709,TX: HOUSTON,04/14/2015 11:43:00,,1549.00,871.00,262.00,141.00,84.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 12:43:00,,1521.00,858.00,260.00,136.00,81.00,96.00,66.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 13:51:00,,1481.00,811.00,245.00,124.00,79.00,87.00,66.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2015 14:51:00,,1488.00,828.00,250.00,127.00,82.00,89.00,65.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2015 15:51:00,,1645.00,958.00,278.00,151.00,89.00,102.00,71.00,41.00,APPROVED
709,TX: HOUSTON,04/14/2015 16:52:00,,1992.00,1245.00,336.00,202.00,106.00,131.00,85.00,44.00,APPROVED
709,TX: HOUSTON,04/14/2015 17:52:00,,2251.00,1418.00,380.00,237.00,115.00,142.00,91.00,46.00,APPROVED
709,TX: HOUSTON,04/14/2015 18:52:00,,1902.00,1133.00,318.00,186.00,99.00,122.00,80.00,43.00,APPROVED
709,TX: HOUSTON,04/14/2015 19:52:00,,1556.00,879.00,262.00,144.00,83.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,04/14/2015 20:52:00,,1402.00,770.00,240.00,127.00,78.00,86.00,63.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2015 21:53:00,,1358.00,739.00,237.00,119.00,78.00,84.00,61.00,38.00,APPROVED
709,TX: HOUSTON,04/14/2015 22:53:00,,1395.00,775.00,244.00,127.00,79.00,90.00,64.00,40.00,APPROVED
709,TX: HOUSTON,04/14/2015 23:53:00,,1446.00,818.00,250.00,138.00,81.00,92.00,65.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 00:53:00,,1525.00,862.00,258.00,139.00,82.00,96.00,67.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2015 01:54:00,,1570.00,901.00,261.00,145.00,85.00,98.00,68.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2015 02:54:00,,1620.00,914.00,269.00,147.00,84.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 03:54:00,,1634.00,921.00,270.00,145.00,84.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,04/15/2015 04:53:00,,1647.00,926.00,266.00,148.00,85.00,98.00,67.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 05:53:00,,1659.00,945.00,272.00,149.00,86.00,99.00,68.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 06:54:00,,1692.00,943.00,274.00,147.00,84.00,98.00,69.00,41.00,APPROVED
709,TX: HOUSTON,04/15/2015 07:54:00,,1717.00,959.00,273.00,146.00,83.00,100.00,69.00,40.00,APPROVED
709,TX: HOUSTON,04/15/2015 08:54:00,,1725.00,964.00,272.00,147.00,87.00,98.00,68.00,40.00,APPROVED
