MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/08/2008 10:10:00,,2195.00,968.00,280.00,155.00,92.00,111.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/08/2008 11:10:00,,2215.00,971.00,287.00,158.00,94.00,113.00,71.00,28.00,APPROVED
533,MN: DULUTH,12/08/2008 12:10:00,,2224.00,990.00,283.00,163.00,95.00,113.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/08/2008 13:10:00,,2269.00,1014.00,297.00,167.00,96.00,116.00,74.00,28.00,APPROVED
533,MN: DULUTH,12/08/2008 14:10:00,,2239.00,1010.00,289.00,167.00,97.00,115.00,74.00,29.00,APPROVED
533,MN: DULUTH,12/08/2008 15:11:00,,2224.00,997.00,290.00,165.00,95.00,114.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/08/2008 16:11:00,,2215.00,995.00,287.00,164.00,94.00,115.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/08/2008 17:11:00,,2232.00,1007.00,285.00,165.00,94.00,115.00,72.00,30.00,APPROVED
533,MN: DULUTH,12/08/2008 18:11:00,,2235.00,1004.00,286.00,166.00,95.00,114.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/08/2008 19:12:00,,2250.00,1006.00,285.00,170.00,94.00,116.00,72.00,30.00,APPROVED
533,MN: DULUTH,12/08/2008 20:12:00,,2265.00,1009.00,294.00,170.00,99.00,116.00,75.00,30.00,APPROVED
533,MN: DULUTH,12/08/2008 21:12:00,,2288.00,1048.00,294.00,174.00,97.00,122.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/08/2008 22:12:00,,2297.00,1033.00,294.00,175.00,99.00,119.00,75.00,30.00,APPROVED
533,MN: DULUTH,12/08/2008 23:12:00,,2261.00,1019.00,291.00,172.00,98.00,118.00,76.00,29.00,APPROVED
533,MN: DULUTH,12/09/2008 00:13:00,,2257.00,1006.00,285.00,169.00,94.00,118.00,73.00,30.00,APPROVED
533,MN: DULUTH,12/09/2008 01:13:00,,2271.00,1014.00,294.00,167.00,95.00,118.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/09/2008 02:13:00,,2243.00,1010.00,286.00,170.00,99.00,116.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/09/2008 03:13:00,,2232.00,993.00,288.00,168.00,94.00,116.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/09/2008 04:13:00,,2208.00,991.00,284.00,162.00,94.00,112.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/09/2008 05:14:00,,2187.00,972.00,281.00,159.00,94.00,111.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/09/2008 06:14:00,,2189.00,968.00,283.00,158.00,91.00,111.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/09/2008 07:14:00,,2178.00,962.00,280.00,158.00,93.00,111.00,73.00,27.00,APPROVED
533,MN: DULUTH,12/09/2008 08:14:00,,2163.00,946.00,276.00,154.00,92.00,109.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/09/2008 09:14:00,,2168.00,949.00,279.00,154.00,89.00,109.00,68.00,27.00,APPROVED
533,MN: DULUTH,12/09/2008 10:15:00,,2133.00,936.00,277.00,149.00,87.00,109.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/09/2008 11:15:00,,2087.00,900.00,268.00,146.00,89.00,104.00,69.00,24.00,APPROVED
533,MN: DULUTH,12/09/2008 12:15:00,,2076.00,859.00,264.00,130.00,87.00,107.00,53.00,25.00,APPROVED
533,MN: DULUTH,12/09/2008 13:15:00,,2094.00,859.00,261.00,125.00,84.00,106.00,49.00,24.00,APPROVED
533,MN: DULUTH,12/09/2008 14:16:00,,2070.00,884.00,264.00,140.00,86.00,102.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/09/2008 15:16:00,,2050.00,880.00,262.00,139.00,84.00,100.00,68.00,25.00,APPROVED
533,MN: DULUTH,12/09/2008 16:16:00,,2041.00,880.00,262.00,139.00,87.00,101.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/09/2008 17:16:00,,2077.00,912.00,266.00,142.00,88.00,102.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/09/2008 18:16:00,,2090.00,903.00,272.00,145.00,88.00,101.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/09/2008 19:17:00,,2087.00,902.00,265.00,144.00,86.00,105.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/09/2008 20:17:00,,2095.00,909.00,267.00,145.00,86.00,103.00,68.00,26.00,APPROVED
533,MN: DULUTH,12/09/2008 21:17:00,,2092.00,911.00,264.00,143.00,87.00,103.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/09/2008 22:17:00,,2085.00,902.00,264.00,143.00,85.00,103.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/09/2008 23:17:00,,2080.00,892.00,260.00,142.00,87.00,102.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 00:18:00,,2060.00,891.00,263.00,140.00,88.00,101.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/10/2008 01:18:00,,2050.00,888.00,263.00,137.00,85.00,99.00,66.00,24.00,APPROVED
533,MN: DULUTH,12/10/2008 02:18:00,,2041.00,878.00,260.00,138.00,85.00,100.00,67.00,24.00,APPROVED
533,MN: DULUTH,12/10/2008 03:18:00,,2032.00,879.00,263.00,141.00,84.00,102.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 04:19:00,,2036.00,875.00,260.00,139.00,85.00,103.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 05:19:00,,2046.00,882.00,261.00,139.00,86.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,12/10/2008 06:19:00,,2046.00,878.00,260.00,136.00,83.00,102.00,65.00,24.00,APPROVED
533,MN: DULUTH,12/10/2008 07:19:00,,2052.00,893.00,263.00,140.00,85.00,101.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/10/2008 08:19:00,,2041.00,889.00,265.00,139.00,87.00,104.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 09:20:00,,2048.00,888.00,260.00,139.00,85.00,100.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 10:20:00,,2059.00,880.00,262.00,142.00,85.00,102.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 11:20:00,,2060.00,893.00,262.00,143.00,87.00,102.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/10/2008 12:20:00,,2078.00,897.00,263.00,141.00,88.00,101.00,67.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 13:20:00,,2069.00,892.00,264.00,141.00,89.00,101.00,67.00,25.00,APPROVED
533,MN: DULUTH,12/10/2008 14:21:00,,2081.00,902.00,263.00,142.00,87.00,105.00,69.00,26.00,APPROVED
533,MN: DULUTH,12/10/2008 15:21:00,,2112.00,922.00,268.00,146.00,87.00,103.00,68.00,26.00,APPROVED
533,MN: DULUTH,12/10/2008 16:21:00,,2168.00,963.00,278.00,155.00,91.00,109.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/10/2008 17:21:00,,2163.00,957.00,279.00,156.00,92.00,108.00,72.00,28.00,APPROVED
533,MN: DULUTH,12/10/2008 17:54:00,,2157.00,944.00,270.00,154.00,91.00,110.00,69.00,28.00,APPROVED
533,MN: DULUTH,12/10/2008 19:09:00,,2112.00,921.00,266.00,144.00,87.00,103.00,69.00,26.00,APPROVED
533,MN: DULUTH,12/10/2008 20:09:00,,2109.00,909.00,265.00,146.00,88.00,102.00,65.00,27.00,APPROVED
533,MN: DULUTH,12/10/2008 21:09:00,,2115.00,918.00,268.00,146.00,89.00,105.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/10/2008 22:10:00,,2257.00,1011.00,292.00,162.00,96.00,118.00,71.00,28.00,APPROVED
533,MN: DULUTH,12/10/2008 23:10:00,,2306.00,1036.00,303.00,172.00,99.00,122.00,77.00,30.00,APPROVED
533,MN: DULUTH,12/11/2008 00:10:00,,2302.00,1030.00,296.00,169.00,97.00,118.00,74.00,28.00,APPROVED
533,MN: DULUTH,12/11/2008 01:10:00,,2395.00,1079.00,310.00,182.00,100.00,122.00,77.00,31.00,APPROVED
533,MN: DULUTH,12/11/2008 02:10:00,,2426.00,1102.00,312.00,184.00,103.00,125.00,79.00,32.00,APPROVED
533,MN: DULUTH,12/11/2008 03:11:00,,2412.00,1094.00,311.00,186.00,102.00,127.00,80.00,32.00,APPROVED
533,MN: DULUTH,12/11/2008 04:11:00,,2365.00,1072.00,299.00,178.00,100.00,121.00,76.00,31.00,APPROVED
533,MN: DULUTH,12/11/2008 05:11:00,,2419.00,1106.00,308.00,190.00,104.00,128.00,77.00,32.00,APPROVED
533,MN: DULUTH,12/11/2008 06:11:00,,2432.00,1142.00,319.00,197.00,105.00,132.00,80.00,33.00,APPROVED
533,MN: DULUTH,12/11/2008 07:11:00,,2328.00,1072.00,308.00,184.00,102.00,124.00,80.00,31.00,APPROVED
533,MN: DULUTH,12/11/2008 08:12:00,,2204.00,995.00,285.00,165.00,94.00,114.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/11/2008 09:12:00,,2130.00,931.00,276.00,152.00,91.00,108.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/11/2008 10:12:00,,2082.00,903.00,262.00,144.00,86.00,102.00,67.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 11:12:00,,2060.00,893.00,259.00,141.00,86.00,104.00,67.00,24.00,APPROVED
533,MN: DULUTH,12/11/2008 12:13:00,,2040.00,883.00,258.00,137.00,83.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,12/11/2008 13:13:00,,2026.00,874.00,260.00,138.00,84.00,100.00,66.00,23.00,APPROVED
533,MN: DULUTH,12/11/2008 14:13:00,,2022.00,866.00,256.00,138.00,84.00,99.00,67.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 15:13:00,,2012.00,862.00,256.00,133.00,83.00,100.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 16:13:00,,2001.00,865.00,257.00,136.00,82.00,99.00,65.00,23.00,APPROVED
533,MN: DULUTH,12/11/2008 17:14:00,,2007.00,863.00,256.00,133.00,83.00,100.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 18:14:00,,2002.00,866.00,256.00,138.00,85.00,99.00,66.00,24.00,APPROVED
533,MN: DULUTH,12/11/2008 19:14:00,,2025.00,868.00,255.00,139.00,83.00,98.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 20:14:00,,2018.00,868.00,253.00,137.00,83.00,98.00,64.00,26.00,APPROVED
533,MN: DULUTH,12/11/2008 21:14:00,,2019.00,864.00,251.00,137.00,84.00,101.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 22:15:00,,2024.00,871.00,256.00,133.00,82.00,99.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/11/2008 23:15:00,,2011.00,861.00,254.00,134.00,84.00,99.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/12/2008 00:15:00,,2015.00,857.00,254.00,136.00,84.00,98.00,66.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 01:15:00,,1997.00,851.00,252.00,133.00,83.00,96.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/12/2008 02:15:00,,1987.00,842.00,249.00,134.00,81.00,100.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/12/2008 03:16:00,,1982.00,840.00,250.00,132.00,80.00,97.00,64.00,24.00,APPROVED
533,MN: DULUTH,12/12/2008 04:16:00,,1998.00,808.00,247.00,121.00,81.00,105.00,47.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 05:16:00,,2016.00,813.00,248.00,116.00,79.00,105.00,44.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 06:16:00,,2002.00,831.00,251.00,126.00,81.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 07:16:00,,1994.00,847.00,253.00,126.00,83.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 08:17:00,,2024.00,863.00,256.00,131.00,85.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/12/2008 09:17:00,,4396.00,846.00,265.00,126.00,83.00,109.00,50.00,25.00,APPROVED
533,MN: DULUTH,12/12/2008 10:17:00,,4260.00,834.00,265.00,121.00,83.00,109.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/12/2008 11:17:00,,2985.00,814.00,255.00,121.00,82.00,109.00,44.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 12:18:00,,3679.00,805.00,256.00,116.00,79.00,106.00,42.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 13:18:00,,3816.00,802.00,251.00,117.00,78.00,106.00,43.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 14:18:00,,3564.00,798.00,249.00,117.00,79.00,105.00,43.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 15:18:00,,3510.00,807.00,251.00,116.00,80.00,104.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 16:16:00,,1996.00,818.00,254.00,125.00,82.00,99.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/12/2008 17:32:00,,1976.00,825.00,250.00,126.00,81.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,12/12/2008 18:32:00,,2002.00,854.00,249.00,133.00,82.00,97.00,64.00,24.00,APPROVED
533,MN: DULUTH,12/12/2008 19:32:00,,2042.00,868.00,260.00,136.00,84.00,100.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/12/2008 20:32:00,,2043.00,878.00,260.00,135.00,84.00,101.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/12/2008 21:33:00,,2075.00,886.00,262.00,139.00,86.00,104.00,64.00,26.00,APPROVED
533,MN: DULUTH,12/12/2008 22:33:00,,2090.00,901.00,264.00,142.00,89.00,105.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/12/2008 23:33:00,,2151.00,937.00,277.00,150.00,92.00,106.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/13/2008 00:33:00,,2230.00,1002.00,290.00,167.00,95.00,117.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/13/2008 01:33:00,,2263.00,1020.00,298.00,167.00,97.00,116.00,75.00,28.00,APPROVED
533,MN: DULUTH,12/13/2008 02:34:00,,2266.00,1016.00,293.00,167.00,96.00,120.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/13/2008 03:34:00,,2222.00,987.00,285.00,165.00,95.00,114.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/13/2008 04:34:00,,2219.00,983.00,284.00,163.00,96.00,112.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/13/2008 05:34:00,,2246.00,1003.00,287.00,167.00,94.00,117.00,74.00,30.00,APPROVED
533,MN: DULUTH,12/13/2008 06:35:00,,2264.00,1019.00,292.00,173.00,96.00,117.00,75.00,28.00,APPROVED
533,MN: DULUTH,12/13/2008 07:35:00,,2281.00,1024.00,294.00,172.00,98.00,120.00,76.00,29.00,APPROVED
533,MN: DULUTH,12/13/2008 08:35:00,,2292.00,1042.00,295.00,173.00,97.00,119.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/13/2008 09:35:00,,2316.00,1071.00,301.00,183.00,100.00,124.00,78.00,30.00,APPROVED
533,MN: DULUTH,12/13/2008 10:35:00,,2340.00,1081.00,305.00,187.00,104.00,125.00,78.00,31.00,APPROVED
533,MN: DULUTH,12/13/2008 11:36:00,,2338.00,1085.00,309.00,189.00,105.00,125.00,79.00,31.00,APPROVED
533,MN: DULUTH,12/13/2008 12:36:00,,2343.00,1093.00,310.00,192.00,106.00,128.00,79.00,32.00,APPROVED
533,MN: DULUTH,12/13/2008 13:36:00,,2380.00,1116.00,309.00,195.00,105.00,131.00,82.00,33.00,APPROVED
533,MN: DULUTH,12/13/2008 14:36:00,,2378.00,1122.00,316.00,196.00,106.00,129.00,84.00,33.00,APPROVED
533,MN: DULUTH,12/13/2008 15:36:00,,2377.00,1125.00,319.00,199.00,108.00,133.00,83.00,35.00,APPROVED
533,MN: DULUTH,12/13/2008 16:37:00,,2409.00,1149.00,320.00,207.00,109.00,135.00,83.00,34.00,APPROVED
533,MN: DULUTH,12/13/2008 17:37:00,,2440.00,1180.00,329.00,220.00,111.00,142.00,87.00,36.00,APPROVED
533,MN: DULUTH,12/13/2008 18:37:00,,2492.00,1221.00,335.00,226.00,117.00,146.00,86.00,37.00,APPROVED
533,MN: DULUTH,12/13/2008 19:37:00,,2521.00,1228.00,344.00,233.00,115.00,152.00,89.00,39.00,APPROVED
533,MN: DULUTH,12/13/2008 20:37:00,,2552.00,1260.00,348.00,234.00,121.00,151.00,90.00,39.00,APPROVED
533,MN: DULUTH,12/13/2008 21:38:00,,2668.00,1333.00,373.00,256.00,126.00,159.00,95.00,41.00,APPROVED
533,MN: DULUTH,12/13/2008 22:38:00,,2745.00,1382.00,384.00,263.00,130.00,166.00,99.00,43.00,APPROVED
533,MN: DULUTH,12/13/2008 23:38:00,,2762.00,1390.00,387.00,268.00,133.00,165.00,100.00,42.00,APPROVED
533,MN: DULUTH,12/14/2008 00:38:00,,2863.00,1451.00,397.00,279.00,131.00,171.00,100.00,43.00,APPROVED
533,MN: DULUTH,12/14/2008 01:39:00,,2969.00,1535.00,416.00,294.00,142.00,183.00,105.00,47.00,APPROVED
533,MN: DULUTH,12/14/2008 02:39:00,,3002.00,1528.00,424.00,296.00,141.00,183.00,104.00,45.00,APPROVED
533,MN: DULUTH,12/14/2008 03:39:00,,3551.00,1917.00,524.00,376.00,169.00,224.00,122.00,57.00,APPROVED
533,MN: DULUTH,12/14/2008 04:39:00,,3070.00,1565.00,437.00,302.00,145.00,186.00,106.00,47.00,APPROVED
533,MN: DULUTH,12/14/2008 05:39:00,,2806.00,1388.00,384.00,259.00,127.00,164.00,95.00,41.00,APPROVED
533,MN: DULUTH,12/14/2008 06:40:00,,2581.00,1243.00,350.00,226.00,116.00,145.00,89.00,36.00,APPROVED
533,MN: DULUTH,12/14/2008 07:40:00,,2511.00,1177.00,331.00,211.00,110.00,137.00,82.00,35.00,APPROVED
533,MN: DULUTH,12/14/2008 08:40:00,,2429.00,1146.00,317.00,198.00,105.00,129.00,81.00,34.00,APPROVED
533,MN: DULUTH,12/14/2008 09:40:00,,2387.00,1103.00,309.00,191.00,101.00,129.00,77.00,35.00,APPROVED
533,MN: DULUTH,12/14/2008 10:40:00,,2481.00,1163.00,327.00,204.00,106.00,136.00,83.00,35.00,APPROVED
533,MN: DULUTH,12/14/2008 11:41:00,,2355.00,1083.00,304.00,188.00,100.00,126.00,76.00,32.00,APPROVED
533,MN: DULUTH,12/14/2008 12:41:00,,2273.00,1022.00,288.00,172.00,96.00,116.00,75.00,30.00,APPROVED
533,MN: DULUTH,12/14/2008 13:41:00,,2339.00,1058.00,301.00,176.00,100.00,121.00,74.00,30.00,APPROVED
533,MN: DULUTH,12/14/2008 14:41:00,,2368.00,1088.00,308.00,187.00,101.00,123.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/14/2008 15:42:00,,2328.00,1059.00,300.00,176.00,96.00,120.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/14/2008 16:42:00,,2505.00,1178.00,328.00,201.00,106.00,130.00,77.00,33.00,APPROVED
533,MN: DULUTH,12/14/2008 17:42:00,,2899.00,1442.00,389.00,244.00,122.00,156.00,90.00,40.00,APPROVED
533,MN: DULUTH,12/14/2008 18:42:00,,3190.00,1648.00,451.00,299.00,144.00,182.00,105.00,45.00,APPROVED
533,MN: DULUTH,12/14/2008 19:42:00,,3389.00,1801.00,484.00,328.00,154.00,201.00,109.00,49.00,APPROVED
533,MN: DULUTH,12/14/2008 20:43:00,,3299.00,1700.00,473.00,313.00,148.00,199.00,108.00,45.00,APPROVED
533,MN: DULUTH,12/14/2008 21:43:00,,2915.00,1446.00,407.00,259.00,126.00,163.00,92.00,40.00,APPROVED
533,MN: DULUTH,12/14/2008 22:43:00,,2843.00,1384.00,387.00,245.00,116.00,156.00,89.00,39.00,APPROVED
533,MN: DULUTH,12/14/2008 23:43:00,,2640.00,1267.00,363.00,223.00,114.00,144.00,84.00,34.00,APPROVED
533,MN: DULUTH,12/15/2008 00:43:00,,2300.00,1053.00,308.00,175.00,94.00,121.00,72.00,29.00,APPROVED
533,MN: DULUTH,12/15/2008 01:44:00,,2108.00,844.00,270.00,122.00,78.00,108.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/15/2008 02:44:00,,1976.00,759.00,233.00,109.00,71.00,94.00,45.00,23.00,APPROVED
533,MN: DULUTH,12/15/2008 03:44:00,,1833.00,753.00,226.00,115.00,70.00,86.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/15/2008 04:44:00,,1827.00,751.00,224.00,116.00,69.00,86.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/15/2008 05:44:00,,1816.00,740.00,222.00,116.00,70.00,88.00,57.00,21.00,APPROVED
533,MN: DULUTH,12/15/2008 06:45:00,,1907.00,804.00,239.00,124.00,75.00,94.00,56.00,24.00,APPROVED
533,MN: DULUTH,12/15/2008 07:45:00,,2069.00,911.00,272.00,144.00,82.00,105.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/15/2008 08:45:00,,2129.00,931.00,280.00,147.00,84.00,110.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/15/2008 09:45:00,,2087.00,901.00,279.00,140.00,84.00,106.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/15/2008 10:46:00,,2925.00,785.00,248.00,114.00,73.00,101.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/15/2008 11:46:00,,3855.00,722.00,234.00,105.00,68.00,93.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/15/2008 12:46:00,,3704.00,706.00,216.00,102.00,66.00,90.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/15/2008 13:46:00,,4175.00,692.00,219.00,102.00,67.00,92.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/15/2008 14:46:00,,5154.00,688.00,218.00,101.00,68.00,88.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/15/2008 15:47:00,,5722.00,668.00,211.00,99.00,66.00,86.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 16:47:00,,5054.00,658.00,202.00,98.00,62.00,85.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 17:47:00,,3740.00,646.00,202.00,96.00,63.00,84.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 18:47:00,,2628.00,647.00,199.00,90.00,63.00,83.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 19:47:00,,2375.00,642.00,201.00,93.00,61.00,82.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 20:48:00,,2358.00,633.00,198.00,90.00,61.00,81.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 21:48:00,,2369.00,633.00,199.00,90.00,59.00,79.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/15/2008 22:48:00,,2107.00,628.00,196.00,94.00,61.00,83.00,32.00,21.00,APPROVED
533,MN: DULUTH,12/15/2008 23:48:00,,2092.00,627.00,195.00,91.00,59.00,82.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/16/2008 00:48:00,,2282.00,635.00,195.00,93.00,62.00,82.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/16/2008 01:49:00,,2835.00,649.00,203.00,95.00,62.00,82.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 02:49:00,,3243.00,666.00,212.00,97.00,64.00,87.00,37.00,19.00,APPROVED
533,MN: DULUTH,12/16/2008 03:49:00,,4218.00,680.00,214.00,99.00,65.00,87.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 04:49:00,,6723.00,691.00,215.00,99.00,67.00,89.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 05:50:00,,8698.00,692.00,217.00,100.00,66.00,87.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 06:50:00,,9278.00,701.00,226.00,103.00,66.00,91.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 07:50:00,,7377.00,707.00,223.00,104.00,69.00,90.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 08:50:00,,9415.00,714.00,229.00,105.00,68.00,91.00,41.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 09:50:00,,14254.00,723.00,231.00,104.00,69.00,94.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/16/2008 10:51:00,,13487.00,723.00,229.00,106.00,70.00,93.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 11:51:00,,14587.00,719.00,233.00,106.00,68.00,94.00,44.00,23.00,APPROVED
533,MN: DULUTH,12/16/2008 12:51:00,,22452.00,718.00,228.00,104.00,68.00,90.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 13:51:00,,34384.00,716.00,225.00,104.00,66.00,92.00,44.00,23.00,APPROVED
533,MN: DULUTH,12/16/2008 14:51:00,,33485.00,714.00,225.00,106.00,69.00,90.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 15:52:00,,17498.00,708.00,223.00,104.00,68.00,91.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 16:52:00,,4738.00,701.00,219.00,102.00,65.00,90.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 17:52:00,,2500.00,708.00,219.00,103.00,66.00,89.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/16/2008 18:52:00,,2201.00,711.00,222.00,102.00,65.00,93.00,39.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 19:53:00,,1867.00,715.00,220.00,103.00,66.00,91.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/16/2008 20:53:00,,1848.00,705.00,219.00,103.00,66.00,88.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/16/2008 21:53:00,,1794.00,728.00,220.00,115.00,68.00,83.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/16/2008 22:53:00,,1835.00,740.00,227.00,112.00,69.00,89.00,49.00,23.00,APPROVED
533,MN: DULUTH,12/16/2008 23:53:00,,1879.00,733.00,231.00,104.00,68.00,96.00,38.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 00:54:00,,1884.00,725.00,226.00,106.00,69.00,91.00,42.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 01:54:00,,1781.00,698.00,214.00,106.00,66.00,84.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/17/2008 02:54:00,,1805.00,717.00,217.00,110.00,65.00,83.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/17/2008 03:54:00,,1843.00,726.00,231.00,107.00,68.00,94.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/17/2008 04:54:00,,1842.00,708.00,223.00,102.00,66.00,88.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/17/2008 05:55:00,,1860.00,693.00,216.00,99.00,65.00,87.00,34.00,21.00,APPROVED
533,MN: DULUTH,12/17/2008 06:55:00,,1852.00,698.00,214.00,98.00,65.00,89.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/17/2008 07:55:00,,1795.00,722.00,216.00,109.00,66.00,83.00,47.00,22.00,APPROVED
