MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/07/2017 00:10:00,32.00,924.00,493.00,160.00,79.00,56.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 01:10:00,33.00,937.00,494.00,163.00,81.00,58.00,75.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/07/2017 02:10:00,31.00,915.00,490.00,158.00,84.00,60.00,78.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 03:11:00,31.00,916.00,488.00,159.00,82.00,59.00,77.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/07/2017 04:11:00,31.00,925.00,491.00,159.00,83.00,59.00,78.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/07/2017 05:11:00,32.00,918.00,496.00,162.00,84.00,60.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 06:11:00,33.00,921.00,490.00,160.00,81.00,59.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 07:12:00,32.00,916.00,493.00,163.00,83.00,57.00,78.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/07/2017 08:12:00,33.00,924.00,490.00,160.00,85.00,58.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 09:12:00,34.00,923.00,494.00,161.00,83.00,58.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/07/2017 10:12:00,32.00,926.00,496.00,163.00,84.00,60.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 11:12:00,34.00,924.00,496.00,159.00,84.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 12:13:00,31.00,925.00,499.00,159.00,83.00,60.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 13:13:00,31.00,921.00,501.00,164.00,84.00,60.00,80.00,59.00,47.00,APPROVED
905,HI: HONOLULU,10/07/2017 14:13:00,33.00,929.00,505.00,163.00,85.00,59.00,81.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 15:13:00,35.00,932.00,502.00,164.00,85.00,60.00,82.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 16:14:00,33.00,941.00,514.00,166.00,88.00,61.00,82.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 17:14:00,34.00,941.00,524.00,168.00,84.00,62.00,79.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 18:14:00,32.00,934.00,514.00,165.00,83.00,60.00,81.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 19:14:00,32.00,932.00,513.00,169.00,87.00,61.00,80.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 20:14:00,32.00,928.00,508.00,165.00,87.00,61.00,80.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/07/2017 21:15:00,31.00,913.00,501.00,161.00,86.00,59.00,79.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/07/2017 22:15:00,32.00,922.00,497.00,163.00,87.00,60.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/07/2017 23:15:00,32.00,917.00,498.00,163.00,85.00,58.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/08/2017 00:15:00,33.00,942.00,514.00,165.00,87.00,60.00,80.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 01:16:00,31.00,942.00,517.00,166.00,86.00,61.00,79.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 02:16:00,34.00,966.00,531.00,172.00,89.00,63.00,83.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 03:16:00,34.00,994.00,551.00,182.00,94.00,63.00,86.00,61.00,47.00,APPROVED
905,HI: HONOLULU,10/08/2017 04:16:00,32.00,943.00,515.00,171.00,88.00,61.00,80.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 05:17:00,31.00,930.00,510.00,163.00,84.00,60.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 06:17:00,32.00,929.00,501.00,163.00,83.00,58.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 07:17:00,32.00,935.00,501.00,161.00,84.00,60.00,78.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/08/2017 08:17:00,32.00,936.00,514.00,163.00,86.00,59.00,80.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 09:17:00,33.00,951.00,522.00,167.00,88.00,60.00,81.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 10:18:00,35.00,940.00,518.00,171.00,89.00,61.00,80.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 11:18:00,33.00,953.00,531.00,172.00,87.00,60.00,81.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 12:18:00,32.00,949.00,519.00,170.00,88.00,62.00,83.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 13:18:00,33.00,948.00,529.00,172.00,87.00,61.00,82.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/08/2017 14:19:00,32.00,925.00,511.00,170.00,85.00,60.00,83.00,55.00,47.00,APPROVED
905,HI: HONOLULU,10/08/2017 15:19:00,32.00,926.00,504.00,162.00,84.00,58.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/08/2017 16:19:00,33.00,941.00,519.00,170.00,86.00,59.00,82.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/08/2017 17:19:00,33.00,953.00,530.00,174.00,90.00,62.00,85.00,60.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 18:19:00,32.00,950.00,531.00,176.00,90.00,61.00,85.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/08/2017 19:20:00,34.00,949.00,525.00,171.00,89.00,62.00,83.00,60.00,47.00,APPROVED
905,HI: HONOLULU,10/08/2017 20:20:00,33.00,936.00,513.00,167.00,87.00,60.00,81.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/08/2017 21:20:00,32.00,918.00,492.00,163.00,84.00,60.00,78.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 22:20:00,31.00,914.00,501.00,160.00,85.00,58.00,73.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/08/2017 23:21:00,32.00,922.00,500.00,160.00,83.00,59.00,79.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 00:21:00,32.00,916.00,503.00,164.00,86.00,59.00,77.00,60.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 01:21:00,34.00,943.00,518.00,162.00,86.00,61.00,78.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 02:21:00,32.00,929.00,504.00,163.00,86.00,59.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 03:22:00,32.00,923.00,502.00,160.00,83.00,60.00,77.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/09/2017 04:22:00,30.00,926.00,500.00,159.00,83.00,58.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 05:22:00,32.00,932.00,500.00,161.00,84.00,60.00,80.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/09/2017 06:22:00,33.00,925.00,503.00,162.00,83.00,60.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 07:22:00,33.00,937.00,506.00,167.00,84.00,59.00,80.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 08:23:00,33.00,935.00,514.00,167.00,88.00,60.00,79.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 09:23:00,32.00,935.00,509.00,166.00,86.00,61.00,81.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 10:23:00,31.00,931.00,504.00,164.00,83.00,59.00,79.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 11:23:00,31.00,937.00,510.00,168.00,86.00,62.00,80.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 12:24:00,33.00,948.00,521.00,167.00,88.00,61.00,79.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 13:24:00,33.00,950.00,524.00,172.00,88.00,63.00,80.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 14:24:00,33.00,946.00,526.00,172.00,90.00,61.00,82.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 15:24:00,32.00,960.00,533.00,174.00,90.00,62.00,82.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 16:24:00,35.00,941.00,521.00,168.00,88.00,61.00,80.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/09/2017 17:25:00,33.00,925.00,506.00,167.00,85.00,60.00,80.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 18:25:00,32.00,926.00,493.00,161.00,81.00,60.00,80.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/09/2017 19:25:00,30.00,916.00,487.00,162.00,82.00,58.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/09/2017 20:25:00,31.00,913.00,488.00,160.00,83.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/09/2017 21:37:00,33.00,901.00,483.00,158.00,81.00,59.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/09/2017 22:37:00,33.00,922.00,494.00,159.00,81.00,59.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/09/2017 23:37:00,31.00,895.00,486.00,157.00,81.00,57.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/10/2017 00:38:00,34.00,905.00,484.00,160.00,85.00,58.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 01:38:00,32.00,903.00,488.00,157.00,82.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 02:38:00,33.00,909.00,481.00,158.00,83.00,58.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/10/2017 03:38:00,31.00,904.00,486.00,156.00,83.00,58.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/10/2017 04:39:00,32.00,911.00,487.00,156.00,84.00,58.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 05:39:00,32.00,909.00,485.00,158.00,80.00,59.00,78.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 06:39:00,33.00,905.00,483.00,160.00,82.00,60.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 07:39:00,32.00,912.00,486.00,157.00,81.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 08:40:00,32.00,908.00,482.00,156.00,80.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 09:40:00,33.00,912.00,485.00,161.00,83.00,57.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 10:40:00,33.00,908.00,489.00,158.00,81.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/10/2017 11:40:00,32.00,913.00,486.00,158.00,82.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 12:40:00,33.00,918.00,484.00,162.00,82.00,58.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 13:41:00,32.00,910.00,489.00,160.00,82.00,58.00,78.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/10/2017 14:41:00,35.00,920.00,494.00,159.00,80.00,59.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 16:41:00,33.00,937.00,502.00,165.00,82.00,58.00,78.00,54.00,44.00,APPROVED
905,HI: HONOLULU,10/10/2017 17:42:00,32.00,914.00,498.00,161.00,84.00,58.00,79.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 18:42:00,33.00,919.00,496.00,161.00,83.00,59.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 19:42:00,32.00,904.00,499.00,159.00,84.00,59.00,74.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 20:42:00,32.00,928.00,489.00,161.00,84.00,57.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/10/2017 21:42:00,32.00,915.00,488.00,159.00,83.00,58.00,75.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/10/2017 22:43:00,32.00,912.00,494.00,158.00,82.00,56.00,74.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/10/2017 23:43:00,33.00,940.00,497.00,162.00,82.00,59.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 00:43:00,32.00,913.00,482.00,158.00,81.00,59.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 01:43:00,31.00,909.00,492.00,160.00,82.00,59.00,74.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 02:44:00,32.00,909.00,488.00,159.00,79.00,56.00,74.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 03:44:00,32.00,909.00,484.00,158.00,83.00,58.00,73.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 04:44:00,32.00,906.00,483.00,156.00,81.00,57.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 05:44:00,32.00,911.00,487.00,159.00,81.00,59.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 06:44:00,31.00,912.00,484.00,158.00,82.00,58.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 07:45:00,32.00,913.00,487.00,160.00,83.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/11/2017 08:45:00,30.00,913.00,494.00,161.00,82.00,57.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 09:45:00,32.00,916.00,488.00,158.00,82.00,60.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 10:45:00,33.00,922.00,496.00,162.00,82.00,59.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 11:46:00,32.00,916.00,502.00,160.00,83.00,59.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 12:46:00,33.00,926.00,508.00,166.00,85.00,58.00,80.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 13:46:00,33.00,925.00,495.00,162.00,84.00,59.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 14:46:00,34.00,925.00,501.00,165.00,84.00,60.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/11/2017 15:47:00,33.00,921.00,503.00,162.00,82.00,59.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 16:47:00,33.00,917.00,505.00,166.00,85.00,59.00,78.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/11/2017 17:47:00,33.00,930.00,505.00,166.00,85.00,60.00,79.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 18:47:00,32.00,925.00,500.00,163.00,84.00,59.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 19:47:00,33.00,903.00,501.00,160.00,85.00,58.00,78.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 20:48:00,32.00,924.00,492.00,159.00,84.00,58.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/11/2017 21:48:00,33.00,917.00,489.00,158.00,82.00,59.00,77.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/11/2017 22:48:00,31.00,917.00,495.00,162.00,83.00,58.00,75.00,59.00,47.00,APPROVED
905,HI: HONOLULU,10/11/2017 23:48:00,33.00,944.00,501.00,163.00,82.00,61.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/12/2017 00:49:00,32.00,920.00,493.00,158.00,84.00,59.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/12/2017 01:49:00,32.00,913.00,487.00,162.00,83.00,61.00,78.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/12/2017 02:49:00,32.00,919.00,491.00,162.00,82.00,60.00,74.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/12/2017 03:49:00,32.00,911.00,492.00,159.00,81.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/12/2017 04:49:00,33.00,918.00,491.00,157.00,83.00,58.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/12/2017 05:50:00,31.00,924.00,498.00,159.00,85.00,60.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 06:50:00,32.00,917.00,490.00,158.00,83.00,57.00,79.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 07:50:00,33.00,918.00,487.00,160.00,82.00,58.00,78.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/12/2017 08:50:00,30.00,920.00,495.00,163.00,84.00,60.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/12/2017 09:51:00,32.00,924.00,502.00,162.00,84.00,59.00,79.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/12/2017 10:51:00,32.00,923.00,504.00,163.00,84.00,61.00,78.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/12/2017 11:51:00,33.00,922.00,499.00,164.00,82.00,60.00,79.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 12:51:00,33.00,927.00,501.00,168.00,86.00,58.00,80.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/12/2017 13:51:00,33.00,929.00,512.00,165.00,84.00,60.00,80.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 14:52:00,34.00,938.00,516.00,166.00,89.00,61.00,81.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/12/2017 15:52:00,33.00,948.00,527.00,168.00,88.00,61.00,84.00,61.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 16:52:00,33.00,944.00,526.00,169.00,89.00,61.00,84.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/12/2017 17:52:00,33.00,948.00,522.00,169.00,88.00,62.00,82.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/12/2017 18:53:00,31.00,931.00,505.00,166.00,85.00,59.00,80.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/12/2017 19:53:00,33.00,922.00,496.00,164.00,84.00,59.00,78.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 20:53:00,33.00,922.00,500.00,163.00,86.00,60.00,78.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/12/2017 21:53:00,32.00,931.00,503.00,162.00,85.00,57.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 22:54:00,34.00,998.00,532.00,164.00,87.00,59.00,74.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/12/2017 23:54:00,32.00,931.00,500.00,161.00,84.00,59.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 00:54:00,31.00,924.00,500.00,163.00,83.00,58.00,76.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 01:54:00,32.00,920.00,490.00,160.00,84.00,59.00,75.00,58.00,48.00,APPROVED
905,HI: HONOLULU,10/13/2017 02:54:00,32.00,909.00,492.00,158.00,83.00,58.00,76.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 03:55:00,30.00,907.00,488.00,162.00,84.00,59.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 04:55:00,32.00,911.00,489.00,161.00,84.00,58.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 05:55:00,32.00,914.00,496.00,159.00,84.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/13/2017 06:55:00,32.00,918.00,499.00,158.00,84.00,58.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 07:56:00,32.00,914.00,489.00,158.00,81.00,58.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 08:56:00,31.00,914.00,487.00,159.00,84.00,59.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 09:56:00,33.00,912.00,489.00,161.00,80.00,58.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 10:56:00,32.00,910.00,490.00,159.00,83.00,59.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 11:56:00,33.00,923.00,491.00,160.00,84.00,61.00,75.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/13/2017 12:57:00,32.00,925.00,497.00,163.00,87.00,59.00,78.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 13:57:00,32.00,916.00,494.00,164.00,83.00,58.00,75.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/13/2017 14:57:00,32.00,920.00,496.00,161.00,81.00,61.00,79.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 15:57:00,33.00,934.00,501.00,163.00,82.00,60.00,80.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 16:58:00,32.00,906.00,487.00,160.00,81.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/13/2017 17:58:00,32.00,915.00,490.00,160.00,83.00,59.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 18:58:00,32.00,911.00,489.00,158.00,80.00,58.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 19:58:00,32.00,906.00,488.00,157.00,81.00,59.00,74.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 20:59:00,32.00,1079.00,567.00,163.00,84.00,60.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/13/2017 22:21:00,33.00,919.00,491.00,158.00,82.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,10/13/2017 23:21:00,30.00,918.00,490.00,159.00,81.00,58.00,76.00,59.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 00:21:00,33.00,904.00,481.00,162.00,82.00,58.00,76.00,57.00,47.00,APPROVED
905,HI: HONOLULU,10/14/2017 01:21:00,31.00,928.00,488.00,162.00,81.00,57.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 02:22:00,31.00,912.00,487.00,159.00,84.00,60.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/14/2017 03:22:00,31.00,904.00,490.00,159.00,83.00,58.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 04:22:00,31.00,915.00,489.00,158.00,83.00,57.00,75.00,59.00,45.00,APPROVED
905,HI: HONOLULU,10/14/2017 05:22:00,32.00,911.00,486.00,157.00,82.00,57.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/14/2017 06:22:00,32.00,912.00,485.00,158.00,80.00,61.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/14/2017 07:23:00,32.00,905.00,483.00,158.00,81.00,57.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 08:23:00,32.00,907.00,486.00,156.00,81.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/14/2017 09:23:00,31.00,907.00,483.00,157.00,81.00,58.00,76.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/14/2017 10:23:00,33.00,909.00,485.00,156.00,83.00,60.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 11:24:00,32.00,906.00,485.00,157.00,81.00,58.00,77.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/14/2017 12:24:00,34.00,907.00,484.00,157.00,84.00,58.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 13:24:00,31.00,903.00,488.00,157.00,83.00,57.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 14:24:00,32.00,906.00,487.00,158.00,82.00,59.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 15:24:00,32.00,907.00,482.00,157.00,82.00,59.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/14/2017 16:25:00,32.00,907.00,482.00,155.00,82.00,59.00,75.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/14/2017 17:25:00,32.00,913.00,484.00,160.00,80.00,59.00,75.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/14/2017 18:25:00,32.00,900.00,482.00,158.00,82.00,57.00,79.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/14/2017 19:25:00,32.00,906.00,484.00,157.00,84.00,58.00,76.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/14/2017 20:26:00,32.00,909.00,487.00,160.00,81.00,58.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/14/2017 21:26:00,32.00,908.00,486.00,154.00,82.00,59.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/14/2017 22:26:00,32.00,907.00,485.00,156.00,82.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,10/14/2017 23:26:00,34.00,908.00,485.00,157.00,81.00,61.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 00:26:00,31.00,906.00,481.00,155.00,84.00,59.00,76.00,58.00,47.00,APPROVED
905,HI: HONOLULU,10/15/2017 01:27:00,33.00,914.00,492.00,157.00,82.00,57.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/15/2017 02:27:00,30.00,913.00,482.00,158.00,83.00,57.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 03:27:00,32.00,903.00,487.00,159.00,84.00,58.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 04:27:00,31.00,908.00,492.00,157.00,84.00,58.00,74.00,57.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 05:28:00,34.00,909.00,483.00,160.00,81.00,58.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,10/15/2017 06:28:00,31.00,910.00,490.00,156.00,81.00,57.00,77.00,56.00,47.00,APPROVED
905,HI: HONOLULU,10/15/2017 07:28:00,33.00,914.00,484.00,157.00,81.00,58.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 08:28:00,31.00,909.00,475.00,156.00,80.00,57.00,77.00,55.00,47.00,APPROVED
905,HI: HONOLULU,10/15/2017 09:28:00,31.00,921.00,480.00,159.00,81.00,59.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 10:29:00,32.00,910.00,480.00,156.00,81.00,59.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 11:29:00,32.00,911.00,483.00,155.00,82.00,60.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 12:29:00,33.00,914.00,486.00,160.00,80.00,60.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 13:29:00,32.00,919.00,481.00,156.00,81.00,59.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,10/15/2017 14:30:00,32.00,910.00,490.00,159.00,81.00,59.00,77.00,57.00,44.00,APPROVED
