MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/02/2018 07:57:00,35.00,755.00,479.00,145.00,87.00,53.00,74.00,65.00,39.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 08:57:00,34.00,756.00,482.00,147.00,91.00,52.00,76.00,66.00,38.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 09:57:00,36.00,763.00,489.00,149.00,91.00,52.00,75.00,67.00,38.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 10:58:00,34.00,777.00,499.00,153.00,94.00,53.00,75.00,68.00,39.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 11:58:00,35.00,784.00,516.00,154.00,96.00,55.00,81.00,70.00,38.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 12:58:00,35.00,786.00,522.00,160.00,97.00,54.00,82.00,69.00,38.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 13:58:00,35.00,778.00,507.00,156.00,96.00,54.00,81.00,66.00,42.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 14:58:00,34.00,752.00,483.00,149.00,91.00,53.00,75.00,64.00,43.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 15:59:00,35.00,724.00,452.00,137.00,90.00,50.00,72.00,62.00,42.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 16:59:00,35.00,709.00,434.00,137.00,83.00,49.00,68.00,59.00,41.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 17:59:00,33.00,701.00,427.00,131.00,77.00,47.00,67.00,56.00,43.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 18:59:00,32.00,696.00,424.00,131.00,77.00,48.00,66.00,58.00,43.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 20:00:00,32.00,697.00,421.00,130.00,77.00,48.00,66.00,55.00,45.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 21:00:00,33.00,697.00,418.00,127.00,75.00,47.00,65.00,55.00,47.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 22:00:00,34.00,718.00,428.00,131.00,79.00,49.00,66.00,54.00,49.00,APPROVED
942,AK: FAIRBANKS,03/02/2018 23:00:00,33.00,694.00,413.00,128.00,76.00,48.00,66.00,52.00,51.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 00:01:00,33.00,698.00,415.00,129.00,76.00,46.00,65.00,53.00,49.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 01:01:00,30.00,685.00,414.00,129.00,77.00,45.00,66.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 03:01:00,34.00,714.00,433.00,134.00,80.00,48.00,68.00,52.00,51.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 04:01:00,33.00,730.00,448.00,139.00,84.00,50.00,69.00,53.00,50.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 05:02:00,34.00,719.00,434.00,135.00,81.00,50.00,68.00,53.00,49.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 07:02:00,34.00,719.00,432.00,134.00,81.00,48.00,69.00,56.00,45.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 08:02:00,34.00,727.00,447.00,140.00,82.00,50.00,70.00,59.00,46.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 09:03:00,34.00,735.00,461.00,145.00,86.00,53.00,72.00,61.00,46.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 10:03:00,34.00,738.00,473.00,147.00,91.00,53.00,75.00,62.00,43.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 11:03:00,35.00,744.00,485.00,148.00,91.00,52.00,75.00,65.00,44.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 12:03:00,35.00,767.00,497.00,154.00,94.00,54.00,76.00,63.00,42.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 13:03:00,36.00,768.00,508.00,154.00,97.00,55.00,79.00,65.00,43.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 14:04:00,35.00,771.00,498.00,155.00,94.00,55.00,81.00,64.00,45.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 15:04:00,36.00,784.00,509.00,155.00,97.00,54.00,77.00,62.00,46.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 16:04:00,37.00,803.00,505.00,153.00,96.00,53.00,77.00,60.00,48.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 17:04:00,37.00,809.00,524.00,156.00,99.00,55.00,78.00,62.00,47.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 18:05:00,37.00,806.00,530.00,156.00,102.00,57.00,79.00,64.00,47.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 19:05:00,39.00,809.00,527.00,161.00,101.00,58.00,79.00,63.00,46.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 20:05:00,37.00,792.00,530.00,159.00,101.00,58.00,81.00,62.00,48.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 21:05:00,37.00,804.00,531.00,159.00,104.00,57.00,81.00,60.00,51.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 22:06:00,36.00,806.00,522.00,159.00,97.00,57.00,79.00,56.00,53.00,APPROVED
942,AK: FAIRBANKS,03/03/2018 23:06:00,38.00,830.00,545.00,168.00,101.00,58.00,83.00,57.00,55.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 00:06:00,38.00,876.00,577.00,172.00,108.00,59.00,84.00,55.00,54.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 01:06:00,38.00,891.00,593.00,174.00,108.00,60.00,87.00,57.00,55.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 02:06:00,36.00,865.00,568.00,172.00,106.00,58.00,85.00,58.00,53.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 03:07:00,37.00,878.00,581.00,175.00,109.00,60.00,84.00,59.00,54.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 04:07:00,36.00,836.00,539.00,163.00,103.00,58.00,80.00,57.00,56.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 05:07:00,37.00,815.00,522.00,159.00,100.00,55.00,79.00,57.00,53.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 06:07:00,35.00,779.00,500.00,150.00,96.00,53.00,75.00,56.00,53.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 07:08:00,33.00,736.00,466.00,142.00,86.00,51.00,74.00,54.00,52.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 08:08:00,33.00,715.00,442.00,135.00,84.00,50.00,69.00,53.00,51.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 09:08:00,33.00,711.00,443.00,136.00,85.00,50.00,70.00,51.00,50.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 10:08:00,33.00,702.00,428.00,133.00,80.00,47.00,66.00,51.00,50.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 11:08:00,34.00,690.00,402.00,125.00,74.00,46.00,65.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 12:09:00,33.00,687.00,396.00,121.00,72.00,44.00,62.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 13:09:00,32.00,691.00,397.00,124.00,70.00,44.00,63.00,51.00,48.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 14:09:00,32.00,693.00,411.00,125.00,73.00,45.00,62.00,48.00,48.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 15:09:00,32.00,702.00,415.00,128.00,77.00,47.00,63.00,49.00,49.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 16:10:00,32.00,701.00,423.00,133.00,77.00,47.00,64.00,52.00,49.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 17:10:00,32.00,704.00,428.00,131.00,79.00,47.00,68.00,53.00,48.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 18:10:00,31.00,711.00,430.00,131.00,79.00,48.00,68.00,53.00,48.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 19:10:00,34.00,712.00,436.00,135.00,83.00,49.00,69.00,51.00,50.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 20:10:00,34.00,705.00,438.00,137.00,84.00,49.00,70.00,52.00,51.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 21:11:00,34.00,711.00,444.00,140.00,87.00,50.00,69.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/04/2018 23:11:00,32.00,701.00,431.00,134.00,85.00,50.00,70.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 00:11:00,32.00,700.00,429.00,136.00,84.00,49.00,68.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 01:12:00,32.00,701.00,439.00,134.00,83.00,49.00,69.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 02:12:00,31.00,702.00,443.00,137.00,86.00,49.00,68.00,51.00,52.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 03:12:00,32.00,694.00,437.00,134.00,82.00,48.00,71.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 04:12:00,31.00,694.00,418.00,131.00,79.00,48.00,67.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 05:12:00,33.00,708.00,435.00,134.00,80.00,48.00,68.00,51.00,50.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 06:13:00,32.00,717.00,445.00,138.00,84.00,49.00,69.00,55.00,50.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 07:13:00,33.00,743.00,471.00,143.00,89.00,54.00,73.00,58.00,48.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 08:13:00,34.00,759.00,497.00,149.00,94.00,53.00,78.00,61.00,47.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 09:13:00,36.00,781.00,501.00,153.00,99.00,55.00,76.00,64.00,46.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 10:14:00,34.00,782.00,507.00,153.00,99.00,55.00,77.00,63.00,46.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 11:14:00,34.00,782.00,515.00,154.00,100.00,54.00,78.00,63.00,45.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 12:14:00,36.00,782.00,516.00,156.00,97.00,55.00,80.00,62.00,48.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 13:14:00,34.00,784.00,508.00,155.00,97.00,55.00,76.00,59.00,48.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 14:15:00,35.00,800.00,519.00,158.00,97.00,55.00,81.00,60.00,49.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 15:15:00,38.00,808.00,532.00,160.00,100.00,56.00,80.00,60.00,49.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 16:15:00,39.00,821.00,538.00,162.00,104.00,57.00,82.00,60.00,50.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 17:15:00,38.00,825.00,544.00,161.00,104.00,58.00,82.00,60.00,51.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 17:57:00,37.00,818.00,531.00,160.00,105.00,57.00,79.00,61.00,53.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 19:02:00,36.00,763.00,459.00,137.00,81.00,48.00,70.00,56.00,48.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 20:03:00,38.00,789.00,508.00,153.00,93.00,52.00,75.00,56.00,52.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 21:03:00,36.00,800.00,511.00,154.00,95.00,56.00,77.00,59.00,50.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 22:03:00,40.00,837.00,539.00,164.00,102.00,56.00,83.00,56.00,54.00,APPROVED
942,AK: FAIRBANKS,03/05/2018 23:03:00,39.00,852.00,560.00,168.00,102.00,57.00,85.00,58.00,56.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 00:03:00,40.00,829.00,529.00,157.00,97.00,57.00,77.00,55.00,55.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 01:04:00,39.00,810.00,517.00,152.00,94.00,54.00,76.00,54.00,54.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 02:04:00,39.00,823.00,517.00,157.00,96.00,54.00,76.00,54.00,56.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 03:04:00,37.00,793.00,492.00,151.00,89.00,53.00,75.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 04:04:00,35.00,765.00,472.00,143.00,87.00,49.00,72.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 05:05:00,34.00,751.00,459.00,139.00,83.00,50.00,69.00,51.00,52.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 06:05:00,35.00,734.00,446.00,135.00,82.00,49.00,67.00,51.00,52.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 07:05:00,35.00,741.00,454.00,140.00,82.00,51.00,69.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 08:05:00,34.00,745.00,460.00,140.00,83.00,51.00,69.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 09:06:00,36.00,738.00,449.00,136.00,84.00,50.00,67.00,52.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 10:06:00,33.00,727.00,445.00,135.00,81.00,49.00,67.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 11:06:00,34.00,712.00,431.00,131.00,79.00,48.00,67.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 12:06:00,34.00,749.00,461.00,139.00,85.00,50.00,71.00,50.00,52.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 13:06:00,35.00,733.00,450.00,141.00,85.00,52.00,69.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 14:07:00,34.00,725.00,437.00,135.00,80.00,49.00,67.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 15:07:00,34.00,710.00,435.00,133.00,81.00,47.00,66.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 16:07:00,33.00,705.00,420.00,131.00,76.00,46.00,64.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 17:07:00,33.00,699.00,419.00,129.00,79.00,47.00,64.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 18:08:00,33.00,691.00,410.00,124.00,73.00,46.00,65.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 19:08:00,36.00,692.00,414.00,125.00,74.00,47.00,63.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 20:08:00,33.00,693.00,411.00,127.00,74.00,46.00,63.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 21:08:00,36.00,700.00,419.00,130.00,77.00,47.00,65.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 22:08:00,35.00,715.00,446.00,135.00,83.00,47.00,69.00,47.00,51.00,APPROVED
942,AK: FAIRBANKS,03/06/2018 23:09:00,34.00,706.00,443.00,137.00,83.00,47.00,71.00,47.00,49.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 00:09:00,33.00,704.00,440.00,135.00,85.00,49.00,69.00,48.00,48.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 01:09:00,36.00,706.00,434.00,132.00,84.00,51.00,69.00,49.00,48.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 02:09:00,36.00,703.00,431.00,132.00,81.00,47.00,68.00,48.00,49.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 03:10:00,33.00,705.00,425.00,130.00,79.00,49.00,68.00,47.00,50.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 04:10:00,33.00,688.00,410.00,125.00,73.00,46.00,64.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 06:10:00,35.00,704.00,425.00,131.00,80.00,48.00,66.00,47.00,53.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 07:10:00,34.00,694.00,421.00,129.00,76.00,48.00,65.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 08:11:00,33.00,683.00,406.00,127.00,75.00,47.00,64.00,47.00,54.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 09:11:00,34.00,696.00,413.00,126.00,76.00,46.00,64.00,47.00,55.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 10:11:00,33.00,706.00,424.00,127.00,78.00,47.00,65.00,47.00,54.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 11:11:00,33.00,714.00,435.00,134.00,83.00,48.00,68.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 12:12:00,36.00,716.00,451.00,137.00,86.00,50.00,68.00,52.00,54.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 13:12:00,35.00,737.00,466.00,141.00,87.00,49.00,71.00,53.00,53.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 14:12:00,36.00,762.00,505.00,147.00,95.00,53.00,76.00,57.00,54.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 15:12:00,38.00,795.00,529.00,156.00,103.00,57.00,83.00,61.00,51.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 16:13:00,37.00,793.00,525.00,159.00,101.00,58.00,82.00,61.00,47.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 17:13:00,37.00,798.00,539.00,158.00,100.00,56.00,80.00,65.00,47.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 18:13:00,38.00,797.00,530.00,161.00,103.00,55.00,82.00,62.00,47.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 19:13:00,38.00,790.00,531.00,158.00,100.00,54.00,81.00,63.00,46.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 20:13:00,40.00,786.00,514.00,159.00,97.00,55.00,81.00,61.00,51.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 21:14:00,38.00,791.00,505.00,152.00,94.00,54.00,75.00,54.00,55.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 22:14:00,38.00,760.00,476.00,145.00,89.00,51.00,72.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,03/07/2018 23:14:00,39.00,745.00,466.00,140.00,86.00,50.00,70.00,49.00,47.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 00:14:00,37.00,728.00,453.00,136.00,85.00,50.00,69.00,49.00,47.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 01:15:00,37.00,722.00,440.00,133.00,80.00,50.00,69.00,46.00,48.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 02:15:00,35.00,697.00,420.00,131.00,78.00,46.00,66.00,44.00,47.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 03:15:00,33.00,707.00,425.00,131.00,75.00,47.00,66.00,47.00,48.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 04:15:00,35.00,717.00,426.00,130.00,77.00,47.00,64.00,48.00,50.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 05:15:00,35.00,737.00,438.00,133.00,81.00,50.00,68.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 06:16:00,36.00,739.00,454.00,135.00,81.00,51.00,69.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 07:16:00,36.00,755.00,472.00,142.00,87.00,51.00,72.00,54.00,52.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 08:16:00,36.00,765.00,488.00,146.00,91.00,52.00,75.00,57.00,52.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 09:16:00,36.00,763.00,491.00,148.00,92.00,53.00,76.00,56.00,51.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 10:17:00,35.00,783.00,511.00,151.00,95.00,56.00,78.00,56.00,54.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 11:17:00,37.00,783.00,510.00,152.00,95.00,55.00,79.00,58.00,54.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 12:17:00,39.00,790.00,516.00,156.00,97.00,55.00,78.00,55.00,54.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 13:17:00,39.00,791.00,524.00,158.00,101.00,56.00,81.00,56.00,55.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 14:17:00,39.00,785.00,513.00,154.00,98.00,56.00,80.00,57.00,55.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 15:18:00,38.00,782.00,504.00,154.00,94.00,56.00,77.00,56.00,55.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 16:18:00,39.00,786.00,510.00,154.00,97.00,55.00,77.00,55.00,55.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 18:18:00,38.00,783.00,513.00,153.00,100.00,56.00,78.00,54.00,54.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 19:19:00,38.00,795.00,525.00,157.00,99.00,56.00,78.00,56.00,57.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 20:19:00,39.00,790.00,516.00,156.00,99.00,55.00,80.00,55.00,56.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 21:19:00,40.00,775.00,499.00,152.00,96.00,55.00,78.00,54.00,56.00,APPROVED
942,AK: FAIRBANKS,03/08/2018 23:20:00,42.00,760.00,491.00,148.00,93.00,54.00,77.00,52.00,49.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 00:20:00,39.00,760.00,476.00,146.00,88.00,50.00,73.00,48.00,47.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 02:20:00,39.00,731.00,460.00,143.00,87.00,51.00,68.00,49.00,51.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 03:20:00,37.00,739.00,464.00,139.00,88.00,50.00,70.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 04:21:00,38.00,746.00,463.00,141.00,88.00,50.00,72.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 05:21:00,40.00,742.00,463.00,140.00,88.00,52.00,71.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 06:21:00,41.00,735.00,469.00,142.00,86.00,51.00,70.00,51.00,57.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 07:21:00,37.00,749.00,468.00,142.00,88.00,52.00,71.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 08:22:00,41.00,751.00,468.00,143.00,87.00,51.00,73.00,50.00,57.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 09:22:00,37.00,757.00,473.00,144.00,89.00,54.00,73.00,51.00,57.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 10:22:00,43.00,755.00,475.00,145.00,88.00,53.00,72.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 11:22:00,38.00,758.00,481.00,143.00,89.00,50.00,72.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 12:22:00,41.00,758.00,484.00,147.00,92.00,53.00,72.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 13:23:00,38.00,761.00,485.00,145.00,89.00,53.00,73.00,52.00,58.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 14:23:00,41.00,779.00,494.00,148.00,95.00,54.00,77.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 15:23:00,46.00,791.00,502.00,152.00,96.00,54.00,76.00,53.00,58.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 16:23:00,45.00,819.00,530.00,158.00,100.00,56.00,78.00,55.00,59.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 18:27:00,40.00,769.00,448.00,138.00,78.00,49.00,66.00,49.00,57.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 19:27:00,42.00,772.00,488.00,145.00,92.00,52.00,77.00,53.00,57.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 21:27:00,41.00,771.00,498.00,149.00,92.00,54.00,76.00,52.00,53.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 22:27:00,43.00,789.00,513.00,155.00,100.00,54.00,79.00,52.00,54.00,APPROVED
942,AK: FAIRBANKS,03/09/2018 23:28:00,40.00,786.00,522.00,157.00,100.00,56.00,81.00,55.00,53.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 00:28:00,41.00,785.00,519.00,156.00,101.00,55.00,80.00,54.00,51.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 01:28:00,41.00,767.00,508.00,156.00,100.00,56.00,77.00,53.00,48.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 02:28:00,41.00,774.00,506.00,153.00,98.00,55.00,78.00,54.00,52.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 03:29:00,39.00,768.00,492.00,149.00,98.00,54.00,77.00,54.00,53.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 04:29:00,39.00,776.00,490.00,146.00,93.00,53.00,76.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 05:29:00,40.00,769.00,492.00,151.00,93.00,54.00,75.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 06:29:00,38.00,776.00,500.00,150.00,95.00,55.00,75.00,54.00,57.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 07:29:00,39.00,780.00,500.00,153.00,96.00,55.00,75.00,55.00,58.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 08:30:00,38.00,792.00,503.00,153.00,97.00,54.00,78.00,55.00,56.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 09:30:00,37.00,800.00,523.00,154.00,98.00,57.00,78.00,54.00,55.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 10:30:00,39.00,810.00,536.00,157.00,101.00,57.00,82.00,56.00,57.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 11:30:00,39.00,809.00,534.00,159.00,104.00,57.00,80.00,55.00,56.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 12:31:00,36.00,799.00,530.00,156.00,103.00,56.00,79.00,56.00,57.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 13:31:00,37.00,822.00,552.00,161.00,104.00,56.00,81.00,57.00,57.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 14:31:00,38.00,864.00,586.00,174.00,114.00,62.00,90.00,61.00,59.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 15:31:00,38.00,874.00,593.00,181.00,118.00,64.00,89.00,62.00,57.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 16:32:00,38.00,807.00,520.00,157.00,99.00,55.00,78.00,54.00,58.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 17:32:00,37.00,791.00,498.00,148.00,90.00,53.00,76.00,52.00,57.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 18:32:00,37.00,812.00,502.00,149.00,92.00,55.00,73.00,54.00,55.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 21:33:00,38.00,756.00,477.00,142.00,88.00,51.00,74.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,03/10/2018 22:33:00,36.00,735.00,458.00,140.00,86.00,51.00,71.00,50.00,45.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 01:34:00,37.00,689.00,411.00,124.00,75.00,46.00,62.00,45.00,41.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 03:34:00,35.00,685.00,411.00,125.00,73.00,46.00,64.00,45.00,43.00,APPROVED
942,AK: FAIRBANKS,03/11/2018 04:34:00,35.00,685.00,407.00,126.00,74.00,46.00,67.00,46.00,45.00,APPROVED
