MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,07/31/2014 06:04:00,,2769.00,2065.00,812.00,415.00,241.00,245.00,105.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 07:04:00,,2877.00,2153.00,827.00,416.00,241.00,246.00,109.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 08:04:00,,2871.00,2135.00,830.00,422.00,242.00,248.00,106.00,58.00,APPROVED
406,FL: MIAMI,07/31/2014 09:04:00,,2827.00,2124.00,822.00,420.00,244.00,247.00,112.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 10:05:00,,2821.00,2121.00,826.00,415.00,243.00,246.00,109.00,59.00,APPROVED
406,FL: MIAMI,07/31/2014 11:05:00,,2806.00,2124.00,817.00,415.00,244.00,247.00,110.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 12:05:00,,2772.00,2108.00,818.00,413.00,241.00,245.00,107.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 13:05:00,,2720.00,2081.00,813.00,413.00,239.00,246.00,109.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 14:05:00,,2634.00,2013.00,805.00,406.00,236.00,238.00,106.00,56.00,APPROVED
406,FL: MIAMI,07/31/2014 15:06:00,,2604.00,1995.00,795.00,408.00,235.00,242.00,107.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 16:06:00,,2569.00,1971.00,783.00,394.00,234.00,236.00,108.00,56.00,APPROVED
406,FL: MIAMI,07/31/2014 17:06:00,,2525.00,1943.00,790.00,398.00,232.00,237.00,105.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 18:06:00,,2482.00,1934.00,779.00,396.00,232.00,236.00,107.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 18:41:00,,2458.00,1917.00,774.00,392.00,234.00,239.00,109.00,56.00,APPROVED
406,FL: MIAMI,07/31/2014 19:48:00,,2500.00,1923.00,783.00,395.00,236.00,236.00,106.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 20:48:00,,2565.00,1973.00,790.00,405.00,237.00,240.00,108.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 21:48:00,,2654.00,2013.00,802.00,405.00,237.00,243.00,107.00,57.00,APPROVED
406,FL: MIAMI,07/31/2014 22:49:00,,2762.00,2076.00,812.00,412.00,238.00,237.00,108.00,55.00,APPROVED
406,FL: MIAMI,07/31/2014 23:49:00,,2789.00,2076.00,806.00,412.00,239.00,244.00,109.00,55.00,APPROVED
406,FL: MIAMI,08/01/2014 00:49:00,,2782.00,2089.00,816.00,416.00,242.00,244.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 01:49:00,,2801.00,2078.00,808.00,410.00,238.00,242.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 02:49:00,,2782.00,2081.00,811.00,410.00,237.00,242.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 03:50:00,,2772.00,2068.00,810.00,408.00,241.00,245.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 04:50:00,,2764.00,2067.00,810.00,412.00,237.00,237.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 05:50:00,,2754.00,2074.00,811.00,406.00,238.00,241.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 06:50:00,,2747.00,2061.00,802.00,404.00,239.00,240.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 07:51:00,,2750.00,2059.00,810.00,407.00,239.00,242.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/01/2014 08:51:00,,2735.00,2056.00,805.00,405.00,236.00,240.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 09:51:00,,2730.00,2057.00,807.00,408.00,240.00,243.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 10:51:00,,2717.00,2059.00,805.00,402.00,239.00,240.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 11:51:00,,2733.00,2042.00,811.00,403.00,237.00,246.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 12:52:00,,2656.00,2021.00,793.00,405.00,234.00,241.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 13:52:00,,2581.00,1969.00,790.00,397.00,237.00,239.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 14:52:00,,2531.00,1941.00,780.00,394.00,231.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 15:52:00,,2496.00,1932.00,779.00,390.00,230.00,239.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/01/2014 16:52:00,,2497.00,1941.00,781.00,394.00,233.00,238.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 17:53:00,,2551.00,1949.00,782.00,394.00,234.00,237.00,104.00,56.00,APPROVED
406,FL: MIAMI,08/01/2014 18:53:00,,2559.00,1974.00,783.00,399.00,234.00,239.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/01/2014 19:53:00,,2584.00,1974.00,787.00,399.00,240.00,243.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/01/2014 20:53:00,,2588.00,1985.00,793.00,402.00,235.00,244.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/01/2014 21:53:00,,2615.00,1997.00,792.00,401.00,239.00,240.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/01/2014 22:54:00,,2640.00,2011.00,799.00,401.00,235.00,244.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/01/2014 23:54:00,,2676.00,2034.00,803.00,408.00,238.00,245.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/02/2014 00:54:00,,2692.00,2046.00,806.00,408.00,239.00,239.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 01:54:00,,2700.00,2034.00,803.00,406.00,239.00,241.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/02/2014 02:55:00,,2711.00,2043.00,806.00,412.00,239.00,241.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 03:55:00,,2717.00,2042.00,803.00,404.00,237.00,241.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/02/2014 04:55:00,,2709.00,2045.00,806.00,408.00,240.00,243.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/02/2014 05:55:00,,2721.00,2042.00,805.00,404.00,237.00,241.00,104.00,57.00,APPROVED
406,FL: MIAMI,08/02/2014 06:55:00,,2721.00,2044.00,809.00,408.00,239.00,241.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/02/2014 07:56:00,,2726.00,2049.00,805.00,412.00,238.00,239.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/02/2014 08:56:00,,2722.00,2051.00,805.00,406.00,243.00,241.00,105.00,55.00,APPROVED
406,FL: MIAMI,08/02/2014 09:56:00,,2721.00,2060.00,803.00,405.00,239.00,243.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 10:56:00,,2763.00,2080.00,812.00,409.00,243.00,247.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 11:56:00,,2790.00,2120.00,818.00,420.00,246.00,249.00,111.00,58.00,APPROVED
406,FL: MIAMI,08/02/2014 12:57:00,,2765.00,2113.00,827.00,423.00,242.00,251.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/02/2014 13:57:00,,2753.00,2079.00,814.00,412.00,244.00,249.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/02/2014 14:57:00,,2702.00,2057.00,808.00,406.00,236.00,248.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 15:57:00,,2819.00,2135.00,823.00,423.00,244.00,249.00,110.00,59.00,APPROVED
406,FL: MIAMI,08/02/2014 16:58:00,,2806.00,2099.00,819.00,416.00,239.00,246.00,110.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 17:58:00,,2672.00,2051.00,806.00,410.00,242.00,244.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/02/2014 18:58:00,,2613.00,1993.00,795.00,399.00,236.00,239.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 19:58:00,,2611.00,1986.00,784.00,400.00,236.00,242.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 20:58:00,,2667.00,2032.00,802.00,409.00,242.00,240.00,108.00,55.00,APPROVED
406,FL: MIAMI,08/02/2014 21:59:00,,2680.00,2022.00,804.00,406.00,239.00,244.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/02/2014 22:59:00,,2666.00,2027.00,806.00,405.00,238.00,241.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/02/2014 23:59:00,,2700.00,2032.00,797.00,405.00,238.00,243.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 00:59:00,,2707.00,2028.00,801.00,401.00,241.00,242.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 01:59:00,,2710.00,2049.00,804.00,407.00,235.00,241.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/03/2014 03:00:00,,2713.00,2043.00,805.00,402.00,241.00,239.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 04:00:00,,2751.00,2051.00,807.00,410.00,235.00,243.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 05:00:00,,2775.00,2085.00,807.00,409.00,241.00,247.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 06:00:00,,2772.00,2091.00,818.00,412.00,240.00,247.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 07:00:00,,2788.00,2096.00,819.00,414.00,240.00,241.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 08:01:00,,2789.00,2107.00,813.00,411.00,240.00,247.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 09:01:00,,2785.00,2090.00,811.00,411.00,238.00,240.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 10:01:00,,2780.00,2098.00,807.00,411.00,239.00,248.00,109.00,55.00,APPROVED
406,FL: MIAMI,08/03/2014 11:01:00,,2802.00,2112.00,820.00,414.00,245.00,245.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/03/2014 12:02:00,,2819.00,2141.00,828.00,417.00,243.00,247.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/03/2014 13:02:00,,2799.00,2121.00,820.00,422.00,242.00,249.00,110.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 14:02:00,,2791.00,2102.00,822.00,412.00,242.00,247.00,111.00,58.00,APPROVED
406,FL: MIAMI,08/03/2014 15:02:00,,2789.00,2090.00,815.00,412.00,241.00,243.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 16:02:00,,2753.00,2077.00,810.00,413.00,239.00,245.00,105.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 17:03:00,,2771.00,2081.00,809.00,419.00,237.00,246.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 18:03:00,,2827.00,2111.00,816.00,414.00,238.00,244.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 19:03:00,,2868.00,2144.00,831.00,419.00,243.00,248.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 20:03:00,,2817.00,2102.00,817.00,414.00,241.00,250.00,108.00,55.00,APPROVED
406,FL: MIAMI,08/03/2014 21:03:00,,2771.00,2078.00,810.00,409.00,240.00,243.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/03/2014 22:04:00,,2746.00,2057.00,811.00,411.00,241.00,242.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/03/2014 23:04:00,,2758.00,2071.00,816.00,413.00,239.00,244.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 00:04:00,,2749.00,2065.00,812.00,410.00,238.00,242.00,111.00,55.00,APPROVED
406,FL: MIAMI,08/04/2014 01:04:00,,2741.00,2085.00,821.00,414.00,241.00,246.00,109.00,55.00,APPROVED
406,FL: MIAMI,08/04/2014 02:05:00,,2764.00,2083.00,809.00,415.00,241.00,239.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 03:05:00,,2902.00,2180.00,834.00,423.00,245.00,253.00,110.00,59.00,APPROVED
406,FL: MIAMI,08/04/2014 04:05:00,,2957.00,2230.00,845.00,431.00,248.00,255.00,112.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 05:05:00,,2922.00,2212.00,849.00,435.00,250.00,255.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/04/2014 06:05:00,,2863.00,2136.00,825.00,419.00,239.00,249.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 07:06:00,,2836.00,2122.00,825.00,413.00,242.00,249.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 08:06:00,,2868.00,2138.00,820.00,418.00,243.00,245.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 09:06:00,,2869.00,2139.00,826.00,420.00,245.00,250.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 10:06:00,,2849.00,2114.00,827.00,416.00,243.00,249.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 11:06:00,,2848.00,2121.00,828.00,416.00,244.00,245.00,109.00,55.00,APPROVED
406,FL: MIAMI,08/04/2014 12:07:00,,2847.00,2127.00,822.00,420.00,242.00,242.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 13:07:00,,2817.00,2118.00,815.00,414.00,242.00,248.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/04/2014 14:07:00,,2766.00,2092.00,822.00,407.00,241.00,247.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 15:07:00,,2758.00,2072.00,810.00,412.00,240.00,244.00,110.00,59.00,APPROVED
406,FL: MIAMI,08/04/2014 16:07:00,,2685.00,2051.00,804.00,408.00,242.00,240.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 17:08:00,,2680.00,2031.00,807.00,407.00,241.00,244.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/04/2014 18:08:00,,2690.00,2051.00,802.00,410.00,238.00,248.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 19:08:00,,2754.00,2076.00,812.00,415.00,240.00,243.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 20:08:00,,2743.00,2057.00,815.00,404.00,238.00,241.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 21:09:00,,2813.00,2099.00,815.00,415.00,239.00,247.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/04/2014 22:09:00,,2865.00,2118.00,819.00,414.00,240.00,242.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/04/2014 23:09:00,,2888.00,2143.00,825.00,414.00,243.00,244.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 00:09:00,,2867.00,2112.00,819.00,417.00,243.00,245.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 01:09:00,,2835.00,2114.00,828.00,415.00,241.00,241.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/05/2014 02:10:00,,2840.00,2113.00,823.00,412.00,242.00,245.00,104.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 03:10:00,,2845.00,2121.00,821.00,411.00,241.00,246.00,105.00,55.00,APPROVED
406,FL: MIAMI,08/05/2014 04:10:00,,2856.00,2127.00,820.00,412.00,237.00,246.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 06:10:00,,2850.00,2123.00,824.00,415.00,238.00,245.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 07:11:00,,2845.00,2119.00,819.00,416.00,242.00,248.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 08:11:00,,2865.00,2136.00,830.00,417.00,241.00,245.00,109.00,54.00,APPROVED
406,FL: MIAMI,08/05/2014 09:11:00,,2851.00,2153.00,820.00,416.00,241.00,252.00,110.00,55.00,APPROVED
406,FL: MIAMI,08/05/2014 10:11:00,,2849.00,2135.00,826.00,418.00,240.00,247.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 11:12:00,,2826.00,2131.00,821.00,424.00,241.00,249.00,110.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 12:12:00,,2808.00,2106.00,821.00,415.00,243.00,250.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/05/2014 13:12:00,,2790.00,2091.00,817.00,415.00,238.00,244.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 14:12:00,,2740.00,2070.00,811.00,411.00,237.00,245.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 15:12:00,,2671.00,2030.00,805.00,407.00,237.00,244.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/05/2014 16:13:00,,2597.00,1994.00,796.00,404.00,238.00,246.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 17:13:00,,2512.00,1957.00,786.00,399.00,233.00,239.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 18:13:00,,2671.00,2060.00,809.00,416.00,247.00,254.00,112.00,60.00,APPROVED
406,FL: MIAMI,08/05/2014 19:13:00,,2862.00,2156.00,838.00,428.00,248.00,257.00,113.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 20:13:00,,2779.00,2120.00,824.00,415.00,242.00,247.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/05/2014 21:14:00,,2699.00,2041.00,803.00,406.00,238.00,242.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/05/2014 22:14:00,,2663.00,2026.00,800.00,404.00,237.00,241.00,108.00,55.00,APPROVED
406,FL: MIAMI,08/05/2014 23:14:00,,2627.00,2010.00,788.00,399.00,238.00,242.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 00:14:00,,2639.00,2025.00,797.00,405.00,238.00,241.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/06/2014 01:15:00,,2705.00,2041.00,798.00,405.00,241.00,245.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/06/2014 02:15:00,,2727.00,2057.00,812.00,409.00,242.00,243.00,108.00,59.00,APPROVED
406,FL: MIAMI,08/06/2014 03:15:00,,2737.00,2058.00,809.00,407.00,240.00,245.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/06/2014 04:15:00,,2746.00,2063.00,808.00,414.00,241.00,246.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/06/2014 05:15:00,,2762.00,2069.00,815.00,411.00,242.00,243.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 06:16:00,,2755.00,2076.00,803.00,417.00,237.00,243.00,108.00,54.00,APPROVED
406,FL: MIAMI,08/06/2014 07:16:00,,2741.00,2086.00,815.00,410.00,240.00,246.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 08:16:00,,2761.00,2087.00,820.00,418.00,239.00,249.00,111.00,59.00,APPROVED
406,FL: MIAMI,08/06/2014 09:16:00,,2784.00,2090.00,819.00,418.00,245.00,251.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 10:16:00,,2826.00,2141.00,825.00,420.00,241.00,252.00,113.00,59.00,APPROVED
406,FL: MIAMI,08/06/2014 11:17:00,,2860.00,2162.00,841.00,425.00,248.00,261.00,115.00,58.00,APPROVED
406,FL: MIAMI,08/06/2014 12:17:00,,2800.00,2126.00,828.00,418.00,241.00,254.00,113.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 13:17:00,,2673.00,2058.00,808.00,408.00,243.00,247.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/06/2014 14:17:00,,2584.00,1979.00,794.00,405.00,238.00,245.00,111.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 15:17:00,,2515.00,1948.00,784.00,403.00,234.00,241.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/06/2014 16:18:00,,2498.00,1944.00,787.00,401.00,237.00,242.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 17:18:00,,2532.00,1953.00,788.00,395.00,232.00,241.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/06/2014 18:18:00,,2614.00,2004.00,800.00,399.00,238.00,240.00,105.00,59.00,APPROVED
406,FL: MIAMI,08/06/2014 19:18:00,,2636.00,2008.00,790.00,405.00,237.00,243.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/06/2014 20:19:00,,2683.00,2027.00,802.00,410.00,241.00,241.00,110.00,55.00,APPROVED
406,FL: MIAMI,08/06/2014 21:19:00,,2695.00,2048.00,803.00,411.00,238.00,242.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/06/2014 22:19:00,,2683.00,2047.00,806.00,409.00,241.00,242.00,108.00,57.00,APPROVED
406,FL: MIAMI,08/06/2014 23:19:00,,2683.00,2036.00,804.00,408.00,238.00,244.00,106.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 00:19:00,,2672.00,2031.00,796.00,405.00,239.00,244.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/07/2014 01:20:00,,2697.00,2034.00,805.00,408.00,239.00,243.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 02:20:00,,2708.00,2036.00,805.00,409.00,243.00,241.00,110.00,56.00,APPROVED
406,FL: MIAMI,08/07/2014 03:20:00,,2708.00,2038.00,809.00,409.00,239.00,246.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 04:20:00,,2708.00,2053.00,809.00,412.00,243.00,241.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 05:20:00,,2701.00,2051.00,801.00,408.00,239.00,243.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/07/2014 06:21:00,,2721.00,2063.00,814.00,408.00,238.00,243.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/07/2014 07:21:00,,2768.00,2120.00,818.00,418.00,242.00,244.00,112.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 08:21:00,,2766.00,2098.00,817.00,420.00,243.00,249.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 09:21:00,,2786.00,2118.00,828.00,420.00,245.00,250.00,111.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 10:22:00,,2808.00,2131.00,827.00,423.00,243.00,255.00,111.00,56.00,APPROVED
406,FL: MIAMI,08/07/2014 11:22:00,,2813.00,2132.00,830.00,423.00,250.00,250.00,110.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 12:22:00,,2760.00,2100.00,821.00,422.00,243.00,250.00,111.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 13:22:00,,2631.00,2022.00,799.00,408.00,236.00,248.00,109.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 14:22:00,,2607.00,2013.00,793.00,407.00,238.00,244.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/07/2014 15:23:00,,2568.00,1981.00,800.00,401.00,241.00,244.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 16:06:00,,2476.00,1917.00,785.00,394.00,235.00,239.00,110.00,57.00,APPROVED
406,FL: MIAMI,08/07/2014 17:13:00,,2549.00,1956.00,788.00,399.00,235.00,240.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 18:13:00,,2613.00,1997.00,792.00,410.00,240.00,242.00,109.00,59.00,APPROVED
406,FL: MIAMI,08/07/2014 19:13:00,,2567.00,1971.00,790.00,399.00,233.00,240.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/07/2014 20:14:00,,2525.00,1951.00,787.00,403.00,234.00,235.00,105.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 21:14:00,,2484.00,1922.00,779.00,396.00,232.00,237.00,108.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 22:14:00,,2501.00,1941.00,787.00,397.00,232.00,238.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/07/2014 23:14:00,,2560.00,1962.00,788.00,402.00,236.00,242.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/08/2014 00:14:00,,2623.00,1993.00,792.00,402.00,239.00,243.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 01:15:00,,2654.00,2016.00,804.00,408.00,236.00,241.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/08/2014 02:15:00,,2646.00,2019.00,803.00,406.00,239.00,244.00,107.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 03:14:00,,2703.00,2037.00,810.00,407.00,241.00,246.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/08/2014 04:14:00,,2799.00,2101.00,819.00,407.00,243.00,247.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 05:15:00,,2783.00,2081.00,809.00,411.00,238.00,242.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 06:15:00,,2780.00,2080.00,813.00,414.00,243.00,249.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 07:15:00,,2801.00,2097.00,816.00,410.00,239.00,246.00,109.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 08:15:00,,2795.00,2106.00,823.00,415.00,241.00,248.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/08/2014 09:15:00,,2801.00,2101.00,818.00,418.00,240.00,243.00,107.00,55.00,APPROVED
406,FL: MIAMI,08/08/2014 10:16:00,,2779.00,2092.00,814.00,417.00,238.00,244.00,111.00,57.00,APPROVED
406,FL: MIAMI,08/08/2014 11:16:00,,2785.00,2083.00,815.00,411.00,237.00,242.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 12:16:00,,2763.00,2074.00,805.00,415.00,240.00,242.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/08/2014 13:16:00,,2743.00,2059.00,811.00,411.00,233.00,238.00,109.00,57.00,APPROVED
406,FL: MIAMI,08/08/2014 14:16:00,,2706.00,2048.00,808.00,409.00,238.00,244.00,105.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 15:17:00,,2663.00,2031.00,802.00,405.00,241.00,239.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 16:17:00,,2583.00,1981.00,787.00,395.00,235.00,241.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/08/2014 17:17:00,,2564.00,1962.00,794.00,400.00,238.00,236.00,108.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 18:17:00,,2540.00,1959.00,784.00,397.00,233.00,239.00,106.00,56.00,APPROVED
406,FL: MIAMI,08/08/2014 19:17:00,,2524.00,1945.00,780.00,399.00,234.00,238.00,106.00,55.00,APPROVED
406,FL: MIAMI,08/08/2014 20:18:00,,2510.00,1937.00,779.00,400.00,235.00,243.00,106.00,58.00,APPROVED
406,FL: MIAMI,08/08/2014 21:18:00,,2468.00,1924.00,774.00,396.00,231.00,243.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/08/2014 22:18:00,,2481.00,1910.00,770.00,394.00,235.00,237.00,107.00,54.00,APPROVED
406,FL: MIAMI,08/08/2014 23:18:00,,2571.00,1973.00,784.00,400.00,235.00,239.00,107.00,57.00,APPROVED
406,FL: MIAMI,08/09/2014 00:19:00,,2638.00,2006.00,797.00,407.00,239.00,241.00,107.00,58.00,APPROVED
406,FL: MIAMI,08/09/2014 01:19:00,,2662.00,2020.00,799.00,404.00,238.00,242.00,109.00,56.00,APPROVED
