MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,04/16/2017 18:50:00,,704.00,444.00,145.00,73.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2017 19:51:00,,699.00,431.00,143.00,70.00,49.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2017 20:51:00,,792.00,476.00,148.00,76.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2017 21:51:00,,796.00,480.00,149.00,77.00,48.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/16/2017 22:51:00,,711.00,433.00,143.00,73.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2017 23:51:00,,788.00,466.00,147.00,77.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2017 00:52:00,,722.00,442.00,143.00,72.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 01:52:00,,688.00,418.00,140.00,71.00,47.00,57.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 02:52:00,,690.00,421.00,143.00,71.00,46.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 03:52:00,,706.00,432.00,144.00,71.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2017 04:52:00,,714.00,438.00,143.00,72.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 05:53:00,,723.00,445.00,146.00,73.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 06:53:00,,725.00,461.00,148.00,74.00,47.00,58.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2017 07:53:00,,740.00,462.00,147.00,75.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2017 08:53:00,,752.00,466.00,149.00,75.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 09:53:00,,756.00,467.00,148.00,78.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 10:54:00,,770.00,477.00,152.00,77.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 11:54:00,,794.00,492.00,150.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2017 12:54:00,,820.00,509.00,157.00,84.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 13:54:00,,827.00,516.00,156.00,84.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 14:55:00,,840.00,528.00,161.00,87.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2017 15:55:00,,819.00,505.00,153.00,84.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 16:55:00,,776.00,478.00,149.00,79.00,49.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2017 17:55:00,,729.00,454.00,148.00,75.00,48.00,58.00,37.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2017 18:55:00,,708.00,434.00,144.00,72.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 19:56:00,,698.00,437.00,142.00,71.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 20:56:00,,687.00,416.00,139.00,69.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2017 21:56:00,,682.00,419.00,138.00,70.00,48.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 22:56:00,,688.00,416.00,141.00,71.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2017 23:56:00,,736.00,450.00,147.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2017 00:57:00,,786.00,485.00,151.00,78.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 01:57:00,,787.00,484.00,153.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 02:57:00,,786.00,481.00,155.00,77.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 03:57:00,,768.00,472.00,148.00,77.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/18/2017 04:57:00,,748.00,460.00,147.00,75.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 05:58:00,,744.00,452.00,143.00,74.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 06:58:00,,746.00,453.00,142.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 07:58:00,,756.00,453.00,142.00,75.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2017 08:58:00,,762.00,456.00,142.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 09:58:00,,756.00,459.00,142.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 10:59:00,,759.00,459.00,145.00,74.00,46.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2017 11:59:00,,756.00,463.00,146.00,75.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 12:59:00,,760.00,466.00,146.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 13:59:00,,787.00,480.00,149.00,77.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 14:59:00,,786.00,485.00,149.00,79.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2017 16:00:00,,796.00,497.00,155.00,82.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 17:00:00,,773.00,476.00,146.00,78.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2017 18:00:00,,739.00,454.00,146.00,74.00,47.00,56.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 19:00:00,,710.00,441.00,143.00,74.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 20:00:00,,704.00,435.00,143.00,73.00,45.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/18/2017 21:01:00,,727.00,451.00,148.00,76.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2017 22:01:00,,751.00,474.00,155.00,77.00,49.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2017 23:01:00,,691.00,421.00,141.00,70.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 00:01:00,,652.00,399.00,136.00,69.00,45.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2017 01:01:00,,656.00,399.00,137.00,67.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2017 02:02:00,,732.00,456.00,147.00,73.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 03:02:00,,783.00,492.00,154.00,80.00,48.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 04:02:00,,779.00,471.00,145.00,77.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 05:02:00,,773.00,464.00,143.00,75.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 06:02:00,,772.00,459.00,141.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2017 07:03:00,,780.00,462.00,142.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2017 08:03:00,,793.00,480.00,147.00,77.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 09:03:00,,802.00,491.00,149.00,80.00,48.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 10:03:00,,817.00,500.00,152.00,80.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 11:04:00,,819.00,502.00,153.00,80.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 12:04:00,,826.00,507.00,152.00,81.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 13:04:00,,825.00,504.00,155.00,81.00,50.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 14:04:00,,831.00,518.00,155.00,82.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 15:04:00,,825.00,510.00,153.00,84.00,52.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 16:05:00,,835.00,533.00,161.00,87.00,52.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2017 17:05:00,,848.00,540.00,167.00,92.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 18:05:00,,829.00,523.00,162.00,88.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 19:05:00,,838.00,536.00,165.00,90.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 20:05:00,,880.00,572.00,175.00,94.00,53.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2017 21:06:00,,874.00,564.00,176.00,96.00,56.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/19/2017 22:06:00,,785.00,493.00,159.00,84.00,51.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,04/19/2017 23:06:00,,740.00,463.00,150.00,78.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 00:06:00,,711.00,438.00,145.00,75.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 01:06:00,,701.00,434.00,144.00,71.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 02:07:00,,698.00,437.00,142.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2017 03:07:00,,718.00,443.00,145.00,74.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 04:07:00,,736.00,450.00,148.00,73.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 05:07:00,,856.00,553.00,166.00,89.00,53.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/20/2017 06:07:00,,949.00,624.00,183.00,103.00,57.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,04/20/2017 07:08:00,,934.00,598.00,180.00,102.00,57.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,04/20/2017 08:08:00,,877.00,551.00,169.00,90.00,52.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/20/2017 09:08:00,,826.00,507.00,157.00,84.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 10:08:00,,790.00,479.00,148.00,78.00,48.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2017 11:08:00,,788.00,470.00,145.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2017 12:09:00,,794.00,472.00,144.00,74.00,48.00,55.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/20/2017 13:09:00,,794.00,476.00,146.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 14:09:00,,796.00,475.00,148.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 15:09:00,,793.00,482.00,143.00,77.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 16:09:00,,774.00,473.00,149.00,80.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2017 17:10:00,,780.00,482.00,150.00,81.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 18:10:00,,754.00,474.00,151.00,78.00,47.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 19:10:00,,736.00,461.00,145.00,76.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2017 20:10:00,,722.00,444.00,144.00,74.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 21:11:00,,688.00,422.00,145.00,70.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2017 22:11:00,,664.00,410.00,141.00,68.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2017 22:59:00,,686.00,419.00,139.00,69.00,46.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/21/2017 00:04:00,,699.00,419.00,136.00,70.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/21/2017 01:04:00,,659.00,400.00,133.00,66.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 02:04:00,,728.00,445.00,139.00,73.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 03:05:00,,731.00,440.00,142.00,74.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 04:05:00,,741.00,442.00,139.00,71.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 05:05:00,,749.00,448.00,136.00,70.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2017 06:05:00,,765.00,445.00,139.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 07:06:00,,763.00,453.00,140.00,70.00,46.00,51.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 08:06:00,,764.00,455.00,136.00,71.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 09:06:00,,765.00,455.00,137.00,71.00,45.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 10:06:00,,778.00,456.00,139.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 11:06:00,,786.00,461.00,140.00,73.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 12:07:00,,803.00,472.00,143.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 13:07:00,,817.00,483.00,142.00,76.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 14:07:00,,814.00,486.00,142.00,76.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/21/2017 15:07:00,,803.00,486.00,148.00,76.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 16:07:00,,748.00,450.00,141.00,75.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 17:08:00,,687.00,414.00,136.00,68.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 18:08:00,,646.00,391.00,134.00,67.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 19:08:00,,715.00,430.00,136.00,69.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 20:08:00,,767.00,457.00,137.00,73.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 21:08:00,,769.00,455.00,140.00,70.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 22:09:00,,753.00,449.00,138.00,69.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2017 23:09:00,,750.00,441.00,142.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 00:09:00,,751.00,448.00,141.00,72.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 01:09:00,,768.00,448.00,138.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 02:09:00,,767.00,455.00,139.00,71.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 03:10:00,,709.00,429.00,139.00,69.00,47.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 04:10:00,,688.00,416.00,135.00,68.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 05:10:00,,679.00,417.00,139.00,68.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 06:10:00,,696.00,416.00,138.00,69.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 07:10:00,,706.00,422.00,139.00,69.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 08:11:00,,707.00,430.00,137.00,71.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 09:11:00,,710.00,432.00,142.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 10:11:00,,706.00,430.00,141.00,73.00,47.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2017 11:11:00,,713.00,434.00,141.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 12:11:00,,712.00,432.00,144.00,72.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 13:12:00,,713.00,439.00,143.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 14:12:00,,735.00,455.00,147.00,77.00,49.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 15:12:00,,728.00,455.00,144.00,76.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 16:12:00,,703.00,440.00,145.00,69.00,49.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2017 17:12:00,,690.00,428.00,146.00,73.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 18:13:00,,699.00,437.00,143.00,73.00,48.00,59.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 19:13:00,,784.00,488.00,155.00,80.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2017 20:13:00,,911.00,593.00,180.00,100.00,56.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,04/22/2017 21:13:00,,833.00,528.00,167.00,92.00,52.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/22/2017 22:13:00,,791.00,514.00,168.00,87.00,53.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/22/2017 23:14:00,,785.00,502.00,163.00,84.00,51.00,64.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 00:14:00,,737.00,456.00,148.00,77.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 01:14:00,,696.00,428.00,141.00,70.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 02:14:00,,699.00,426.00,139.00,69.00,43.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 03:15:00,,726.00,430.00,138.00,69.00,46.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 04:15:00,,737.00,444.00,141.00,73.00,44.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 05:15:00,,753.00,448.00,140.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 06:15:00,,755.00,452.00,140.00,71.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 07:15:00,,754.00,450.00,141.00,74.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/23/2017 08:16:00,,765.00,449.00,142.00,71.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 09:16:00,,773.00,460.00,142.00,73.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 10:16:00,,782.00,460.00,138.00,75.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 11:16:00,,787.00,464.00,141.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 12:16:00,,778.00,469.00,141.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 13:17:00,,780.00,469.00,144.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 14:17:00,,775.00,464.00,142.00,75.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 15:17:00,,763.00,461.00,144.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 16:17:00,,746.00,447.00,142.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/23/2017 17:17:00,,719.00,439.00,138.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 18:18:00,,727.00,448.00,140.00,75.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 19:18:00,,756.00,467.00,148.00,80.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 20:18:00,,759.00,473.00,151.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 21:18:00,,738.00,455.00,146.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/23/2017 22:18:00,,774.00,487.00,155.00,81.00,49.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/23/2017 23:19:00,,812.00,514.00,160.00,83.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/24/2017 00:19:00,,890.00,573.00,167.00,92.00,53.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/24/2017 01:19:00,,818.00,498.00,154.00,83.00,51.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 02:19:00,,788.00,468.00,143.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 03:19:00,,780.00,466.00,141.00,73.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 04:20:00,,793.00,471.00,145.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 05:20:00,,781.00,461.00,142.00,72.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/24/2017 06:20:00,,775.00,457.00,140.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 07:20:00,,778.00,458.00,141.00,72.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 08:20:00,,775.00,461.00,141.00,74.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 09:21:00,,783.00,467.00,141.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 10:21:00,,788.00,464.00,142.00,74.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 11:21:00,,790.00,470.00,144.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 12:21:00,,784.00,470.00,145.00,73.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 13:21:00,,793.00,468.00,145.00,76.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 14:22:00,,794.00,471.00,141.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 15:22:00,,781.00,472.00,146.00,74.00,47.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 16:22:00,,751.00,453.00,137.00,72.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 17:22:00,,723.00,436.00,138.00,72.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 18:23:00,,714.00,430.00,137.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 19:23:00,,692.00,417.00,135.00,69.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 20:23:00,,670.00,410.00,137.00,68.00,44.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/24/2017 21:23:00,,661.00,403.00,136.00,66.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 22:23:00,,672.00,404.00,136.00,68.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/24/2017 23:24:00,,669.00,403.00,134.00,68.00,45.00,52.00,35.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 00:24:00,,668.00,401.00,135.00,67.00,43.00,52.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/25/2017 01:24:00,,657.00,397.00,134.00,67.00,44.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 02:24:00,,660.00,397.00,137.00,68.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 03:24:00,,684.00,406.00,134.00,66.00,45.00,51.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 04:25:00,,728.00,432.00,136.00,70.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 05:25:00,,739.00,442.00,136.00,70.00,44.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 06:25:00,,764.00,454.00,140.00,72.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 07:25:00,,767.00,457.00,142.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 08:25:00,,755.00,458.00,143.00,75.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/25/2017 09:26:00,,768.00,458.00,142.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/25/2017 10:26:00,,770.00,461.00,141.00,75.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/25/2017 11:26:00,,784.00,467.00,141.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 12:26:00,,785.00,465.00,141.00,73.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 13:26:00,,780.00,465.00,142.00,72.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 14:27:00,,780.00,464.00,145.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 15:27:00,,780.00,461.00,141.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 16:27:00,,759.00,451.00,140.00,74.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/25/2017 17:27:00,,725.00,437.00,140.00,72.00,46.00,55.00,38.00,18.00,APPROVED
