MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,09/05/2012 03:48:00,,1095.00,634.00,183.00,99.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/05/2012 04:49:00,,1134.00,647.00,187.00,101.00,65.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 05:49:00,,1185.00,664.00,191.00,102.00,65.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/05/2012 06:49:00,,1189.00,671.00,191.00,102.00,66.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 07:49:00,,1203.00,677.00,192.00,102.00,63.00,73.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/05/2012 08:49:00,,1206.00,671.00,193.00,101.00,62.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/05/2012 09:50:00,,1211.00,673.00,193.00,101.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 10:50:00,,1212.00,676.00,191.00,100.00,66.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 11:50:00,,1220.00,678.00,194.00,102.00,66.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 12:50:00,,1153.00,649.00,189.00,99.00,63.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 13:51:00,,1082.00,627.00,185.00,96.00,62.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/05/2012 14:51:00,,1075.00,611.00,185.00,98.00,63.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 15:51:00,,1076.00,620.00,186.00,98.00,62.00,78.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 16:51:00,,1069.00,617.00,186.00,98.00,64.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/05/2012 17:51:00,,1079.00,623.00,189.00,97.00,64.00,76.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 18:52:00,,1055.00,613.00,186.00,97.00,64.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 19:52:00,,1049.00,605.00,184.00,96.00,62.00,76.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/05/2012 20:52:00,,1042.00,601.00,182.00,97.00,62.00,74.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/05/2012 21:52:00,,1216.00,692.00,209.00,97.00,64.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 22:52:00,,1138.00,640.00,188.00,100.00,63.00,75.00,58.00,39.00,APPROVED
905,HI: HONOLULU,09/05/2012 23:53:00,,1111.00,638.00,187.00,101.00,63.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 00:53:00,,1126.00,652.00,195.00,99.00,62.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 01:53:00,,1140.00,657.00,189.00,98.00,65.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 02:53:00,,1116.00,642.00,187.00,104.00,64.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 03:54:00,,1139.00,646.00,187.00,99.00,64.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 04:54:00,,1171.00,667.00,188.00,98.00,64.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 05:54:00,,1202.00,686.00,191.00,105.00,65.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 06:54:00,,1228.00,688.00,197.00,103.00,64.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 07:54:00,,1233.00,686.00,195.00,105.00,66.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 08:55:00,,1231.00,686.00,195.00,103.00,65.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 09:55:00,,1229.00,689.00,195.00,101.00,65.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 10:55:00,,1228.00,686.00,193.00,102.00,66.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 11:55:00,,1232.00,688.00,193.00,103.00,63.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 12:56:00,,1225.00,688.00,195.00,99.00,63.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/06/2012 13:56:00,,1227.00,685.00,190.00,99.00,64.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/06/2012 14:56:00,,1136.00,643.00,188.00,97.00,64.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,09/06/2012 15:56:00,,1094.00,621.00,186.00,98.00,62.00,77.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 16:56:00,,1077.00,614.00,186.00,97.00,63.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,09/06/2012 17:57:00,,1065.00,619.00,189.00,94.00,61.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 18:57:00,,1063.00,611.00,188.00,95.00,62.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/06/2012 19:57:00,,1124.00,635.00,186.00,100.00,62.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/06/2012 20:57:00,,1130.00,640.00,186.00,97.00,65.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/06/2012 21:57:00,,1101.00,633.00,186.00,100.00,63.00,73.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 22:58:00,,1135.00,647.00,191.00,98.00,61.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/06/2012 23:58:00,,1097.00,625.00,183.00,99.00,62.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/07/2012 00:58:00,,1085.00,627.00,189.00,96.00,64.00,73.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/07/2012 01:58:00,,1081.00,631.00,182.00,98.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 02:59:00,,1097.00,629.00,187.00,100.00,65.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,09/07/2012 03:59:00,,1115.00,640.00,185.00,100.00,62.00,77.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 04:59:00,,1158.00,659.00,190.00,104.00,62.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 05:59:00,,1199.00,673.00,191.00,100.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 06:59:00,,1217.00,682.00,193.00,101.00,65.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 08:00:00,,1198.00,673.00,195.00,100.00,64.00,77.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 09:00:00,,1112.00,641.00,188.00,101.00,64.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 10:00:00,,1088.00,618.00,184.00,98.00,62.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 11:00:00,,1075.00,623.00,187.00,98.00,63.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 12:00:00,,1077.00,619.00,188.00,95.00,64.00,77.00,51.00,38.00,APPROVED
905,HI: HONOLULU,09/07/2012 13:01:00,,1071.00,621.00,189.00,99.00,64.00,77.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/07/2012 14:01:00,,1074.00,630.00,189.00,99.00,65.00,78.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 15:01:00,,1063.00,634.00,190.00,101.00,66.00,78.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 16:01:00,,1070.00,629.00,189.00,100.00,65.00,79.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 17:02:00,,1066.00,625.00,191.00,101.00,63.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 18:02:00,,1056.00,617.00,186.00,97.00,62.00,78.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/07/2012 19:41:00,,1050.00,611.00,182.00,95.00,62.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 20:41:00,,1108.00,641.00,188.00,97.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 21:42:00,,1149.00,662.00,190.00,102.00,63.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 22:42:00,,1235.00,690.00,195.00,102.00,64.00,78.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/07/2012 23:42:00,,1237.00,704.00,198.00,105.00,65.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,09/08/2012 00:42:00,,1141.00,676.00,197.00,106.00,65.00,82.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 01:43:00,,1091.00,635.00,191.00,100.00,66.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/08/2012 02:43:00,,1122.00,647.00,188.00,100.00,65.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/08/2012 03:43:00,,1149.00,664.00,188.00,99.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 04:43:00,,1184.00,674.00,193.00,101.00,63.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 05:43:00,,1205.00,678.00,193.00,102.00,66.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 06:44:00,,1208.00,675.00,193.00,101.00,63.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/08/2012 07:44:00,,1207.00,679.00,198.00,102.00,65.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 08:44:00,,1199.00,674.00,195.00,100.00,65.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 09:44:00,,1199.00,674.00,189.00,99.00,64.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/08/2012 10:44:00,,1207.00,673.00,190.00,102.00,62.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 11:45:00,,1210.00,680.00,191.00,101.00,65.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 12:45:00,,1213.00,683.00,200.00,102.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 13:45:00,,1209.00,692.00,196.00,104.00,65.00,77.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 14:45:00,,1226.00,692.00,196.00,103.00,63.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/08/2012 15:46:00,,1235.00,696.00,198.00,103.00,63.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/08/2012 16:46:00,,1237.00,694.00,198.00,103.00,66.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 17:46:00,,1224.00,686.00,196.00,102.00,66.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/08/2012 18:46:00,,1166.00,667.00,189.00,101.00,64.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/08/2012 19:46:00,,1128.00,648.00,187.00,100.00,64.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/08/2012 20:47:00,,1130.00,653.00,190.00,99.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 21:47:00,,1135.00,651.00,189.00,102.00,65.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 22:47:00,,1117.00,638.00,190.00,101.00,65.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/08/2012 23:47:00,,1093.00,630.00,187.00,99.00,64.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/09/2012 00:47:00,,1104.00,646.00,184.00,99.00,63.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,09/09/2012 01:48:00,,1093.00,636.00,186.00,98.00,65.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,09/09/2012 02:48:00,,1115.00,641.00,190.00,101.00,64.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/09/2012 03:48:00,,1119.00,640.00,187.00,98.00,63.00,73.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/09/2012 04:48:00,,1148.00,652.00,189.00,101.00,64.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 05:49:00,,1187.00,677.00,193.00,101.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 06:49:00,,1231.00,674.00,192.00,103.00,65.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,09/09/2012 07:49:00,,1236.00,695.00,193.00,102.00,63.00,78.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 08:49:00,,1232.00,683.00,195.00,102.00,65.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 09:49:00,,1224.00,689.00,195.00,103.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 10:50:00,,1219.00,680.00,193.00,103.00,65.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 11:50:00,,1251.00,697.00,196.00,104.00,63.00,78.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/09/2012 12:50:00,,1247.00,696.00,193.00,105.00,65.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 13:50:00,,1238.00,698.00,194.00,105.00,65.00,78.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/09/2012 14:50:00,,1233.00,700.00,198.00,105.00,66.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/09/2012 15:51:00,,1125.00,661.00,192.00,102.00,65.00,80.00,55.00,37.00,APPROVED
905,HI: HONOLULU,09/09/2012 16:51:00,,1075.00,637.00,191.00,101.00,64.00,78.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/09/2012 17:51:00,,1050.00,613.00,192.00,99.00,64.00,78.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/09/2012 18:51:00,,1062.00,619.00,186.00,99.00,63.00,78.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/09/2012 19:52:00,,1114.00,643.00,191.00,98.00,63.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 20:52:00,,1130.00,650.00,190.00,100.00,64.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 21:52:00,,1147.00,660.00,191.00,102.00,64.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/09/2012 22:52:00,,1107.00,636.00,188.00,102.00,62.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/09/2012 23:52:00,,1088.00,632.00,189.00,98.00,62.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 00:53:00,,1069.00,624.00,186.00,98.00,64.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/10/2012 01:53:00,,1067.00,625.00,187.00,97.00,63.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 02:53:00,,1109.00,643.00,186.00,101.00,65.00,73.00,57.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 03:53:00,,1139.00,656.00,189.00,100.00,63.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 04:54:00,,1162.00,658.00,191.00,102.00,64.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 05:54:00,,1189.00,674.00,196.00,101.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 06:54:00,,1197.00,678.00,194.00,101.00,65.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 07:54:00,,1107.00,629.00,187.00,99.00,62.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,09/10/2012 08:54:00,,1067.00,610.00,183.00,96.00,61.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 09:55:00,,1041.00,598.00,181.00,95.00,62.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/10/2012 10:55:00,,1039.00,601.00,181.00,95.00,61.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,09/10/2012 11:55:00,,1033.00,600.00,180.00,96.00,60.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 12:55:00,,1039.00,600.00,182.00,96.00,62.00,73.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 13:55:00,,1043.00,602.00,182.00,94.00,64.00,73.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 14:56:00,,1040.00,600.00,179.00,95.00,63.00,77.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 15:56:00,,1034.00,604.00,182.00,97.00,64.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/10/2012 16:56:00,,1030.00,597.00,182.00,95.00,62.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 17:56:00,,1020.00,592.00,183.00,96.00,60.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 18:57:00,,992.00,576.00,176.00,92.00,61.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,09/10/2012 19:57:00,,1074.00,621.00,188.00,98.00,62.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/10/2012 20:57:00,,1104.00,632.00,186.00,99.00,61.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 21:57:00,,1087.00,631.00,185.00,100.00,63.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/10/2012 22:57:00,,1085.00,631.00,188.00,98.00,62.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/10/2012 23:58:00,,1088.00,628.00,184.00,98.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 00:58:00,,1101.00,634.00,190.00,100.00,64.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 01:58:00,,1088.00,628.00,184.00,96.00,63.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/11/2012 02:58:00,,1088.00,627.00,186.00,96.00,63.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 03:58:00,,1133.00,643.00,189.00,100.00,67.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 04:59:00,,1183.00,670.00,190.00,98.00,65.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 05:59:00,,1220.00,679.00,190.00,101.00,64.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 06:59:00,,1211.00,679.00,193.00,100.00,65.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 07:59:00,,1187.00,670.00,191.00,101.00,64.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 09:00:00,,1102.00,629.00,186.00,95.00,63.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,09/11/2012 10:00:00,,1059.00,614.00,183.00,95.00,61.00,77.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/11/2012 11:00:00,,1042.00,607.00,181.00,95.00,63.00,74.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 12:00:00,,1046.00,601.00,182.00,95.00,63.00,73.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 13:00:00,,1046.00,603.00,184.00,95.00,62.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 14:01:00,,1028.00,606.00,182.00,95.00,64.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/11/2012 15:01:00,,1042.00,598.00,183.00,95.00,66.00,74.00,52.00,38.00,APPROVED
905,HI: HONOLULU,09/11/2012 16:01:00,,1039.00,604.00,182.00,96.00,61.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,09/11/2012 17:01:00,,1051.00,610.00,188.00,95.00,61.00,75.00,49.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 18:02:00,,1028.00,602.00,185.00,95.00,62.00,73.00,51.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 18:43:00,,1016.00,584.00,181.00,95.00,58.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/11/2012 19:57:00,,1000.00,582.00,177.00,95.00,63.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/11/2012 20:57:00,,1098.00,635.00,191.00,98.00,63.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 21:57:00,,1101.00,633.00,187.00,99.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 22:58:00,,1098.00,628.00,189.00,99.00,64.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/11/2012 23:58:00,,1098.00,627.00,187.00,98.00,63.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 00:58:00,,1095.00,632.00,189.00,98.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 01:58:00,,1089.00,625.00,185.00,98.00,65.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 02:59:00,,1077.00,628.00,186.00,100.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 03:59:00,,1098.00,632.00,184.00,99.00,62.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,09/12/2012 04:59:00,,1147.00,655.00,189.00,100.00,64.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 05:59:00,,1178.00,660.00,190.00,99.00,63.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 06:59:00,,1184.00,667.00,191.00,101.00,64.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 08:00:00,,1200.00,672.00,192.00,101.00,63.00,75.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/12/2012 09:00:00,,1156.00,655.00,190.00,99.00,63.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 10:00:00,,1071.00,617.00,186.00,96.00,61.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 11:00:00,,1043.00,603.00,182.00,96.00,61.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 12:00:00,,1040.00,601.00,188.00,94.00,63.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 13:01:00,,1049.00,598.00,183.00,96.00,61.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 14:01:00,,1046.00,613.00,184.00,97.00,62.00,75.00,50.00,38.00,APPROVED
905,HI: HONOLULU,09/12/2012 15:01:00,,1044.00,599.00,186.00,94.00,63.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 16:01:00,,1039.00,607.00,182.00,95.00,61.00,76.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 17:02:00,,1042.00,601.00,186.00,96.00,63.00,77.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 18:02:00,,1022.00,593.00,184.00,95.00,62.00,76.00,52.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 19:02:00,,1013.00,590.00,183.00,93.00,61.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,09/12/2012 20:02:00,,1105.00,641.00,186.00,99.00,64.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 21:02:00,,1108.00,642.00,184.00,99.00,64.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/12/2012 22:03:00,,1175.00,648.00,190.00,97.00,63.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/12/2012 23:03:00,,1289.00,732.00,242.00,100.00,63.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,09/13/2012 00:03:00,,1306.00,745.00,249.00,98.00,63.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 01:03:00,,1129.00,651.00,194.00,98.00,62.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 02:04:00,,1076.00,620.00,184.00,99.00,63.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,09/13/2012 03:04:00,,1091.00,631.00,183.00,101.00,64.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 04:04:00,,1141.00,655.00,188.00,99.00,63.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 05:04:00,,1191.00,667.00,192.00,101.00,64.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 06:04:00,,1193.00,676.00,190.00,101.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/13/2012 07:05:00,,1203.00,674.00,194.00,103.00,65.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/13/2012 08:05:00,,1209.00,673.00,189.00,100.00,66.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 09:05:00,,1226.00,684.00,193.00,102.00,63.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/13/2012 10:05:00,,1215.00,674.00,192.00,100.00,64.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 11:05:00,,1208.00,678.00,191.00,100.00,65.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,09/13/2012 12:06:00,,1215.00,676.00,195.00,100.00,65.00,77.00,56.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 13:06:00,,1208.00,680.00,194.00,101.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 14:06:00,,1207.00,680.00,195.00,102.00,64.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 15:06:00,,1206.00,677.00,193.00,102.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 16:07:00,,1208.00,677.00,193.00,100.00,63.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,09/13/2012 17:07:00,,1223.00,685.00,198.00,101.00,65.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 18:07:00,,1195.00,672.00,193.00,101.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 19:07:00,,1160.00,658.00,191.00,99.00,63.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,09/13/2012 20:07:00,,1251.00,651.00,188.00,98.00,65.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,09/13/2012 21:08:00,,1288.00,647.00,187.00,98.00,64.00,72.00,57.00,40.00,APPROVED
905,HI: HONOLULU,09/13/2012 22:08:00,,1123.00,646.00,188.00,99.00,64.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,09/13/2012 23:08:00,,1146.00,656.00,188.00,100.00,65.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,09/14/2012 00:08:00,,1111.00,647.00,186.00,98.00,62.00,73.00,55.00,39.00,APPROVED
