MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,03/24/2010 18:14:00,,3093.00,1955.00,600.00,276.00,123.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/24/2010 19:14:00,,3057.00,1938.00,601.00,271.00,121.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,03/24/2010 20:14:00,,3040.00,1943.00,598.00,269.00,122.00,125.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/24/2010 21:14:00,,3063.00,1956.00,598.00,273.00,127.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/24/2010 22:14:00,,3078.00,1940.00,603.00,272.00,125.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,03/24/2010 23:15:00,,3074.00,1948.00,603.00,272.00,123.00,121.00,72.00,49.00,APPROVED
406,FL: MIAMI,03/25/2010 00:15:00,,3098.00,1950.00,604.00,276.00,124.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 01:15:00,,3116.00,1972.00,616.00,273.00,125.00,125.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/25/2010 02:15:00,,3118.00,1967.00,615.00,269.00,126.00,125.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/25/2010 03:15:00,,3112.00,1973.00,608.00,276.00,125.00,123.00,72.00,46.00,APPROVED
406,FL: MIAMI,03/25/2010 04:16:00,,3131.00,1955.00,609.00,276.00,124.00,125.00,73.00,45.00,APPROVED
406,FL: MIAMI,03/25/2010 05:16:00,,3119.00,1965.00,613.00,276.00,124.00,123.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/25/2010 06:16:00,,3145.00,1963.00,615.00,277.00,124.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 07:16:00,,3122.00,1957.00,612.00,277.00,125.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 08:16:00,,3144.00,1975.00,613.00,275.00,126.00,122.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/25/2010 09:17:00,,3137.00,1966.00,613.00,276.00,126.00,124.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/25/2010 10:17:00,,3136.00,1959.00,615.00,271.00,122.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 11:17:00,,3133.00,1974.00,607.00,276.00,123.00,124.00,73.00,45.00,APPROVED
406,FL: MIAMI,03/25/2010 12:17:00,,3130.00,1968.00,605.00,274.00,123.00,122.00,73.00,45.00,APPROVED
406,FL: MIAMI,03/25/2010 13:17:00,,3098.00,1963.00,614.00,272.00,124.00,121.00,74.00,45.00,APPROVED
406,FL: MIAMI,03/25/2010 14:18:00,,3086.00,1949.00,600.00,268.00,124.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 15:18:00,,3066.00,1936.00,600.00,270.00,123.00,121.00,73.00,46.00,APPROVED
406,FL: MIAMI,03/25/2010 15:23:00,,3041.00,1929.00,581.00,283.00,120.00,112.00,71.00,42.00,APPROVED
406,FL: MIAMI,03/25/2010 16:38:00,,3019.00,1917.00,591.00,263.00,120.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 17:38:00,,2995.00,1914.00,588.00,270.00,119.00,120.00,72.00,45.00,APPROVED
406,FL: MIAMI,03/25/2010 18:38:00,,3011.00,1917.00,596.00,269.00,122.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 19:38:00,,3037.00,1922.00,594.00,268.00,121.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/25/2010 20:39:00,,3045.00,1930.00,599.00,271.00,121.00,119.00,73.00,48.00,APPROVED
406,FL: MIAMI,03/25/2010 21:39:00,,3039.00,1922.00,587.00,267.00,120.00,120.00,73.00,50.00,APPROVED
406,FL: MIAMI,03/25/2010 23:39:00,,3005.00,1915.00,595.00,268.00,122.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 00:40:00,,3069.00,1932.00,600.00,270.00,120.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 01:40:00,,3083.00,1944.00,603.00,272.00,122.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/26/2010 02:40:00,,3087.00,1944.00,605.00,273.00,123.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,03/26/2010 03:40:00,,3091.00,1935.00,603.00,271.00,122.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 04:40:00,,3089.00,1944.00,601.00,270.00,122.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 05:41:00,,3089.00,1954.00,603.00,272.00,121.00,120.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/26/2010 06:41:00,,3105.00,1955.00,602.00,272.00,124.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 07:41:00,,3101.00,1952.00,607.00,273.00,122.00,120.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/26/2010 08:41:00,,3116.00,1946.00,606.00,269.00,122.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 09:41:00,,3117.00,1954.00,605.00,273.00,123.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 10:42:00,,3210.00,2039.00,626.00,288.00,130.00,128.00,77.00,48.00,APPROVED
406,FL: MIAMI,03/26/2010 11:42:00,,3243.00,2057.00,634.00,300.00,131.00,135.00,82.00,49.00,APPROVED
406,FL: MIAMI,03/26/2010 12:42:00,,3157.00,2006.00,613.00,282.00,126.00,128.00,77.00,49.00,APPROVED
406,FL: MIAMI,03/26/2010 13:42:00,,3120.00,1977.00,609.00,275.00,124.00,125.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/26/2010 14:42:00,,3092.00,1947.00,601.00,273.00,124.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/26/2010 15:43:00,,3097.00,1958.00,600.00,273.00,123.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,03/26/2010 16:43:00,,3092.00,1959.00,606.00,274.00,122.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 17:43:00,,3177.00,2015.00,620.00,287.00,128.00,129.00,77.00,50.00,APPROVED
406,FL: MIAMI,03/26/2010 18:43:00,,3155.00,2005.00,619.00,281.00,127.00,128.00,77.00,49.00,APPROVED
406,FL: MIAMI,03/26/2010 19:43:00,,3117.00,1966.00,604.00,274.00,124.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/26/2010 20:44:00,,3109.00,1952.00,603.00,273.00,122.00,125.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/26/2010 21:44:00,,3092.00,1937.00,607.00,273.00,124.00,117.00,73.00,50.00,APPROVED
406,FL: MIAMI,03/26/2010 22:44:00,,3093.00,1943.00,603.00,269.00,124.00,120.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/26/2010 23:44:00,,3100.00,1953.00,604.00,275.00,124.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 00:44:00,,3116.00,1961.00,602.00,274.00,122.00,123.00,73.00,49.00,APPROVED
406,FL: MIAMI,03/27/2010 01:45:00,,3114.00,1958.00,602.00,275.00,120.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 02:45:00,,3103.00,1968.00,602.00,274.00,126.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 03:45:00,,3117.00,1959.00,600.00,275.00,125.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 04:45:00,,3114.00,1971.00,605.00,270.00,122.00,125.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 05:45:00,,3129.00,1961.00,609.00,271.00,124.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 06:46:00,,3133.00,1970.00,614.00,277.00,125.00,125.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/27/2010 07:46:00,,3148.00,1993.00,615.00,280.00,127.00,127.00,76.00,48.00,APPROVED
406,FL: MIAMI,03/27/2010 08:46:00,,3166.00,1990.00,614.00,278.00,128.00,128.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/27/2010 09:46:00,,3188.00,1996.00,617.00,280.00,125.00,128.00,76.00,45.00,APPROVED
406,FL: MIAMI,03/27/2010 10:46:00,,3175.00,2001.00,616.00,280.00,127.00,129.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/27/2010 11:47:00,,3186.00,2005.00,615.00,282.00,127.00,127.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/27/2010 12:47:00,,3192.00,2010.00,620.00,275.00,126.00,129.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/27/2010 13:47:00,,3167.00,1994.00,621.00,275.00,125.00,127.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 14:47:00,,3141.00,1981.00,614.00,275.00,124.00,126.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/27/2010 15:47:00,,3108.00,1965.00,608.00,276.00,120.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 16:48:00,,3086.00,1965.00,600.00,274.00,121.00,124.00,76.00,50.00,APPROVED
406,FL: MIAMI,03/27/2010 17:48:00,,3090.00,1959.00,600.00,272.00,123.00,121.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/27/2010 18:48:00,,3097.00,1951.00,597.00,273.00,124.00,120.00,74.00,50.00,APPROVED
406,FL: MIAMI,03/27/2010 19:48:00,,3088.00,1957.00,602.00,274.00,121.00,123.00,73.00,49.00,APPROVED
406,FL: MIAMI,03/27/2010 20:48:00,,3069.00,1949.00,604.00,271.00,120.00,123.00,73.00,49.00,APPROVED
406,FL: MIAMI,03/27/2010 21:49:00,,3061.00,1954.00,605.00,274.00,124.00,123.00,74.00,49.00,APPROVED
406,FL: MIAMI,03/27/2010 22:49:00,,3077.00,1955.00,601.00,278.00,121.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/27/2010 23:49:00,,3108.00,1965.00,607.00,274.00,122.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 00:49:00,,3125.00,1969.00,610.00,276.00,123.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 01:49:00,,3127.00,1962.00,610.00,272.00,123.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 02:50:00,,3119.00,1954.00,608.00,272.00,125.00,125.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/28/2010 03:50:00,,3113.00,1964.00,610.00,271.00,123.00,125.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 04:50:00,,3121.00,1965.00,611.00,276.00,124.00,121.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/28/2010 05:50:00,,3137.00,1962.00,608.00,272.00,122.00,124.00,76.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 06:50:00,,3132.00,1964.00,609.00,275.00,126.00,124.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/28/2010 07:51:00,,3131.00,1970.00,612.00,275.00,125.00,125.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 08:51:00,,3137.00,1978.00,617.00,274.00,122.00,125.00,72.00,45.00,APPROVED
406,FL: MIAMI,03/28/2010 09:51:00,,3126.00,1972.00,608.00,272.00,123.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 10:51:00,,3125.00,1975.00,608.00,278.00,122.00,125.00,73.00,45.00,APPROVED
406,FL: MIAMI,03/28/2010 11:51:00,,3130.00,1969.00,609.00,274.00,123.00,121.00,76.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 12:52:00,,3103.00,1963.00,612.00,275.00,124.00,123.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/28/2010 13:52:00,,3133.00,1976.00,603.00,276.00,125.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 14:52:00,,3109.00,1974.00,603.00,274.00,126.00,125.00,72.00,46.00,APPROVED
406,FL: MIAMI,03/28/2010 15:52:00,,3105.00,1955.00,604.00,278.00,125.00,124.00,76.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 16:52:00,,3108.00,1954.00,611.00,278.00,124.00,124.00,76.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 17:53:00,,3089.00,1949.00,610.00,276.00,124.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 18:53:00,,3095.00,1957.00,600.00,280.00,125.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 19:53:00,,3091.00,1956.00,604.00,274.00,122.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 20:53:00,,3103.00,1954.00,606.00,278.00,124.00,124.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 21:54:00,,3096.00,1951.00,603.00,276.00,124.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/28/2010 22:54:00,,3085.00,1959.00,602.00,276.00,123.00,124.00,77.00,48.00,APPROVED
406,FL: MIAMI,03/28/2010 23:54:00,,3106.00,1962.00,604.00,273.00,124.00,122.00,75.00,50.00,APPROVED
406,FL: MIAMI,03/29/2010 00:54:00,,3109.00,1968.00,609.00,272.00,122.00,122.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/29/2010 01:54:00,,3107.00,1966.00,611.00,275.00,122.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/29/2010 02:55:00,,3110.00,1959.00,605.00,277.00,124.00,124.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/29/2010 03:55:00,,3104.00,1955.00,602.00,272.00,124.00,126.00,72.00,46.00,APPROVED
406,FL: MIAMI,03/29/2010 04:55:00,,3120.00,1965.00,607.00,272.00,119.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/29/2010 05:55:00,,3112.00,1946.00,607.00,275.00,125.00,120.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/29/2010 06:55:00,,3128.00,1978.00,610.00,276.00,125.00,124.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/29/2010 07:56:00,,3178.00,2017.00,619.00,283.00,127.00,128.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/29/2010 08:56:00,,3122.00,1967.00,611.00,278.00,125.00,125.00,77.00,47.00,APPROVED
406,FL: MIAMI,03/29/2010 09:56:00,,3103.00,1949.00,607.00,275.00,121.00,121.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/29/2010 10:56:00,,3097.00,1953.00,597.00,275.00,122.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/29/2010 11:56:00,,3090.00,1953.00,602.00,273.00,122.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,03/29/2010 12:57:00,,3106.00,1947.00,604.00,270.00,123.00,123.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/29/2010 13:57:00,,3156.00,2007.00,616.00,285.00,128.00,128.00,74.00,50.00,APPROVED
406,FL: MIAMI,03/29/2010 14:57:00,,3158.00,2009.00,618.00,283.00,124.00,130.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/29/2010 15:57:00,,3166.00,2006.00,614.00,284.00,126.00,125.00,76.00,49.00,APPROVED
406,FL: MIAMI,03/29/2010 16:57:00,,3254.00,2086.00,641.00,303.00,132.00,134.00,83.00,51.00,APPROVED
406,FL: MIAMI,03/29/2010 17:58:00,,3372.00,2171.00,658.00,317.00,136.00,145.00,86.00,53.00,APPROVED
406,FL: MIAMI,03/29/2010 18:58:00,,3212.00,2048.00,633.00,295.00,130.00,135.00,82.00,48.00,APPROVED
406,FL: MIAMI,03/29/2010 19:58:00,,3138.00,1980.00,614.00,282.00,126.00,126.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/29/2010 20:58:00,,3137.00,1976.00,613.00,277.00,122.00,121.00,77.00,46.00,APPROVED
406,FL: MIAMI,03/29/2010 21:58:00,,3142.00,1977.00,609.00,279.00,123.00,125.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/29/2010 22:59:00,,3147.00,1982.00,607.00,279.00,128.00,121.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/29/2010 23:59:00,,3151.00,1994.00,618.00,278.00,124.00,123.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/30/2010 00:59:00,,3155.00,1982.00,606.00,278.00,126.00,126.00,73.00,46.00,APPROVED
406,FL: MIAMI,03/30/2010 01:59:00,,3146.00,1979.00,615.00,275.00,124.00,127.00,74.00,44.00,APPROVED
406,FL: MIAMI,03/30/2010 02:59:00,,3141.00,1981.00,618.00,271.00,125.00,124.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/30/2010 04:00:00,,3134.00,1975.00,611.00,273.00,125.00,126.00,71.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 05:00:00,,3146.00,1974.00,620.00,272.00,127.00,125.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/30/2010 06:00:00,,3146.00,1981.00,614.00,270.00,125.00,124.00,74.00,44.00,APPROVED
406,FL: MIAMI,03/30/2010 07:00:00,,3156.00,1969.00,623.00,276.00,125.00,126.00,74.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 08:00:00,,3154.00,1976.00,620.00,272.00,128.00,126.00,76.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 09:01:00,,3144.00,1978.00,622.00,270.00,125.00,129.00,76.00,46.00,APPROVED
406,FL: MIAMI,03/30/2010 10:01:00,,3145.00,1980.00,617.00,275.00,125.00,124.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 11:01:00,,3154.00,1976.00,621.00,272.00,126.00,126.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 12:01:00,,3149.00,1995.00,622.00,275.00,126.00,125.00,74.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 13:02:00,,3154.00,1993.00,628.00,274.00,126.00,127.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 14:02:00,,3174.00,1989.00,623.00,273.00,129.00,126.00,73.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 15:02:00,,3154.00,1981.00,614.00,274.00,124.00,127.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/30/2010 16:02:00,,3138.00,1983.00,608.00,276.00,125.00,126.00,74.00,45.00,APPROVED
406,FL: MIAMI,03/30/2010 17:02:00,,3128.00,1971.00,614.00,275.00,123.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/30/2010 18:03:00,,3092.00,1972.00,602.00,274.00,123.00,124.00,76.00,47.00,APPROVED
406,FL: MIAMI,03/30/2010 19:03:00,,3076.00,1942.00,599.00,270.00,123.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/30/2010 20:03:00,,3054.00,1933.00,600.00,273.00,124.00,125.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/30/2010 21:03:00,,3045.00,1944.00,599.00,271.00,125.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/30/2010 22:03:00,,3024.00,1933.00,602.00,272.00,122.00,121.00,73.00,49.00,APPROVED
406,FL: MIAMI,03/30/2010 23:04:00,,3067.00,1945.00,604.00,274.00,123.00,121.00,76.00,48.00,APPROVED
406,FL: MIAMI,03/31/2010 00:04:00,,3128.00,1968.00,609.00,273.00,124.00,123.00,75.00,46.00,APPROVED
406,FL: MIAMI,03/31/2010 01:04:00,,3136.00,1963.00,611.00,273.00,123.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/31/2010 02:04:00,,3150.00,1976.00,608.00,272.00,123.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/31/2010 03:04:00,,3149.00,1984.00,617.00,277.00,127.00,126.00,73.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 04:05:00,,3146.00,1980.00,621.00,273.00,125.00,122.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 05:05:00,,3152.00,1983.00,612.00,275.00,123.00,122.00,74.00,46.00,APPROVED
406,FL: MIAMI,03/31/2010 06:05:00,,3127.00,1964.00,616.00,272.00,123.00,124.00,71.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 07:05:00,,3140.00,1958.00,611.00,268.00,124.00,125.00,74.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 08:05:00,,3142.00,1958.00,616.00,269.00,120.00,123.00,72.00,44.00,APPROVED
406,FL: MIAMI,03/31/2010 09:06:00,,3135.00,1965.00,616.00,272.00,123.00,122.00,72.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 10:06:00,,3141.00,1965.00,613.00,269.00,123.00,123.00,71.00,44.00,APPROVED
406,FL: MIAMI,03/31/2010 11:06:00,,3149.00,1970.00,614.00,271.00,123.00,125.00,71.00,43.00,APPROVED
406,FL: MIAMI,03/31/2010 12:06:00,,3155.00,1969.00,617.00,275.00,127.00,127.00,72.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 13:06:00,,3162.00,1978.00,622.00,273.00,122.00,128.00,75.00,45.00,APPROVED
406,FL: MIAMI,03/31/2010 14:07:00,,3146.00,1964.00,615.00,274.00,123.00,125.00,73.00,46.00,APPROVED
406,FL: MIAMI,03/31/2010 15:07:00,,3116.00,1960.00,611.00,272.00,124.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,03/31/2010 16:07:00,,3095.00,1945.00,604.00,274.00,124.00,122.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/31/2010 17:07:00,,3080.00,1954.00,603.00,272.00,122.00,120.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/31/2010 18:07:00,,3064.00,1941.00,598.00,273.00,125.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,03/31/2010 19:08:00,,3028.00,1938.00,599.00,267.00,123.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,03/31/2010 20:08:00,,3035.00,1936.00,604.00,272.00,124.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,03/31/2010 21:08:00,,3066.00,1951.00,606.00,272.00,123.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/31/2010 22:08:00,,3105.00,1958.00,607.00,270.00,125.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/31/2010 23:08:00,,3098.00,1951.00,605.00,270.00,122.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 00:09:00,,3114.00,1962.00,610.00,271.00,123.00,122.00,72.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 01:09:00,,3139.00,1963.00,614.00,271.00,125.00,124.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 02:09:00,,3142.00,1973.00,614.00,272.00,125.00,123.00,75.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 03:09:00,,3150.00,1976.00,614.00,276.00,126.00,127.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 04:10:00,,3166.00,1994.00,616.00,277.00,126.00,125.00,76.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 05:10:00,,3175.00,2012.00,620.00,282.00,126.00,129.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 06:10:00,,3173.00,2019.00,628.00,287.00,129.00,128.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 07:10:00,,3199.00,2032.00,628.00,282.00,128.00,129.00,79.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 08:10:00,,3204.00,2037.00,633.00,284.00,129.00,134.00,78.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 09:11:00,,3223.00,2053.00,639.00,290.00,129.00,132.00,75.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 10:11:00,,3201.00,2026.00,634.00,286.00,128.00,131.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 11:11:00,,3192.00,2033.00,634.00,290.00,129.00,133.00,77.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 12:11:00,,3194.00,2022.00,631.00,287.00,130.00,131.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 13:11:00,,3181.00,2006.00,629.00,281.00,127.00,129.00,76.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 14:12:00,,3141.00,1981.00,619.00,280.00,126.00,126.00,78.00,46.00,APPROVED
406,FL: MIAMI,04/01/2010 15:12:00,,3102.00,1964.00,608.00,277.00,124.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/01/2010 15:45:00,,3093.00,1957.00,602.00,275.00,126.00,124.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/01/2010 17:00:00,,3055.00,1925.00,593.00,267.00,122.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/01/2010 18:00:00,,3048.00,1934.00,598.00,269.00,120.00,121.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/01/2010 19:00:00,,3043.00,1932.00,597.00,273.00,123.00,123.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/01/2010 20:00:00,,3063.00,1940.00,608.00,273.00,121.00,122.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/01/2010 21:01:00,,3081.00,1944.00,609.00,271.00,123.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/01/2010 22:01:00,,3097.00,1956.00,597.00,273.00,123.00,120.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/01/2010 23:01:00,,3093.00,1944.00,596.00,273.00,123.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,04/02/2010 00:01:00,,3108.00,1962.00,607.00,274.00,123.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,04/02/2010 01:01:00,,3119.00,1971.00,610.00,273.00,124.00,124.00,71.00,44.00,APPROVED
406,FL: MIAMI,04/02/2010 02:02:00,,3125.00,1971.00,610.00,275.00,122.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/02/2010 03:02:00,,3127.00,1967.00,610.00,274.00,124.00,125.00,75.00,45.00,APPROVED
406,FL: MIAMI,04/02/2010 04:02:00,,3127.00,1960.00,608.00,271.00,125.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/02/2010 05:02:00,,3122.00,1964.00,606.00,274.00,121.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/02/2010 06:03:00,,3140.00,1971.00,611.00,274.00,126.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/02/2010 07:03:00,,3139.00,1970.00,609.00,274.00,124.00,125.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/02/2010 08:03:00,,3146.00,1975.00,604.00,272.00,123.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,04/02/2010 09:03:00,,3135.00,1974.00,617.00,277.00,124.00,125.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/02/2010 10:03:00,,3144.00,1975.00,609.00,275.00,123.00,123.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/02/2010 11:04:00,,3135.00,1978.00,609.00,278.00,125.00,125.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/02/2010 12:04:00,,3119.00,1963.00,612.00,273.00,125.00,125.00,71.00,47.00,APPROVED
406,FL: MIAMI,04/02/2010 13:04:00,,3121.00,1966.00,604.00,275.00,123.00,123.00,74.00,48.00,APPROVED
