MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,05/26/2015 14:45:00,,834.00,491.00,160.00,89.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/26/2015 15:45:00,,837.00,494.00,162.00,93.00,59.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/26/2015 16:45:00,,823.00,490.00,163.00,92.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/26/2015 17:45:00,,799.00,468.00,157.00,87.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/26/2015 18:46:00,,755.00,444.00,156.00,86.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/26/2015 20:04:00,,759.00,442.00,152.00,84.00,57.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/26/2015 21:04:00,,748.00,434.00,150.00,84.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/26/2015 22:05:00,,760.00,438.00,154.00,83.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/26/2015 23:05:00,,784.00,430.00,151.00,84.00,58.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/27/2015 00:05:00,,756.00,438.00,149.00,86.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 01:05:00,,778.00,459.00,152.00,84.00,58.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 02:05:00,,792.00,468.00,153.00,85.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/27/2015 03:06:00,,833.00,485.00,156.00,88.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 04:06:00,,814.00,476.00,153.00,88.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 05:06:00,,823.00,486.00,159.00,88.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 06:06:00,,841.00,487.00,157.00,89.00,60.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 07:06:00,,823.00,479.00,155.00,88.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 08:07:00,,809.00,469.00,155.00,89.00,59.00,73.00,52.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 09:07:00,,828.00,482.00,156.00,87.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 10:07:00,,835.00,483.00,158.00,88.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 11:07:00,,837.00,487.00,159.00,88.00,60.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 12:07:00,,833.00,488.00,156.00,87.00,60.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 13:08:00,,814.00,485.00,159.00,88.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 14:08:00,,821.00,487.00,158.00,91.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 15:08:00,,831.00,501.00,163.00,89.00,59.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/27/2015 16:08:00,,842.00,502.00,163.00,90.00,60.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 17:08:00,,842.00,495.00,162.00,90.00,61.00,75.00,52.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 18:09:00,,781.00,463.00,159.00,87.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 19:09:00,,746.00,427.00,149.00,82.00,57.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,05/27/2015 20:09:00,,726.00,411.00,148.00,81.00,58.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/27/2015 21:09:00,,750.00,432.00,151.00,83.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 22:09:00,,748.00,436.00,151.00,84.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/27/2015 23:10:00,,748.00,437.00,150.00,84.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 00:10:00,,753.00,437.00,152.00,83.00,57.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 01:10:00,,730.00,423.00,149.00,82.00,56.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 02:10:00,,735.00,426.00,152.00,84.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 03:10:00,,729.00,422.00,148.00,84.00,57.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 04:11:00,,759.00,454.00,154.00,85.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 05:11:00,,799.00,469.00,157.00,86.00,57.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/28/2015 06:11:00,,817.00,485.00,157.00,88.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 07:11:00,,825.00,483.00,158.00,89.00,59.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 08:11:00,,825.00,485.00,156.00,88.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 09:12:00,,827.00,485.00,157.00,88.00,57.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 10:12:00,,817.00,473.00,154.00,87.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/28/2015 11:12:00,,819.00,482.00,159.00,91.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 12:12:00,,819.00,487.00,158.00,87.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 13:12:00,,821.00,482.00,160.00,88.00,61.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 14:13:00,,827.00,486.00,158.00,89.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 15:13:00,,831.00,486.00,159.00,86.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 16:13:00,,822.00,491.00,161.00,89.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 17:13:00,,814.00,485.00,160.00,90.00,59.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 18:13:00,,766.00,453.00,155.00,84.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 19:14:00,,745.00,435.00,152.00,84.00,57.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 20:14:00,,750.00,440.00,154.00,83.00,57.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/28/2015 21:14:00,,760.00,440.00,149.00,84.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/28/2015 22:14:00,,771.00,453.00,154.00,86.00,57.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/28/2015 23:14:00,,775.00,448.00,156.00,84.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 00:15:00,,773.00,448.00,151.00,86.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/29/2015 01:15:00,,764.00,446.00,153.00,85.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,05/29/2015 02:15:00,,791.00,455.00,154.00,87.00,58.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/29/2015 03:15:00,,796.00,467.00,156.00,89.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/29/2015 04:15:00,,811.00,476.00,155.00,86.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 05:16:00,,821.00,482.00,157.00,88.00,59.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/29/2015 06:16:00,,833.00,485.00,159.00,88.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 07:16:00,,841.00,496.00,157.00,89.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/29/2015 08:16:00,,841.00,493.00,156.00,88.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/29/2015 09:16:00,,850.00,497.00,162.00,90.00,60.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,05/29/2015 10:17:00,,834.00,488.00,156.00,89.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/29/2015 11:17:00,,820.00,480.00,154.00,89.00,59.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/29/2015 12:17:00,,819.00,481.00,159.00,87.00,60.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/29/2015 13:17:00,,819.00,491.00,160.00,87.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 14:17:00,,835.00,495.00,160.00,91.00,62.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/29/2015 15:18:00,,833.00,496.00,162.00,87.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 16:18:00,,842.00,499.00,164.00,91.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/29/2015 17:18:00,,819.00,483.00,157.00,89.00,58.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 17:50:00,,770.00,464.00,152.00,84.00,60.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/29/2015 19:01:00,,787.00,462.00,153.00,86.00,60.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,05/29/2015 20:01:00,,829.00,482.00,154.00,86.00,57.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 21:01:00,,782.00,458.00,155.00,85.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 22:01:00,,790.00,459.00,152.00,89.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/29/2015 23:01:00,,800.00,465.00,160.00,87.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 00:02:00,,840.00,484.00,157.00,87.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 01:02:00,,792.00,470.00,154.00,89.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 02:02:00,,807.00,473.00,155.00,90.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 03:02:00,,807.00,471.00,154.00,90.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/30/2015 04:02:00,,805.00,469.00,157.00,87.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/30/2015 05:03:00,,816.00,484.00,156.00,88.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/30/2015 06:03:00,,838.00,495.00,162.00,88.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 07:03:00,,854.00,498.00,157.00,90.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 08:03:00,,846.00,498.00,159.00,89.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 09:03:00,,835.00,481.00,160.00,88.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 10:04:00,,824.00,486.00,157.00,89.00,61.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 11:04:00,,817.00,490.00,156.00,89.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/30/2015 12:04:00,,836.00,500.00,161.00,91.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 13:04:00,,851.00,513.00,168.00,94.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 14:04:00,,862.00,521.00,167.00,94.00,62.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/30/2015 15:05:00,,868.00,522.00,168.00,95.00,62.00,80.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/30/2015 16:05:00,,859.00,521.00,166.00,97.00,63.00,80.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 17:05:00,,863.00,520.00,167.00,95.00,62.00,79.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 18:05:00,,790.00,472.00,160.00,89.00,61.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/30/2015 19:05:00,,747.00,430.00,152.00,84.00,58.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 20:06:00,,722.00,417.00,150.00,82.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/30/2015 21:06:00,,734.00,426.00,149.00,84.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/30/2015 22:06:00,,772.00,450.00,150.00,86.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/30/2015 23:06:00,,770.00,459.00,153.00,86.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 00:06:00,,797.00,471.00,154.00,89.00,59.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 01:07:00,,799.00,469.00,153.00,87.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 02:07:00,,794.00,469.00,155.00,88.00,60.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,05/31/2015 03:07:00,,802.00,474.00,155.00,87.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/31/2015 04:07:00,,800.00,469.00,157.00,86.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 05:07:00,,807.00,474.00,156.00,86.00,61.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 06:08:00,,814.00,479.00,156.00,87.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 07:08:00,,806.00,477.00,155.00,87.00,58.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 08:08:00,,805.00,476.00,156.00,89.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/31/2015 09:08:00,,808.00,474.00,155.00,87.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/31/2015 10:08:00,,803.00,473.00,157.00,89.00,60.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 11:09:00,,809.00,480.00,156.00,86.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/31/2015 12:09:00,,814.00,477.00,157.00,90.00,59.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 13:09:00,,821.00,484.00,158.00,90.00,60.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 14:09:00,,830.00,498.00,161.00,91.00,62.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 15:09:00,,838.00,502.00,163.00,94.00,63.00,77.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 16:10:00,,823.00,497.00,165.00,94.00,62.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/31/2015 17:10:00,,813.00,482.00,163.00,90.00,61.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 18:10:00,,811.00,475.00,156.00,87.00,60.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/31/2015 19:10:00,,802.00,472.00,156.00,89.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/31/2015 20:10:00,,783.00,455.00,151.00,86.00,59.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,05/31/2015 21:11:00,,793.00,472.00,154.00,87.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/31/2015 22:11:00,,784.00,457.00,155.00,86.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/31/2015 23:11:00,,770.00,454.00,151.00,83.00,56.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 00:11:00,,782.00,454.00,152.00,84.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/01/2015 01:11:00,,769.00,451.00,155.00,85.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/01/2015 02:12:00,,775.00,449.00,153.00,87.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 03:12:00,,768.00,447.00,153.00,84.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/01/2015 04:12:00,,761.00,441.00,153.00,86.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/01/2015 05:12:00,,766.00,454.00,153.00,83.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 06:12:00,,788.00,468.00,154.00,88.00,59.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/01/2015 07:13:00,,805.00,473.00,156.00,87.00,59.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/01/2015 08:13:00,,791.00,470.00,157.00,86.00,59.00,73.00,52.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 09:13:00,,797.00,467.00,156.00,85.00,59.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 10:13:00,,789.00,462.00,155.00,87.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/01/2015 11:13:00,,794.00,465.00,155.00,87.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 12:14:00,,812.00,483.00,156.00,90.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 13:14:00,,826.00,486.00,161.00,91.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 14:14:00,,823.00,487.00,158.00,89.00,61.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/01/2015 15:14:00,,824.00,486.00,157.00,89.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/01/2015 17:15:00,,816.00,485.00,159.00,92.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/01/2015 18:39:00,,779.00,457.00,151.00,86.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 19:39:00,,741.00,438.00,149.00,82.00,56.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/01/2015 20:39:00,,741.00,422.00,147.00,82.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 21:39:00,,741.00,431.00,150.00,84.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 22:40:00,,732.00,418.00,149.00,83.00,56.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/01/2015 23:40:00,,737.00,423.00,150.00,82.00,56.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 00:40:00,,727.00,420.00,147.00,83.00,55.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/02/2015 01:40:00,,724.00,419.00,149.00,83.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/02/2015 02:40:00,,754.00,436.00,149.00,86.00,57.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 03:41:00,,756.00,433.00,151.00,84.00,59.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/02/2015 04:41:00,,757.00,444.00,153.00,86.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 05:41:00,,775.00,446.00,153.00,86.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 06:41:00,,786.00,459.00,152.00,89.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 07:41:00,,793.00,468.00,154.00,86.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/02/2015 08:42:00,,800.00,474.00,156.00,89.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/02/2015 09:42:00,,807.00,471.00,156.00,86.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 10:42:00,,798.00,468.00,155.00,86.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/02/2015 11:42:00,,803.00,475.00,155.00,89.00,59.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/02/2015 12:42:00,,800.00,475.00,157.00,88.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 13:43:00,,807.00,475.00,158.00,87.00,61.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,06/02/2015 14:43:00,,803.00,477.00,157.00,88.00,60.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 15:43:00,,807.00,479.00,159.00,88.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/02/2015 16:43:00,,801.00,476.00,157.00,86.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 18:44:00,,732.00,420.00,150.00,83.00,60.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 19:44:00,,736.00,431.00,149.00,82.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 20:44:00,,768.00,452.00,156.00,86.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 21:44:00,,787.00,459.00,152.00,86.00,60.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 22:44:00,,784.00,465.00,154.00,86.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/02/2015 23:45:00,,803.00,475.00,156.00,85.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/03/2015 00:45:00,,796.00,468.00,153.00,87.00,59.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/03/2015 01:45:00,,797.00,462.00,152.00,88.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 02:45:00,,779.00,457.00,153.00,86.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 03:45:00,,781.00,460.00,154.00,86.00,57.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 04:46:00,,803.00,472.00,157.00,88.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/03/2015 05:46:00,,814.00,485.00,155.00,90.00,59.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 06:46:00,,804.00,470.00,157.00,87.00,61.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 07:46:00,,804.00,470.00,155.00,87.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 08:46:00,,791.00,462.00,153.00,88.00,59.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 09:47:00,,789.00,464.00,152.00,86.00,57.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/03/2015 10:47:00,,794.00,462.00,156.00,87.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 11:47:00,,797.00,464.00,152.00,88.00,59.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 12:47:00,,794.00,471.00,158.00,89.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 13:47:00,,798.00,470.00,156.00,89.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 14:48:00,,795.00,465.00,156.00,87.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 15:48:00,,805.00,476.00,162.00,87.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 16:48:00,,796.00,464.00,158.00,86.00,58.00,77.00,53.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 17:48:00,,765.00,447.00,155.00,84.00,58.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 18:48:00,,737.00,429.00,150.00,83.00,58.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 19:49:00,,732.00,429.00,152.00,83.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/03/2015 20:49:00,,748.00,441.00,151.00,84.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 21:49:00,,784.00,455.00,156.00,83.00,58.00,70.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 22:49:00,,749.00,439.00,152.00,84.00,60.00,72.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/03/2015 23:49:00,,731.00,430.00,149.00,84.00,56.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,06/04/2015 00:50:00,,733.00,430.00,150.00,82.00,57.00,72.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/04/2015 01:50:00,,739.00,428.00,149.00,82.00,57.00,75.00,52.00,38.00,APPROVED
905,HI: HONOLULU,06/04/2015 02:50:00,,752.00,432.00,151.00,81.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 03:50:00,,743.00,435.00,152.00,84.00,57.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 04:50:00,,748.00,434.00,154.00,82.00,58.00,70.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 05:51:00,,762.00,448.00,155.00,82.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 06:51:00,,777.00,451.00,151.00,87.00,57.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/04/2015 07:51:00,,779.00,458.00,151.00,86.00,59.00,72.00,54.00,39.00,APPROVED
905,HI: HONOLULU,06/04/2015 08:51:00,,784.00,462.00,157.00,86.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 09:51:00,,780.00,460.00,154.00,85.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/04/2015 10:52:00,,787.00,459.00,154.00,86.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 11:52:00,,781.00,455.00,154.00,86.00,61.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/04/2015 12:52:00,,779.00,458.00,157.00,87.00,57.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/04/2015 13:52:00,,789.00,462.00,156.00,85.00,60.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,06/04/2015 14:52:00,,787.00,464.00,154.00,87.00,60.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/04/2015 15:53:00,,784.00,457.00,154.00,86.00,59.00,74.00,54.00,38.00,APPROVED
