MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/02/2008 22:17:00,,1118.00,485.00,147.00,78.00,50.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2008 23:17:00,,1121.00,474.00,145.00,77.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 00:17:00,,1115.00,473.00,144.00,74.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 01:17:00,,1153.00,477.00,145.00,74.00,48.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2008 02:17:00,,1168.00,485.00,146.00,74.00,48.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 03:18:00,,1173.00,486.00,145.00,75.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 04:18:00,,1171.00,493.00,147.00,75.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 05:18:00,,1178.00,492.00,148.00,75.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 06:18:00,,1177.00,490.00,148.00,78.00,48.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/03/2008 07:19:00,,1202.00,502.00,147.00,78.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 08:19:00,,1188.00,497.00,149.00,78.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 09:19:00,,1185.00,501.00,149.00,78.00,49.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 10:19:00,,1199.00,513.00,154.00,81.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 11:19:00,,1197.00,508.00,151.00,81.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 12:20:00,,1203.00,518.00,152.00,80.00,49.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 13:20:00,,1251.00,542.00,163.00,83.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2008 14:20:00,,1261.00,541.00,161.00,85.00,52.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 15:20:00,,1245.00,544.00,159.00,85.00,52.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2008 16:21:00,,1260.00,546.00,160.00,86.00,53.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2008 17:20:00,,1253.00,545.00,160.00,86.00,51.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 18:36:00,,1197.00,509.00,151.00,82.00,51.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2008 19:36:00,,1135.00,496.00,147.00,82.00,50.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 20:36:00,,1120.00,490.00,147.00,80.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 21:36:00,,1078.00,478.00,147.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 22:37:00,,1099.00,478.00,144.00,76.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2008 23:37:00,,1158.00,507.00,149.00,79.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 00:37:00,,1171.00,508.00,151.00,83.00,49.00,60.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/04/2008 01:37:00,,1208.00,526.00,154.00,83.00,52.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 02:38:00,,1249.00,541.00,160.00,88.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2008 03:38:00,,1273.00,555.00,166.00,91.00,52.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2008 04:38:00,,1291.00,562.00,168.00,88.00,55.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2008 05:38:00,,1333.00,585.00,170.00,95.00,55.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2008 06:38:00,,1384.00,617.00,179.00,101.00,57.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2008 07:39:00,,1526.00,699.00,197.00,113.00,61.00,80.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/04/2008 08:39:00,,1579.00,745.00,209.00,123.00,67.00,87.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/04/2008 09:39:00,,1560.00,729.00,208.00,121.00,65.00,84.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/04/2008 10:39:00,,1678.00,802.00,220.00,131.00,67.00,86.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/04/2008 11:40:00,,1963.00,976.00,260.00,157.00,78.00,106.00,60.00,24.00,APPROVED
908,WA: SEATTLE,11/04/2008 12:40:00,,1929.00,956.00,262.00,156.00,78.00,105.00,59.00,23.00,APPROVED
908,WA: SEATTLE,11/04/2008 13:40:00,,1709.00,800.00,230.00,134.00,69.00,89.00,53.00,21.00,APPROVED
908,WA: SEATTLE,11/04/2008 14:40:00,,1483.00,676.00,200.00,114.00,62.00,79.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2008 15:40:00,,1377.00,601.00,176.00,99.00,57.00,71.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2008 16:41:00,,1279.00,540.00,158.00,85.00,51.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 17:41:00,,1219.00,508.00,145.00,75.00,49.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 18:41:00,,1211.00,488.00,146.00,76.00,48.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 19:41:00,,1187.00,487.00,142.00,76.00,47.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 20:42:00,,1163.00,485.00,145.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 21:42:00,,1149.00,486.00,144.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2008 22:42:00,,1100.00,475.00,144.00,77.00,49.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2008 23:42:00,,1082.00,472.00,145.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 00:43:00,,1107.00,470.00,144.00,76.00,48.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/05/2008 01:43:00,,1235.00,539.00,160.00,86.00,52.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 02:43:00,,1295.00,573.00,167.00,92.00,53.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 03:43:00,,1237.00,522.00,155.00,82.00,49.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 04:43:00,,1219.00,500.00,148.00,78.00,51.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 05:44:00,,1213.00,502.00,146.00,76.00,48.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 06:44:00,,1224.00,500.00,149.00,76.00,47.00,58.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/05/2008 07:44:00,,1220.00,500.00,146.00,78.00,49.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 08:44:00,,1223.00,498.00,148.00,77.00,50.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 09:45:00,,1208.00,509.00,149.00,78.00,48.00,57.00,36.00,16.00,APPROVED
908,WA: SEATTLE,11/05/2008 10:45:00,,1228.00,499.00,148.00,77.00,47.00,58.00,37.00,16.00,APPROVED
908,WA: SEATTLE,11/05/2008 11:45:00,,1231.00,502.00,148.00,77.00,48.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 12:45:00,,1222.00,508.00,147.00,79.00,47.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 13:45:00,,1237.00,504.00,152.00,79.00,49.00,61.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 14:46:00,,1244.00,505.00,152.00,79.00,49.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 15:46:00,,1247.00,515.00,151.00,79.00,50.00,59.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 16:46:00,,1248.00,509.00,152.00,79.00,50.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 17:46:00,,1235.00,517.00,154.00,80.00,51.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 18:47:00,,1189.00,509.00,150.00,79.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2008 19:47:00,,1158.00,500.00,152.00,81.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 20:47:00,,1115.00,493.00,150.00,79.00,50.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 21:47:00,,1089.00,481.00,150.00,80.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 22:47:00,,1050.00,473.00,145.00,77.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2008 23:48:00,,1103.00,488.00,149.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2008 00:48:00,,1145.00,489.00,150.00,79.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2008 01:48:00,,1165.00,498.00,151.00,78.00,48.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2008 02:48:00,,1188.00,505.00,148.00,78.00,49.00,59.00,36.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 03:49:00,,1207.00,506.00,153.00,77.00,49.00,59.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2008 04:49:00,,1207.00,516.00,150.00,78.00,49.00,61.00,37.00,16.00,APPROVED
908,WA: SEATTLE,11/06/2008 05:49:00,,1202.00,508.00,154.00,78.00,49.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 06:49:00,,1216.00,516.00,154.00,79.00,51.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2008 07:49:00,,1238.00,534.00,158.00,83.00,51.00,64.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2008 08:50:00,,1263.00,543.00,166.00,89.00,52.00,65.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 09:50:00,,1305.00,577.00,172.00,91.00,53.00,68.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 10:50:00,,1345.00,601.00,176.00,94.00,55.00,71.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 11:50:00,,1348.00,598.00,174.00,94.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2008 12:51:00,,1327.00,586.00,173.00,93.00,54.00,70.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 13:51:00,,1324.00,577.00,170.00,91.00,54.00,67.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 14:51:00,,1363.00,598.00,177.00,95.00,55.00,68.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2008 15:51:00,,1410.00,632.00,183.00,104.00,58.00,73.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 16:51:00,,1360.00,602.00,175.00,97.00,55.00,70.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2008 17:52:00,,1359.00,607.00,174.00,96.00,56.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2008 18:52:00,,1384.00,622.00,178.00,100.00,58.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2008 19:52:00,,1389.00,639.00,181.00,107.00,58.00,72.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 20:52:00,,1350.00,617.00,184.00,105.00,57.00,71.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 21:53:00,,1283.00,590.00,173.00,98.00,56.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2008 22:53:00,,1251.00,566.00,170.00,93.00,54.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2008 23:53:00,,1236.00,563.00,163.00,95.00,55.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 00:53:00,,1223.00,550.00,162.00,93.00,54.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 01:53:00,,1211.00,542.00,158.00,89.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 02:54:00,,1220.00,558.00,166.00,92.00,52.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 03:54:00,,1243.00,574.00,167.00,97.00,57.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 04:54:00,,1329.00,632.00,180.00,107.00,58.00,72.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 05:54:00,,1271.00,599.00,175.00,105.00,57.00,70.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 06:55:00,,1209.00,568.00,172.00,97.00,54.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 07:55:00,,1203.00,571.00,165.00,97.00,53.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 08:55:00,,1197.00,554.00,164.00,94.00,54.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 09:55:00,,1180.00,544.00,161.00,92.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 10:55:00,,1236.00,578.00,170.00,98.00,57.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 11:56:00,,1338.00,646.00,185.00,109.00,61.00,74.00,48.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 12:56:00,,1302.00,625.00,183.00,110.00,60.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2008 13:56:00,,1239.00,581.00,170.00,102.00,56.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 14:56:00,,1235.00,571.00,166.00,97.00,53.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 15:57:00,,1215.00,559.00,165.00,96.00,56.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 16:57:00,,1196.00,546.00,159.00,92.00,53.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 17:20:00,,1208.00,548.00,161.00,92.00,53.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 18:36:00,,1252.00,561.00,163.00,92.00,53.00,65.00,43.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2008 19:36:00,,1223.00,560.00,164.00,94.00,55.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 20:36:00,,1153.00,513.00,158.00,85.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2008 21:36:00,,1112.00,491.00,149.00,80.00,50.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2008 22:36:00,,1090.00,480.00,146.00,79.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2008 23:37:00,,1076.00,479.00,143.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 00:37:00,,1109.00,489.00,147.00,80.00,50.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 01:37:00,,1126.00,495.00,150.00,83.00,50.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 02:37:00,,1104.00,490.00,148.00,80.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2008 03:38:00,,1108.00,484.00,149.00,79.00,50.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2008 04:38:00,,1117.00,496.00,153.00,81.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2008 05:38:00,,1144.00,508.00,150.00,83.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 06:38:00,,1173.00,527.00,156.00,85.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 07:38:00,,1195.00,543.00,162.00,91.00,54.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 08:39:00,,1220.00,560.00,166.00,96.00,55.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 09:39:00,,1225.00,569.00,168.00,101.00,56.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 10:39:00,,1237.00,571.00,168.00,99.00,55.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 11:39:00,,1240.00,569.00,169.00,95.00,55.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 12:40:00,,1212.00,555.00,164.00,95.00,53.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 13:40:00,,1218.00,561.00,168.00,95.00,55.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 14:40:00,,1227.00,561.00,166.00,95.00,54.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 15:40:00,,1215.00,553.00,163.00,94.00,55.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 16:40:00,,1199.00,547.00,161.00,90.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 17:41:00,,1225.00,564.00,165.00,93.00,54.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 18:41:00,,1301.00,612.00,180.00,102.00,57.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/08/2008 19:41:00,,1224.00,567.00,168.00,97.00,55.00,67.00,44.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2008 20:41:00,,1097.00,506.00,153.00,86.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 21:42:00,,1049.00,477.00,144.00,78.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2008 22:42:00,,1033.00,465.00,143.00,77.00,49.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/08/2008 23:42:00,,1034.00,462.00,144.00,79.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 00:42:00,,1058.00,472.00,143.00,77.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 01:42:00,,1084.00,478.00,148.00,77.00,49.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 02:42:00,,1110.00,488.00,148.00,81.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 03:43:00,,1112.00,494.00,148.00,80.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 04:43:00,,1105.00,487.00,146.00,78.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 05:43:00,,1121.00,487.00,152.00,77.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 06:43:00,,1131.00,487.00,146.00,78.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 07:44:00,,1130.00,492.00,146.00,77.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 08:44:00,,1136.00,487.00,149.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 09:44:00,,1144.00,483.00,147.00,78.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 10:44:00,,1188.00,514.00,155.00,82.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 11:44:00,,1227.00,544.00,159.00,86.00,52.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 12:45:00,,1260.00,557.00,167.00,93.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/09/2008 13:45:00,,1221.00,534.00,155.00,84.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/09/2008 14:45:00,,1203.00,525.00,156.00,84.00,50.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 15:45:00,,1226.00,534.00,158.00,87.00,51.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 16:46:00,,1241.00,547.00,159.00,90.00,53.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 17:46:00,,1219.00,544.00,158.00,89.00,51.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 18:46:00,,1208.00,536.00,157.00,89.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 19:46:00,,1176.00,524.00,156.00,87.00,54.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 20:46:00,,1115.00,497.00,151.00,81.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2008 21:47:00,,1102.00,487.00,147.00,79.00,50.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 22:47:00,,1123.00,490.00,150.00,82.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2008 23:47:00,,1144.00,504.00,153.00,85.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2008 00:47:00,,1146.00,502.00,153.00,79.00,51.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 01:48:00,,1159.00,502.00,150.00,82.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2008 02:48:00,,1175.00,515.00,152.00,80.00,51.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2008 03:48:00,,1224.00,550.00,162.00,91.00,53.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2008 04:48:00,,1251.00,562.00,166.00,91.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2008 05:48:00,,1215.00,536.00,158.00,85.00,52.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 06:49:00,,1211.00,528.00,158.00,86.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2008 07:49:00,,1210.00,504.00,150.00,82.00,49.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 08:49:00,,1206.00,496.00,145.00,77.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 09:49:00,,1195.00,489.00,145.00,76.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/10/2008 10:50:00,,1197.00,489.00,145.00,75.00,48.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/10/2008 11:50:00,,1207.00,498.00,147.00,78.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 12:50:00,,1194.00,503.00,147.00,78.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 13:50:00,,1195.00,494.00,148.00,80.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 14:50:00,,1191.00,495.00,149.00,76.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2008 16:51:00,,1200.00,503.00,147.00,80.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2008 17:27:00,,1189.00,503.00,147.00,79.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 18:47:00,,1201.00,495.00,144.00,75.00,48.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 19:47:00,,1196.00,496.00,147.00,79.00,48.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 20:47:00,,1163.00,494.00,147.00,78.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 21:47:00,,1122.00,478.00,147.00,79.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2008 22:47:00,,1101.00,475.00,146.00,78.00,49.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/10/2008 23:48:00,,1101.00,477.00,145.00,77.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 00:48:00,,1124.00,488.00,146.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 01:48:00,,1155.00,488.00,148.00,78.00,49.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/11/2008 02:48:00,,1167.00,482.00,150.00,76.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 03:49:00,,1174.00,484.00,143.00,74.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 04:49:00,,1183.00,488.00,146.00,72.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 05:49:00,,1192.00,495.00,148.00,77.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 06:49:00,,1199.00,501.00,151.00,79.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 07:49:00,,1203.00,512.00,151.00,78.00,50.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 08:50:00,,1249.00,538.00,160.00,84.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 09:50:00,,1334.00,587.00,170.00,93.00,54.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 10:50:00,,1306.00,565.00,168.00,89.00,53.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 11:50:00,,1310.00,570.00,165.00,90.00,52.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 12:51:00,,1280.00,551.00,164.00,89.00,53.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 13:51:00,,1296.00,558.00,160.00,88.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 14:51:00,,1282.00,546.00,162.00,83.00,51.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 15:51:00,,1270.00,536.00,157.00,85.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2008 16:52:00,,1294.00,561.00,162.00,90.00,53.00,65.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2008 17:52:00,,1385.00,630.00,184.00,104.00,57.00,73.00,45.00,18.00,APPROVED
