MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/21/2014 06:59:00,,1199.00,601.00,175.00,87.00,52.00,73.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2014 08:00:00,,1217.00,618.00,186.00,91.00,54.00,74.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2014 09:00:00,,1219.00,612.00,185.00,92.00,55.00,74.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,11/21/2014 10:00:00,,1201.00,606.00,181.00,88.00,54.00,76.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2014 11:01:00,,1196.00,596.00,178.00,86.00,55.00,73.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2014 11:46:00,,1197.00,597.00,177.00,86.00,56.00,75.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2014 12:52:00,,1149.00,526.00,151.00,72.00,46.00,63.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,11/21/2014 13:53:00,,1186.00,572.00,165.00,83.00,51.00,68.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,11/21/2014 14:53:00,,1184.00,572.00,170.00,85.00,53.00,73.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2014 15:53:00,,1164.00,566.00,167.00,82.00,51.00,71.00,42.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2014 16:53:00,,1131.00,509.00,158.00,74.00,50.00,65.00,37.00,33.00,APPROVED
302,DC: WASHINGTON,11/21/2014 17:54:00,,1137.00,523.00,155.00,73.00,49.00,66.00,37.00,31.00,APPROVED
302,DC: WASHINGTON,11/21/2014 18:54:00,,1140.00,517.00,154.00,73.00,50.00,66.00,37.00,33.00,APPROVED
302,DC: WASHINGTON,11/21/2014 19:54:00,,1125.00,486.00,151.00,69.00,47.00,62.00,34.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2014 20:54:00,,1117.00,483.00,147.00,69.00,47.00,59.00,34.00,32.00,APPROVED
302,DC: WASHINGTON,11/21/2014 21:55:00,,1128.00,488.00,149.00,68.00,47.00,62.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2014 22:55:00,,1132.00,505.00,151.00,71.00,48.00,66.00,34.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2014 23:55:00,,1125.00,503.00,151.00,70.00,48.00,61.00,35.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2014 00:55:00,,1151.00,533.00,157.00,73.00,48.00,67.00,38.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2014 01:55:00,,1153.00,535.00,157.00,75.00,48.00,66.00,41.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2014 02:56:00,,1123.00,510.00,157.00,72.00,49.00,65.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 03:56:00,,1131.00,503.00,154.00,74.00,52.00,64.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 04:56:00,,1233.00,561.00,174.00,79.00,54.00,66.00,36.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 05:56:00,,1189.00,547.00,169.00,74.00,52.00,67.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,11/22/2014 06:57:00,,1216.00,588.00,171.00,81.00,51.00,74.00,43.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 07:57:00,,1207.00,596.00,174.00,85.00,53.00,71.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2014 08:57:00,,1223.00,621.00,180.00,90.00,54.00,74.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2014 09:58:00,,1241.00,637.00,188.00,92.00,55.00,78.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2014 10:58:00,,1261.00,649.00,188.00,92.00,59.00,78.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2014 11:58:00,,1258.00,651.00,193.00,95.00,57.00,80.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2014 12:58:00,,1285.00,655.00,194.00,96.00,57.00,79.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2014 13:58:00,,1306.00,683.00,200.00,99.00,60.00,82.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2014 14:59:00,,1246.00,614.00,195.00,84.00,57.00,79.00,40.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 15:59:00,,1223.00,568.00,183.00,81.00,55.00,69.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 16:59:00,,1212.00,560.00,175.00,79.00,55.00,69.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 18:00:00,,1224.00,572.00,177.00,80.00,54.00,70.00,39.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2014 19:00:00,,1213.00,575.00,176.00,76.00,55.00,68.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2014 20:00:00,,1217.00,570.00,178.00,76.00,54.00,70.00,38.00,32.00,APPROVED
302,DC: WASHINGTON,11/22/2014 21:00:00,,1212.00,563.00,173.00,76.00,54.00,67.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2014 22:01:00,,1216.00,569.00,172.00,76.00,52.00,70.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2014 23:01:00,,1211.00,558.00,172.00,77.00,54.00,67.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2014 00:01:00,,1208.00,553.00,171.00,78.00,52.00,67.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 01:01:00,,1201.00,551.00,167.00,76.00,51.00,67.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 02:01:00,,1202.00,549.00,170.00,77.00,53.00,67.00,37.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2014 03:02:00,,1208.00,551.00,174.00,77.00,53.00,68.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 04:02:00,,1220.00,561.00,176.00,79.00,53.00,69.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 05:02:00,,1205.00,556.00,176.00,78.00,53.00,66.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 07:03:00,,1209.00,558.00,172.00,77.00,53.00,68.00,38.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2014 08:03:00,,1222.00,564.00,178.00,76.00,56.00,66.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2014 09:03:00,,1225.00,571.00,177.00,79.00,54.00,68.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2014 10:03:00,,1230.00,574.00,179.00,80.00,56.00,68.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 11:04:00,,1234.00,581.00,183.00,81.00,56.00,70.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 12:04:00,,1248.00,582.00,180.00,81.00,57.00,67.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2014 13:04:00,,1243.00,583.00,183.00,81.00,56.00,71.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 14:04:00,,1244.00,580.00,183.00,80.00,56.00,70.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 15:04:00,,1263.00,589.00,185.00,82.00,57.00,70.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 16:05:00,,1264.00,608.00,189.00,83.00,57.00,73.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 17:05:00,,1274.00,610.00,187.00,82.00,58.00,76.00,40.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 18:06:00,,1269.00,608.00,188.00,83.00,57.00,76.00,40.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2014 19:06:00,,1264.00,606.00,188.00,82.00,56.00,76.00,40.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2014 20:06:00,,1251.00,597.00,185.00,80.00,55.00,73.00,40.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2014 21:06:00,,1244.00,598.00,182.00,81.00,55.00,73.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,11/23/2014 22:06:00,,1232.00,587.00,177.00,79.00,54.00,72.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/24/2014 11:14:00,,1130.00,495.00,145.00,68.00,45.00,63.00,33.00,33.00,APPROVED
302,DC: WASHINGTON,11/24/2014 12:15:00,,1142.00,500.00,146.00,69.00,46.00,63.00,34.00,33.00,APPROVED
302,DC: WASHINGTON,11/24/2014 13:16:00,,1130.00,498.00,146.00,66.00,45.00,61.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,11/24/2014 14:16:00,,1145.00,505.00,148.00,68.00,47.00,63.00,34.00,33.00,APPROVED
302,DC: WASHINGTON,11/24/2014 15:17:00,,1149.00,517.00,152.00,68.00,46.00,65.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,11/24/2014 17:04:00,,1148.00,510.00,149.00,68.00,45.00,63.00,35.00,32.00,APPROVED
302,DC: WASHINGTON,11/24/2014 18:04:00,,1148.00,522.00,156.00,72.00,47.00,67.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,11/24/2014 19:04:00,,1170.00,535.00,158.00,71.00,49.00,68.00,36.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2014 20:05:00,,1172.00,538.00,161.00,73.00,47.00,69.00,36.00,32.00,APPROVED
302,DC: WASHINGTON,11/24/2014 21:05:00,,1173.00,541.00,161.00,72.00,48.00,68.00,38.00,33.00,APPROVED
302,DC: WASHINGTON,11/24/2014 22:05:00,,1173.00,545.00,164.00,73.00,48.00,69.00,37.00,33.00,APPROVED
302,DC: WASHINGTON,11/24/2014 23:05:00,,1180.00,544.00,163.00,73.00,50.00,70.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 00:06:00,,1193.00,548.00,165.00,74.00,49.00,68.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 01:06:00,,1185.00,546.00,164.00,74.00,49.00,68.00,36.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 02:06:00,,1195.00,548.00,163.00,71.00,48.00,68.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 03:06:00,,1183.00,552.00,165.00,73.00,50.00,67.00,36.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 04:06:00,,1194.00,559.00,166.00,74.00,49.00,72.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 05:07:00,,1200.00,556.00,172.00,79.00,52.00,70.00,39.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 07:07:00,,1208.00,565.00,170.00,76.00,50.00,71.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 08:07:00,,1218.00,574.00,169.00,75.00,49.00,72.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2014 09:08:00,,1235.00,583.00,176.00,79.00,52.00,73.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2014 10:08:00,,1281.00,612.00,183.00,80.00,53.00,76.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 11:08:00,,1271.00,606.00,183.00,82.00,53.00,75.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 11:44:00,,1245.00,593.00,184.00,80.00,54.00,75.00,39.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2014 12:50:00,,1185.00,525.00,155.00,70.00,47.00,64.00,35.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 13:50:00,,1202.00,549.00,161.00,73.00,51.00,67.00,36.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 14:50:00,,1215.00,554.00,167.00,74.00,51.00,69.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 15:51:00,,1213.00,556.00,164.00,76.00,52.00,68.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/25/2014 16:51:00,,1222.00,557.00,168.00,76.00,53.00,69.00,39.00,34.00,APPROVED
302,DC: WASHINGTON,11/25/2014 17:51:00,,1214.00,552.00,169.00,77.00,50.00,70.00,37.00,32.00,APPROVED
302,DC: WASHINGTON,11/25/2014 18:52:00,,1218.00,560.00,167.00,76.00,52.00,68.00,36.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 19:52:00,,1216.00,560.00,168.00,76.00,52.00,69.00,38.00,33.00,APPROVED
302,DC: WASHINGTON,11/25/2014 22:43:00,,1233.00,623.00,169.00,93.00,53.00,66.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,11/25/2014 23:44:00,,1239.00,626.00,170.00,90.00,51.00,68.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,11/26/2014 00:44:00,,1242.00,627.00,168.00,91.00,51.00,66.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,11/26/2014 01:44:00,,1245.00,623.00,171.00,91.00,51.00,67.00,44.00,26.00,APPROVED
302,DC: WASHINGTON,11/26/2014 02:44:00,,1246.00,635.00,171.00,87.00,51.00,65.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,11/26/2014 03:45:00,,1247.00,631.00,175.00,90.00,50.00,66.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,11/26/2014 04:45:00,,1243.00,629.00,171.00,90.00,54.00,68.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,11/26/2014 05:45:00,,1256.00,635.00,176.00,92.00,53.00,69.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,11/26/2014 06:45:00,,1266.00,641.00,178.00,93.00,54.00,67.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,11/26/2014 07:45:00,,1291.00,661.00,182.00,94.00,55.00,72.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,11/26/2014 08:46:00,,1303.00,680.00,188.00,97.00,56.00,74.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,11/26/2014 09:46:00,,1378.00,757.00,208.00,113.00,62.00,83.00,51.00,30.00,APPROVED
302,DC: WASHINGTON,11/26/2014 10:46:00,,1415.00,776.00,222.00,114.00,64.00,89.00,53.00,30.00,APPROVED
302,DC: WASHINGTON,11/26/2014 11:46:00,,1473.00,823.00,235.00,118.00,66.00,95.00,54.00,30.00,APPROVED
302,DC: WASHINGTON,11/26/2014 12:47:00,,1481.00,840.00,248.00,120.00,68.00,97.00,56.00,32.00,APPROVED
302,DC: WASHINGTON,11/26/2014 13:47:00,,1479.00,854.00,252.00,121.00,68.00,97.00,53.00,33.00,APPROVED
302,DC: WASHINGTON,11/26/2014 14:47:00,,1682.00,1017.00,297.00,135.00,79.00,112.00,59.00,33.00,APPROVED
302,DC: WASHINGTON,11/26/2014 22:49:00,,1487.00,898.00,234.00,162.00,77.00,99.00,63.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2014 23:50:00,,1382.00,804.00,212.00,143.00,70.00,89.00,57.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2014 00:50:00,,1358.00,775.00,204.00,135.00,66.00,86.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,11/27/2014 01:50:00,,1369.00,797.00,209.00,144.00,66.00,88.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2014 02:50:00,,1392.00,829.00,216.00,154.00,70.00,94.00,60.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2014 03:50:00,,1398.00,843.00,219.00,153.00,72.00,97.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2014 04:51:00,,1383.00,827.00,214.00,152.00,69.00,93.00,59.00,37.00,APPROVED
302,DC: WASHINGTON,11/27/2014 05:51:00,,1384.00,834.00,213.00,149.00,71.00,93.00,58.00,38.00,APPROVED
302,DC: WASHINGTON,11/27/2014 06:51:00,,1383.00,823.00,217.00,147.00,71.00,92.00,59.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2014 07:51:00,,1385.00,836.00,212.00,150.00,70.00,97.00,60.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2014 08:52:00,,1384.00,835.00,218.00,152.00,73.00,95.00,59.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2014 09:52:00,,1387.00,845.00,219.00,156.00,73.00,95.00,60.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2014 10:52:00,,1397.00,840.00,219.00,154.00,74.00,94.00,60.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2014 11:52:00,,1392.00,844.00,218.00,157.00,73.00,96.00,61.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2014 12:52:00,,1391.00,845.00,218.00,157.00,75.00,98.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2014 13:53:00,,1398.00,858.00,223.00,154.00,76.00,99.00,61.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2014 14:53:00,,1423.00,853.00,225.00,159.00,74.00,96.00,61.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2014 15:53:00,,1411.00,856.00,224.00,158.00,74.00,96.00,61.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2014 16:53:00,,1397.00,821.00,214.00,142.00,69.00,92.00,57.00,36.00,APPROVED
302,DC: WASHINGTON,11/27/2014 17:54:00,,1365.00,752.00,215.00,114.00,62.00,86.00,51.00,30.00,APPROVED
302,DC: WASHINGTON,11/27/2014 18:54:00,,1309.00,709.00,206.00,104.00,58.00,82.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,11/27/2014 19:54:00,,1282.00,683.00,199.00,100.00,56.00,79.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,11/27/2014 20:55:00,,1293.00,684.00,198.00,96.00,56.00,78.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,11/27/2014 21:55:00,,1307.00,691.00,201.00,96.00,57.00,79.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,11/27/2014 22:55:00,,1276.00,676.00,201.00,95.00,57.00,80.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,11/27/2014 23:55:00,,1268.00,666.00,199.00,93.00,57.00,79.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 00:55:00,,1275.00,668.00,201.00,94.00,55.00,78.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 01:56:00,,1260.00,666.00,196.00,96.00,56.00,81.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 02:56:00,,1260.00,647.00,196.00,90.00,55.00,77.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 03:56:00,,1228.00,634.00,191.00,87.00,52.00,76.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,11/28/2014 04:57:00,,1211.00,616.00,177.00,85.00,52.00,74.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 05:57:00,,1183.00,598.00,167.00,88.00,52.00,68.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 06:57:00,,1157.00,597.00,163.00,95.00,51.00,64.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 07:57:00,,1162.00,603.00,160.00,91.00,50.00,62.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,11/28/2014 08:57:00,,1169.00,605.00,163.00,95.00,51.00,65.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 09:58:00,,1174.00,624.00,165.00,99.00,54.00,66.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/28/2014 10:58:00,,1176.00,628.00,163.00,98.00,53.00,68.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,11/28/2014 11:58:00,,1173.00,626.00,167.00,103.00,53.00,69.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 12:58:00,,1179.00,622.00,167.00,99.00,53.00,66.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/28/2014 13:59:00,,1175.00,621.00,168.00,99.00,53.00,68.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,11/28/2014 14:59:00,,1173.00,612.00,165.00,96.00,53.00,65.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 15:59:00,,1158.00,569.00,162.00,83.00,47.00,63.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,11/28/2014 16:59:00,,1144.00,559.00,162.00,76.00,49.00,66.00,37.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 18:00:00,,1132.00,542.00,159.00,74.00,46.00,64.00,37.00,27.00,APPROVED
302,DC: WASHINGTON,11/28/2014 19:00:00,,1138.00,541.00,157.00,72.00,48.00,64.00,35.00,28.00,APPROVED
302,DC: WASHINGTON,11/28/2014 20:00:00,,1162.00,576.00,156.00,86.00,49.00,61.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 21:01:00,,1177.00,601.00,163.00,92.00,50.00,64.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,11/28/2014 22:01:00,,1179.00,605.00,162.00,92.00,51.00,64.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,11/28/2014 23:01:00,,1187.00,612.00,165.00,94.00,51.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 00:01:00,,1181.00,622.00,163.00,93.00,53.00,65.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 01:02:00,,1187.00,623.00,166.00,96.00,52.00,66.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 02:02:00,,1192.00,627.00,166.00,96.00,53.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/29/2014 03:02:00,,1193.00,627.00,165.00,96.00,53.00,68.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,11/29/2014 04:02:00,,1192.00,621.00,165.00,96.00,52.00,67.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 05:02:00,,1188.00,627.00,165.00,98.00,53.00,67.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 06:03:00,,1173.00,625.00,167.00,97.00,52.00,65.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 07:03:00,,1173.00,623.00,167.00,94.00,53.00,68.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 08:03:00,,1185.00,621.00,166.00,99.00,52.00,67.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/29/2014 09:03:00,,1184.00,633.00,166.00,97.00,53.00,67.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,11/29/2014 10:04:00,,1191.00,631.00,169.00,101.00,53.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/29/2014 11:04:00,,1179.00,625.00,168.00,99.00,53.00,69.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,11/29/2014 12:04:00,,1200.00,643.00,171.00,102.00,54.00,73.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,11/29/2014 13:04:00,,1201.00,650.00,172.00,106.00,54.00,72.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,11/29/2014 14:05:00,,1189.00,634.00,166.00,101.00,56.00,69.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,11/29/2014 15:05:00,,1195.00,649.00,170.00,104.00,55.00,71.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,11/29/2014 16:05:00,,1202.00,636.00,167.00,100.00,55.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/29/2014 17:05:00,,1210.00,642.00,169.00,101.00,52.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/29/2014 18:05:00,,1198.00,613.00,166.00,94.00,51.00,65.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,11/29/2014 19:06:00,,1193.00,588.00,164.00,89.00,50.00,63.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,11/29/2014 20:06:00,,1196.00,602.00,166.00,86.00,50.00,65.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,11/29/2014 21:06:00,,1206.00,607.00,171.00,88.00,51.00,68.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,11/29/2014 22:07:00,,1211.00,604.00,168.00,84.00,49.00,68.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,11/29/2014 23:07:00,,1215.00,609.00,171.00,84.00,51.00,67.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,11/30/2014 00:07:00,,1212.00,607.00,172.00,85.00,50.00,68.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 01:07:00,,1198.00,587.00,169.00,83.00,50.00,68.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 02:07:00,,1198.00,589.00,167.00,80.00,50.00,65.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,11/30/2014 03:08:00,,1180.00,586.00,165.00,80.00,49.00,66.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,11/30/2014 04:08:00,,1188.00,584.00,166.00,81.00,50.00,68.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 05:08:00,,1194.00,582.00,168.00,83.00,50.00,67.00,38.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 07:09:00,,1192.00,585.00,165.00,80.00,48.00,64.00,42.00,26.00,APPROVED
302,DC: WASHINGTON,11/30/2014 08:09:00,,1189.00,584.00,166.00,79.00,49.00,65.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 09:09:00,,1201.00,594.00,167.00,81.00,48.00,65.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 10:09:00,,1196.00,591.00,167.00,78.00,51.00,69.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 11:09:00,,1199.00,596.00,167.00,83.00,50.00,68.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 12:10:00,,1222.00,600.00,174.00,84.00,52.00,70.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 13:10:00,,1215.00,609.00,173.00,82.00,51.00,68.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 14:10:00,,1233.00,613.00,174.00,81.00,52.00,71.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 15:10:00,,1240.00,622.00,177.00,87.00,54.00,67.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 16:11:00,,1269.00,628.00,180.00,90.00,54.00,68.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 17:11:00,,1259.00,646.00,182.00,92.00,53.00,70.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 18:11:00,,1254.00,644.00,180.00,94.00,54.00,69.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 19:11:00,,1244.00,642.00,172.00,97.00,53.00,67.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 20:11:00,,1211.00,635.00,169.00,96.00,53.00,65.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,11/30/2014 21:12:00,,1209.00,628.00,167.00,94.00,53.00,66.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,11/30/2014 22:12:00,,1201.00,624.00,165.00,94.00,52.00,65.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/30/2014 23:12:00,,1203.00,607.00,164.00,89.00,51.00,64.00,45.00,29.00,APPROVED
