MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/16/2014 12:28:00,,1765.00,985.00,280.00,142.00,88.00,100.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/16/2014 13:29:00,,1734.00,976.00,278.00,147.00,88.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/16/2014 14:29:00,,1717.00,967.00,283.00,145.00,91.00,98.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/16/2014 15:29:00,,1632.00,934.00,278.00,146.00,88.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/16/2014 16:29:00,,1475.00,851.00,269.00,136.00,85.00,97.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/16/2014 17:29:00,,1373.00,805.00,261.00,131.00,84.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/16/2014 18:30:00,,1346.00,783.00,257.00,131.00,85.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/16/2014 19:30:00,,1332.00,772.00,256.00,130.00,84.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/16/2014 20:30:00,,1318.00,769.00,257.00,128.00,82.00,95.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/16/2014 21:30:00,,1326.00,771.00,253.00,126.00,85.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/16/2014 22:31:00,,1350.00,778.00,255.00,131.00,83.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/16/2014 23:31:00,,1390.00,804.00,258.00,132.00,85.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 00:31:00,,1442.00,829.00,259.00,131.00,82.00,93.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 01:31:00,,1491.00,849.00,259.00,133.00,86.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/17/2014 02:31:00,,1532.00,863.00,259.00,135.00,86.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 03:32:00,,1553.00,887.00,262.00,136.00,85.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 04:32:00,,1570.00,894.00,271.00,136.00,87.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 05:32:00,,1589.00,902.00,268.00,138.00,85.00,93.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/17/2014 06:32:00,,1591.00,915.00,271.00,139.00,86.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 07:33:00,,1589.00,909.00,271.00,139.00,87.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 08:33:00,,1588.00,907.00,270.00,136.00,86.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,02/17/2014 09:33:00,,1590.00,899.00,272.00,142.00,87.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 10:33:00,,1584.00,911.00,270.00,140.00,89.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 11:34:00,,1594.00,908.00,269.00,141.00,87.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 12:34:00,,1587.00,922.00,272.00,142.00,88.00,98.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 13:34:00,,1574.00,914.00,274.00,142.00,87.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/17/2014 14:34:00,,1558.00,904.00,274.00,144.00,89.00,99.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 15:25:00,,1501.00,886.00,273.00,139.00,89.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,02/17/2014 16:31:00,,1408.00,805.00,254.00,129.00,84.00,91.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 17:31:00,,1371.00,788.00,257.00,130.00,86.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 18:31:00,,1327.00,774.00,258.00,130.00,86.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/17/2014 19:31:00,,1298.00,759.00,256.00,129.00,84.00,95.00,68.00,41.00,APPROVED
709,TX: HOUSTON,02/17/2014 20:32:00,,1278.00,731.00,257.00,128.00,86.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 21:32:00,,1299.00,756.00,260.00,130.00,85.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 22:32:00,,1346.00,798.00,265.00,135.00,86.00,101.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/17/2014 23:32:00,,1328.00,781.00,263.00,133.00,87.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,02/18/2014 00:33:00,,1358.00,811.00,266.00,139.00,87.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/18/2014 01:33:00,,1394.00,821.00,264.00,137.00,88.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 02:33:00,,1400.00,824.00,264.00,136.00,86.00,97.00,70.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2014 03:33:00,,1449.00,839.00,267.00,135.00,87.00,95.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 04:33:00,,1478.00,865.00,267.00,136.00,87.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/18/2014 05:34:00,,1525.00,885.00,269.00,142.00,90.00,97.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 06:34:00,,1536.00,899.00,271.00,144.00,90.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 07:34:00,,1557.00,908.00,277.00,145.00,90.00,99.00,71.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 08:34:00,,1563.00,905.00,275.00,143.00,90.00,98.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 09:35:00,,1550.00,905.00,274.00,144.00,89.00,98.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 10:35:00,,1576.00,905.00,269.00,142.00,89.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/18/2014 11:35:00,,1580.00,908.00,272.00,142.00,87.00,99.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 12:35:00,,1592.00,921.00,270.00,145.00,89.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 13:35:00,,1604.00,921.00,273.00,145.00,90.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 14:36:00,,1590.00,922.00,274.00,146.00,89.00,99.00,71.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 15:36:00,,1562.00,913.00,274.00,142.00,88.00,97.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 16:36:00,,1488.00,866.00,266.00,139.00,86.00,97.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 17:36:00,,1434.00,836.00,261.00,135.00,86.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/18/2014 18:37:00,,1364.00,798.00,257.00,133.00,87.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/18/2014 19:37:00,,1302.00,757.00,255.00,125.00,84.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/18/2014 20:37:00,,1276.00,743.00,249.00,126.00,84.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 21:37:00,,1269.00,720.00,252.00,123.00,83.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/18/2014 22:38:00,,1278.00,733.00,251.00,123.00,84.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/18/2014 23:38:00,,1297.00,747.00,252.00,124.00,84.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 00:38:00,,1355.00,782.00,255.00,129.00,84.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 01:38:00,,1451.00,837.00,261.00,133.00,83.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2014 02:38:00,,1494.00,853.00,264.00,134.00,85.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 03:39:00,,1527.00,868.00,263.00,135.00,86.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 04:39:00,,1553.00,885.00,267.00,134.00,86.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 05:39:00,,1557.00,879.00,263.00,135.00,86.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 06:39:00,,1531.00,867.00,261.00,133.00,85.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 07:40:00,,1523.00,865.00,266.00,132.00,86.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 08:40:00,,1517.00,860.00,260.00,132.00,86.00,92.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2014 09:40:00,,1511.00,862.00,263.00,132.00,86.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2014 10:40:00,,1519.00,869.00,265.00,132.00,84.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 11:40:00,,1529.00,876.00,267.00,135.00,86.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 12:41:00,,1571.00,893.00,266.00,138.00,85.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 13:41:00,,1592.00,925.00,272.00,140.00,88.00,98.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 14:41:00,,1562.00,911.00,274.00,140.00,86.00,100.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 15:41:00,,1513.00,880.00,269.00,137.00,86.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/19/2014 16:42:00,,1487.00,862.00,266.00,136.00,86.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/19/2014 17:42:00,,1411.00,817.00,261.00,130.00,84.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/19/2014 18:42:00,,1332.00,775.00,256.00,127.00,84.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 19:42:00,,1309.00,747.00,253.00,123.00,84.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 20:43:00,,1264.00,720.00,249.00,122.00,80.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 21:43:00,,1240.00,711.00,245.00,118.00,79.00,87.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/19/2014 22:43:00,,1267.00,722.00,249.00,121.00,81.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/19/2014 23:43:00,,1289.00,736.00,249.00,123.00,81.00,93.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 00:43:00,,1355.00,776.00,249.00,125.00,83.00,89.00,67.00,40.00,APPROVED
709,TX: HOUSTON,02/20/2014 01:44:00,,1423.00,821.00,256.00,129.00,85.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 02:44:00,,1484.00,841.00,256.00,127.00,84.00,90.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 03:44:00,,1495.00,845.00,258.00,130.00,83.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 04:44:00,,1501.00,845.00,259.00,131.00,83.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 05:45:00,,1493.00,843.00,257.00,131.00,83.00,92.00,69.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 06:45:00,,1488.00,846.00,259.00,129.00,85.00,92.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 07:45:00,,1472.00,841.00,260.00,132.00,83.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 08:45:00,,1470.00,846.00,259.00,131.00,85.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 09:45:00,,1456.00,836.00,260.00,133.00,84.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,02/20/2014 10:46:00,,1443.00,837.00,258.00,132.00,83.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/20/2014 11:46:00,,1449.00,836.00,262.00,132.00,85.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 12:46:00,,1436.00,826.00,259.00,129.00,83.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/20/2014 13:46:00,,1439.00,826.00,258.00,132.00,84.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/20/2014 14:23:00,,1422.00,817.00,257.00,129.00,85.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 15:29:00,,1416.00,794.00,247.00,124.00,82.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 16:29:00,,1371.00,782.00,248.00,125.00,81.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 17:29:00,,1323.00,748.00,242.00,123.00,83.00,88.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 18:30:00,,1290.00,734.00,242.00,121.00,80.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2014 19:30:00,,1281.00,721.00,240.00,119.00,80.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/20/2014 20:30:00,,1258.00,722.00,239.00,118.00,81.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 21:30:00,,1278.00,729.00,241.00,119.00,81.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/20/2014 22:30:00,,1333.00,759.00,249.00,126.00,82.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/20/2014 23:31:00,,1808.00,1157.00,352.00,193.00,107.00,135.00,87.00,46.00,APPROVED
709,TX: HOUSTON,02/21/2014 00:31:00,,1682.00,1030.00,321.00,170.00,101.00,120.00,80.00,44.00,APPROVED
709,TX: HOUSTON,02/21/2014 01:31:00,,1590.00,951.00,288.00,157.00,93.00,108.00,74.00,43.00,APPROVED
709,TX: HOUSTON,02/21/2014 02:31:00,,1562.00,913.00,273.00,146.00,89.00,102.00,71.00,40.00,APPROVED
709,TX: HOUSTON,02/21/2014 03:32:00,,1614.00,938.00,277.00,149.00,88.00,102.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/21/2014 04:32:00,,1676.00,962.00,269.00,148.00,91.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/21/2014 05:32:00,,1728.00,969.00,272.00,146.00,88.00,97.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2014 06:32:00,,1772.00,981.00,270.00,141.00,84.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2014 07:32:00,,1794.00,979.00,267.00,139.00,82.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/21/2014 08:33:00,,1827.00,976.00,268.00,133.00,85.00,91.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/21/2014 09:33:00,,1860.00,985.00,268.00,138.00,83.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/21/2014 10:33:00,,1872.00,988.00,268.00,134.00,82.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/21/2014 11:33:00,,1899.00,997.00,273.00,134.00,84.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2014 12:34:00,,1917.00,998.00,273.00,137.00,84.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/21/2014 13:34:00,,1932.00,1008.00,270.00,134.00,84.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/21/2014 14:34:00,,1897.00,993.00,275.00,133.00,83.00,93.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2014 15:34:00,,1770.00,951.00,267.00,134.00,84.00,92.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2014 16:35:00,,1630.00,895.00,260.00,130.00,80.00,91.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2014 17:35:00,,1566.00,866.00,254.00,128.00,83.00,88.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2014 18:35:00,,1500.00,845.00,258.00,127.00,82.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/21/2014 19:35:00,,1478.00,828.00,252.00,127.00,81.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/21/2014 20:35:00,,1433.00,812.00,255.00,127.00,81.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2014 21:36:00,,1405.00,794.00,249.00,124.00,83.00,87.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2014 22:36:00,,1435.00,805.00,249.00,125.00,82.00,86.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2014 23:36:00,,1480.00,848.00,254.00,126.00,83.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2014 00:36:00,,1592.00,880.00,257.00,127.00,83.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2014 01:37:00,,1699.00,927.00,262.00,131.00,83.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 02:37:00,,1774.00,955.00,266.00,136.00,81.00,89.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/22/2014 03:37:00,,1818.00,971.00,267.00,135.00,86.00,91.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2014 04:37:00,,1855.00,993.00,270.00,136.00,88.00,93.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 05:38:00,,1888.00,1008.00,276.00,138.00,86.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 06:38:00,,1890.00,1028.00,276.00,143.00,87.00,96.00,67.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2014 07:38:00,,1913.00,1027.00,280.00,142.00,84.00,96.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 08:38:00,,1913.00,1031.00,279.00,144.00,85.00,96.00,66.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2014 09:38:00,,1925.00,1029.00,279.00,144.00,89.00,95.00,69.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 10:39:00,,1940.00,1044.00,285.00,147.00,90.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2014 11:39:00,,1950.00,1046.00,282.00,148.00,88.00,97.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 12:39:00,,1941.00,1033.00,280.00,141.00,86.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2014 13:39:00,,1928.00,1020.00,282.00,139.00,86.00,95.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 14:40:00,,1843.00,992.00,274.00,134.00,88.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 15:40:00,,1664.00,925.00,266.00,134.00,83.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2014 16:40:00,,1518.00,848.00,256.00,127.00,82.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2014 17:40:00,,1461.00,823.00,252.00,126.00,82.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2014 18:40:00,,1427.00,806.00,255.00,122.00,81.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2014 19:41:00,,1441.00,811.00,249.00,124.00,81.00,89.00,65.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2014 20:41:00,,1448.00,812.00,246.00,126.00,80.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 21:41:00,,1481.00,825.00,252.00,124.00,80.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 22:41:00,,1516.00,842.00,256.00,126.00,84.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2014 23:42:00,,1564.00,877.00,262.00,128.00,84.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 00:42:00,,1640.00,888.00,259.00,131.00,82.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 01:42:00,,1674.00,913.00,259.00,132.00,84.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 02:42:00,,1692.00,919.00,262.00,130.00,85.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 03:43:00,,1687.00,912.00,259.00,133.00,83.00,88.00,68.00,35.00,APPROVED
709,TX: HOUSTON,02/23/2014 04:43:00,,1668.00,905.00,258.00,132.00,84.00,89.00,66.00,40.00,APPROVED
709,TX: HOUSTON,02/23/2014 05:43:00,,1657.00,903.00,259.00,129.00,82.00,90.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 06:43:00,,1649.00,906.00,261.00,131.00,84.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 07:43:00,,1661.00,916.00,261.00,132.00,83.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2014 08:44:00,,1652.00,920.00,269.00,136.00,87.00,96.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 09:44:00,,1632.00,918.00,269.00,140.00,86.00,95.00,69.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2014 10:44:00,,1626.00,925.00,274.00,143.00,86.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 11:44:00,,1640.00,941.00,279.00,145.00,89.00,100.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 12:45:00,,1640.00,933.00,277.00,142.00,88.00,99.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 13:45:00,,1620.00,938.00,273.00,146.00,88.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 14:45:00,,1611.00,921.00,277.00,145.00,88.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 15:45:00,,1560.00,909.00,274.00,142.00,90.00,100.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 16:45:00,,1504.00,872.00,273.00,139.00,86.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 17:46:00,,1453.00,856.00,270.00,140.00,88.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/23/2014 18:46:00,,1407.00,827.00,264.00,138.00,88.00,98.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 19:46:00,,1334.00,784.00,262.00,132.00,85.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 20:46:00,,1295.00,744.00,256.00,127.00,85.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2014 21:47:00,,1258.00,737.00,255.00,126.00,83.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 22:47:00,,1277.00,731.00,255.00,125.00,83.00,95.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2014 23:47:00,,1298.00,766.00,260.00,132.00,84.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2014 00:47:00,,1353.00,801.00,262.00,131.00,89.00,98.00,73.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2014 01:48:00,,1405.00,823.00,263.00,136.00,85.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2014 02:48:00,,1425.00,840.00,267.00,136.00,89.00,97.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2014 03:48:00,,1481.00,872.00,270.00,140.00,88.00,99.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 04:48:00,,1526.00,899.00,273.00,144.00,89.00,101.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2014 05:48:00,,1533.00,899.00,270.00,144.00,89.00,98.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2014 06:49:00,,1569.00,908.00,270.00,142.00,87.00,99.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 07:49:00,,1588.00,929.00,277.00,143.00,92.00,100.00,69.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2014 08:49:00,,1617.00,944.00,281.00,148.00,89.00,101.00,71.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 09:49:00,,1612.00,937.00,277.00,145.00,88.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 10:50:00,,1594.00,919.00,271.00,142.00,86.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 11:50:00,,1618.00,960.00,282.00,154.00,92.00,104.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2014 12:50:00,,1634.00,992.00,298.00,162.00,97.00,110.00,75.00,41.00,APPROVED
709,TX: HOUSTON,02/24/2014 13:50:00,,1656.00,1003.00,302.00,166.00,96.00,112.00,78.00,41.00,APPROVED
709,TX: HOUSTON,02/24/2014 14:31:00,,1620.00,968.00,292.00,155.00,95.00,107.00,73.00,42.00,APPROVED
709,TX: HOUSTON,02/24/2014 15:37:00,,1584.00,891.00,264.00,132.00,83.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2014 16:37:00,,1574.00,890.00,268.00,138.00,84.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2014 17:37:00,,1548.00,879.00,266.00,140.00,88.00,96.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2014 18:37:00,,1523.00,880.00,267.00,139.00,87.00,96.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2014 19:38:00,,1541.00,891.00,270.00,143.00,87.00,102.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 20:38:00,,1581.00,913.00,271.00,144.00,89.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 21:38:00,,1586.00,923.00,278.00,150.00,88.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/24/2014 22:38:00,,1554.00,906.00,272.00,147.00,89.00,101.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2014 23:39:00,,1543.00,892.00,266.00,140.00,88.00,97.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/25/2014 00:39:00,,1542.00,903.00,270.00,143.00,88.00,99.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2014 01:39:00,,1574.00,898.00,272.00,144.00,87.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/25/2014 02:39:00,,1613.00,926.00,273.00,145.00,87.00,99.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 03:39:00,,1631.00,931.00,272.00,146.00,88.00,98.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 04:40:00,,1627.00,925.00,271.00,146.00,89.00,101.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 05:40:00,,1618.00,945.00,274.00,146.00,89.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/25/2014 06:40:00,,1633.00,945.00,273.00,147.00,88.00,100.00,70.00,37.00,APPROVED
