MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,09/24/2015 23:46:00,,2333.00,1211.00,425.00,200.00,133.00,154.00,105.00,44.00,APPROVED
801,CO: DENVER,09/25/2015 00:47:00,,2365.00,1272.00,428.00,204.00,134.00,157.00,107.00,43.00,APPROVED
801,CO: DENVER,09/25/2015 01:47:00,,2470.00,1394.00,440.00,219.00,139.00,162.00,107.00,43.00,APPROVED
801,CO: DENVER,09/25/2015 02:47:00,,2626.00,1561.00,475.00,246.00,145.00,175.00,112.00,47.00,APPROVED
801,CO: DENVER,09/25/2015 03:47:00,,2731.00,1655.00,485.00,262.00,150.00,178.00,114.00,48.00,APPROVED
801,CO: DENVER,09/25/2015 04:47:00,,2788.00,1711.00,500.00,271.00,154.00,185.00,117.00,47.00,APPROVED
801,CO: DENVER,09/25/2015 05:48:00,,2931.00,1845.00,526.00,296.00,165.00,193.00,120.00,50.00,APPROVED
801,CO: DENVER,09/25/2015 06:48:00,,3080.00,1997.00,563.00,328.00,175.00,212.00,126.00,55.00,APPROVED
801,CO: DENVER,09/25/2015 07:48:00,,3223.00,2140.00,596.00,354.00,187.00,228.00,135.00,57.00,APPROVED
801,CO: DENVER,09/25/2015 08:48:00,,3345.00,2274.00,613.00,389.00,193.00,246.00,144.00,62.00,APPROVED
801,CO: DENVER,09/25/2015 09:48:00,,3449.00,2387.00,648.00,415.00,200.00,255.00,149.00,63.00,APPROVED
801,CO: DENVER,09/25/2015 10:49:00,,3535.00,2495.00,673.00,436.00,211.00,264.00,153.00,66.00,APPROVED
801,CO: DENVER,09/25/2015 11:49:00,,3646.00,2585.00,701.00,450.00,218.00,276.00,160.00,70.00,APPROVED
801,CO: DENVER,09/25/2015 12:49:00,,3711.00,2669.00,721.00,475.00,224.00,286.00,166.00,68.00,APPROVED
801,CO: DENVER,09/25/2015 13:49:00,,3695.00,2650.00,729.00,473.00,224.00,285.00,165.00,69.00,APPROVED
801,CO: DENVER,09/25/2015 14:49:00,,3579.00,2586.00,722.00,459.00,221.00,287.00,166.00,72.00,APPROVED
801,CO: DENVER,09/25/2015 15:50:00,,3416.00,2434.00,711.00,442.00,220.00,285.00,165.00,76.00,APPROVED
801,CO: DENVER,09/25/2015 16:50:00,,3219.00,2195.00,683.00,386.00,206.00,267.00,155.00,73.00,APPROVED
801,CO: DENVER,09/25/2015 17:50:00,,2924.00,1892.00,632.00,333.00,192.00,249.00,147.00,69.00,APPROVED
801,CO: DENVER,09/25/2015 18:50:00,,2685.00,1637.00,554.00,285.00,167.00,212.00,130.00,60.00,APPROVED
801,CO: DENVER,09/25/2015 19:50:00,,2562.00,1472.00,510.00,248.00,156.00,189.00,121.00,54.00,APPROVED
801,CO: DENVER,09/25/2015 20:51:00,,2494.00,1360.00,486.00,230.00,151.00,181.00,118.00,52.00,APPROVED
801,CO: DENVER,09/25/2015 21:51:00,,2477.00,1341.00,473.00,223.00,144.00,176.00,114.00,51.00,APPROVED
801,CO: DENVER,09/25/2015 22:51:00,,2459.00,1327.00,468.00,220.00,146.00,173.00,113.00,49.00,APPROVED
801,CO: DENVER,09/25/2015 23:51:00,,2489.00,1366.00,477.00,227.00,147.00,175.00,115.00,50.00,APPROVED
801,CO: DENVER,09/26/2015 00:51:00,,2495.00,1414.00,479.00,234.00,147.00,176.00,116.00,52.00,APPROVED
801,CO: DENVER,09/26/2015 01:52:00,,2590.00,1542.00,480.00,248.00,147.00,175.00,115.00,49.00,APPROVED
801,CO: DENVER,09/26/2015 02:52:00,,2738.00,1664.00,494.00,262.00,152.00,181.00,117.00,49.00,APPROVED
801,CO: DENVER,09/26/2015 03:52:00,,2811.00,1719.00,500.00,272.00,156.00,177.00,113.00,49.00,APPROVED
801,CO: DENVER,09/26/2015 04:52:00,,2908.00,1790.00,521.00,281.00,158.00,190.00,118.00,50.00,APPROVED
801,CO: DENVER,09/26/2015 05:52:00,,3073.00,1952.00,551.00,316.00,170.00,205.00,123.00,56.00,APPROVED
801,CO: DENVER,09/26/2015 06:53:00,,3214.00,2140.00,598.00,356.00,186.00,226.00,138.00,58.00,APPROVED
801,CO: DENVER,09/26/2015 07:53:00,,3310.00,2256.00,627.00,386.00,194.00,242.00,144.00,65.00,APPROVED
801,CO: DENVER,09/26/2015 08:53:00,,3361.00,2311.00,637.00,403.00,198.00,249.00,145.00,67.00,APPROVED
801,CO: DENVER,09/26/2015 09:53:00,,3359.00,2307.00,642.00,405.00,200.00,250.00,149.00,63.00,APPROVED
801,CO: DENVER,09/26/2015 10:53:00,,3415.00,2372.00,652.00,410.00,203.00,255.00,149.00,65.00,APPROVED
801,CO: DENVER,09/26/2015 11:54:00,,3499.00,2480.00,682.00,434.00,212.00,269.00,157.00,68.00,APPROVED
801,CO: DENVER,09/26/2015 12:54:00,,3547.00,2558.00,700.00,445.00,216.00,275.00,159.00,68.00,APPROVED
801,CO: DENVER,09/26/2015 13:54:00,,3653.00,2648.00,727.00,462.00,225.00,287.00,169.00,70.00,APPROVED
801,CO: DENVER,09/26/2015 14:54:00,,3448.00,2474.00,725.00,437.00,220.00,284.00,162.00,72.00,APPROVED
801,CO: DENVER,09/26/2015 15:54:00,,3229.00,2214.00,684.00,388.00,206.00,266.00,157.00,72.00,APPROVED
801,CO: DENVER,09/26/2015 16:55:00,,3123.00,2085.00,680.00,363.00,200.00,258.00,153.00,73.00,APPROVED
801,CO: DENVER,09/26/2015 17:55:00,,3001.00,1949.00,661.00,331.00,193.00,252.00,152.00,73.00,APPROVED
801,CO: DENVER,09/26/2015 18:55:00,,2884.00,1762.00,631.00,301.00,183.00,238.00,146.00,69.00,APPROVED
801,CO: DENVER,09/26/2015 19:55:00,,2775.00,1563.00,591.00,261.00,170.00,223.00,137.00,65.00,APPROVED
801,CO: DENVER,09/26/2015 20:55:00,,2699.00,1373.00,529.00,233.00,157.00,201.00,127.00,59.00,APPROVED
801,CO: DENVER,09/26/2015 21:56:00,,2647.00,1265.00,489.00,216.00,146.00,182.00,119.00,56.00,APPROVED
801,CO: DENVER,09/26/2015 22:56:00,,2616.00,1244.00,475.00,211.00,145.00,179.00,116.00,52.00,APPROVED
801,CO: DENVER,09/26/2015 23:56:00,,2599.00,1232.00,467.00,204.00,141.00,175.00,117.00,51.00,APPROVED
801,CO: DENVER,09/27/2015 00:56:00,,2533.00,1263.00,476.00,211.00,144.00,175.00,115.00,51.00,APPROVED
801,CO: DENVER,09/27/2015 01:56:00,,2567.00,1454.00,496.00,237.00,154.00,185.00,122.00,52.00,APPROVED
801,CO: DENVER,09/27/2015 02:57:00,,2720.00,1667.00,533.00,278.00,163.00,196.00,126.00,54.00,APPROVED
801,CO: DENVER,09/27/2015 03:57:00,,2888.00,1862.00,559.00,315.00,173.00,214.00,131.00,60.00,APPROVED
801,CO: DENVER,09/27/2015 04:57:00,,2974.00,1940.00,583.00,335.00,182.00,220.00,137.00,61.00,APPROVED
801,CO: DENVER,09/27/2015 05:57:00,,3006.00,1966.00,585.00,337.00,180.00,222.00,132.00,59.00,APPROVED
801,CO: DENVER,09/27/2015 06:58:00,,3071.00,2025.00,592.00,346.00,182.00,226.00,138.00,60.00,APPROVED
801,CO: DENVER,09/27/2015 07:58:00,,3135.00,2063.00,603.00,350.00,188.00,229.00,137.00,61.00,APPROVED
801,CO: DENVER,09/27/2015 08:58:00,,3173.00,2126.00,618.00,364.00,191.00,233.00,141.00,65.00,APPROVED
801,CO: DENVER,09/27/2015 09:58:00,,3279.00,2226.00,641.00,378.00,194.00,244.00,147.00,65.00,APPROVED
801,CO: DENVER,09/27/2015 10:58:00,,3385.00,2353.00,669.00,406.00,206.00,256.00,154.00,67.00,APPROVED
801,CO: DENVER,09/27/2015 11:59:00,,3479.00,2467.00,686.00,440.00,213.00,271.00,159.00,72.00,APPROVED
801,CO: DENVER,09/27/2015 12:59:00,,3552.00,2567.00,708.00,460.00,222.00,280.00,162.00,72.00,APPROVED
801,CO: DENVER,09/27/2015 13:59:00,,3507.00,2541.00,716.00,459.00,226.00,285.00,167.00,75.00,APPROVED
801,CO: DENVER,09/27/2015 14:59:00,,3364.00,2438.00,715.00,436.00,221.00,285.00,163.00,75.00,APPROVED
801,CO: DENVER,09/27/2015 15:59:00,,3126.00,2184.00,691.00,393.00,206.00,274.00,158.00,76.00,APPROVED
801,CO: DENVER,09/27/2015 17:00:00,,2877.00,1831.00,638.00,311.00,189.00,240.00,146.00,68.00,APPROVED
801,CO: DENVER,09/27/2015 18:00:00,,2635.00,1417.00,550.00,242.00,163.00,204.00,128.00,60.00,APPROVED
801,CO: DENVER,09/27/2015 19:00:00,,2539.00,1226.00,476.00,211.00,140.00,175.00,117.00,53.00,APPROVED
801,CO: DENVER,09/27/2015 20:00:00,,2510.00,1171.00,441.00,197.00,134.00,164.00,111.00,50.00,APPROVED
801,CO: DENVER,09/27/2015 22:01:00,,2518.00,1123.00,415.00,187.00,129.00,155.00,106.00,46.00,APPROVED
801,CO: DENVER,09/27/2015 23:01:00,,2524.00,1119.00,412.00,186.00,129.00,155.00,104.00,46.00,APPROVED
801,CO: DENVER,09/28/2015 00:01:00,,2469.00,1115.00,412.00,189.00,131.00,160.00,106.00,45.00,APPROVED
801,CO: DENVER,09/28/2015 01:01:00,,2426.00,1198.00,436.00,197.00,134.00,159.00,106.00,47.00,APPROVED
801,CO: DENVER,09/28/2015 02:01:00,,2472.00,1374.00,466.00,222.00,143.00,167.00,112.00,48.00,APPROVED
801,CO: DENVER,09/28/2015 03:02:00,,2537.00,1502.00,485.00,241.00,152.00,178.00,113.00,50.00,APPROVED
801,CO: DENVER,09/28/2015 04:02:00,,2703.00,1653.00,526.00,276.00,160.00,194.00,122.00,52.00,APPROVED
801,CO: DENVER,09/28/2015 05:02:00,,2898.00,1852.00,560.00,312.00,174.00,211.00,132.00,58.00,APPROVED
801,CO: DENVER,09/28/2015 06:02:00,,3056.00,2025.00,597.00,353.00,183.00,231.00,137.00,65.00,APPROVED
801,CO: DENVER,09/28/2015 07:02:00,,3137.00,2098.00,621.00,370.00,190.00,243.00,145.00,66.00,APPROVED
801,CO: DENVER,09/28/2015 08:03:00,,3224.00,2202.00,629.00,384.00,195.00,245.00,149.00,65.00,APPROVED
801,CO: DENVER,09/28/2015 09:03:00,,3325.00,2286.00,649.00,404.00,204.00,253.00,150.00,68.00,APPROVED
801,CO: DENVER,09/28/2015 10:03:00,,3338.00,2303.00,661.00,407.00,205.00,258.00,152.00,69.00,APPROVED
801,CO: DENVER,09/28/2015 11:03:00,,3356.00,2329.00,662.00,413.00,207.00,264.00,153.00,68.00,APPROVED
801,CO: DENVER,09/28/2015 12:03:00,,3397.00,2385.00,667.00,421.00,209.00,266.00,156.00,68.00,APPROVED
801,CO: DENVER,09/28/2015 13:04:00,,3402.00,2400.00,670.00,430.00,209.00,263.00,154.00,71.00,APPROVED
801,CO: DENVER,09/28/2015 14:04:00,,3392.00,2426.00,687.00,438.00,215.00,274.00,156.00,74.00,APPROVED
801,CO: DENVER,09/28/2015 15:30:00,,3026.00,1821.00,515.00,272.00,158.00,188.00,113.00,47.00,APPROVED
801,CO: DENVER,09/28/2015 16:30:00,,3012.00,1908.00,549.00,320.00,173.00,211.00,127.00,56.00,APPROVED
801,CO: DENVER,09/28/2015 17:30:00,,2831.00,1778.00,541.00,303.00,170.00,213.00,126.00,57.00,APPROVED
801,CO: DENVER,09/28/2015 18:30:00,,2734.00,1638.00,534.00,278.00,167.00,206.00,128.00,56.00,APPROVED
801,CO: DENVER,09/28/2015 19:31:00,,2648.00,1573.00,518.00,268.00,163.00,202.00,122.00,54.00,APPROVED
801,CO: DENVER,09/28/2015 20:31:00,,2680.00,1581.00,509.00,273.00,162.00,200.00,123.00,56.00,APPROVED
801,CO: DENVER,09/28/2015 21:31:00,,2666.00,1588.00,512.00,269.00,161.00,197.00,125.00,55.00,APPROVED
801,CO: DENVER,09/28/2015 22:31:00,,2718.00,1650.00,513.00,280.00,165.00,200.00,123.00,53.00,APPROVED
801,CO: DENVER,09/28/2015 23:31:00,,2814.00,1761.00,515.00,302.00,166.00,202.00,125.00,54.00,APPROVED
801,CO: DENVER,09/29/2015 00:32:00,,2858.00,1776.00,524.00,302.00,166.00,202.00,124.00,53.00,APPROVED
801,CO: DENVER,09/29/2015 01:32:00,,2886.00,1801.00,527.00,303.00,166.00,201.00,124.00,53.00,APPROVED
801,CO: DENVER,09/29/2015 02:32:00,,2868.00,1763.00,524.00,297.00,163.00,196.00,125.00,51.00,APPROVED
801,CO: DENVER,09/29/2015 03:32:00,,2898.00,1802.00,525.00,295.00,164.00,202.00,123.00,52.00,APPROVED
801,CO: DENVER,09/29/2015 04:32:00,,2959.00,1877.00,539.00,309.00,171.00,205.00,126.00,53.00,APPROVED
801,CO: DENVER,09/29/2015 05:33:00,,2993.00,1928.00,556.00,324.00,177.00,210.00,130.00,55.00,APPROVED
801,CO: DENVER,09/29/2015 06:33:00,,2965.00,1916.00,551.00,318.00,174.00,212.00,130.00,57.00,APPROVED
801,CO: DENVER,09/29/2015 07:33:00,,3005.00,1934.00,560.00,328.00,170.00,211.00,129.00,56.00,APPROVED
801,CO: DENVER,09/29/2015 08:33:00,,3422.00,2361.00,640.00,396.00,199.00,251.00,145.00,66.00,APPROVED
801,CO: DENVER,09/29/2015 09:33:00,,4617.00,3457.00,914.00,618.00,279.00,363.00,198.00,92.00,APPROVED
801,CO: DENVER,09/29/2015 10:34:00,,4013.00,2856.00,784.00,519.00,245.00,309.00,176.00,76.00,APPROVED
801,CO: DENVER,09/29/2015 11:34:00,,3379.00,2268.00,637.00,390.00,200.00,250.00,146.00,62.00,APPROVED
801,CO: DENVER,09/29/2015 12:34:00,,3193.00,2103.00,594.00,353.00,185.00,224.00,136.00,59.00,APPROVED
801,CO: DENVER,09/29/2015 13:34:00,,3145.00,2069.00,590.00,352.00,182.00,219.00,133.00,59.00,APPROVED
801,CO: DENVER,09/29/2015 14:35:00,,3159.00,2076.00,588.00,351.00,183.00,223.00,136.00,57.00,APPROVED
801,CO: DENVER,09/29/2015 15:35:00,,3114.00,2061.00,587.00,350.00,181.00,224.00,133.00,58.00,APPROVED
801,CO: DENVER,09/29/2015 16:35:00,,2936.00,1907.00,571.00,323.00,176.00,214.00,131.00,58.00,APPROVED
801,CO: DENVER,09/29/2015 17:35:00,,2715.00,1685.00,522.00,285.00,161.00,195.00,121.00,54.00,APPROVED
801,CO: DENVER,09/29/2015 18:35:00,,2675.00,1626.00,499.00,266.00,155.00,185.00,121.00,52.00,APPROVED
801,CO: DENVER,09/29/2015 19:36:00,,2681.00,1628.00,510.00,269.00,158.00,190.00,123.00,53.00,APPROVED
801,CO: DENVER,09/29/2015 20:36:00,,2667.00,1638.00,517.00,273.00,161.00,197.00,122.00,58.00,APPROVED
801,CO: DENVER,09/29/2015 21:36:00,,2662.00,1592.00,514.00,268.00,161.00,194.00,122.00,55.00,APPROVED
801,CO: DENVER,09/29/2015 22:36:00,,2658.00,1622.00,508.00,272.00,160.00,194.00,121.00,54.00,APPROVED
801,CO: DENVER,09/29/2015 23:36:00,,2964.00,1920.00,572.00,325.00,178.00,220.00,133.00,62.00,APPROVED
801,CO: DENVER,09/30/2015 00:37:00,,3035.00,1952.00,581.00,339.00,181.00,222.00,136.00,59.00,APPROVED
801,CO: DENVER,09/30/2015 01:37:00,,2925.00,1845.00,530.00,299.00,163.00,196.00,123.00,54.00,APPROVED
801,CO: DENVER,09/30/2015 02:37:00,,2966.00,1892.00,541.00,310.00,169.00,197.00,126.00,52.00,APPROVED
801,CO: DENVER,09/30/2015 03:37:00,,3034.00,1917.00,553.00,312.00,171.00,204.00,128.00,54.00,APPROVED
801,CO: DENVER,09/30/2015 04:37:00,,3061.00,1957.00,552.00,318.00,171.00,206.00,128.00,54.00,APPROVED
801,CO: DENVER,09/30/2015 05:38:00,,3117.00,2014.00,561.00,329.00,176.00,211.00,130.00,56.00,APPROVED
801,CO: DENVER,09/30/2015 06:38:00,,3234.00,2110.00,588.00,345.00,182.00,225.00,133.00,56.00,APPROVED
801,CO: DENVER,09/30/2015 07:38:00,,3266.00,2170.00,605.00,370.00,189.00,230.00,137.00,61.00,APPROVED
801,CO: DENVER,09/30/2015 08:38:00,,3256.00,2203.00,618.00,372.00,191.00,236.00,142.00,63.00,APPROVED
801,CO: DENVER,09/30/2015 09:38:00,,3344.00,2292.00,635.00,397.00,198.00,250.00,145.00,65.00,APPROVED
801,CO: DENVER,09/30/2015 10:39:00,,3401.00,2379.00,660.00,420.00,208.00,261.00,154.00,69.00,APPROVED
801,CO: DENVER,09/30/2015 11:39:00,,3381.00,2352.00,654.00,421.00,205.00,258.00,153.00,68.00,APPROVED
801,CO: DENVER,09/30/2015 12:39:00,,3358.00,2341.00,657.00,422.00,201.00,259.00,152.00,68.00,APPROVED
801,CO: DENVER,09/30/2015 13:39:00,,3332.00,2311.00,650.00,404.00,201.00,257.00,152.00,67.00,APPROVED
801,CO: DENVER,09/30/2015 14:39:00,,3264.00,2236.00,631.00,394.00,197.00,246.00,148.00,65.00,APPROVED
801,CO: DENVER,09/30/2015 15:40:00,,3181.00,2148.00,625.00,376.00,194.00,237.00,142.00,66.00,APPROVED
801,CO: DENVER,09/30/2015 16:40:00,,3166.00,2143.00,625.00,369.00,195.00,241.00,147.00,68.00,APPROVED
801,CO: DENVER,09/30/2015 17:40:00,,2937.00,1932.00,609.00,335.00,186.00,230.00,143.00,66.00,APPROVED
801,CO: DENVER,09/30/2015 18:40:00,,2611.00,1586.00,538.00,268.00,161.00,202.00,126.00,57.00,APPROVED
801,CO: DENVER,09/30/2015 19:40:00,,2504.00,1442.00,484.00,242.00,150.00,177.00,115.00,50.00,APPROVED
801,CO: DENVER,09/30/2015 20:41:00,,2476.00,1399.00,470.00,227.00,144.00,170.00,112.00,50.00,APPROVED
801,CO: DENVER,09/30/2015 21:41:00,,2486.00,1408.00,458.00,229.00,143.00,168.00,111.00,49.00,APPROVED
801,CO: DENVER,09/30/2015 22:41:00,,2519.00,1460.00,469.00,229.00,142.00,169.00,115.00,48.00,APPROVED
801,CO: DENVER,09/30/2015 23:41:00,,2542.00,1477.00,471.00,235.00,143.00,168.00,111.00,48.00,APPROVED
801,CO: DENVER,10/01/2015 00:41:00,,2592.00,1532.00,460.00,241.00,142.00,165.00,108.00,46.00,APPROVED
801,CO: DENVER,10/01/2015 01:42:00,,2641.00,1566.00,467.00,238.00,143.00,168.00,107.00,44.00,APPROVED
801,CO: DENVER,10/01/2015 02:42:00,,2672.00,1575.00,465.00,236.00,141.00,164.00,108.00,44.00,APPROVED
801,CO: DENVER,10/01/2015 03:42:00,,2752.00,1639.00,481.00,251.00,148.00,169.00,110.00,46.00,APPROVED
801,CO: DENVER,10/01/2015 04:42:00,,2844.00,1727.00,495.00,269.00,150.00,177.00,113.00,49.00,APPROVED
801,CO: DENVER,10/01/2015 05:42:00,,2911.00,1809.00,517.00,281.00,160.00,188.00,120.00,50.00,APPROVED
801,CO: DENVER,10/01/2015 06:43:00,,3033.00,1896.00,536.00,300.00,162.00,193.00,122.00,52.00,APPROVED
801,CO: DENVER,10/01/2015 07:43:00,,3154.00,2002.00,558.00,317.00,171.00,206.00,125.00,54.00,APPROVED
801,CO: DENVER,10/01/2015 08:43:00,,3222.00,2088.00,574.00,336.00,173.00,212.00,127.00,54.00,APPROVED
801,CO: DENVER,10/01/2015 09:43:00,,3243.00,2109.00,582.00,339.00,181.00,218.00,132.00,57.00,APPROVED
801,CO: DENVER,10/01/2015 10:43:00,,3255.00,2146.00,595.00,356.00,187.00,227.00,135.00,59.00,APPROVED
801,CO: DENVER,10/01/2015 11:44:00,,3340.00,2259.00,626.00,387.00,200.00,243.00,146.00,63.00,APPROVED
801,CO: DENVER,10/01/2015 12:44:00,,3385.00,2325.00,638.00,406.00,201.00,250.00,146.00,65.00,APPROVED
801,CO: DENVER,10/01/2015 13:44:00,,3466.00,2402.00,652.00,413.00,206.00,258.00,150.00,67.00,APPROVED
801,CO: DENVER,10/01/2015 14:25:00,,3469.00,2390.00,657.00,416.00,204.00,256.00,151.00,66.00,APPROVED
801,CO: DENVER,10/01/2015 15:31:00,,3195.00,1932.00,526.00,286.00,164.00,190.00,116.00,49.00,APPROVED
801,CO: DENVER,10/01/2015 16:31:00,,3156.00,1996.00,562.00,325.00,178.00,215.00,130.00,54.00,APPROVED
801,CO: DENVER,10/01/2015 17:31:00,,2933.00,1828.00,548.00,309.00,172.00,215.00,127.00,56.00,APPROVED
801,CO: DENVER,10/01/2015 18:31:00,,2635.00,1573.00,500.00,270.00,159.00,193.00,121.00,54.00,APPROVED
801,CO: DENVER,10/01/2015 19:31:00,,2452.00,1378.00,456.00,231.00,143.00,176.00,114.00,47.00,APPROVED
801,CO: DENVER,10/01/2015 20:32:00,,2362.00,1255.00,428.00,211.00,136.00,162.00,104.00,44.00,APPROVED
801,CO: DENVER,10/01/2015 21:32:00,,2330.00,1209.00,407.00,201.00,133.00,158.00,105.00,41.00,APPROVED
801,CO: DENVER,10/01/2015 22:32:00,,2338.00,1240.00,413.00,204.00,135.00,155.00,104.00,42.00,APPROVED
801,CO: DENVER,10/01/2015 23:32:00,,2384.00,1292.00,418.00,210.00,134.00,159.00,104.00,43.00,APPROVED
801,CO: DENVER,10/02/2015 00:32:00,,2501.00,1406.00,445.00,226.00,140.00,167.00,108.00,43.00,APPROVED
801,CO: DENVER,10/02/2015 01:33:00,,2753.00,1658.00,492.00,275.00,161.00,187.00,116.00,49.00,APPROVED
801,CO: DENVER,10/02/2015 02:33:00,,2914.00,1831.00,522.00,312.00,165.00,200.00,125.00,56.00,APPROVED
801,CO: DENVER,10/02/2015 03:33:00,,3006.00,1892.00,536.00,322.00,170.00,207.00,128.00,55.00,APPROVED
801,CO: DENVER,10/02/2015 04:33:00,,3025.00,1931.00,541.00,324.00,173.00,206.00,125.00,54.00,APPROVED
801,CO: DENVER,10/02/2015 05:33:00,,3069.00,1966.00,552.00,333.00,180.00,213.00,128.00,56.00,APPROVED
801,CO: DENVER,10/02/2015 06:34:00,,3130.00,2011.00,565.00,342.00,179.00,217.00,130.00,58.00,APPROVED
801,CO: DENVER,10/02/2015 07:34:00,,3219.00,2123.00,587.00,368.00,190.00,228.00,133.00,60.00,APPROVED
801,CO: DENVER,10/02/2015 08:34:00,,3261.00,2166.00,594.00,377.00,192.00,234.00,138.00,59.00,APPROVED
801,CO: DENVER,10/02/2015 09:34:00,,3254.00,2139.00,587.00,367.00,188.00,229.00,136.00,60.00,APPROVED
801,CO: DENVER,10/02/2015 10:34:00,,3376.00,2269.00,618.00,394.00,193.00,240.00,142.00,63.00,APPROVED
801,CO: DENVER,10/02/2015 11:35:00,,3498.00,2414.00,652.00,425.00,210.00,262.00,149.00,66.00,APPROVED
801,CO: DENVER,10/02/2015 12:35:00,,3527.00,2452.00,669.00,442.00,212.00,266.00,157.00,68.00,APPROVED
801,CO: DENVER,10/02/2015 13:35:00,,3491.00,2440.00,676.00,441.00,214.00,266.00,153.00,69.00,APPROVED
801,CO: DENVER,10/02/2015 14:35:00,,3449.00,2404.00,669.00,437.00,214.00,270.00,155.00,68.00,APPROVED
801,CO: DENVER,10/02/2015 15:36:00,,3355.00,2312.00,657.00,410.00,208.00,262.00,154.00,70.00,APPROVED
801,CO: DENVER,10/02/2015 16:36:00,,3197.00,2173.00,645.00,389.00,197.00,251.00,146.00,68.00,APPROVED
801,CO: DENVER,10/02/2015 17:36:00,,3075.00,2044.00,613.00,357.00,189.00,240.00,146.00,66.00,APPROVED
801,CO: DENVER,10/02/2015 18:36:00,,2885.00,1862.00,585.00,321.00,180.00,222.00,138.00,61.00,APPROVED
801,CO: DENVER,10/02/2015 19:36:00,,2789.00,1729.00,554.00,295.00,170.00,211.00,131.00,59.00,APPROVED
801,CO: DENVER,10/02/2015 20:37:00,,2851.00,1795.00,553.00,303.00,172.00,208.00,130.00,60.00,APPROVED
801,CO: DENVER,10/02/2015 21:37:00,,2963.00,1902.00,578.00,328.00,182.00,220.00,132.00,63.00,APPROVED
801,CO: DENVER,10/02/2015 22:37:00,,3049.00,1994.00,593.00,354.00,185.00,227.00,140.00,64.00,APPROVED
801,CO: DENVER,10/02/2015 23:37:00,,2985.00,1926.00,563.00,328.00,177.00,213.00,133.00,60.00,APPROVED
801,CO: DENVER,10/03/2015 00:37:00,,2981.00,1904.00,545.00,317.00,167.00,205.00,129.00,56.00,APPROVED
801,CO: DENVER,10/03/2015 01:38:00,,3092.00,1969.00,552.00,316.00,169.00,200.00,126.00,54.00,APPROVED
801,CO: DENVER,10/03/2015 02:38:00,,3134.00,1997.00,555.00,313.00,169.00,199.00,123.00,53.00,APPROVED
801,CO: DENVER,10/03/2015 03:38:00,,3198.00,2012.00,546.00,307.00,167.00,197.00,122.00,52.00,APPROVED
801,CO: DENVER,10/03/2015 04:38:00,,3193.00,2010.00,551.00,307.00,165.00,195.00,124.00,52.00,APPROVED
801,CO: DENVER,10/03/2015 05:38:00,,3225.00,2023.00,548.00,304.00,169.00,197.00,122.00,51.00,APPROVED
801,CO: DENVER,10/03/2015 06:39:00,,3230.00,2029.00,549.00,306.00,166.00,194.00,121.00,50.00,APPROVED
801,CO: DENVER,10/03/2015 07:39:00,,3266.00,2045.00,552.00,305.00,164.00,192.00,119.00,50.00,APPROVED
801,CO: DENVER,10/03/2015 08:39:00,,3324.00,2083.00,563.00,315.00,169.00,199.00,121.00,50.00,APPROVED
801,CO: DENVER,10/03/2015 09:39:00,,3525.00,2280.00,607.00,352.00,181.00,218.00,134.00,55.00,APPROVED
801,CO: DENVER,10/03/2015 10:39:00,,3389.00,2151.00,585.00,327.00,176.00,207.00,126.00,52.00,APPROVED
801,CO: DENVER,10/03/2015 11:40:00,,3332.00,2095.00,570.00,320.00,171.00,202.00,122.00,51.00,APPROVED
801,CO: DENVER,10/03/2015 12:40:00,,3313.00,2081.00,570.00,312.00,172.00,203.00,122.00,51.00,APPROVED
801,CO: DENVER,10/03/2015 13:40:00,,3314.00,2096.00,567.00,317.00,172.00,205.00,124.00,51.00,APPROVED
801,CO: DENVER,10/03/2015 14:40:00,,3341.00,2133.00,578.00,320.00,174.00,207.00,127.00,53.00,APPROVED
801,CO: DENVER,10/03/2015 15:40:00,,3355.00,2125.00,577.00,323.00,170.00,204.00,126.00,52.00,APPROVED
801,CO: DENVER,10/03/2015 16:41:00,,3257.00,2050.00,561.00,313.00,169.00,198.00,123.00,51.00,APPROVED
801,CO: DENVER,10/03/2015 17:41:00,,3105.00,1948.00,547.00,300.00,164.00,196.00,122.00,53.00,APPROVED
801,CO: DENVER,10/03/2015 18:41:00,,3055.00,1924.00,547.00,300.00,166.00,197.00,123.00,52.00,APPROVED
801,CO: DENVER,10/03/2015 19:41:00,,2975.00,1857.00,545.00,298.00,168.00,200.00,124.00,55.00,APPROVED
801,CO: DENVER,10/03/2015 20:41:00,,2926.00,1818.00,539.00,293.00,164.00,197.00,125.00,53.00,APPROVED
801,CO: DENVER,10/03/2015 21:42:00,,2924.00,1828.00,533.00,292.00,164.00,197.00,124.00,54.00,APPROVED
801,CO: DENVER,10/03/2015 22:42:00,,3011.00,1875.00,539.00,299.00,166.00,199.00,121.00,54.00,APPROVED
801,CO: DENVER,10/03/2015 23:42:00,,3050.00,1921.00,548.00,308.00,167.00,201.00,122.00,54.00,APPROVED
