MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/02/2007 11:30:00,,2777.00,362.00,180.00,178.00,253.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 12:30:00,,2784.00,367.00,180.00,181.00,258.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 13:30:00,,2794.00,368.00,189.00,182.00,257.00,158.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 14:31:00,,2777.00,366.00,184.00,179.00,263.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 15:31:00,,2808.00,371.00,182.00,180.00,259.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 16:31:00,,2832.00,370.00,182.00,181.00,262.00,158.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 17:24:00,,2821.00,371.00,179.00,186.00,255.00,163.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 18:42:00,,2792.00,367.00,171.00,179.00,253.00,160.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 19:43:00,,2789.00,367.00,179.00,182.00,256.00,165.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 20:43:00,,2826.00,379.00,178.00,190.00,261.00,169.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 21:43:00,,2828.00,383.00,182.00,194.00,261.00,170.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 22:43:00,,2806.00,380.00,181.00,191.00,257.00,166.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2007 23:43:00,,2800.00,376.00,181.00,188.00,257.00,165.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 00:44:00,,2808.00,373.00,178.00,185.00,262.00,164.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 01:44:00,,2780.00,368.00,181.00,182.00,259.00,161.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 02:44:00,,2782.00,370.00,178.00,178.00,254.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 03:44:00,,2762.00,365.00,176.00,181.00,258.00,159.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 04:44:00,,2760.00,356.00,176.00,179.00,256.00,158.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 05:45:00,,2763.00,362.00,179.00,179.00,254.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 06:45:00,,2762.00,365.00,179.00,178.00,258.00,156.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 07:45:00,,2763.00,360.00,182.00,175.00,255.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 08:45:00,,2756.00,359.00,178.00,176.00,255.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 09:45:00,,2752.00,357.00,180.00,177.00,258.00,155.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 10:46:00,,2762.00,361.00,180.00,177.00,253.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 11:46:00,,2762.00,360.00,181.00,179.00,254.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 12:46:00,,2787.00,367.00,184.00,175.00,261.00,157.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 13:46:00,,2792.00,370.00,186.00,182.00,262.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 14:46:00,,2778.00,361.00,183.00,178.00,257.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 15:46:00,,2766.00,361.00,182.00,180.00,258.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 16:47:00,,2790.00,368.00,182.00,177.00,255.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 17:47:00,,2797.00,365.00,177.00,180.00,255.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 18:47:00,,2789.00,368.00,178.00,184.00,257.00,164.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 19:47:00,,2772.00,372.00,177.00,184.00,255.00,168.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 20:47:00,,2788.00,372.00,178.00,185.00,254.00,164.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 21:48:00,,2798.00,378.00,179.00,187.00,259.00,165.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 22:48:00,,2834.00,378.00,178.00,189.00,261.00,170.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2007 23:48:00,,2844.00,382.00,182.00,191.00,260.00,168.00,20.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 00:48:00,,2892.00,390.00,184.00,192.00,268.00,169.00,20.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 01:48:00,,2827.00,382.00,182.00,187.00,262.00,163.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 02:49:00,,2766.00,366.00,181.00,182.00,257.00,156.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 03:49:00,,2761.00,365.00,181.00,181.00,257.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 04:49:00,,2756.00,363.00,177.00,179.00,255.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 05:49:00,,2754.00,361.00,178.00,175.00,253.00,155.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 06:49:00,,2758.00,370.00,177.00,178.00,256.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 07:50:00,,2755.00,359.00,180.00,179.00,254.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 08:50:00,,2756.00,361.00,181.00,177.00,255.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 09:50:00,,2774.00,361.00,178.00,178.00,257.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 10:50:00,,2770.00,363.00,177.00,176.00,258.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 11:50:00,,2772.00,360.00,179.00,178.00,255.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 12:51:00,,2777.00,366.00,177.00,177.00,254.00,153.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 13:51:00,,2764.00,360.00,183.00,176.00,252.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 14:51:00,,2769.00,360.00,179.00,177.00,254.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 15:51:00,,2774.00,365.00,180.00,182.00,259.00,158.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 16:51:00,,2800.00,370.00,180.00,183.00,259.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 17:52:00,,2808.00,370.00,178.00,183.00,258.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 18:52:00,,2844.00,382.00,185.00,187.00,264.00,165.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 19:52:00,,2847.00,382.00,177.00,191.00,265.00,167.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 20:52:00,,2856.00,379.00,179.00,195.00,260.00,170.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 21:52:00,,2834.00,379.00,181.00,189.00,260.00,167.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 22:53:00,,2819.00,376.00,180.00,192.00,262.00,165.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2007 23:53:00,,2830.00,380.00,179.00,187.00,259.00,166.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 00:53:00,,2809.00,374.00,177.00,188.00,259.00,164.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 01:53:00,,2780.00,369.00,178.00,180.00,255.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 02:53:00,,2759.00,361.00,176.00,175.00,252.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 03:54:00,,2760.00,359.00,176.00,174.00,251.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 04:54:00,,2751.00,359.00,176.00,172.00,251.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 05:54:00,,2750.00,357.00,175.00,173.00,251.00,154.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 06:54:00,,2732.00,357.00,173.00,174.00,250.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 07:54:00,,2727.00,358.00,174.00,170.00,252.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 08:55:00,,2703.00,349.00,173.00,173.00,249.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 09:55:00,,2725.00,356.00,174.00,173.00,250.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 10:55:00,,2731.00,357.00,172.00,170.00,251.00,152.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 11:55:00,,2744.00,360.00,177.00,174.00,250.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 12:55:00,,2740.00,357.00,177.00,175.00,254.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 13:55:00,,2745.00,360.00,178.00,176.00,256.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 14:56:00,,2740.00,355.00,177.00,175.00,254.00,154.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 15:56:00,,2744.00,357.00,177.00,178.00,253.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 16:56:00,,2778.00,366.00,177.00,179.00,254.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 17:56:00,,2811.00,367.00,180.00,183.00,256.00,162.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 18:56:00,,2832.00,377.00,180.00,188.00,258.00,161.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 19:57:00,,2809.00,372.00,180.00,187.00,260.00,167.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 20:57:00,,2810.00,375.00,177.00,186.00,254.00,169.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 21:57:00,,2822.00,377.00,177.00,186.00,261.00,168.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 22:57:00,,2805.00,376.00,178.00,191.00,259.00,167.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2007 23:57:00,,2790.00,368.00,176.00,184.00,256.00,159.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 01:58:00,,2760.00,362.00,179.00,178.00,255.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 02:58:00,,2742.00,360.00,176.00,175.00,252.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 03:58:00,,2736.00,359.00,177.00,172.00,250.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 04:58:00,,2745.00,359.00,176.00,177.00,253.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 05:59:00,,2746.00,360.00,175.00,177.00,254.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 06:59:00,,2732.00,357.00,177.00,174.00,252.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 07:59:00,,2724.00,353.00,174.00,174.00,250.00,153.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 08:59:00,,2712.00,353.00,173.00,170.00,247.00,153.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 09:59:00,,2709.00,356.00,175.00,172.00,249.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 11:00:00,,2704.00,352.00,175.00,166.00,248.00,150.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 12:00:00,,2703.00,351.00,172.00,167.00,247.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 13:00:00,,2711.00,350.00,173.00,169.00,245.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 14:00:00,,2707.00,354.00,174.00,172.00,250.00,151.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 15:00:00,,2715.00,353.00,173.00,171.00,250.00,151.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 16:01:00,,2717.00,352.00,174.00,173.00,249.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 17:01:00,,2707.00,352.00,169.00,171.00,247.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 18:01:00,,2719.00,356.00,172.00,174.00,252.00,157.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 19:01:00,,2739.00,354.00,177.00,173.00,249.00,154.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 20:01:00,,2728.00,353.00,173.00,175.00,250.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 21:02:00,,2724.00,354.00,172.00,173.00,248.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 22:02:00,,2716.00,361.00,172.00,173.00,250.00,157.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2007 23:02:00,,2719.00,355.00,171.00,171.00,252.00,159.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 00:02:00,,2702.00,357.00,172.00,172.00,248.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 01:02:00,,2695.00,358.00,169.00,170.00,248.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 02:02:00,,2702.00,348.00,171.00,168.00,246.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 03:03:00,,2706.00,353.00,171.00,173.00,245.00,151.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 04:03:00,,2695.00,353.00,173.00,169.00,248.00,151.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 05:03:00,,2701.00,350.00,173.00,173.00,248.00,153.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 06:03:00,,2716.00,350.00,171.00,171.00,248.00,152.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 07:03:00,,2696.00,351.00,172.00,171.00,247.00,153.00,15.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 08:04:00,,2699.00,350.00,172.00,171.00,249.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 09:04:00,,2700.00,357.00,170.00,172.00,243.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 10:04:00,,2700.00,353.00,173.00,170.00,246.00,151.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 12:04:00,,2703.00,353.00,172.00,173.00,248.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 13:05:00,,2719.00,354.00,173.00,171.00,248.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 14:05:00,,2723.00,355.00,174.00,174.00,248.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 15:05:00,,2711.00,356.00,175.00,175.00,247.00,155.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 16:05:00,,2730.00,352.00,173.00,173.00,251.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 17:05:00,,2738.00,357.00,171.00,176.00,249.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 18:06:00,,2728.00,360.00,175.00,176.00,251.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 19:06:00,,2741.00,365.00,171.00,175.00,253.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 20:06:00,,2754.00,366.00,174.00,180.00,251.00,159.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 21:06:00,,2761.00,366.00,173.00,178.00,255.00,160.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 22:06:00,,2748.00,366.00,172.00,178.00,251.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2007 23:07:00,,2740.00,359.00,170.00,177.00,253.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 00:07:00,,2744.00,361.00,174.00,178.00,252.00,160.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 01:07:00,,2750.00,364.00,175.00,177.00,250.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 02:07:00,,2725.00,356.00,171.00,177.00,251.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 03:07:00,,2722.00,358.00,173.00,176.00,248.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 04:08:00,,2721.00,357.00,173.00,175.00,248.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 05:08:00,,2718.00,357.00,175.00,176.00,247.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 06:08:00,,2709.00,353.00,174.00,172.00,251.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 07:08:00,,2716.00,352.00,171.00,171.00,248.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 08:08:00,,2704.00,358.00,173.00,174.00,250.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 09:09:00,,2731.00,354.00,174.00,174.00,247.00,153.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 10:09:00,,2726.00,357.00,177.00,175.00,250.00,156.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 11:09:00,,2711.00,359.00,176.00,173.00,251.00,154.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 12:09:00,,2706.00,354.00,177.00,174.00,248.00,151.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 13:09:00,,2707.00,354.00,174.00,170.00,252.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 14:09:00,,2725.00,353.00,175.00,175.00,250.00,155.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 15:10:00,,2732.00,354.00,174.00,174.00,251.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 16:10:00,,2747.00,355.00,175.00,175.00,250.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 17:10:00,,2753.00,363.00,175.00,179.00,255.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 18:10:00,,2774.00,365.00,175.00,179.00,251.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 19:10:00,,2769.00,362.00,175.00,181.00,253.00,162.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 20:11:00,,2747.00,365.00,175.00,180.00,254.00,163.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 21:11:00,,2751.00,364.00,174.00,180.00,255.00,166.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 22:11:00,,2748.00,360.00,175.00,176.00,251.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2007 23:11:00,,2735.00,361.00,173.00,178.00,251.00,161.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 00:11:00,,2740.00,358.00,172.00,177.00,250.00,159.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 01:12:00,,2726.00,355.00,173.00,172.00,250.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 02:12:00,,2725.00,353.00,168.00,175.00,250.00,155.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 03:12:00,,2714.00,359.00,171.00,173.00,252.00,157.00,16.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 04:12:00,,2718.00,354.00,171.00,173.00,251.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 05:12:00,,2702.00,353.00,172.00,172.00,248.00,154.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 06:13:00,,2716.00,353.00,175.00,170.00,250.00,156.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 07:13:00,,2725.00,353.00,172.00,173.00,246.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 08:13:00,,2730.00,357.00,172.00,176.00,249.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 09:13:00,,2736.00,358.00,174.00,175.00,250.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 10:13:00,,2736.00,357.00,172.00,175.00,252.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 11:14:00,,2724.00,359.00,173.00,173.00,250.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 12:14:00,,2731.00,351.00,170.00,173.00,250.00,153.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 13:14:00,,2740.00,360.00,172.00,171.00,250.00,152.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 14:14:00,,2734.00,357.00,176.00,176.00,258.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 16:15:00,,2763.00,364.00,175.00,180.00,256.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 17:15:00,,2785.00,369.00,180.00,182.00,257.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 18:15:00,,2790.00,373.00,180.00,186.00,259.00,163.00,18.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 20:08:00,,2733.00,361.00,174.00,176.00,248.00,160.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 21:09:00,,2750.00,369.00,170.00,179.00,254.00,160.00,18.00,19.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 22:09:00,,2751.00,366.00,173.00,177.00,251.00,162.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2007 23:09:00,,2738.00,363.00,172.00,179.00,249.00,161.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 00:09:00,,2751.00,362.00,173.00,178.00,252.00,162.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 01:09:00,,2745.00,365.00,171.00,177.00,254.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 02:09:00,,2756.00,360.00,177.00,179.00,252.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 03:10:00,,2749.00,361.00,179.00,178.00,254.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 04:10:00,,2744.00,360.00,176.00,177.00,250.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 05:10:00,,2752.00,359.00,175.00,177.00,253.00,159.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 06:10:00,,2768.00,364.00,181.00,179.00,253.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 07:10:00,,2767.00,366.00,179.00,179.00,255.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 09:11:00,,2793.00,368.00,178.00,180.00,260.00,159.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 10:11:00,,2788.00,369.00,182.00,181.00,256.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 11:11:00,,2780.00,369.00,182.00,182.00,256.00,158.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 12:11:00,,2773.00,369.00,175.00,181.00,255.00,159.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 13:12:00,,2790.00,363.00,181.00,179.00,257.00,163.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 14:12:00,,2787.00,364.00,182.00,179.00,256.00,158.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 15:12:00,,2797.00,367.00,181.00,180.00,261.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 16:12:00,,2817.00,371.00,179.00,184.00,258.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 17:12:00,,2815.00,375.00,179.00,182.00,260.00,163.00,20.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 18:13:00,,2827.00,377.00,179.00,187.00,261.00,166.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 19:13:00,,2819.00,371.00,181.00,189.00,256.00,168.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 20:13:00,,2800.00,375.00,179.00,188.00,261.00,169.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 21:13:00,,2819.00,379.00,178.00,192.00,263.00,172.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 22:13:00,,2816.00,377.00,177.00,191.00,262.00,167.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2007 23:14:00,,2790.00,373.00,177.00,191.00,262.00,168.00,19.00,21.00,APPROVED
