MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,02/24/2018 21:21:00,30.00,1024.00,582.00,179.00,98.00,56.00,82.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,02/24/2018 22:22:00,32.00,1042.00,596.00,182.00,97.00,57.00,81.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,02/24/2018 23:22:00,32.00,1019.00,559.00,172.00,91.00,55.00,77.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,02/25/2018 00:22:00,31.00,989.00,542.00,168.00,87.00,51.00,74.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,02/25/2018 02:23:00,31.00,1009.00,552.00,169.00,90.00,54.00,75.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,02/25/2018 03:23:00,32.00,1072.00,608.00,181.00,99.00,56.00,82.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 04:23:00,36.00,1135.00,675.00,205.00,110.00,63.00,91.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 05:23:00,37.00,1210.00,734.00,224.00,117.00,67.00,97.00,62.00,46.00,APPROVED
302,DC: WASHINGTON,02/25/2018 06:24:00,36.00,1166.00,691.00,211.00,111.00,65.00,92.00,60.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 07:24:00,32.00,1043.00,595.00,187.00,101.00,56.00,83.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 08:24:00,31.00,1013.00,570.00,173.00,96.00,54.00,78.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 09:24:00,32.00,1008.00,568.00,176.00,93.00,55.00,80.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 10:24:00,31.00,1006.00,579.00,180.00,96.00,56.00,83.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 11:25:00,31.00,1018.00,591.00,178.00,98.00,56.00,81.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,02/25/2018 12:25:00,32.00,1028.00,599.00,184.00,103.00,56.00,84.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 13:25:00,33.00,1099.00,654.00,198.00,110.00,62.00,91.00,60.00,44.00,APPROVED
302,DC: WASHINGTON,02/25/2018 14:25:00,39.00,1166.00,704.00,219.00,117.00,65.00,95.00,64.00,44.00,APPROVED
302,DC: WASHINGTON,02/25/2018 15:26:00,33.00,1079.00,609.00,185.00,97.00,61.00,82.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,02/25/2018 16:26:00,33.00,1049.00,583.00,179.00,96.00,58.00,80.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 17:26:00,34.00,1064.00,606.00,185.00,100.00,58.00,84.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 18:26:00,33.00,1060.00,596.00,185.00,96.00,57.00,84.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,02/25/2018 19:27:00,30.00,1024.00,572.00,173.00,93.00,56.00,81.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,02/25/2018 20:27:00,31.00,1011.00,557.00,174.00,93.00,54.00,77.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 21:27:00,31.00,1011.00,559.00,172.00,88.00,55.00,75.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 22:27:00,31.00,1005.00,551.00,171.00,88.00,53.00,76.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/25/2018 23:27:00,31.00,991.00,537.00,165.00,86.00,53.00,74.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,02/26/2018 00:28:00,32.00,1012.00,552.00,168.00,85.00,54.00,75.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,02/26/2018 01:28:00,31.00,1032.00,570.00,172.00,89.00,54.00,79.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 02:28:00,31.00,1018.00,569.00,175.00,92.00,55.00,77.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 03:28:00,33.00,1029.00,561.00,172.00,88.00,53.00,76.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 04:29:00,31.00,1031.00,566.00,171.00,91.00,55.00,77.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 05:29:00,32.00,1027.00,568.00,174.00,92.00,54.00,78.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 06:29:00,31.00,1028.00,567.00,173.00,91.00,55.00,78.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,02/26/2018 07:29:00,33.00,1049.00,595.00,181.00,95.00,58.00,83.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,02/26/2018 08:30:00,34.00,1065.00,615.00,190.00,101.00,57.00,85.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 09:30:00,34.00,1088.00,652.00,200.00,109.00,60.00,90.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 10:30:00,33.00,1075.00,625.00,194.00,103.00,59.00,86.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,02/26/2018 11:30:00,34.00,1036.00,577.00,174.00,91.00,55.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,02/26/2018 12:31:00,31.00,1018.00,556.00,164.00,88.00,54.00,75.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,02/26/2018 13:31:00,31.00,980.00,531.00,157.00,84.00,51.00,72.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 14:31:00,32.00,975.00,521.00,156.00,81.00,49.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,02/26/2018 15:31:00,30.00,980.00,528.00,158.00,80.00,50.00,72.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/26/2018 16:31:00,31.00,996.00,529.00,157.00,83.00,51.00,72.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/26/2018 17:32:00,33.00,1003.00,546.00,161.00,85.00,51.00,73.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/26/2018 18:32:00,34.00,994.00,542.00,162.00,86.00,54.00,74.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,02/26/2018 19:32:00,31.00,995.00,540.00,168.00,84.00,53.00,73.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,02/26/2018 20:32:00,34.00,992.00,544.00,165.00,84.00,51.00,74.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 21:33:00,32.00,990.00,536.00,164.00,84.00,52.00,73.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,02/26/2018 22:33:00,30.00,983.00,532.00,163.00,85.00,50.00,70.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,02/26/2018 23:33:00,34.00,995.00,533.00,163.00,81.00,51.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 00:33:00,33.00,991.00,532.00,158.00,85.00,52.00,73.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 01:34:00,30.00,994.00,537.00,163.00,84.00,53.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 02:34:00,32.00,984.00,536.00,161.00,85.00,51.00,73.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,02/27/2018 03:34:00,33.00,983.00,533.00,159.00,86.00,52.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 04:34:00,32.00,982.00,535.00,159.00,85.00,52.00,72.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,02/27/2018 05:34:00,32.00,985.00,537.00,160.00,85.00,52.00,70.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 06:35:00,33.00,966.00,513.00,152.00,82.00,48.00,68.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 07:35:00,31.00,961.00,506.00,150.00,79.00,48.00,67.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 08:35:00,31.00,968.00,513.00,154.00,82.00,48.00,68.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 09:35:00,33.00,983.00,536.00,159.00,84.00,52.00,71.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 10:36:00,33.00,1016.00,573.00,170.00,94.00,55.00,78.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,02/27/2018 12:11:00,32.00,1005.00,537.00,156.00,81.00,51.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 13:11:00,33.00,1051.00,600.00,173.00,96.00,57.00,79.00,55.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 14:12:00,32.00,1044.00,584.00,172.00,96.00,56.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,02/27/2018 15:12:00,32.00,1016.00,557.00,170.00,87.00,55.00,76.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 16:12:00,31.00,943.00,488.00,151.00,77.00,50.00,69.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 17:12:00,31.00,937.00,473.00,141.00,72.00,45.00,66.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/27/2018 18:13:00,30.00,919.00,466.00,140.00,69.00,46.00,65.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 19:13:00,28.00,915.00,456.00,139.00,71.00,46.00,64.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 20:13:00,31.00,913.00,452.00,140.00,69.00,45.00,60.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2018 21:13:00,29.00,915.00,450.00,138.00,69.00,44.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 22:13:00,29.00,912.00,459.00,137.00,68.00,44.00,62.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2018 23:14:00,30.00,912.00,451.00,138.00,68.00,44.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 00:14:00,29.00,910.00,455.00,136.00,69.00,45.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 01:14:00,31.00,909.00,456.00,135.00,67.00,46.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 02:14:00,30.00,916.00,455.00,136.00,69.00,44.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 03:15:00,30.00,920.00,453.00,136.00,67.00,45.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 04:15:00,31.00,920.00,456.00,138.00,68.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 05:15:00,31.00,928.00,457.00,137.00,68.00,46.00,59.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,02/28/2018 06:15:00,30.00,925.00,458.00,138.00,71.00,45.00,60.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 07:16:00,29.00,926.00,465.00,135.00,71.00,44.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 08:16:00,30.00,932.00,462.00,137.00,71.00,44.00,61.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,02/28/2018 09:16:00,32.00,927.00,466.00,141.00,69.00,43.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 10:16:00,31.00,928.00,460.00,140.00,71.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 11:16:00,32.00,935.00,470.00,142.00,72.00,46.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 12:17:00,31.00,942.00,479.00,143.00,73.00,46.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 13:17:00,33.00,945.00,487.00,145.00,75.00,46.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 14:17:00,32.00,954.00,489.00,146.00,76.00,47.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 15:17:00,32.00,965.00,500.00,147.00,76.00,49.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 16:18:00,32.00,974.00,502.00,151.00,76.00,47.00,66.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,02/28/2018 17:18:00,31.00,971.00,503.00,153.00,75.00,48.00,67.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 18:18:00,31.00,978.00,508.00,154.00,78.00,50.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,02/28/2018 19:18:00,34.00,981.00,507.00,156.00,78.00,48.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/28/2018 20:19:00,32.00,981.00,503.00,153.00,75.00,50.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,02/28/2018 21:19:00,34.00,978.00,505.00,154.00,76.00,47.00,68.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,02/28/2018 22:19:00,34.00,973.00,503.00,154.00,77.00,47.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/28/2018 23:19:00,31.00,968.00,504.00,150.00,74.00,48.00,67.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2018 00:20:00,34.00,979.00,499.00,151.00,76.00,49.00,68.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 01:20:00,33.00,969.00,503.00,150.00,76.00,49.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 02:20:00,31.00,966.00,500.00,150.00,75.00,48.00,67.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 03:20:00,30.00,964.00,494.00,151.00,74.00,48.00,68.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2018 04:20:00,32.00,965.00,503.00,150.00,76.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 05:21:00,32.00,966.00,500.00,151.00,74.00,47.00,67.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2018 06:21:00,32.00,984.00,509.00,158.00,77.00,49.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 07:21:00,33.00,981.00,515.00,158.00,80.00,50.00,69.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2018 08:21:00,31.00,989.00,522.00,156.00,80.00,50.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2018 09:22:00,34.00,998.00,527.00,159.00,84.00,50.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2018 10:22:00,32.00,1005.00,540.00,160.00,82.00,51.00,73.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 11:04:00,33.00,1019.00,550.00,161.00,86.00,51.00,72.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 12:10:00,33.00,990.00,504.00,149.00,74.00,48.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 13:11:00,33.00,1018.00,547.00,166.00,84.00,53.00,75.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 14:11:00,33.00,1020.00,553.00,167.00,87.00,52.00,74.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2018 15:11:00,35.00,1065.00,593.00,180.00,95.00,57.00,82.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,03/01/2018 16:11:00,36.00,1138.00,654.00,204.00,108.00,62.00,91.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2018 17:12:00,36.00,1110.00,633.00,198.00,102.00,60.00,86.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,03/01/2018 18:12:00,34.00,1064.00,599.00,184.00,96.00,58.00,81.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2018 19:12:00,35.00,1062.00,595.00,183.00,95.00,56.00,82.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2018 20:12:00,33.00,1072.00,602.00,183.00,94.00,55.00,84.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,03/01/2018 21:13:00,36.00,1062.00,602.00,184.00,97.00,57.00,81.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2018 22:13:00,32.00,1027.00,569.00,177.00,91.00,55.00,77.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,03/01/2018 23:13:00,33.00,1052.00,582.00,180.00,91.00,54.00,79.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2018 00:13:00,36.00,1095.00,631.00,194.00,105.00,60.00,88.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,03/02/2018 01:14:00,36.00,1128.00,653.00,199.00,109.00,61.00,88.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,03/02/2018 02:14:00,41.00,1300.00,817.00,246.00,131.00,72.00,107.00,69.00,45.00,APPROVED
302,DC: WASHINGTON,03/02/2018 03:14:00,41.00,1281.00,801.00,250.00,133.00,74.00,107.00,69.00,46.00,APPROVED
302,DC: WASHINGTON,03/02/2018 04:14:00,36.00,1121.00,659.00,205.00,110.00,64.00,93.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,03/02/2018 05:14:00,37.00,1153.00,698.00,214.00,114.00,65.00,96.00,63.00,44.00,APPROVED
302,DC: WASHINGTON,03/02/2018 06:15:00,39.00,1203.00,747.00,231.00,128.00,71.00,103.00,66.00,45.00,APPROVED
302,DC: WASHINGTON,03/02/2018 07:15:00,38.00,1047.00,605.00,185.00,100.00,60.00,83.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2018 08:15:00,35.00,980.00,539.00,163.00,88.00,51.00,72.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2018 09:15:00,33.00,954.00,506.00,151.00,79.00,49.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/02/2018 10:16:00,35.00,933.00,493.00,144.00,76.00,49.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/02/2018 11:16:00,34.00,962.00,507.00,153.00,79.00,49.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2018 12:16:00,42.00,1099.00,642.00,194.00,110.00,61.00,86.00,60.00,44.00,APPROVED
302,DC: WASHINGTON,03/02/2018 13:16:00,43.00,1086.00,630.00,193.00,113.00,61.00,85.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,03/02/2018 14:17:00,38.00,1030.00,561.00,173.00,99.00,55.00,77.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2018 15:17:00,33.00,966.00,506.00,147.00,82.00,50.00,70.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,03/02/2018 16:17:00,33.00,944.00,486.00,149.00,76.00,46.00,66.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,03/02/2018 17:17:00,32.00,938.00,479.00,144.00,75.00,47.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2018 18:17:00,32.00,927.00,468.00,141.00,75.00,47.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2018 19:18:00,29.00,920.00,465.00,138.00,71.00,46.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2018 20:18:00,32.00,920.00,469.00,139.00,71.00,45.00,62.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/02/2018 21:18:00,32.00,932.00,472.00,142.00,75.00,46.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2018 22:18:00,32.00,933.00,474.00,139.00,74.00,45.00,61.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,03/02/2018 23:19:00,31.00,925.00,469.00,141.00,73.00,46.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 00:19:00,29.00,923.00,466.00,139.00,73.00,46.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 01:19:00,31.00,924.00,469.00,141.00,73.00,45.00,63.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 02:19:00,32.00,923.00,469.00,141.00,72.00,44.00,61.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 03:20:00,31.00,925.00,467.00,138.00,73.00,45.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 04:20:00,32.00,928.00,469.00,142.00,73.00,45.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 05:20:00,30.00,933.00,478.00,140.00,72.00,47.00,63.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 06:20:00,30.00,937.00,477.00,142.00,75.00,46.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 07:21:00,31.00,941.00,484.00,144.00,78.00,47.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 08:21:00,31.00,943.00,480.00,144.00,77.00,48.00,64.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 09:21:00,29.00,945.00,492.00,143.00,75.00,47.00,65.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 10:21:00,29.00,938.00,492.00,144.00,79.00,45.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 11:21:00,34.00,942.00,488.00,147.00,80.00,49.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 12:22:00,31.00,941.00,497.00,147.00,78.00,47.00,65.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 13:22:00,31.00,940.00,493.00,146.00,79.00,48.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 14:22:00,31.00,945.00,486.00,149.00,78.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 15:22:00,33.00,932.00,492.00,149.00,78.00,46.00,64.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,03/03/2018 16:23:00,31.00,936.00,481.00,146.00,77.00,47.00,66.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 17:23:00,31.00,927.00,483.00,146.00,78.00,45.00,66.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 18:23:00,31.00,934.00,490.00,150.00,79.00,48.00,65.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 19:23:00,32.00,934.00,488.00,144.00,75.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2018 20:24:00,30.00,946.00,485.00,149.00,77.00,46.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 21:24:00,31.00,933.00,486.00,147.00,76.00,48.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2018 22:24:00,30.00,935.00,482.00,147.00,78.00,47.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2018 23:24:00,30.00,938.00,483.00,147.00,76.00,47.00,65.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2018 00:25:00,32.00,931.00,485.00,145.00,76.00,48.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2018 02:25:00,31.00,936.00,479.00,145.00,74.00,47.00,65.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2018 03:25:00,31.00,931.00,476.00,141.00,76.00,46.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2018 04:25:00,31.00,925.00,479.00,143.00,76.00,46.00,64.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 05:26:00,30.00,924.00,475.00,140.00,75.00,47.00,62.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 06:26:00,29.00,935.00,478.00,142.00,76.00,46.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2018 07:26:00,30.00,935.00,487.00,143.00,77.00,47.00,64.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 08:26:00,30.00,932.00,480.00,145.00,76.00,47.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 09:27:00,31.00,926.00,486.00,145.00,76.00,47.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 10:27:00,31.00,942.00,494.00,146.00,76.00,48.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 11:27:00,31.00,949.00,500.00,147.00,80.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 12:27:00,30.00,951.00,509.00,150.00,82.00,47.00,69.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 13:28:00,30.00,953.00,502.00,148.00,80.00,48.00,67.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,03/04/2018 14:28:00,31.00,941.00,496.00,146.00,79.00,47.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 15:28:00,30.00,934.00,491.00,146.00,77.00,47.00,65.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 16:28:00,29.00,933.00,489.00,142.00,75.00,47.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 17:28:00,31.00,928.00,472.00,144.00,76.00,45.00,64.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 18:29:00,31.00,930.00,480.00,145.00,73.00,46.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 19:29:00,31.00,926.00,476.00,145.00,75.00,45.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2018 20:29:00,31.00,920.00,470.00,141.00,72.00,47.00,64.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 21:29:00,28.00,918.00,463.00,141.00,70.00,46.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 22:30:00,30.00,908.00,464.00,141.00,72.00,46.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2018 23:30:00,29.00,911.00,460.00,137.00,71.00,46.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 00:30:00,29.00,917.00,461.00,140.00,71.00,46.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 01:30:00,31.00,909.00,463.00,138.00,71.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 02:31:00,30.00,922.00,465.00,138.00,73.00,45.00,60.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,03/05/2018 03:31:00,30.00,909.00,462.00,138.00,71.00,46.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 04:31:00,29.00,910.00,454.00,137.00,69.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 05:31:00,29.00,909.00,462.00,138.00,69.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 06:31:00,29.00,916.00,462.00,135.00,72.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,03/05/2018 07:32:00,30.00,916.00,462.00,137.00,71.00,43.00,62.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2018 08:32:00,31.00,918.00,466.00,139.00,73.00,47.00,60.00,48.00,39.00,APPROVED
