MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,12/02/2006 17:45:00,,2922.00,376.00,151.00,173.00,203.00,143.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/02/2006 18:45:00,,2928.00,373.00,152.00,174.00,205.00,141.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,12/02/2006 19:45:00,,2928.00,372.00,149.00,175.00,207.00,145.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/02/2006 20:46:00,,2926.00,367.00,151.00,173.00,202.00,139.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,12/02/2006 21:46:00,,2907.00,365.00,146.00,173.00,203.00,138.00,19.00,26.00,APPROVED
302,DC: WASHINGTON,12/02/2006 22:46:00,,2907.00,366.00,151.00,173.00,199.00,140.00,19.00,27.00,APPROVED
302,DC: WASHINGTON,12/02/2006 23:46:00,,2907.00,372.00,148.00,174.00,202.00,141.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/03/2006 00:46:00,,2916.00,368.00,151.00,174.00,203.00,140.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/03/2006 01:47:00,,2898.00,370.00,151.00,173.00,206.00,139.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/03/2006 17:50:00,,2918.00,362.00,150.00,174.00,202.00,137.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,12/03/2006 18:50:00,,2904.00,368.00,150.00,174.00,205.00,141.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/03/2006 19:50:00,,2908.00,366.00,151.00,173.00,202.00,140.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/03/2006 20:50:00,,2900.00,365.00,151.00,169.00,205.00,141.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/03/2006 21:51:00,,2914.00,362.00,152.00,171.00,201.00,140.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/03/2006 22:51:00,,2912.00,367.00,150.00,174.00,201.00,140.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/03/2006 23:51:00,,2902.00,368.00,150.00,177.00,204.00,140.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/04/2006 00:51:00,,2890.00,363.00,150.00,178.00,204.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/04/2006 01:51:00,,2918.00,368.00,151.00,175.00,203.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/04/2006 02:52:00,,2907.00,366.00,150.00,176.00,203.00,141.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/04/2006 03:52:00,,2920.00,365.00,151.00,173.00,203.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/04/2006 04:52:00,,2905.00,362.00,151.00,174.00,202.00,139.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/04/2006 05:52:00,,2926.00,376.00,152.00,174.00,204.00,142.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/04/2006 06:52:00,,2966.00,376.00,152.00,182.00,209.00,142.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/04/2006 07:53:00,,2984.00,381.00,155.00,182.00,210.00,142.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/04/2006 16:17:00,,2844.00,356.00,147.00,164.00,201.00,133.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/04/2006 17:18:00,,2863.00,366.00,152.00,172.00,206.00,135.00,20.00,25.00,APPROVED
302,DC: WASHINGTON,12/04/2006 18:18:00,,2886.00,369.00,151.00,177.00,206.00,137.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,12/04/2006 19:18:00,,2883.00,365.00,152.00,174.00,207.00,139.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,12/04/2006 20:18:00,,2895.00,365.00,150.00,172.00,208.00,138.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,12/04/2006 21:18:00,,2874.00,365.00,151.00,170.00,205.00,138.00,21.00,25.00,APPROVED
302,DC: WASHINGTON,12/04/2006 22:19:00,,2882.00,364.00,153.00,172.00,206.00,138.00,22.00,25.00,APPROVED
302,DC: WASHINGTON,12/04/2006 23:19:00,,2865.00,358.00,150.00,171.00,207.00,138.00,21.00,25.00,APPROVED
302,DC: WASHINGTON,12/05/2006 00:19:00,,2863.00,359.00,151.00,166.00,202.00,136.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,12/05/2006 06:20:00,,2874.00,358.00,152.00,174.00,206.00,135.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,12/05/2006 07:20:00,,2905.00,363.00,156.00,174.00,206.00,134.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/05/2006 14:22:00,,2912.00,370.00,151.00,175.00,213.00,138.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,12/05/2006 15:22:00,,2933.00,372.00,154.00,178.00,210.00,142.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/05/2006 16:22:00,,2955.00,374.00,154.00,182.00,212.00,142.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,12/05/2006 17:22:00,,2973.00,382.00,152.00,185.00,210.00,144.00,23.00,28.00,APPROVED
302,DC: WASHINGTON,12/05/2006 18:23:00,,3000.00,387.00,155.00,186.00,216.00,145.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,12/05/2006 19:23:00,,2992.00,387.00,156.00,191.00,214.00,149.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/05/2006 20:23:00,,2981.00,385.00,156.00,187.00,215.00,146.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/05/2006 21:23:00,,2958.00,377.00,158.00,183.00,215.00,145.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/05/2006 22:23:00,,2932.00,378.00,154.00,181.00,209.00,142.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,12/05/2006 23:24:00,,2925.00,367.00,154.00,176.00,209.00,139.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 00:24:00,,2921.00,369.00,156.00,177.00,212.00,140.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 01:24:00,,2920.00,372.00,152.00,180.00,207.00,138.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/06/2006 02:24:00,,2924.00,376.00,154.00,179.00,211.00,138.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 03:24:00,,2944.00,377.00,158.00,178.00,212.00,143.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/06/2006 04:25:00,,2928.00,372.00,156.00,179.00,213.00,139.00,23.00,26.00,APPROVED
302,DC: WASHINGTON,12/06/2006 05:25:00,,2939.00,374.00,157.00,180.00,212.00,140.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 12:26:00,,2951.00,373.00,155.00,183.00,217.00,142.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 13:26:00,,2963.00,382.00,155.00,182.00,214.00,142.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 14:27:00,,2969.00,382.00,160.00,184.00,217.00,142.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/06/2006 15:27:00,,3003.00,387.00,157.00,187.00,214.00,142.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/06/2006 16:27:00,,3015.00,387.00,157.00,185.00,212.00,145.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,12/06/2006 17:27:00,,3022.00,386.00,155.00,187.00,212.00,148.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,12/06/2006 18:27:00,,3013.00,389.00,158.00,188.00,215.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/06/2006 19:28:00,,3007.00,389.00,158.00,188.00,210.00,147.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/06/2006 20:28:00,,2998.00,390.00,155.00,188.00,209.00,148.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/06/2006 21:28:00,,2982.00,384.00,152.00,180.00,210.00,144.00,19.00,29.00,APPROVED
302,DC: WASHINGTON,12/06/2006 22:28:00,,2948.00,377.00,150.00,181.00,210.00,147.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,12/06/2006 23:28:00,,2952.00,371.00,153.00,180.00,206.00,142.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/07/2006 00:29:00,,2935.00,374.00,150.00,173.00,203.00,143.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 01:29:00,,2939.00,370.00,150.00,180.00,205.00,142.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 02:29:00,,2949.00,373.00,154.00,175.00,205.00,140.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 03:29:00,,2952.00,370.00,153.00,179.00,208.00,142.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,12/07/2006 04:29:00,,2945.00,377.00,152.00,179.00,205.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 05:30:00,,2950.00,380.00,154.00,178.00,207.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 06:30:00,,2949.00,378.00,151.00,183.00,207.00,144.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/07/2006 07:30:00,,2954.00,376.00,154.00,179.00,208.00,146.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 08:30:00,,2978.00,382.00,155.00,183.00,209.00,146.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/07/2006 09:30:00,,2990.00,387.00,154.00,182.00,207.00,146.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/07/2006 10:31:00,,2990.00,383.00,154.00,182.00,210.00,148.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 11:31:00,,3000.00,382.00,157.00,187.00,211.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/07/2006 12:31:00,,3005.00,388.00,156.00,183.00,212.00,148.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,12/07/2006 13:31:00,,3013.00,386.00,154.00,184.00,211.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/07/2006 14:08:00,,3278.00,404.00,154.00,193.00,214.00,146.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/11/2006 14:23:00,,3116.00,394.00,152.00,172.00,215.00,140.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,12/11/2006 15:37:00,,3146.00,408.00,159.00,195.00,220.00,151.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/11/2006 16:38:00,,3162.00,434.00,163.00,209.00,224.00,164.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/11/2006 17:38:00,,3103.00,421.00,165.00,202.00,218.00,160.00,21.00,34.00,APPROVED
302,DC: WASHINGTON,12/11/2006 18:38:00,,3033.00,405.00,157.00,194.00,218.00,156.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/11/2006 19:38:00,,2986.00,390.00,154.00,187.00,210.00,151.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/11/2006 20:38:00,,2980.00,390.00,156.00,182.00,209.00,149.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,12/11/2006 21:39:00,,2974.00,384.00,154.00,183.00,208.00,150.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,12/11/2006 22:39:00,,2982.00,385.00,153.00,181.00,210.00,152.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,12/11/2006 23:39:00,,2996.00,389.00,156.00,185.00,207.00,150.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,12/12/2006 00:39:00,,2999.00,391.00,158.00,185.00,209.00,150.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/12/2006 01:39:00,,3026.00,392.00,158.00,185.00,209.00,151.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/12/2006 02:40:00,,3067.00,402.00,159.00,194.00,217.00,150.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 03:40:00,,3137.00,421.00,160.00,204.00,226.00,160.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 04:40:00,,3200.00,437.00,168.00,214.00,233.00,163.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 05:40:00,,3202.00,440.00,168.00,225.00,233.00,167.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/12/2006 06:40:00,,3180.00,439.00,169.00,222.00,235.00,162.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 07:41:00,,3221.00,445.00,168.00,222.00,234.00,170.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 08:41:00,,3197.00,436.00,162.00,220.00,232.00,167.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 09:41:00,,3169.00,429.00,163.00,218.00,231.00,164.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 10:41:00,,3169.00,428.00,165.00,214.00,232.00,161.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,12/12/2006 11:41:00,,3153.00,427.00,168.00,214.00,228.00,158.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,12/12/2006 12:42:00,,3164.00,431.00,169.00,219.00,232.00,161.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 13:42:00,,3168.00,428.00,165.00,217.00,234.00,161.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 14:42:00,,3147.00,426.00,162.00,217.00,230.00,164.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 15:42:00,,3163.00,421.00,169.00,212.00,227.00,159.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 16:42:00,,3202.00,437.00,166.00,213.00,232.00,164.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 17:43:00,,3187.00,435.00,167.00,220.00,232.00,166.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,12/12/2006 18:43:00,,3126.00,426.00,163.00,212.00,232.00,165.00,21.00,34.00,APPROVED
302,DC: WASHINGTON,12/12/2006 19:43:00,,3104.00,414.00,160.00,205.00,224.00,159.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 20:43:00,,3103.00,417.00,162.00,205.00,225.00,161.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/12/2006 21:43:00,,3104.00,421.00,161.00,207.00,224.00,161.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 22:44:00,,3092.00,420.00,161.00,201.00,226.00,159.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/12/2006 23:44:00,,3070.00,405.00,159.00,203.00,220.00,155.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 00:44:00,,3076.00,410.00,157.00,199.00,217.00,153.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 01:44:00,,3056.00,401.00,157.00,197.00,216.00,152.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/13/2006 02:44:00,,3055.00,412.00,158.00,200.00,218.00,155.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,12/13/2006 03:45:00,,3084.00,410.00,160.00,201.00,222.00,158.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,12/13/2006 04:45:00,,3072.00,410.00,160.00,202.00,223.00,158.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/13/2006 05:45:00,,3103.00,413.00,158.00,202.00,221.00,153.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/13/2006 06:45:00,,3122.00,407.00,162.00,199.00,223.00,157.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,12/13/2006 07:45:00,,3331.00,422.00,160.00,203.00,223.00,158.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/13/2006 08:46:00,,3106.00,408.00,158.00,204.00,220.00,159.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/13/2006 09:46:00,,3090.00,415.00,160.00,207.00,223.00,157.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 10:46:00,,3105.00,416.00,163.00,209.00,226.00,161.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 11:46:00,,3121.00,420.00,161.00,214.00,228.00,160.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/13/2006 12:46:00,,3130.00,425.00,164.00,215.00,228.00,160.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/13/2006 13:47:00,,3101.00,418.00,162.00,211.00,225.00,161.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 14:47:00,,3117.00,420.00,160.00,208.00,223.00,160.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 15:47:00,,3163.00,426.00,168.00,215.00,231.00,162.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/13/2006 16:47:00,,3108.00,412.00,163.00,208.00,226.00,160.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 17:47:00,,3081.00,410.00,160.00,201.00,222.00,157.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/13/2006 18:48:00,,3082.00,409.00,161.00,202.00,221.00,158.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,12/13/2006 19:48:00,,3097.00,415.00,160.00,200.00,218.00,160.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 20:48:00,,3091.00,411.00,162.00,201.00,223.00,155.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/13/2006 21:48:00,,3072.00,406.00,160.00,202.00,220.00,157.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 22:48:00,,3068.00,406.00,159.00,201.00,220.00,158.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/13/2006 23:49:00,,3031.00,400.00,158.00,194.00,214.00,154.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/14/2006 00:49:00,,3048.00,402.00,159.00,195.00,212.00,154.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/14/2006 01:49:00,,3061.00,401.00,160.00,195.00,215.00,155.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/14/2006 02:49:00,,3070.00,403.00,160.00,196.00,216.00,151.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/14/2006 03:49:00,,3089.00,404.00,157.00,201.00,222.00,155.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/14/2006 04:50:00,,3103.00,414.00,162.00,201.00,223.00,156.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,12/14/2006 05:50:00,,3127.00,418.00,164.00,207.00,222.00,157.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,12/14/2006 06:50:00,,3163.00,434.00,165.00,211.00,230.00,163.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/14/2006 07:50:00,,3179.00,431.00,167.00,218.00,232.00,165.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/14/2006 08:50:00,,3224.00,444.00,168.00,232.00,237.00,170.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,12/14/2006 09:51:00,,3257.00,457.00,171.00,236.00,245.00,171.00,25.00,34.00,APPROVED
302,DC: WASHINGTON,12/14/2006 10:51:00,,3245.00,460.00,174.00,238.00,244.00,172.00,26.00,34.00,APPROVED
302,DC: WASHINGTON,12/14/2006 11:51:00,,3272.00,458.00,174.00,242.00,244.00,173.00,26.00,34.00,APPROVED
302,DC: WASHINGTON,12/14/2006 12:51:00,,3280.00,459.00,175.00,240.00,245.00,174.00,26.00,35.00,APPROVED
302,DC: WASHINGTON,12/14/2006 13:04:00,,3269.00,461.00,174.00,240.00,241.00,170.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/14/2006 14:19:00,,3068.00,401.00,157.00,187.00,215.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,12/14/2006 15:20:00,,3186.00,441.00,169.00,221.00,235.00,164.00,25.00,32.00,APPROVED
302,DC: WASHINGTON,12/14/2006 16:20:00,,3219.00,451.00,173.00,232.00,239.00,169.00,25.00,33.00,APPROVED
302,DC: WASHINGTON,12/14/2006 17:20:00,,3243.00,450.00,168.00,232.00,240.00,175.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,12/14/2006 18:20:00,,3204.00,447.00,171.00,229.00,239.00,173.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/14/2006 19:20:00,,3137.00,433.00,165.00,211.00,231.00,167.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/14/2006 20:21:00,,3129.00,421.00,165.00,208.00,226.00,164.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/14/2006 21:21:00,,3077.00,411.00,162.00,202.00,219.00,159.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/14/2006 22:21:00,,3068.00,408.00,158.00,198.00,219.00,158.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/14/2006 23:21:00,,3058.00,404.00,157.00,193.00,216.00,155.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 00:21:00,,3143.00,423.00,162.00,202.00,220.00,160.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 01:22:00,,3194.00,434.00,168.00,216.00,231.00,168.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 02:22:00,,3214.00,448.00,169.00,230.00,239.00,169.00,25.00,35.00,APPROVED
302,DC: WASHINGTON,12/15/2006 03:22:00,,3226.00,449.00,171.00,230.00,237.00,171.00,27.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 04:22:00,,3227.00,450.00,170.00,231.00,244.00,169.00,25.00,35.00,APPROVED
302,DC: WASHINGTON,12/15/2006 05:22:00,,3214.00,449.00,168.00,229.00,241.00,169.00,25.00,34.00,APPROVED
302,DC: WASHINGTON,12/15/2006 06:23:00,,3183.00,434.00,169.00,225.00,237.00,169.00,25.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 07:23:00,,3196.00,433.00,167.00,220.00,235.00,162.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,12/15/2006 08:23:00,,3171.00,426.00,166.00,220.00,234.00,164.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 09:23:00,,3181.00,425.00,166.00,215.00,234.00,162.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 10:23:00,,3178.00,429.00,167.00,213.00,231.00,162.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,12/15/2006 11:24:00,,3161.00,432.00,168.00,218.00,236.00,167.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,12/15/2006 12:24:00,,3192.00,436.00,169.00,219.00,235.00,165.00,25.00,32.00,APPROVED
302,DC: WASHINGTON,12/15/2006 13:24:00,,3198.00,434.00,167.00,225.00,236.00,162.00,26.00,31.00,APPROVED
302,DC: WASHINGTON,12/15/2006 14:24:00,,3213.00,441.00,167.00,224.00,232.00,165.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 15:24:00,,3193.00,436.00,170.00,221.00,231.00,164.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,12/15/2006 16:25:00,,3218.00,445.00,168.00,222.00,233.00,168.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,12/15/2006 17:25:00,,3245.00,446.00,170.00,226.00,235.00,171.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,12/15/2006 18:25:00,,3220.00,444.00,168.00,220.00,235.00,169.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,12/15/2006 19:25:00,,3203.00,444.00,169.00,221.00,232.00,168.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,12/15/2006 20:25:00,,3220.00,442.00,168.00,220.00,231.00,168.00,24.00,36.00,APPROVED
302,DC: WASHINGTON,12/15/2006 21:26:00,,3233.00,442.00,169.00,220.00,235.00,171.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,12/15/2006 22:26:00,,3189.00,430.00,163.00,216.00,229.00,165.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,12/15/2006 23:26:00,,3126.00,426.00,163.00,206.00,226.00,162.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,12/16/2006 00:26:00,,3058.00,406.00,160.00,199.00,218.00,156.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 01:26:00,,3004.00,393.00,154.00,188.00,213.00,150.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,12/16/2006 02:27:00,,3001.00,387.00,156.00,186.00,211.00,148.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 03:27:00,,3005.00,385.00,155.00,183.00,210.00,147.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 04:27:00,,3005.00,387.00,154.00,185.00,210.00,148.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,12/16/2006 05:27:00,,2989.00,388.00,155.00,185.00,213.00,149.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 06:27:00,,3010.00,388.00,155.00,182.00,210.00,144.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 07:28:00,,3047.00,397.00,157.00,191.00,214.00,149.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 08:28:00,,3062.00,402.00,159.00,196.00,220.00,154.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 09:28:00,,3064.00,409.00,158.00,199.00,218.00,155.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 10:28:00,,3063.00,405.00,161.00,201.00,220.00,154.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 11:28:00,,3066.00,405.00,159.00,201.00,219.00,154.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 12:29:00,,3071.00,398.00,161.00,204.00,221.00,155.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 13:29:00,,3074.00,407.00,161.00,203.00,223.00,155.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 14:29:00,,3077.00,407.00,162.00,204.00,222.00,155.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 15:29:00,,3092.00,414.00,162.00,200.00,223.00,154.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 16:29:00,,3107.00,414.00,166.00,203.00,223.00,158.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 17:30:00,,3091.00,413.00,161.00,202.00,219.00,155.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 18:30:00,,3056.00,407.00,158.00,195.00,218.00,153.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 19:30:00,,3060.00,400.00,156.00,198.00,217.00,156.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/16/2006 20:30:00,,3054.00,400.00,159.00,191.00,214.00,152.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,12/16/2006 21:30:00,,3043.00,392.00,156.00,192.00,218.00,151.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,12/16/2006 22:31:00,,3046.00,397.00,159.00,192.00,214.00,153.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,12/16/2006 23:31:00,,3034.00,395.00,157.00,194.00,213.00,150.00,21.00,31.00,APPROVED
