MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/18/2013 05:46:00,,1003.00,541.00,158.00,90.00,49.00,66.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 06:47:00,,1002.00,538.00,155.00,87.00,50.00,64.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 07:47:00,,1005.00,556.00,161.00,90.00,50.00,68.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 08:47:00,,1030.00,590.00,177.00,92.00,54.00,73.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 09:47:00,,1041.00,592.00,178.00,95.00,54.00,75.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 10:48:00,,1051.00,621.00,184.00,98.00,57.00,79.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 11:48:00,,1067.00,643.00,193.00,102.00,58.00,82.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 12:48:00,,1098.00,648.00,196.00,106.00,59.00,83.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 13:48:00,,1103.00,663.00,200.00,103.00,59.00,84.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 14:48:00,,1105.00,673.00,205.00,108.00,59.00,85.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 15:49:00,,1123.00,667.00,205.00,106.00,60.00,85.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 16:49:00,,1161.00,708.00,208.00,112.00,61.00,87.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 17:49:00,,1189.00,726.00,218.00,112.00,63.00,91.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 18:49:00,,1189.00,723.00,220.00,114.00,65.00,93.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 19:50:00,,1195.00,726.00,219.00,115.00,64.00,92.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 20:50:00,,1142.00,673.00,200.00,112.00,61.00,86.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 21:50:00,,1124.00,644.00,188.00,106.00,59.00,83.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 22:50:00,,1103.00,620.00,180.00,102.00,55.00,75.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/18/2013 23:50:00,,1054.00,578.00,167.00,98.00,52.00,70.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 00:51:00,,1032.00,570.00,164.00,94.00,52.00,71.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 01:51:00,,1055.00,571.00,165.00,93.00,52.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 02:51:00,,1049.00,584.00,163.00,94.00,53.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 03:51:00,,1040.00,568.00,162.00,96.00,52.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 04:52:00,,1014.00,562.00,161.00,90.00,51.00,68.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 05:52:00,,956.00,521.00,152.00,87.00,49.00,62.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 06:52:00,,908.00,479.00,142.00,79.00,44.00,60.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 07:52:00,,892.00,465.00,140.00,73.00,44.00,58.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 08:53:00,,885.00,467.00,139.00,72.00,44.00,61.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 09:53:00,,898.00,473.00,144.00,73.00,45.00,60.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 10:53:00,,904.00,481.00,144.00,73.00,44.00,61.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 11:53:00,,921.00,498.00,149.00,77.00,48.00,63.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 12:53:00,,921.00,507.00,151.00,77.00,48.00,65.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 13:54:00,,921.00,510.00,156.00,79.00,48.00,67.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 14:54:00,,929.00,513.00,162.00,80.00,48.00,67.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 15:54:00,,918.00,511.00,158.00,78.00,48.00,66.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 16:54:00,,924.00,503.00,155.00,78.00,48.00,67.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 17:55:00,,920.00,513.00,155.00,79.00,48.00,66.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 18:26:00,,925.00,512.00,157.00,78.00,50.00,65.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 19:41:00,,905.00,459.00,134.00,65.00,43.00,55.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 20:42:00,,913.00,464.00,138.00,71.00,43.00,57.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 21:42:00,,919.00,469.00,138.00,70.00,44.00,59.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 22:42:00,,902.00,456.00,134.00,71.00,42.00,57.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/19/2013 23:42:00,,882.00,446.00,132.00,71.00,43.00,55.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 00:43:00,,889.00,450.00,132.00,71.00,45.00,54.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 01:43:00,,894.00,453.00,135.00,73.00,43.00,55.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 02:43:00,,879.00,449.00,130.00,71.00,43.00,54.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 03:43:00,,844.00,412.00,125.00,65.00,40.00,49.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 04:44:00,,837.00,407.00,119.00,64.00,40.00,51.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 05:44:00,,853.00,423.00,124.00,64.00,43.00,52.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 07:44:00,,879.00,447.00,131.00,69.00,43.00,56.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 08:44:00,,891.00,475.00,139.00,75.00,43.00,60.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 09:45:00,,957.00,497.00,151.00,77.00,46.00,64.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 10:45:00,,979.00,533.00,162.00,82.00,49.00,69.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 11:45:00,,991.00,550.00,168.00,86.00,50.00,72.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 20:47:00,,1121.00,555.00,173.00,83.00,52.00,70.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 21:47:00,,1015.00,553.00,168.00,86.00,49.00,70.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 22:48:00,,968.00,508.00,153.00,78.00,47.00,65.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/20/2013 23:48:00,,932.00,483.00,143.00,76.00,46.00,58.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 00:48:00,,879.00,452.00,135.00,73.00,43.00,58.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 01:48:00,,857.00,430.00,130.00,68.00,43.00,52.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 02:49:00,,836.00,411.00,122.00,63.00,41.00,52.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 03:49:00,,842.00,409.00,124.00,62.00,42.00,50.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 04:49:00,,841.00,407.00,124.00,62.00,40.00,51.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 05:49:00,,837.00,398.00,122.00,61.00,40.00,51.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 06:49:00,,836.00,407.00,120.00,60.00,41.00,51.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 07:50:00,,853.00,422.00,126.00,62.00,40.00,52.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 08:50:00,,879.00,452.00,134.00,67.00,42.00,55.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 09:50:00,,903.00,467.00,139.00,73.00,45.00,59.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 10:50:00,,934.00,488.00,148.00,77.00,46.00,61.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 11:51:00,,935.00,480.00,143.00,76.00,45.00,61.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 12:51:00,,950.00,497.00,151.00,78.00,46.00,64.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 13:51:00,,959.00,519.00,156.00,81.00,48.00,64.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 14:51:00,,981.00,535.00,161.00,83.00,49.00,67.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 15:51:00,,977.00,531.00,160.00,85.00,49.00,68.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 16:52:00,,976.00,531.00,152.00,82.00,50.00,64.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 17:52:00,,994.00,551.00,163.00,86.00,49.00,68.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 19:15:00,,994.00,523.00,152.00,77.00,47.00,63.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 20:15:00,,1000.00,547.00,161.00,86.00,49.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 21:16:00,,1011.00,551.00,160.00,87.00,50.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 22:16:00,,1007.00,544.00,160.00,88.00,49.00,68.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/21/2013 23:16:00,,990.00,537.00,155.00,86.00,50.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 00:16:00,,947.00,508.00,148.00,83.00,48.00,63.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 01:17:00,,910.00,485.00,140.00,81.00,46.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 02:17:00,,886.00,467.00,138.00,78.00,45.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 03:17:00,,885.00,458.00,130.00,74.00,44.00,58.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 04:17:00,,889.00,449.00,130.00,71.00,44.00,54.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 05:17:00,,889.00,446.00,129.00,72.00,45.00,55.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 06:18:00,,898.00,462.00,132.00,74.00,44.00,59.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 07:18:00,,891.00,459.00,134.00,74.00,44.00,56.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 08:18:00,,895.00,457.00,134.00,73.00,45.00,57.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 09:18:00,,903.00,467.00,131.00,74.00,43.00,55.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 10:19:00,,908.00,467.00,135.00,74.00,42.00,58.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 11:19:00,,921.00,477.00,138.00,77.00,47.00,59.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 12:19:00,,924.00,477.00,138.00,77.00,45.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 13:19:00,,925.00,483.00,141.00,79.00,46.00,60.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 14:20:00,,934.00,490.00,142.00,82.00,48.00,58.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 15:20:00,,927.00,490.00,142.00,79.00,45.00,62.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 16:20:00,,932.00,493.00,142.00,81.00,46.00,61.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 17:20:00,,927.00,493.00,140.00,80.00,47.00,60.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 18:20:00,,932.00,500.00,143.00,79.00,47.00,59.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 19:21:00,,936.00,498.00,147.00,86.00,48.00,64.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 20:21:00,,930.00,500.00,146.00,83.00,48.00,61.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 21:21:00,,917.00,488.00,141.00,82.00,47.00,61.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 22:21:00,,893.00,465.00,138.00,77.00,46.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/22/2013 23:22:00,,887.00,451.00,134.00,76.00,46.00,58.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 00:22:00,,881.00,455.00,131.00,73.00,45.00,56.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 01:22:00,,871.00,444.00,132.00,72.00,43.00,54.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 02:22:00,,877.00,440.00,128.00,73.00,42.00,54.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 03:23:00,,873.00,437.00,130.00,68.00,42.00,56.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 04:23:00,,878.00,412.00,127.00,62.00,40.00,59.00,27.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 05:23:00,,863.00,398.00,122.00,58.00,39.00,55.00,23.00,19.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 06:23:00,,867.00,394.00,122.00,57.00,39.00,55.00,23.00,19.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 07:23:00,,873.00,396.00,124.00,58.00,40.00,54.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 08:24:00,,898.00,420.00,131.00,63.00,42.00,58.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 09:24:00,,896.00,426.00,134.00,61.00,43.00,58.00,25.00,19.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 10:24:00,,898.00,409.00,132.00,60.00,41.00,54.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 11:24:00,,938.00,407.00,127.00,59.00,39.00,55.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 20:27:00,,1369.00,415.00,129.00,62.00,42.00,52.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 21:28:00,,837.00,419.00,127.00,65.00,41.00,54.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 22:28:00,,829.00,417.00,124.00,64.00,40.00,53.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,03/23/2013 23:28:00,,845.00,414.00,128.00,63.00,42.00,53.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 00:28:00,,833.00,408.00,126.00,65.00,38.00,51.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 01:28:00,,832.00,403.00,122.00,64.00,40.00,52.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 02:29:00,,830.00,407.00,124.00,62.00,40.00,53.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 03:29:00,,835.00,411.00,123.00,63.00,41.00,53.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 04:29:00,,836.00,406.00,124.00,63.00,40.00,51.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 05:29:00,,827.00,408.00,122.00,60.00,40.00,51.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 19:33:00,,1015.00,508.00,156.00,78.00,48.00,67.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 20:33:00,,948.00,488.00,150.00,75.00,44.00,62.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 21:33:00,,935.00,482.00,145.00,74.00,46.00,60.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 22:33:00,,938.00,491.00,144.00,74.00,46.00,63.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/24/2013 23:33:00,,962.00,508.00,147.00,79.00,45.00,62.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 00:34:00,,1004.00,544.00,159.00,87.00,50.00,67.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 01:34:00,,1050.00,591.00,174.00,94.00,53.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 02:34:00,,1052.00,584.00,176.00,95.00,53.00,75.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 03:34:00,,1055.00,578.00,173.00,93.00,51.00,74.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 04:35:00,,1049.00,575.00,168.00,91.00,51.00,72.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 06:35:00,,1037.00,577.00,170.00,92.00,53.00,72.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 07:35:00,,1061.00,582.00,172.00,94.00,53.00,75.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 08:36:00,,1035.00,584.00,173.00,93.00,53.00,71.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 09:36:00,,1056.00,595.00,179.00,95.00,54.00,72.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 10:36:00,,1064.00,598.00,182.00,95.00,54.00,75.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 11:36:00,,1055.00,591.00,180.00,98.00,55.00,75.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 12:36:00,,1009.00,557.00,167.00,89.00,52.00,69.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 13:37:00,,994.00,537.00,159.00,86.00,50.00,66.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 14:37:00,,952.00,504.00,153.00,77.00,47.00,62.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 15:37:00,,1014.00,554.00,164.00,88.00,49.00,68.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 16:37:00,,1026.00,574.00,173.00,92.00,52.00,75.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 17:38:00,,967.00,522.00,159.00,86.00,49.00,65.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 18:38:00,,943.00,495.00,152.00,79.00,46.00,62.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 19:38:00,,935.00,481.00,142.00,73.00,46.00,60.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 20:38:00,,925.00,470.00,142.00,74.00,43.00,60.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 21:38:00,,934.00,499.00,147.00,79.00,47.00,62.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 22:39:00,,942.00,504.00,152.00,81.00,48.00,65.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/25/2013 23:39:00,,953.00,515.00,155.00,82.00,47.00,63.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 00:39:00,,961.00,519.00,158.00,86.00,48.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 01:39:00,,932.00,496.00,151.00,78.00,47.00,62.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 02:40:00,,917.00,473.00,144.00,76.00,45.00,62.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 03:40:00,,884.00,470.00,141.00,71.00,43.00,61.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 04:40:00,,873.00,454.00,142.00,72.00,44.00,60.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 05:40:00,,880.00,461.00,139.00,74.00,45.00,60.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 06:41:00,,883.00,476.00,145.00,73.00,44.00,61.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 07:41:00,,891.00,474.00,147.00,73.00,46.00,61.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 08:41:00,,911.00,473.00,145.00,74.00,43.00,63.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 09:41:00,,903.00,468.00,147.00,72.00,46.00,62.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 10:41:00,,1226.00,466.00,143.00,70.00,43.00,61.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 11:42:00,,1873.00,463.00,145.00,72.00,44.00,62.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 12:42:00,,1188.00,488.00,151.00,75.00,47.00,63.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 21:38:00,,1328.00,397.00,122.00,60.00,40.00,53.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 22:38:00,,828.00,403.00,123.00,62.00,40.00,51.00,33.00,20.00,APPROVED
942,AK: FAIRBANKS,03/26/2013 23:38:00,,829.00,399.00,123.00,61.00,39.00,53.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 00:38:00,,811.00,392.00,121.00,61.00,40.00,52.00,32.00,20.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 01:38:00,,809.00,389.00,117.00,60.00,38.00,50.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 02:39:00,,806.00,387.00,116.00,59.00,37.00,50.00,34.00,21.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 03:39:00,,810.00,386.00,119.00,57.00,38.00,51.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 04:39:00,,831.00,390.00,119.00,59.00,38.00,51.00,34.00,21.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 05:39:00,,998.00,386.00,117.00,57.00,37.00,52.00,33.00,20.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 06:40:00,,937.00,390.00,116.00,60.00,36.00,52.00,32.00,20.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 21:43:00,,855.00,427.00,133.00,65.00,43.00,56.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 22:43:00,,831.00,408.00,123.00,63.00,40.00,53.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,03/27/2013 23:43:00,,829.00,403.00,123.00,63.00,41.00,52.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 00:44:00,,850.00,422.00,126.00,64.00,42.00,52.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 01:44:00,,872.00,429.00,128.00,66.00,41.00,53.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 02:44:00,,889.00,445.00,128.00,68.00,43.00,54.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 03:44:00,,891.00,456.00,134.00,71.00,44.00,54.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 04:45:00,,894.00,457.00,134.00,71.00,44.00,58.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 05:45:00,,886.00,456.00,134.00,70.00,44.00,57.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 06:45:00,,906.00,470.00,140.00,71.00,43.00,57.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 21:30:00,,926.00,456.00,144.00,67.00,45.00,60.00,27.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 22:31:00,,914.00,445.00,142.00,63.00,43.00,58.00,27.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2013 23:31:00,,905.00,433.00,137.00,64.00,44.00,58.00,27.00,19.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 00:31:00,,892.00,423.00,131.00,63.00,42.00,58.00,26.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 01:31:00,,877.00,421.00,131.00,60.00,42.00,59.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 02:32:00,,870.00,417.00,134.00,63.00,42.00,60.00,26.00,19.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 03:32:00,,871.00,409.00,129.00,59.00,43.00,58.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 04:32:00,,874.00,407.00,127.00,60.00,40.00,56.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 05:32:00,,880.00,407.00,130.00,59.00,41.00,57.00,25.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 06:33:00,,898.00,422.00,132.00,60.00,43.00,58.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 07:33:00,,905.00,431.00,134.00,62.00,43.00,56.00,25.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 08:33:00,,929.00,454.00,144.00,63.00,46.00,59.00,27.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 09:33:00,,936.00,464.00,150.00,65.00,46.00,61.00,27.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 10:33:00,,946.00,475.00,152.00,66.00,47.00,62.00,28.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 11:34:00,,954.00,474.00,155.00,68.00,48.00,64.00,28.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 12:34:00,,1001.00,480.00,157.00,70.00,48.00,63.00,28.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 13:34:00,,1039.00,480.00,157.00,68.00,49.00,64.00,28.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 14:34:00,,969.00,480.00,153.00,68.00,47.00,64.00,27.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2013 15:35:00,,970.00,478.00,155.00,69.00,47.00,65.00,28.00,21.00,APPROVED
