MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/22/2008 02:12:00,,3305.00,1193.00,322.00,190.00,82.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/22/2008 03:12:00,,3294.00,1189.00,324.00,193.00,81.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/22/2008 04:12:00,,3300.00,1200.00,326.00,196.00,81.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/22/2008 05:12:00,,3295.00,1197.00,323.00,196.00,82.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/22/2008 06:13:00,,3296.00,1205.00,326.00,194.00,82.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/22/2008 07:13:00,,3273.00,1208.00,325.00,199.00,83.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/22/2008 08:13:00,,3289.00,1226.00,327.00,199.00,86.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,05/22/2008 09:13:00,,3276.00,1227.00,330.00,205.00,82.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,05/22/2008 10:13:00,,3276.00,1227.00,327.00,208.00,83.00,126.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,05/22/2008 11:14:00,,3294.00,1209.00,330.00,199.00,85.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/22/2008 12:14:00,,3358.00,1210.00,327.00,199.00,83.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/22/2008 12:36:00,,3407.00,1205.00,328.00,199.00,81.00,132.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/22/2008 13:52:00,,3340.00,1163.00,314.00,186.00,80.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2008 14:53:00,,3318.00,1170.00,314.00,188.00,80.00,122.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,05/22/2008 15:53:00,,3301.00,1174.00,315.00,183.00,79.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2008 16:53:00,,3298.00,1162.00,318.00,186.00,79.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2008 17:53:00,,3296.00,1168.00,317.00,185.00,80.00,126.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2008 18:53:00,,3296.00,1171.00,318.00,188.00,79.00,127.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/22/2008 19:54:00,,3315.00,1170.00,314.00,189.00,79.00,126.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2008 20:54:00,,3318.00,1175.00,319.00,188.00,78.00,126.00,84.00,34.00,APPROVED
302,DC: WASHINGTON,05/22/2008 21:54:00,,3318.00,1172.00,316.00,189.00,79.00,127.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/22/2008 22:54:00,,3289.00,1164.00,320.00,188.00,78.00,124.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,05/22/2008 23:54:00,,3279.00,1164.00,317.00,190.00,78.00,121.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 00:55:00,,3228.00,1161.00,313.00,188.00,78.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 01:55:00,,3196.00,1153.00,314.00,189.00,79.00,121.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,05/23/2008 02:55:00,,3156.00,1162.00,313.00,181.00,78.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 03:55:00,,3134.00,1156.00,311.00,188.00,80.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 04:55:00,,3098.00,1171.00,309.00,185.00,78.00,122.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 05:56:00,,3073.00,1146.00,313.00,187.00,82.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 06:56:00,,3038.00,1165.00,317.00,187.00,79.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 07:56:00,,3026.00,1159.00,316.00,186.00,82.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 08:56:00,,3034.00,1160.00,314.00,186.00,80.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 09:56:00,,3026.00,1153.00,316.00,190.00,82.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 10:57:00,,3001.00,1158.00,315.00,190.00,79.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 11:57:00,,3046.00,1161.00,313.00,187.00,80.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 12:57:00,,3177.00,1163.00,318.00,186.00,82.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2008 13:57:00,,3265.00,1172.00,317.00,192.00,79.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 14:57:00,,3283.00,1174.00,316.00,188.00,78.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2008 15:58:00,,3270.00,1166.00,320.00,189.00,82.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 16:58:00,,3252.00,1169.00,317.00,187.00,78.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 17:58:00,,3271.00,1168.00,320.00,188.00,80.00,126.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 18:58:00,,3261.00,1167.00,320.00,193.00,78.00,126.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 19:58:00,,3252.00,1181.00,320.00,188.00,80.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 20:59:00,,3305.00,1177.00,320.00,191.00,78.00,126.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2008 21:59:00,,3347.00,1168.00,317.00,190.00,78.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 22:59:00,,3367.00,1164.00,315.00,188.00,76.00,127.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2008 23:59:00,,3336.00,1164.00,316.00,186.00,79.00,121.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,05/24/2008 00:59:00,,3317.00,1166.00,317.00,189.00,79.00,125.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 02:00:00,,3327.00,1169.00,321.00,189.00,78.00,126.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 03:00:00,,3324.00,1184.00,319.00,193.00,79.00,123.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 04:00:00,,3299.00,1189.00,318.00,192.00,80.00,126.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 05:00:00,,3304.00,1197.00,324.00,193.00,80.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 06:00:00,,3279.00,1189.00,324.00,190.00,81.00,124.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 07:01:00,,3242.00,1183.00,322.00,191.00,80.00,126.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 08:01:00,,3208.00,1182.00,322.00,192.00,81.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 09:01:00,,3174.00,1193.00,319.00,190.00,79.00,125.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 10:01:00,,3169.00,1200.00,317.00,194.00,83.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2008 11:01:00,,3173.00,1202.00,322.00,199.00,81.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 12:02:00,,3170.00,1192.00,325.00,195.00,83.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 13:02:00,,3272.00,1197.00,323.00,200.00,81.00,124.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 14:02:00,,3314.00,1185.00,321.00,192.00,81.00,125.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 15:02:00,,3272.00,1178.00,320.00,195.00,80.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 16:02:00,,3253.00,1179.00,319.00,191.00,81.00,126.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 17:03:00,,3278.00,1175.00,319.00,192.00,78.00,125.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 18:03:00,,3276.00,1175.00,320.00,188.00,78.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 19:03:00,,3319.00,1175.00,321.00,191.00,78.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2008 20:03:00,,3304.00,1174.00,321.00,190.00,81.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 21:03:00,,3287.00,1172.00,319.00,188.00,78.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2008 22:04:00,,3294.00,1178.00,320.00,189.00,80.00,124.00,87.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2008 23:04:00,,3351.00,1188.00,323.00,189.00,79.00,127.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 00:04:00,,3371.00,1186.00,326.00,191.00,76.00,125.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2008 01:04:00,,3368.00,1178.00,322.00,193.00,78.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 02:04:00,,3334.00,1173.00,323.00,191.00,79.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 03:05:00,,3328.00,1186.00,321.00,188.00,80.00,126.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 04:05:00,,3339.00,1188.00,323.00,192.00,82.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 05:05:00,,3335.00,1208.00,327.00,196.00,81.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 06:05:00,,3295.00,1209.00,328.00,197.00,82.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 07:05:00,,3260.00,1201.00,324.00,197.00,80.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 08:06:00,,3260.00,1201.00,324.00,197.00,81.00,126.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2008 09:06:00,,3225.00,1197.00,323.00,196.00,82.00,125.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 10:06:00,,3208.00,1196.00,323.00,194.00,82.00,126.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 11:06:00,,3207.00,1211.00,326.00,197.00,83.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 12:06:00,,3228.00,1206.00,322.00,197.00,83.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 13:07:00,,3328.00,1209.00,321.00,197.00,80.00,126.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 14:07:00,,3309.00,1182.00,322.00,194.00,81.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 15:07:00,,3237.00,1181.00,320.00,194.00,78.00,126.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 16:07:00,,3158.00,1181.00,324.00,191.00,81.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 17:08:00,,3110.00,1178.00,321.00,190.00,81.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 18:08:00,,3051.00,1173.00,324.00,193.00,79.00,128.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/25/2008 19:08:00,,2982.00,1169.00,318.00,189.00,78.00,129.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 20:08:00,,2938.00,1167.00,320.00,187.00,78.00,128.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 21:08:00,,2957.00,1167.00,320.00,191.00,79.00,129.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2008 22:09:00,,3151.00,1179.00,320.00,189.00,79.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2008 23:09:00,,3307.00,1179.00,319.00,186.00,79.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2008 00:09:00,,3375.00,1179.00,322.00,189.00,78.00,126.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2008 01:09:00,,3407.00,1187.00,322.00,190.00,78.00,128.00,86.00,33.00,APPROVED
302,DC: WASHINGTON,05/26/2008 02:09:00,,3423.00,1192.00,321.00,192.00,79.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2008 03:10:00,,3349.00,1178.00,326.00,192.00,80.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2008 04:10:00,,3350.00,1189.00,323.00,188.00,79.00,125.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/26/2008 05:10:00,,3350.00,1182.00,323.00,192.00,80.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2008 06:10:00,,3315.00,1185.00,325.00,195.00,80.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2008 07:10:00,,3292.00,1183.00,315.00,190.00,80.00,121.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2008 08:11:00,,3314.00,1183.00,321.00,191.00,83.00,126.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2008 09:11:00,,3271.00,1189.00,316.00,192.00,80.00,123.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2008 10:11:00,,3269.00,1187.00,324.00,189.00,80.00,123.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2008 11:11:00,,3293.00,1187.00,324.00,190.00,83.00,125.00,84.00,34.00,APPROVED
302,DC: WASHINGTON,05/26/2008 12:11:00,,3331.00,1200.00,325.00,192.00,81.00,123.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2008 13:12:00,,3394.00,1208.00,327.00,197.00,81.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2008 14:12:00,,3358.00,1222.00,327.00,201.00,84.00,131.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2008 15:12:00,,3253.00,1227.00,341.00,203.00,82.00,131.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2008 16:12:00,,3135.00,1236.00,336.00,210.00,83.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2008 17:12:00,,3016.00,1241.00,338.00,207.00,83.00,138.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2008 18:13:00,,3141.00,1238.00,347.00,210.00,85.00,136.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2008 19:13:00,,3175.00,1238.00,347.00,210.00,84.00,138.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2008 20:13:00,,3159.00,1246.00,343.00,207.00,81.00,137.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2008 21:13:00,,3177.00,1245.00,342.00,209.00,83.00,138.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2008 22:13:00,,3334.00,1247.00,346.00,210.00,84.00,137.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2008 23:14:00,,3416.00,1248.00,342.00,208.00,83.00,136.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2008 00:14:00,,3402.00,1236.00,339.00,206.00,80.00,137.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2008 01:14:00,,3437.00,1233.00,338.00,204.00,82.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,05/27/2008 02:14:00,,3412.00,1236.00,340.00,205.00,81.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,05/27/2008 03:14:00,,3440.00,1235.00,337.00,206.00,83.00,133.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2008 04:15:00,,3433.00,1237.00,334.00,203.00,84.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2008 05:15:00,,3433.00,1242.00,338.00,205.00,81.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 06:15:00,,3430.00,1245.00,335.00,207.00,82.00,135.00,90.00,36.00,APPROVED
302,DC: WASHINGTON,05/27/2008 07:15:00,,3438.00,1261.00,337.00,212.00,83.00,136.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 08:15:00,,3492.00,1279.00,347.00,216.00,85.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2008 09:16:00,,3525.00,1285.00,344.00,215.00,86.00,138.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2008 10:16:00,,3547.00,1291.00,343.00,219.00,86.00,142.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2008 11:16:00,,3497.00,1272.00,340.00,217.00,87.00,137.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 11:59:00,,3480.00,1280.00,345.00,213.00,86.00,135.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2008 13:15:00,,3439.00,1230.00,335.00,198.00,81.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/27/2008 14:15:00,,3443.00,1264.00,339.00,208.00,84.00,136.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2008 15:15:00,,3470.00,1285.00,347.00,218.00,87.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2008 16:15:00,,3331.00,1284.00,348.00,216.00,86.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 17:15:00,,3319.00,1289.00,350.00,220.00,87.00,142.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2008 18:16:00,,3333.00,1278.00,348.00,220.00,85.00,141.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2008 19:16:00,,3338.00,1258.00,346.00,210.00,83.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 20:16:00,,3343.00,1262.00,343.00,212.00,84.00,140.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 21:16:00,,3436.00,1267.00,347.00,216.00,85.00,140.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2008 22:16:00,,3471.00,1302.00,350.00,222.00,87.00,143.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2008 23:17:00,,3514.00,1304.00,355.00,227.00,88.00,142.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,05/28/2008 00:17:00,,3493.00,1297.00,353.00,222.00,85.00,140.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2008 01:17:00,,3486.00,1281.00,349.00,218.00,81.00,138.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,05/28/2008 02:17:00,,3509.00,1280.00,348.00,217.00,85.00,140.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2008 03:17:00,,3514.00,1296.00,348.00,219.00,85.00,138.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2008 04:18:00,,3513.00,1290.00,353.00,220.00,86.00,142.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2008 05:18:00,,3507.00,1279.00,343.00,220.00,87.00,138.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,05/28/2008 06:18:00,,3511.00,1272.00,344.00,212.00,85.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/28/2008 07:18:00,,3412.00,1223.00,335.00,207.00,81.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,05/28/2008 08:18:00,,3298.00,1190.00,326.00,195.00,81.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/28/2008 09:19:00,,3231.00,1179.00,319.00,187.00,80.00,122.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 10:19:00,,3196.00,1162.00,315.00,187.00,79.00,122.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 11:19:00,,3193.00,1168.00,318.00,185.00,80.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 12:19:00,,3220.00,1208.00,328.00,194.00,83.00,126.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,05/28/2008 13:19:00,,3209.00,1186.00,321.00,193.00,83.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 14:20:00,,3283.00,1171.00,318.00,188.00,79.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 15:20:00,,3342.00,1177.00,319.00,187.00,79.00,122.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2008 16:20:00,,3349.00,1178.00,321.00,189.00,79.00,123.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2008 17:20:00,,3344.00,1183.00,323.00,190.00,79.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/28/2008 18:20:00,,3329.00,1168.00,316.00,187.00,79.00,124.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 19:21:00,,3293.00,1180.00,318.00,188.00,78.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 20:21:00,,3316.00,1178.00,322.00,189.00,80.00,123.00,84.00,34.00,APPROVED
302,DC: WASHINGTON,05/28/2008 21:21:00,,3289.00,1177.00,319.00,188.00,79.00,126.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 22:21:00,,3356.00,1173.00,321.00,184.00,78.00,125.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/28/2008 23:21:00,,3350.00,1161.00,317.00,186.00,76.00,124.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 00:22:00,,3339.00,1173.00,314.00,186.00,78.00,124.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 01:22:00,,3343.00,1173.00,319.00,186.00,78.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 02:22:00,,3316.00,1174.00,320.00,189.00,77.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2008 03:22:00,,3280.00,1183.00,315.00,187.00,79.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 04:23:00,,3262.00,1177.00,318.00,188.00,79.00,122.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2008 05:23:00,,3230.00,1181.00,311.00,189.00,79.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2008 06:23:00,,3208.00,1168.00,315.00,185.00,79.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 07:23:00,,3215.00,1175.00,315.00,189.00,79.00,121.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 08:23:00,,3202.00,1178.00,321.00,189.00,82.00,122.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 09:24:00,,3175.00,1186.00,320.00,189.00,80.00,123.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2008 10:24:00,,3169.00,1189.00,322.00,191.00,82.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2008 11:24:00,,3175.00,1198.00,325.00,192.00,80.00,123.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 11:52:00,,3206.00,1194.00,322.00,204.00,82.00,122.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2008 13:08:00,,3358.00,1192.00,317.00,192.00,81.00,124.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 14:08:00,,3343.00,1197.00,324.00,194.00,82.00,127.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2008 15:09:00,,3262.00,1193.00,326.00,193.00,81.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2008 16:09:00,,3225.00,1193.00,325.00,196.00,80.00,128.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2008 17:09:00,,3135.00,1187.00,327.00,192.00,78.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2008 18:09:00,,3100.00,1182.00,326.00,196.00,80.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2008 19:09:00,,3077.00,1191.00,329.00,194.00,79.00,129.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,05/29/2008 20:10:00,,3017.00,1186.00,325.00,193.00,81.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2008 21:10:00,,3068.00,1192.00,326.00,194.00,79.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,05/29/2008 22:10:00,,3253.00,1203.00,325.00,195.00,80.00,126.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2008 23:10:00,,3359.00,1187.00,324.00,193.00,81.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 00:10:00,,3399.00,1197.00,327.00,192.00,79.00,130.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/30/2008 01:11:00,,3429.00,1192.00,323.00,194.00,79.00,129.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 02:11:00,,3451.00,1204.00,322.00,193.00,80.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 03:11:00,,3392.00,1199.00,323.00,193.00,81.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 04:11:00,,3383.00,1200.00,325.00,192.00,79.00,125.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 05:11:00,,3386.00,1198.00,324.00,197.00,81.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 06:12:00,,3385.00,1210.00,326.00,196.00,80.00,126.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 07:12:00,,3366.00,1218.00,328.00,199.00,81.00,128.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 08:12:00,,3381.00,1236.00,330.00,200.00,84.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2008 09:12:00,,3380.00,1230.00,332.00,204.00,83.00,129.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 10:12:00,,3385.00,1233.00,335.00,201.00,84.00,128.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 11:13:00,,3377.00,1243.00,336.00,203.00,82.00,131.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/30/2008 12:13:00,,3417.00,1243.00,338.00,207.00,84.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 13:13:00,,3453.00,1269.00,342.00,210.00,86.00,136.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2008 14:13:00,,3362.00,1257.00,342.00,209.00,82.00,134.00,89.00,40.00,APPROVED
