MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,08/04/2009 14:44:00,,1956.00,1283.00,343.00,211.00,116.00,147.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,08/04/2009 15:44:00,,1940.00,1265.00,345.00,212.00,118.00,146.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,08/04/2009 16:44:00,,1912.00,1249.00,340.00,211.00,113.00,146.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,08/04/2009 17:44:00,,1914.00,1252.00,341.00,210.00,111.00,144.00,97.00,41.00,APPROVED
302,DC: WASHINGTON,08/04/2009 18:44:00,,1901.00,1238.00,339.00,203.00,112.00,140.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/04/2009 19:45:00,,1887.00,1225.00,339.00,202.00,109.00,138.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/04/2009 20:45:00,,1879.00,1233.00,337.00,201.00,112.00,142.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,08/04/2009 21:45:00,,1881.00,1222.00,332.00,201.00,110.00,139.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/04/2009 22:45:00,,1899.00,1226.00,330.00,195.00,110.00,137.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,08/04/2009 23:45:00,,1914.00,1230.00,330.00,195.00,111.00,139.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/05/2009 00:46:00,,1919.00,1235.00,331.00,197.00,111.00,139.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,08/05/2009 01:46:00,,1920.00,1238.00,336.00,198.00,107.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 02:46:00,,1927.00,1233.00,336.00,203.00,113.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 03:46:00,,1942.00,1254.00,337.00,204.00,113.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 04:46:00,,1961.00,1269.00,338.00,207.00,116.00,140.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 05:47:00,,1984.00,1277.00,343.00,209.00,113.00,141.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,08/05/2009 06:47:00,,1995.00,1295.00,343.00,213.00,115.00,145.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/05/2009 07:47:00,,2008.00,1311.00,349.00,216.00,118.00,146.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,08/05/2009 08:47:00,,2025.00,1332.00,356.00,223.00,119.00,146.00,94.00,45.00,APPROVED
302,DC: WASHINGTON,08/05/2009 09:47:00,,2032.00,1341.00,354.00,224.00,119.00,148.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,08/05/2009 10:48:00,,2019.00,1328.00,355.00,227.00,121.00,146.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,08/05/2009 11:48:00,,2001.00,1302.00,349.00,217.00,118.00,146.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,08/05/2009 12:48:00,,1984.00,1267.00,345.00,210.00,116.00,138.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/05/2009 13:48:00,,1963.00,1261.00,340.00,204.00,113.00,141.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 14:48:00,,1959.00,1265.00,338.00,207.00,113.00,142.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/05/2009 15:49:00,,1922.00,1254.00,341.00,207.00,112.00,140.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/05/2009 16:49:00,,1924.00,1231.00,335.00,200.00,112.00,141.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 17:49:00,,1907.00,1213.00,328.00,196.00,110.00,137.00,94.00,39.00,APPROVED
302,DC: WASHINGTON,08/05/2009 18:49:00,,1898.00,1216.00,333.00,194.00,111.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 19:49:00,,1891.00,1213.00,331.00,195.00,109.00,137.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 20:50:00,,1874.00,1215.00,327.00,195.00,108.00,140.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/05/2009 21:50:00,,1914.00,1222.00,330.00,199.00,109.00,138.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 22:50:00,,1921.00,1239.00,337.00,199.00,111.00,137.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2009 23:50:00,,1933.00,1257.00,334.00,204.00,113.00,140.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2009 00:50:00,,1967.00,1256.00,341.00,206.00,114.00,139.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,08/06/2009 01:51:00,,1987.00,1284.00,344.00,214.00,117.00,145.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,08/06/2009 02:51:00,,1999.00,1294.00,344.00,219.00,118.00,147.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,08/06/2009 03:51:00,,2021.00,1323.00,359.00,225.00,121.00,148.00,99.00,45.00,APPROVED
302,DC: WASHINGTON,08/06/2009 04:51:00,,2047.00,1365.00,363.00,231.00,126.00,156.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,08/06/2009 05:51:00,,2052.00,1358.00,365.00,233.00,121.00,153.00,99.00,46.00,APPROVED
302,DC: WASHINGTON,08/06/2009 06:52:00,,2113.00,1414.00,373.00,250.00,127.00,164.00,101.00,48.00,APPROVED
302,DC: WASHINGTON,08/06/2009 07:52:00,,2320.00,1626.00,419.00,293.00,143.00,178.00,115.00,53.00,APPROVED
302,DC: WASHINGTON,08/06/2009 08:52:00,,2476.00,1802.00,465.00,334.00,162.00,204.00,124.00,62.00,APPROVED
302,DC: WASHINGTON,08/06/2009 09:52:00,,2310.00,1623.00,430.00,301.00,149.00,182.00,115.00,55.00,APPROVED
302,DC: WASHINGTON,08/06/2009 10:52:00,,2246.00,1538.00,411.00,286.00,139.00,176.00,109.00,51.00,APPROVED
302,DC: WASHINGTON,08/06/2009 11:53:00,,2175.00,1466.00,387.00,260.00,133.00,165.00,106.00,49.00,APPROVED
302,DC: WASHINGTON,08/06/2009 12:53:00,,2184.00,1462.00,388.00,254.00,131.00,164.00,103.00,47.00,APPROVED
302,DC: WASHINGTON,08/06/2009 13:53:00,,2188.00,1481.00,391.00,261.00,134.00,164.00,105.00,51.00,APPROVED
302,DC: WASHINGTON,08/06/2009 14:53:00,,2175.00,1476.00,386.00,264.00,133.00,162.00,106.00,51.00,APPROVED
302,DC: WASHINGTON,08/06/2009 15:53:00,,2062.00,1352.00,366.00,239.00,125.00,152.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,08/06/2009 16:54:00,,2003.00,1285.00,347.00,206.00,117.00,143.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2009 17:54:00,,1998.00,1277.00,345.00,208.00,112.00,137.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2009 18:54:00,,1972.00,1255.00,335.00,203.00,114.00,137.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2009 19:54:00,,1941.00,1237.00,334.00,202.00,112.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/06/2009 20:55:00,,1935.00,1235.00,334.00,198.00,109.00,136.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,08/06/2009 21:55:00,,1921.00,1230.00,329.00,193.00,109.00,133.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/06/2009 22:55:00,,1896.00,1193.00,326.00,185.00,107.00,130.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2009 23:55:00,,1894.00,1186.00,320.00,186.00,105.00,133.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,08/07/2009 00:55:00,,1892.00,1172.00,317.00,182.00,108.00,127.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2009 01:56:00,,1896.00,1166.00,322.00,184.00,105.00,125.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 02:56:00,,1902.00,1167.00,322.00,179.00,105.00,125.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 03:56:00,,1926.00,1199.00,324.00,182.00,106.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2009 04:56:00,,1923.00,1197.00,327.00,185.00,107.00,129.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/07/2009 05:56:00,,1934.00,1187.00,321.00,182.00,108.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 06:57:00,,1920.00,1184.00,324.00,182.00,108.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2009 07:57:00,,1923.00,1193.00,326.00,183.00,106.00,129.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2009 08:57:00,,1939.00,1194.00,323.00,185.00,111.00,128.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 09:57:00,,1934.00,1201.00,325.00,190.00,107.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 10:29:00,,1930.00,1218.00,325.00,187.00,108.00,125.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 11:44:00,,1911.00,1150.00,314.00,170.00,104.00,120.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,08/07/2009 12:44:00,,1914.00,1171.00,317.00,178.00,103.00,126.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 13:44:00,,1899.00,1160.00,314.00,177.00,106.00,122.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,08/07/2009 14:44:00,,1853.00,1140.00,314.00,173.00,104.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,08/07/2009 15:44:00,,1829.00,1122.00,309.00,172.00,103.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,08/07/2009 16:45:00,,1809.00,1103.00,304.00,171.00,101.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2009 17:45:00,,1805.00,1113.00,308.00,174.00,99.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 18:45:00,,1800.00,1124.00,313.00,172.00,102.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,08/07/2009 19:45:00,,1799.00,1112.00,311.00,170.00,100.00,125.00,87.00,35.00,APPROVED
302,DC: WASHINGTON,08/07/2009 20:45:00,,1806.00,1126.00,308.00,168.00,101.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2009 21:46:00,,1830.00,1126.00,307.00,171.00,101.00,123.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,08/07/2009 22:46:00,,1838.00,1136.00,314.00,174.00,101.00,126.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,08/07/2009 23:46:00,,1860.00,1140.00,309.00,172.00,102.00,126.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 00:46:00,,1851.00,1132.00,309.00,169.00,105.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/08/2009 01:46:00,,1856.00,1135.00,311.00,169.00,103.00,125.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/08/2009 02:47:00,,1854.00,1143.00,311.00,173.00,101.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/08/2009 03:47:00,,1861.00,1134.00,314.00,176.00,102.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,08/08/2009 04:47:00,,1887.00,1158.00,311.00,173.00,104.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 05:47:00,,1901.00,1176.00,318.00,179.00,107.00,126.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 06:48:00,,1914.00,1185.00,321.00,180.00,106.00,126.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 07:48:00,,1931.00,1197.00,324.00,189.00,108.00,129.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 08:48:00,,1937.00,1209.00,331.00,191.00,109.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 09:48:00,,1948.00,1217.00,325.00,191.00,108.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 10:48:00,,1932.00,1207.00,328.00,192.00,109.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 11:48:00,,1933.00,1207.00,325.00,189.00,109.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 12:49:00,,1931.00,1211.00,331.00,187.00,107.00,132.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 13:49:00,,1927.00,1204.00,322.00,189.00,110.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/08/2009 14:49:00,,1928.00,1200.00,323.00,191.00,110.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,08/08/2009 15:49:00,,1912.00,1192.00,327.00,188.00,109.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 16:50:00,,1900.00,1190.00,322.00,190.00,106.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 17:50:00,,1863.00,1175.00,322.00,186.00,106.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 18:50:00,,1864.00,1165.00,324.00,184.00,104.00,131.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2009 19:50:00,,1874.00,1170.00,324.00,183.00,105.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 20:50:00,,1871.00,1171.00,321.00,184.00,107.00,134.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2009 21:51:00,,1891.00,1189.00,322.00,185.00,108.00,131.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/08/2009 22:51:00,,1904.00,1191.00,324.00,184.00,106.00,134.00,91.00,36.00,APPROVED
302,DC: WASHINGTON,08/08/2009 23:51:00,,1890.00,1183.00,324.00,184.00,107.00,129.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/09/2009 00:51:00,,1880.00,1174.00,320.00,183.00,105.00,126.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/09/2009 01:51:00,,1878.00,1166.00,313.00,179.00,103.00,127.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/09/2009 02:52:00,,1889.00,1162.00,317.00,182.00,105.00,127.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/09/2009 03:52:00,,1895.00,1175.00,320.00,181.00,105.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/09/2009 04:52:00,,1908.00,1187.00,328.00,186.00,105.00,131.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,08/09/2009 05:52:00,,1926.00,1202.00,324.00,188.00,110.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/09/2009 06:52:00,,1946.00,1216.00,327.00,194.00,109.00,132.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/09/2009 07:53:00,,1963.00,1234.00,332.00,197.00,111.00,137.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/09/2009 08:53:00,,1972.00,1250.00,334.00,199.00,111.00,137.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,08/09/2009 09:53:00,,1990.00,1256.00,335.00,207.00,115.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/09/2009 10:53:00,,2004.00,1283.00,342.00,211.00,116.00,139.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,08/09/2009 11:53:00,,2031.00,1300.00,354.00,215.00,117.00,143.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/09/2009 12:54:00,,2028.00,1327.00,348.00,223.00,120.00,143.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,08/09/2009 13:54:00,,2019.00,1315.00,349.00,223.00,122.00,147.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,08/09/2009 14:54:00,,1990.00,1310.00,354.00,224.00,116.00,149.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,08/09/2009 15:54:00,,1952.00,1298.00,346.00,219.00,115.00,149.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,08/09/2009 16:54:00,,1920.00,1273.00,344.00,218.00,115.00,150.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,08/09/2009 17:55:00,,1916.00,1268.00,350.00,211.00,115.00,148.00,98.00,43.00,APPROVED
302,DC: WASHINGTON,08/09/2009 18:55:00,,1876.00,1261.00,344.00,215.00,114.00,149.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,08/09/2009 19:55:00,,1891.00,1254.00,342.00,214.00,115.00,151.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,08/09/2009 20:55:00,,1865.00,1233.00,340.00,209.00,114.00,145.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,08/09/2009 21:55:00,,1870.00,1241.00,335.00,208.00,117.00,146.00,97.00,41.00,APPROVED
302,DC: WASHINGTON,08/09/2009 22:56:00,,1899.00,1258.00,339.00,208.00,115.00,143.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,08/09/2009 23:56:00,,1897.00,1236.00,335.00,201.00,111.00,142.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/10/2009 00:56:00,,1909.00,1230.00,335.00,203.00,111.00,139.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/10/2009 01:56:00,,1916.00,1231.00,335.00,200.00,108.00,140.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/10/2009 02:56:00,,1936.00,1247.00,338.00,202.00,112.00,141.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/10/2009 03:57:00,,1959.00,1249.00,341.00,203.00,113.00,139.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/10/2009 04:57:00,,1955.00,1268.00,342.00,210.00,113.00,142.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/10/2009 05:57:00,,1973.00,1283.00,342.00,213.00,115.00,141.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,08/10/2009 06:57:00,,1997.00,1304.00,349.00,219.00,119.00,145.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,08/10/2009 07:57:00,,1999.00,1315.00,351.00,222.00,118.00,145.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,08/10/2009 08:58:00,,2003.00,1318.00,352.00,223.00,118.00,147.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,08/10/2009 09:58:00,,2014.00,1330.00,350.00,221.00,120.00,147.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,08/10/2009 10:58:00,,2017.00,1324.00,351.00,228.00,120.00,148.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,08/10/2009 11:58:00,,2029.00,1330.00,355.00,224.00,124.00,151.00,98.00,44.00,APPROVED
302,DC: WASHINGTON,08/10/2009 12:58:00,,2034.00,1339.00,361.00,229.00,124.00,151.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,08/10/2009 13:59:00,,2001.00,1318.00,351.00,226.00,120.00,148.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,08/10/2009 14:59:00,,1935.00,1283.00,343.00,214.00,118.00,145.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,08/10/2009 15:59:00,,1881.00,1224.00,335.00,200.00,112.00,144.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/10/2009 16:59:00,,1845.00,1203.00,326.00,195.00,107.00,135.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/10/2009 17:59:00,,1847.00,1207.00,324.00,197.00,107.00,137.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,08/10/2009 19:00:00,,1791.00,1169.00,327.00,189.00,109.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/10/2009 20:00:00,,1773.00,1147.00,318.00,185.00,107.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/10/2009 21:00:00,,1778.00,1157.00,321.00,182.00,106.00,132.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/10/2009 22:00:00,,1831.00,1197.00,330.00,190.00,110.00,137.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/10/2009 23:00:00,,1867.00,1213.00,327.00,195.00,109.00,141.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/11/2009 00:01:00,,1891.00,1216.00,335.00,199.00,110.00,139.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/11/2009 01:01:00,,1904.00,1227.00,336.00,197.00,112.00,137.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/11/2009 02:01:00,,1957.00,1269.00,345.00,207.00,113.00,142.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,08/11/2009 03:01:00,,2090.00,1399.00,372.00,237.00,125.00,156.00,101.00,46.00,APPROVED
302,DC: WASHINGTON,08/11/2009 04:01:00,,1983.00,1268.00,347.00,206.00,118.00,140.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,08/11/2009 05:02:00,,1939.00,1225.00,331.00,193.00,112.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 06:02:00,,1930.00,1223.00,332.00,193.00,110.00,133.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 07:02:00,,1943.00,1233.00,331.00,192.00,110.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 08:02:00,,1943.00,1240.00,338.00,202.00,112.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/11/2009 09:02:00,,1961.00,1261.00,335.00,202.00,113.00,135.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 10:03:00,,1976.00,1264.00,342.00,205.00,116.00,142.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,08/11/2009 10:34:00,,1984.00,1285.00,344.00,211.00,115.00,142.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/11/2009 11:49:00,,1948.00,1197.00,325.00,181.00,108.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/11/2009 12:49:00,,1961.00,1231.00,331.00,194.00,108.00,135.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 13:49:00,,1933.00,1217.00,330.00,195.00,109.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 14:49:00,,1912.00,1206.00,328.00,191.00,111.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 15:50:00,,1901.00,1206.00,329.00,193.00,108.00,136.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 16:50:00,,1884.00,1184.00,324.00,191.00,106.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/11/2009 17:50:00,,1873.00,1180.00,323.00,188.00,105.00,136.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/11/2009 18:50:00,,1841.00,1170.00,324.00,181.00,104.00,133.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/11/2009 19:50:00,,1853.00,1172.00,318.00,186.00,104.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/11/2009 20:51:00,,1840.00,1175.00,318.00,187.00,105.00,136.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,08/11/2009 21:51:00,,1862.00,1186.00,323.00,186.00,105.00,137.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/11/2009 22:51:00,,1879.00,1179.00,323.00,182.00,108.00,134.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,08/11/2009 23:51:00,,1878.00,1191.00,329.00,184.00,107.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/12/2009 00:51:00,,1898.00,1200.00,325.00,189.00,105.00,134.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/12/2009 01:52:00,,1917.00,1201.00,324.00,190.00,107.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/12/2009 02:52:00,,1982.00,1283.00,343.00,208.00,113.00,142.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,08/12/2009 03:52:00,,1991.00,1292.00,347.00,211.00,116.00,143.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/12/2009 04:52:00,,1947.00,1219.00,328.00,191.00,110.00,133.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,08/12/2009 05:52:00,,1955.00,1228.00,327.00,193.00,108.00,135.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/12/2009 06:53:00,,1959.00,1246.00,334.00,203.00,112.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/12/2009 07:53:00,,1974.00,1255.00,333.00,202.00,113.00,139.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/12/2009 08:53:00,,1972.00,1264.00,339.00,202.00,113.00,140.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,08/12/2009 09:53:00,,1984.00,1272.00,341.00,207.00,113.00,139.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/12/2009 10:53:00,,2005.00,1296.00,343.00,213.00,113.00,142.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,08/12/2009 11:54:00,,2017.00,1307.00,346.00,219.00,118.00,145.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,08/12/2009 12:54:00,,2002.00,1297.00,346.00,218.00,118.00,143.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,08/12/2009 13:54:00,,2008.00,1284.00,346.00,213.00,116.00,144.00,91.00,44.00,APPROVED
302,DC: WASHINGTON,08/12/2009 14:54:00,,1990.00,1282.00,346.00,209.00,114.00,140.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,08/12/2009 15:54:00,,1975.00,1286.00,341.00,211.00,113.00,142.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/12/2009 16:55:00,,1962.00,1268.00,345.00,211.00,114.00,140.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/12/2009 17:55:00,,1939.00,1249.00,336.00,202.00,113.00,141.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,08/12/2009 18:55:00,,1924.00,1228.00,331.00,197.00,110.00,138.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,08/12/2009 19:55:00,,1914.00,1226.00,332.00,198.00,111.00,138.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,08/12/2009 20:55:00,,1916.00,1233.00,333.00,196.00,110.00,134.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/12/2009 21:56:00,,1946.00,1248.00,334.00,200.00,112.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/12/2009 22:56:00,,1942.00,1239.00,335.00,198.00,112.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,08/12/2009 23:56:00,,1937.00,1240.00,332.00,196.00,112.00,135.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,08/13/2009 00:56:00,,1944.00,1239.00,336.00,199.00,111.00,137.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/13/2009 01:56:00,,1933.00,1221.00,333.00,195.00,111.00,135.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,08/13/2009 02:57:00,,1923.00,1203.00,326.00,187.00,108.00,131.00,89.00,39.00,APPROVED
