MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,03/31/2014 18:06:00,,909.00,490.00,141.00,72.00,43.00,53.00,33.00,16.00,APPROVED
533,MN: DULUTH,03/31/2014 19:06:00,,1149.00,692.00,189.00,109.00,56.00,73.00,43.00,20.00,APPROVED
533,MN: DULUTH,03/31/2014 20:06:00,,1456.00,945.00,255.00,148.00,74.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,03/31/2014 21:06:00,,1368.00,874.00,247.00,141.00,74.00,98.00,52.00,24.00,APPROVED
533,MN: DULUTH,03/31/2014 22:06:00,,1047.00,610.00,177.00,99.00,54.00,70.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/31/2014 23:07:00,,927.00,508.00,149.00,77.00,46.00,54.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/01/2014 00:07:00,,909.00,496.00,142.00,75.00,44.00,54.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/01/2014 01:07:00,,904.00,489.00,140.00,73.00,43.00,54.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/01/2014 02:07:00,,909.00,493.00,144.00,75.00,44.00,54.00,33.00,17.00,APPROVED
533,MN: DULUTH,04/01/2014 03:08:00,,1134.00,672.00,182.00,98.00,53.00,69.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/01/2014 04:08:00,,1385.00,861.00,246.00,139.00,70.00,93.00,53.00,23.00,APPROVED
533,MN: DULUTH,04/01/2014 05:08:00,,1214.00,734.00,210.00,115.00,62.00,79.00,46.00,22.00,APPROVED
533,MN: DULUTH,04/01/2014 06:08:00,,1298.00,805.00,225.00,132.00,67.00,86.00,50.00,23.00,APPROVED
533,MN: DULUTH,04/01/2014 07:08:00,,1043.00,604.00,175.00,94.00,52.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/01/2014 08:09:00,,946.00,523.00,148.00,81.00,47.00,55.00,35.00,18.00,APPROVED
533,MN: DULUTH,04/01/2014 09:09:00,,929.00,501.00,145.00,75.00,43.00,54.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/01/2014 10:09:00,,1252.00,782.00,211.00,123.00,64.00,82.00,47.00,22.00,APPROVED
533,MN: DULUTH,04/01/2014 11:09:00,,1282.00,799.00,230.00,133.00,68.00,88.00,48.00,22.00,APPROVED
533,MN: DULUTH,04/01/2014 12:10:00,,1166.00,699.00,207.00,106.00,60.00,78.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/01/2014 13:10:00,,1407.00,899.00,266.00,130.00,71.00,99.00,51.00,21.00,APPROVED
533,MN: DULUTH,04/01/2014 13:48:00,,1284.00,803.00,251.00,116.00,67.00,91.00,48.00,19.00,APPROVED
533,MN: DULUTH,04/01/2014 14:55:00,,976.00,545.00,172.00,83.00,48.00,65.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/01/2014 15:55:00,,910.00,502.00,154.00,73.00,45.00,56.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/01/2014 16:55:00,,890.00,482.00,147.00,71.00,44.00,54.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/01/2014 17:55:00,,847.00,445.00,135.00,65.00,41.00,49.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/01/2014 18:56:00,,829.00,432.00,130.00,61.00,40.00,48.00,28.00,15.00,APPROVED
533,MN: DULUTH,04/01/2014 19:56:00,,830.00,434.00,129.00,62.00,39.00,49.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/01/2014 20:56:00,,833.00,436.00,128.00,64.00,39.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/01/2014 21:56:00,,843.00,439.00,126.00,65.00,39.00,49.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/01/2014 22:57:00,,836.00,431.00,126.00,62.00,39.00,47.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/01/2014 23:57:00,,841.00,444.00,129.00,63.00,38.00,46.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 00:57:00,,850.00,446.00,129.00,63.00,40.00,47.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 01:57:00,,836.00,432.00,127.00,64.00,39.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 02:57:00,,827.00,433.00,129.00,62.00,40.00,49.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 03:58:00,,824.00,434.00,129.00,63.00,39.00,47.00,28.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 04:58:00,,835.00,442.00,129.00,63.00,40.00,50.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/02/2014 05:58:00,,838.00,449.00,134.00,62.00,41.00,52.00,28.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 06:58:00,,833.00,445.00,134.00,65.00,41.00,52.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 07:59:00,,835.00,439.00,132.00,61.00,41.00,51.00,28.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 08:59:00,,842.00,444.00,132.00,62.00,39.00,51.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 09:59:00,,843.00,454.00,133.00,65.00,41.00,51.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/02/2014 10:59:00,,850.00,449.00,136.00,64.00,40.00,51.00,28.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 11:59:00,,847.00,448.00,133.00,66.00,41.00,51.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/02/2014 13:00:00,,844.00,446.00,135.00,65.00,41.00,50.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/02/2014 15:00:00,,856.00,457.00,133.00,67.00,40.00,52.00,31.00,14.00,APPROVED
533,MN: DULUTH,04/02/2014 16:00:00,,873.00,460.00,135.00,68.00,42.00,52.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 17:01:00,,881.00,468.00,134.00,68.00,41.00,51.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/02/2014 18:01:00,,889.00,468.00,133.00,68.00,42.00,51.00,32.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 19:01:00,,880.00,470.00,135.00,68.00,41.00,53.00,33.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 20:01:00,,870.00,466.00,132.00,69.00,41.00,49.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/02/2014 21:02:00,,878.00,462.00,132.00,68.00,40.00,48.00,33.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 22:02:00,,881.00,473.00,133.00,66.00,39.00,50.00,32.00,15.00,APPROVED
533,MN: DULUTH,04/02/2014 23:02:00,,883.00,463.00,135.00,67.00,43.00,47.00,32.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 00:02:00,,877.00,460.00,130.00,67.00,41.00,50.00,33.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 01:02:00,,874.00,463.00,129.00,65.00,40.00,49.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 02:03:00,,860.00,449.00,131.00,65.00,40.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 03:03:00,,859.00,450.00,131.00,64.00,40.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 04:03:00,,850.00,451.00,127.00,66.00,40.00,48.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/03/2014 05:03:00,,857.00,443.00,129.00,65.00,40.00,48.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/03/2014 06:04:00,,853.00,450.00,131.00,64.00,41.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 07:04:00,,855.00,446.00,129.00,66.00,40.00,47.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 08:04:00,,846.00,442.00,128.00,63.00,38.00,48.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 09:04:00,,852.00,442.00,128.00,64.00,40.00,48.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 10:04:00,,845.00,440.00,128.00,65.00,39.00,50.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/03/2014 11:05:00,,851.00,437.00,128.00,64.00,39.00,47.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/03/2014 12:05:00,,842.00,439.00,128.00,63.00,39.00,49.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/03/2014 13:05:00,,839.00,437.00,129.00,64.00,39.00,48.00,30.00,16.00,APPROVED
533,MN: DULUTH,04/03/2014 14:05:00,,839.00,436.00,126.00,61.00,39.00,48.00,28.00,14.00,APPROVED
533,MN: DULUTH,04/03/2014 15:06:00,,847.00,435.00,125.00,63.00,38.00,46.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 16:06:00,,847.00,444.00,128.00,62.00,39.00,48.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 17:06:00,,848.00,446.00,128.00,65.00,40.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 18:06:00,,848.00,440.00,129.00,64.00,40.00,48.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 19:06:00,,843.00,444.00,129.00,64.00,40.00,48.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 20:07:00,,851.00,436.00,130.00,64.00,40.00,48.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/03/2014 21:07:00,,846.00,447.00,128.00,63.00,40.00,48.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 22:07:00,,888.00,479.00,135.00,70.00,41.00,52.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/03/2014 23:07:00,,941.00,516.00,151.00,79.00,46.00,58.00,36.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 00:08:00,,969.00,541.00,159.00,83.00,48.00,61.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 01:08:00,,1026.00,599.00,177.00,92.00,52.00,68.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/04/2014 02:08:00,,1019.00,590.00,177.00,92.00,51.00,68.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 03:08:00,,1048.00,609.00,184.00,96.00,53.00,70.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/04/2014 04:09:00,,1037.00,609.00,183.00,95.00,52.00,69.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/04/2014 05:09:00,,1001.00,586.00,178.00,92.00,51.00,67.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 06:09:00,,979.00,563.00,173.00,89.00,49.00,66.00,37.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 07:09:00,,952.00,536.00,164.00,87.00,47.00,61.00,36.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 08:09:00,,937.00,531.00,158.00,80.00,47.00,61.00,35.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 09:10:00,,943.00,530.00,156.00,81.00,47.00,61.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 10:10:00,,947.00,531.00,155.00,84.00,46.00,60.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 11:10:00,,935.00,530.00,161.00,82.00,46.00,60.00,34.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 12:10:00,,915.00,516.00,157.00,79.00,46.00,59.00,33.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 13:11:00,,934.00,525.00,160.00,81.00,46.00,59.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 14:11:00,,928.00,527.00,156.00,84.00,46.00,60.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 15:11:00,,895.00,505.00,150.00,78.00,45.00,56.00,32.00,17.00,APPROVED
533,MN: DULUTH,04/04/2014 16:11:00,,865.00,476.00,138.00,71.00,42.00,53.00,32.00,15.00,APPROVED
533,MN: DULUTH,04/04/2014 17:11:00,,823.00,439.00,129.00,67.00,39.00,50.00,30.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 18:12:00,,803.00,420.00,123.00,64.00,39.00,46.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/04/2014 19:12:00,,799.00,413.00,118.00,61.00,38.00,46.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/04/2014 20:12:00,,807.00,424.00,122.00,61.00,37.00,45.00,29.00,16.00,APPROVED
533,MN: DULUTH,04/04/2014 21:12:00,,818.00,424.00,121.00,62.00,37.00,46.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/04/2014 22:13:00,,818.00,430.00,123.00,64.00,38.00,45.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/04/2014 23:13:00,,819.00,431.00,123.00,64.00,38.00,47.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 00:13:00,,829.00,436.00,124.00,63.00,39.00,47.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/05/2014 01:13:00,,825.00,435.00,125.00,62.00,38.00,46.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 02:13:00,,819.00,433.00,124.00,62.00,38.00,47.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 03:14:00,,813.00,431.00,123.00,63.00,38.00,48.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 04:14:00,,808.00,434.00,126.00,62.00,38.00,48.00,29.00,16.00,APPROVED
533,MN: DULUTH,04/05/2014 05:14:00,,813.00,438.00,130.00,65.00,38.00,49.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 06:14:00,,818.00,439.00,126.00,67.00,41.00,49.00,30.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 07:15:00,,820.00,439.00,127.00,66.00,40.00,49.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 08:15:00,,813.00,429.00,127.00,64.00,39.00,48.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 09:15:00,,805.00,433.00,125.00,65.00,39.00,49.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 10:15:00,,809.00,432.00,128.00,65.00,40.00,49.00,29.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 11:16:00,,807.00,432.00,125.00,62.00,40.00,48.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/05/2014 12:16:00,,811.00,434.00,126.00,64.00,40.00,48.00,30.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 13:16:00,,810.00,436.00,127.00,65.00,40.00,50.00,31.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 14:16:00,,820.00,434.00,129.00,65.00,39.00,49.00,29.00,14.00,APPROVED
533,MN: DULUTH,04/05/2014 15:17:00,,832.00,445.00,132.00,67.00,41.00,51.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 16:18:00,,859.00,459.00,134.00,69.00,40.00,51.00,31.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 17:18:00,,870.00,466.00,133.00,71.00,40.00,50.00,31.00,16.00,APPROVED
533,MN: DULUTH,04/05/2014 19:18:00,,865.00,470.00,134.00,70.00,42.00,51.00,32.00,16.00,APPROVED
533,MN: DULUTH,04/05/2014 20:19:00,,858.00,464.00,131.00,68.00,40.00,50.00,32.00,16.00,APPROVED
533,MN: DULUTH,04/05/2014 21:19:00,,863.00,461.00,130.00,68.00,41.00,49.00,32.00,17.00,APPROVED
533,MN: DULUTH,04/05/2014 22:19:00,,876.00,466.00,131.00,72.00,41.00,49.00,33.00,15.00,APPROVED
533,MN: DULUTH,04/05/2014 23:19:00,,876.00,479.00,131.00,72.00,43.00,51.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 00:20:00,,879.00,475.00,134.00,72.00,43.00,49.00,33.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 01:20:00,,871.00,468.00,134.00,72.00,41.00,51.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 02:20:00,,872.00,467.00,132.00,70.00,42.00,51.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 03:20:00,,865.00,465.00,135.00,68.00,41.00,49.00,32.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 04:20:00,,866.00,468.00,133.00,68.00,42.00,51.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 05:21:00,,882.00,476.00,136.00,71.00,42.00,50.00,33.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 06:21:00,,894.00,493.00,136.00,76.00,43.00,53.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 07:21:00,,904.00,497.00,141.00,76.00,43.00,54.00,35.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 08:21:00,,903.00,496.00,142.00,76.00,45.00,53.00,33.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 09:22:00,,890.00,493.00,140.00,75.00,43.00,52.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 10:22:00,,917.00,515.00,144.00,79.00,45.00,54.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 11:22:00,,919.00,527.00,150.00,83.00,47.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/06/2014 12:22:00,,918.00,538.00,152.00,87.00,47.00,60.00,36.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 13:23:00,,925.00,541.00,152.00,86.00,48.00,61.00,36.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 14:23:00,,929.00,536.00,153.00,86.00,48.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 15:23:00,,920.00,520.00,148.00,84.00,45.00,59.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 16:23:00,,923.00,515.00,145.00,80.00,46.00,55.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 17:23:00,,929.00,513.00,143.00,79.00,46.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 18:24:00,,932.00,509.00,143.00,78.00,43.00,53.00,34.00,17.00,APPROVED
533,MN: DULUTH,04/06/2014 19:24:00,,934.00,509.00,143.00,77.00,44.00,53.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 20:24:00,,929.00,508.00,142.00,81.00,45.00,54.00,36.00,18.00,APPROVED
533,MN: DULUTH,04/06/2014 21:24:00,,935.00,515.00,143.00,79.00,46.00,56.00,36.00,18.00,APPROVED
533,MN: DULUTH,04/06/2014 22:25:00,,942.00,517.00,144.00,81.00,46.00,55.00,35.00,16.00,APPROVED
533,MN: DULUTH,04/06/2014 23:25:00,,940.00,520.00,145.00,81.00,46.00,57.00,34.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 00:25:00,,945.00,523.00,147.00,81.00,47.00,55.00,34.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 01:25:00,,936.00,518.00,146.00,81.00,47.00,56.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 02:25:00,,942.00,524.00,148.00,76.00,46.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 03:26:00,,928.00,517.00,148.00,77.00,46.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 04:26:00,,920.00,507.00,149.00,75.00,44.00,55.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 05:26:00,,929.00,521.00,151.00,80.00,46.00,58.00,33.00,16.00,APPROVED
533,MN: DULUTH,04/07/2014 06:26:00,,935.00,531.00,154.00,82.00,48.00,59.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/07/2014 07:27:00,,928.00,510.00,147.00,77.00,46.00,56.00,35.00,16.00,APPROVED
533,MN: DULUTH,04/07/2014 08:27:00,,923.00,514.00,152.00,78.00,45.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/07/2014 09:27:00,,935.00,518.00,148.00,79.00,45.00,59.00,34.00,16.00,APPROVED
533,MN: DULUTH,04/07/2014 10:27:00,,935.00,520.00,155.00,79.00,47.00,58.00,36.00,16.00,APPROVED
533,MN: DULUTH,04/07/2014 11:27:00,,944.00,532.00,158.00,85.00,48.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 12:28:00,,943.00,549.00,161.00,86.00,48.00,62.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 13:28:00,,936.00,532.00,150.00,82.00,48.00,61.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 14:28:00,,951.00,551.00,158.00,89.00,48.00,64.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/07/2014 15:28:00,,1060.00,637.00,181.00,102.00,55.00,71.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/07/2014 16:29:00,,1011.00,595.00,167.00,98.00,52.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/07/2014 17:29:00,,1025.00,600.00,171.00,96.00,52.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/07/2014 18:29:00,,1118.00,683.00,190.00,111.00,57.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,04/07/2014 19:29:00,,1036.00,607.00,169.00,96.00,53.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/07/2014 20:29:00,,983.00,559.00,155.00,88.00,50.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/07/2014 21:30:00,,964.00,554.00,152.00,87.00,48.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/07/2014 22:30:00,,965.00,544.00,156.00,85.00,48.00,57.00,36.00,18.00,APPROVED
533,MN: DULUTH,04/07/2014 23:30:00,,964.00,547.00,152.00,86.00,48.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 00:30:00,,964.00,544.00,152.00,84.00,47.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 01:31:00,,955.00,527.00,150.00,78.00,47.00,55.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 02:31:00,,959.00,535.00,149.00,81.00,46.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 03:31:00,,962.00,539.00,153.00,81.00,47.00,60.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 04:31:00,,963.00,554.00,156.00,86.00,49.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 05:32:00,,956.00,534.00,153.00,81.00,48.00,59.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 06:32:00,,967.00,536.00,153.00,82.00,47.00,58.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 07:32:00,,974.00,549.00,156.00,86.00,48.00,58.00,38.00,16.00,APPROVED
533,MN: DULUTH,04/08/2014 08:32:00,,974.00,552.00,155.00,85.00,51.00,59.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 09:32:00,,979.00,559.00,159.00,87.00,51.00,59.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 10:33:00,,976.00,559.00,160.00,86.00,49.00,61.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 11:33:00,,971.00,563.00,158.00,89.00,48.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 12:33:00,,976.00,565.00,160.00,89.00,49.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 13:33:00,,978.00,560.00,160.00,86.00,52.00,62.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 14:51:00,,947.00,518.00,145.00,76.00,45.00,55.00,35.00,16.00,APPROVED
533,MN: DULUTH,04/08/2014 15:51:00,,963.00,543.00,152.00,84.00,48.00,57.00,36.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 16:51:00,,974.00,547.00,154.00,84.00,48.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 17:51:00,,970.00,550.00,153.00,84.00,48.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 18:51:00,,976.00,542.00,150.00,83.00,47.00,57.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 19:52:00,,968.00,550.00,151.00,82.00,49.00,57.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 20:52:00,,982.00,546.00,153.00,84.00,47.00,58.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 21:52:00,,992.00,553.00,153.00,82.00,48.00,59.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/08/2014 22:52:00,,996.00,555.00,150.00,84.00,48.00,58.00,39.00,17.00,APPROVED
533,MN: DULUTH,04/08/2014 23:53:00,,990.00,545.00,153.00,81.00,49.00,59.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/09/2014 00:53:00,,994.00,547.00,152.00,83.00,47.00,57.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 01:53:00,,988.00,542.00,149.00,79.00,47.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 02:53:00,,978.00,543.00,152.00,80.00,47.00,57.00,38.00,16.00,APPROVED
533,MN: DULUTH,04/09/2014 03:54:00,,990.00,558.00,158.00,81.00,48.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 04:54:00,,986.00,561.00,157.00,85.00,52.00,62.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 05:54:00,,987.00,556.00,157.00,84.00,50.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 06:54:00,,984.00,557.00,158.00,84.00,51.00,63.00,38.00,16.00,APPROVED
533,MN: DULUTH,04/09/2014 07:54:00,,987.00,557.00,157.00,86.00,49.00,62.00,35.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 08:55:00,,990.00,556.00,159.00,87.00,51.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 09:55:00,,1002.00,571.00,160.00,84.00,52.00,63.00,36.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 10:55:00,,1004.00,581.00,164.00,88.00,52.00,64.00,37.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 11:55:00,,1015.00,573.00,164.00,90.00,50.00,65.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 12:56:00,,1011.00,576.00,170.00,89.00,52.00,66.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/09/2014 13:56:00,,1010.00,571.00,163.00,88.00,51.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/09/2014 14:56:00,,1023.00,575.00,164.00,86.00,50.00,61.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/09/2014 15:56:00,,1013.00,561.00,160.00,84.00,50.00,61.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 17:57:00,,1022.00,570.00,159.00,86.00,49.00,59.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/09/2014 18:57:00,,1065.00,592.00,164.00,90.00,52.00,62.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/09/2014 19:57:00,,1069.00,604.00,169.00,94.00,52.00,62.00,40.00,20.00,APPROVED
533,MN: DULUTH,04/09/2014 20:57:00,,1084.00,624.00,166.00,95.00,53.00,68.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/09/2014 21:58:00,,1100.00,623.00,170.00,96.00,55.00,65.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/09/2014 22:58:00,,1123.00,640.00,174.00,98.00,57.00,68.00,42.00,20.00,APPROVED
