MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/18/2013 02:45:00,,2081.00,1205.00,346.00,183.00,118.00,130.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 03:45:00,,2084.00,1205.00,343.00,186.00,117.00,130.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 04:46:00,,2081.00,1200.00,349.00,184.00,117.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 05:46:00,,2078.00,1201.00,349.00,188.00,119.00,130.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 06:46:00,,2075.00,1196.00,346.00,188.00,118.00,131.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 07:46:00,,2080.00,1205.00,349.00,187.00,119.00,131.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 08:46:00,,2092.00,1221.00,356.00,186.00,122.00,129.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 09:47:00,,2175.00,1297.00,368.00,205.00,129.00,144.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 10:47:00,,2251.00,1348.00,383.00,218.00,128.00,144.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 11:47:00,,2227.00,1330.00,370.00,209.00,126.00,141.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 12:47:00,,2211.00,1305.00,363.00,206.00,126.00,138.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 13:48:00,,2175.00,1281.00,361.00,201.00,123.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 14:48:00,,2165.00,1270.00,365.00,196.00,122.00,135.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 15:48:00,,2160.00,1283.00,365.00,200.00,123.00,140.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 16:48:00,,2157.00,1292.00,363.00,204.00,125.00,141.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 17:48:00,,2144.00,1289.00,367.00,209.00,126.00,138.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 18:49:00,,2105.00,1267.00,365.00,209.00,125.00,144.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 19:49:00,,2124.00,1271.00,363.00,207.00,125.00,142.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 20:49:00,,2087.00,1259.00,361.00,209.00,126.00,143.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 21:49:00,,2117.00,1266.00,362.00,204.00,125.00,139.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 22:49:00,,2201.00,1297.00,367.00,202.00,124.00,137.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2013 23:49:00,,2220.00,1304.00,365.00,203.00,125.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 00:50:00,,2225.00,1309.00,369.00,204.00,124.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 01:50:00,,2232.00,1306.00,364.00,202.00,123.00,139.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 02:50:00,,2257.00,1321.00,364.00,200.00,124.00,140.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 03:50:00,,2278.00,1318.00,369.00,204.00,128.00,140.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 04:50:00,,2297.00,1330.00,367.00,205.00,123.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 05:51:00,,2319.00,1351.00,379.00,205.00,126.00,142.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 06:51:00,,2322.00,1346.00,371.00,206.00,127.00,141.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 07:51:00,,2325.00,1352.00,374.00,203.00,123.00,144.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 08:51:00,,2345.00,1361.00,378.00,207.00,125.00,144.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 09:51:00,,2323.00,1329.00,375.00,200.00,124.00,142.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 10:52:00,,2308.00,1311.00,369.00,193.00,125.00,140.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 11:52:00,,2294.00,1301.00,369.00,189.00,123.00,135.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 12:52:00,,2274.00,1285.00,365.00,189.00,121.00,134.00,83.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 13:52:00,,2266.00,1270.00,358.00,186.00,120.00,136.00,81.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 14:52:00,,2252.00,1266.00,358.00,184.00,120.00,134.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 15:53:00,,2240.00,1258.00,358.00,185.00,118.00,134.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 16:53:00,,2227.00,1263.00,358.00,188.00,119.00,133.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 17:53:00,,2231.00,1255.00,357.00,185.00,120.00,130.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 18:53:00,,2222.00,1261.00,353.00,184.00,119.00,129.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 19:53:00,,2216.00,1256.00,353.00,183.00,118.00,131.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 20:54:00,,2214.00,1241.00,355.00,186.00,118.00,132.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 21:54:00,,2232.00,1252.00,353.00,182.00,119.00,133.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 22:54:00,,2227.00,1249.00,354.00,184.00,116.00,131.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/19/2013 23:54:00,,2237.00,1248.00,356.00,180.00,119.00,131.00,80.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 00:54:00,,2227.00,1239.00,351.00,176.00,119.00,133.00,80.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 01:55:00,,2241.00,1232.00,352.00,180.00,116.00,132.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 02:55:00,,2244.00,1226.00,352.00,173.00,118.00,133.00,76.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 03:55:00,,2242.00,1233.00,353.00,179.00,119.00,134.00,75.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 04:55:00,,2238.00,1235.00,357.00,178.00,116.00,132.00,74.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 05:55:00,,2249.00,1223.00,352.00,177.00,118.00,136.00,73.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 06:56:00,,2256.00,1245.00,348.00,176.00,116.00,134.00,74.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 07:56:00,,2242.00,1230.00,352.00,173.00,118.00,140.00,71.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 08:56:00,,2256.00,1233.00,358.00,174.00,115.00,141.00,70.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 09:56:00,,2260.00,1234.00,360.00,178.00,117.00,142.00,69.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 10:56:00,,2265.00,1246.00,361.00,172.00,116.00,141.00,68.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 11:57:00,,2256.00,1242.00,357.00,174.00,118.00,141.00,68.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 12:57:00,,2246.00,1232.00,356.00,171.00,116.00,141.00,69.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 13:57:00,,2249.00,1235.00,357.00,174.00,117.00,138.00,67.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 14:57:00,,2251.00,1236.00,352.00,173.00,116.00,136.00,69.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 15:57:00,,2215.00,1218.00,351.00,173.00,118.00,135.00,75.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 16:58:00,,2183.00,1211.00,350.00,177.00,118.00,131.00,78.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 17:58:00,,2142.00,1206.00,345.00,178.00,117.00,133.00,81.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 18:58:00,,2119.00,1201.00,346.00,181.00,118.00,131.00,81.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 19:58:00,,2103.00,1194.00,344.00,178.00,119.00,133.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 20:58:00,,2126.00,1200.00,353.00,178.00,117.00,132.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 21:59:00,,2160.00,1215.00,349.00,180.00,117.00,131.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 22:59:00,,2199.00,1235.00,353.00,183.00,118.00,130.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/20/2013 23:59:00,,2220.00,1241.00,352.00,179.00,116.00,134.00,81.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 00:59:00,,2225.00,1246.00,357.00,180.00,118.00,133.00,80.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 01:59:00,,2248.00,1247.00,355.00,181.00,118.00,135.00,79.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 03:00:00,,2255.00,1263.00,358.00,179.00,119.00,135.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 04:00:00,,2277.00,1259.00,355.00,186.00,118.00,137.00,76.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 05:00:00,,2267.00,1254.00,360.00,180.00,119.00,137.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 06:00:00,,2275.00,1261.00,359.00,182.00,118.00,135.00,77.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 07:00:00,,2267.00,1257.00,365.00,181.00,120.00,139.00,77.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 08:01:00,,2270.00,1271.00,359.00,184.00,119.00,140.00,77.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 09:01:00,,2284.00,1276.00,362.00,182.00,119.00,140.00,74.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 10:01:00,,2292.00,1277.00,367.00,184.00,118.00,143.00,75.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 11:01:00,,2290.00,1270.00,359.00,183.00,120.00,140.00,75.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 12:02:00,,2291.00,1274.00,365.00,185.00,120.00,139.00,76.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 13:02:00,,2298.00,1283.00,366.00,183.00,124.00,138.00,80.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 14:02:00,,2299.00,1292.00,373.00,191.00,123.00,140.00,80.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 15:02:00,,2254.00,1276.00,367.00,188.00,122.00,140.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 16:02:00,,2167.00,1238.00,359.00,186.00,122.00,137.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 17:03:00,,2123.00,1208.00,351.00,186.00,116.00,133.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 18:03:00,,2084.00,1201.00,349.00,181.00,119.00,130.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 19:03:00,,2047.00,1182.00,350.00,181.00,115.00,128.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 20:03:00,,2086.00,1197.00,349.00,181.00,119.00,131.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 21:21:00,,2140.00,1206.00,344.00,180.00,118.00,130.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 22:21:00,,2107.00,1196.00,343.00,177.00,118.00,129.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/21/2013 23:21:00,,2098.00,1191.00,345.00,177.00,119.00,126.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 00:21:00,,2091.00,1183.00,346.00,180.00,117.00,128.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 01:21:00,,2091.00,1189.00,342.00,177.00,118.00,128.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 02:22:00,,2087.00,1190.00,346.00,178.00,117.00,127.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 03:22:00,,2074.00,1183.00,344.00,177.00,118.00,127.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 04:22:00,,2085.00,1197.00,345.00,178.00,118.00,128.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 05:22:00,,2109.00,1192.00,348.00,181.00,120.00,127.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 06:22:00,,2109.00,1188.00,347.00,179.00,116.00,128.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 07:23:00,,2093.00,1191.00,343.00,178.00,116.00,128.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 08:23:00,,2093.00,1189.00,345.00,178.00,117.00,131.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 09:23:00,,2078.00,1184.00,343.00,179.00,117.00,129.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 10:23:00,,2102.00,1197.00,347.00,180.00,118.00,132.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 11:23:00,,2112.00,1225.00,354.00,188.00,120.00,132.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 12:24:00,,2128.00,1228.00,353.00,185.00,119.00,133.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 13:24:00,,2149.00,1226.00,352.00,186.00,121.00,133.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 14:24:00,,2173.00,1259.00,358.00,193.00,122.00,135.00,91.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 15:24:00,,2219.00,1287.00,366.00,200.00,123.00,142.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 16:24:00,,2313.00,1388.00,398.00,218.00,130.00,154.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 17:25:00,,2266.00,1338.00,383.00,212.00,130.00,144.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 18:25:00,,2262.00,1326.00,375.00,209.00,129.00,139.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 19:25:00,,2232.00,1312.00,372.00,207.00,124.00,143.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 20:25:00,,2215.00,1302.00,374.00,207.00,128.00,142.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 21:25:00,,2241.00,1328.00,371.00,210.00,128.00,143.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 22:26:00,,2254.00,1334.00,372.00,206.00,128.00,143.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2013 23:26:00,,2275.00,1341.00,376.00,210.00,129.00,141.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 00:26:00,,2271.00,1342.00,373.00,213.00,124.00,144.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 01:26:00,,2234.00,1317.00,378.00,208.00,128.00,142.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 02:26:00,,2251.00,1328.00,372.00,207.00,129.00,143.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 03:27:00,,2284.00,1341.00,381.00,207.00,127.00,145.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 04:27:00,,2322.00,1369.00,380.00,212.00,130.00,147.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 05:27:00,,2349.00,1395.00,387.00,218.00,132.00,146.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 06:27:00,,2346.00,1399.00,381.00,223.00,130.00,147.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 07:27:00,,2346.00,1379.00,383.00,212.00,129.00,145.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 08:28:00,,2307.00,1346.00,370.00,205.00,128.00,141.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 09:28:00,,2295.00,1319.00,369.00,200.00,123.00,139.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 10:28:00,,2285.00,1303.00,365.00,191.00,124.00,139.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 11:28:00,,2287.00,1288.00,365.00,189.00,120.00,138.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 12:28:00,,2272.00,1266.00,361.00,186.00,120.00,136.00,81.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 13:29:00,,2267.00,1252.00,359.00,182.00,118.00,135.00,79.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 14:29:00,,2257.00,1255.00,355.00,181.00,119.00,133.00,77.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 15:29:00,,2220.00,1239.00,355.00,183.00,118.00,135.00,79.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 16:29:00,,2220.00,1254.00,356.00,186.00,118.00,136.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 17:29:00,,2216.00,1248.00,360.00,185.00,120.00,134.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 18:30:00,,2224.00,1249.00,355.00,187.00,118.00,130.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 19:30:00,,2218.00,1247.00,354.00,186.00,118.00,132.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 20:30:00,,2234.00,1260.00,354.00,186.00,120.00,133.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 21:30:00,,2255.00,1264.00,358.00,186.00,121.00,135.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 22:30:00,,2291.00,1283.00,369.00,188.00,120.00,135.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/23/2013 23:31:00,,2277.00,1286.00,362.00,184.00,121.00,137.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 00:31:00,,2272.00,1273.00,362.00,185.00,120.00,136.00,82.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 01:31:00,,2286.00,1290.00,365.00,191.00,122.00,137.00,78.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 02:31:00,,2305.00,1292.00,368.00,185.00,120.00,144.00,73.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 03:31:00,,2298.00,1277.00,366.00,180.00,121.00,141.00,72.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 04:32:00,,2270.00,1270.00,361.00,178.00,117.00,142.00,70.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 05:32:00,,2246.00,1247.00,355.00,175.00,115.00,142.00,67.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 06:32:00,,2245.00,1226.00,356.00,172.00,114.00,145.00,65.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 07:32:00,,2223.00,1218.00,349.00,171.00,115.00,145.00,62.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 08:32:00,,2211.00,1205.00,350.00,167.00,115.00,143.00,58.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 09:33:00,,2205.00,1198.00,349.00,169.00,114.00,143.00,58.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/24/2013 10:33:00,,2209.00,1204.00,353.00,168.00,115.00,146.00,57.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/27/2013 18:33:00,,2369.00,1371.00,382.00,203.00,127.00,142.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/27/2013 19:34:00,,2458.00,1442.00,401.00,220.00,132.00,155.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2013 20:34:00,,2493.00,1494.00,418.00,228.00,135.00,163.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2013 21:34:00,,2513.00,1509.00,427.00,232.00,137.00,166.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/27/2013 22:34:00,,2553.00,1539.00,432.00,241.00,139.00,170.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2013 23:34:00,,2547.00,1541.00,441.00,242.00,139.00,173.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 00:35:00,,2489.00,1477.00,424.00,226.00,136.00,167.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 01:35:00,,2372.00,1361.00,396.00,209.00,128.00,153.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 02:35:00,,2331.00,1329.00,379.00,196.00,123.00,147.00,81.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 03:35:00,,2308.00,1305.00,367.00,189.00,120.00,145.00,79.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 04:35:00,,2305.00,1289.00,372.00,187.00,121.00,142.00,75.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 05:36:00,,2296.00,1269.00,361.00,184.00,118.00,142.00,76.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 06:36:00,,2287.00,1270.00,361.00,183.00,119.00,141.00,71.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 07:36:00,,2290.00,1268.00,368.00,182.00,123.00,144.00,72.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 08:36:00,,2287.00,1273.00,369.00,183.00,120.00,147.00,69.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 09:36:00,,2271.00,1267.00,366.00,181.00,120.00,145.00,71.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 10:37:00,,2272.00,1261.00,361.00,177.00,118.00,145.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 11:37:00,,2275.00,1261.00,362.00,179.00,120.00,146.00,67.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 12:37:00,,2261.00,1237.00,356.00,175.00,117.00,146.00,65.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 13:37:00,,2242.00,1236.00,354.00,177.00,117.00,144.00,66.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 14:37:00,,2248.00,1231.00,356.00,174.00,115.00,142.00,63.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 15:38:00,,2248.00,1240.00,357.00,175.00,119.00,144.00,67.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 16:38:00,,2240.00,1237.00,352.00,176.00,117.00,140.00,67.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 17:38:00,,2243.00,1233.00,354.00,174.00,116.00,142.00,69.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 18:38:00,,2234.00,1224.00,354.00,176.00,116.00,136.00,69.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 19:38:00,,2235.00,1222.00,349.00,176.00,117.00,136.00,72.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 20:39:00,,2223.00,1216.00,351.00,176.00,119.00,136.00,71.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 21:39:00,,2228.00,1213.00,353.00,173.00,116.00,136.00,72.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 22:39:00,,2231.00,1222.00,351.00,173.00,114.00,138.00,68.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/28/2013 23:39:00,,2229.00,1214.00,347.00,173.00,113.00,137.00,66.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 00:39:00,,2228.00,1210.00,350.00,170.00,116.00,133.00,63.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 01:40:00,,2224.00,1207.00,345.00,169.00,116.00,141.00,64.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 02:40:00,,2233.00,1211.00,354.00,174.00,114.00,138.00,66.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 03:40:00,,2220.00,1209.00,349.00,176.00,114.00,141.00,66.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 04:40:00,,2217.00,1217.00,349.00,171.00,116.00,138.00,68.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 05:40:00,,2236.00,1211.00,350.00,171.00,116.00,139.00,67.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 06:41:00,,2228.00,1210.00,348.00,172.00,114.00,137.00,65.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 07:41:00,,2239.00,1222.00,351.00,174.00,114.00,139.00,66.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 08:41:00,,2238.00,1224.00,356.00,171.00,114.00,140.00,66.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 09:41:00,,2272.00,1246.00,353.00,174.00,118.00,144.00,68.00,35.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 10:41:00,,2280.00,1262.00,366.00,180.00,117.00,146.00,69.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 11:42:00,,2299.00,1257.00,360.00,182.00,119.00,146.00,67.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 12:42:00,,2308.00,1268.00,363.00,178.00,118.00,145.00,66.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 13:42:00,,2298.00,1270.00,364.00,185.00,119.00,144.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 14:42:00,,2299.00,1282.00,365.00,177.00,119.00,145.00,68.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 15:42:00,,2249.00,1259.00,364.00,184.00,119.00,141.00,75.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/29/2013 16:43:00,,2191.00,1227.00,358.00,181.00,118.00,137.00,77.00,37.00,APPROVED
