MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,02/27/2018 16:31:00,,1583.00,1001.00,302.00,160.00,103.00,126.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/27/2018 17:31:00,,1496.00,953.00,298.00,160.00,101.00,119.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/27/2018 19:03:00,,1444.00,907.00,286.00,150.00,98.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/27/2018 20:03:00,,1412.00,893.00,287.00,156.00,102.00,118.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/27/2018 21:03:00,,1389.00,877.00,285.00,155.00,103.00,117.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/27/2018 22:04:00,,1381.00,876.00,282.00,152.00,100.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/27/2018 23:04:00,,1355.00,858.00,286.00,154.00,100.00,117.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 00:04:00,,1409.00,891.00,289.00,155.00,99.00,115.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 01:04:00,,1487.00,943.00,295.00,162.00,102.00,119.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 02:04:00,,1538.00,974.00,293.00,165.00,102.00,121.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 03:05:00,,1569.00,982.00,301.00,163.00,103.00,119.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 04:05:00,,1587.00,983.00,300.00,159.00,100.00,120.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 06:05:00,,1587.00,996.00,302.00,158.00,103.00,119.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 07:06:00,,1603.00,990.00,297.00,162.00,102.00,119.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 08:06:00,,1587.00,987.00,301.00,160.00,101.00,119.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 09:06:00,,1618.00,1005.00,301.00,163.00,104.00,122.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 10:06:00,,1617.00,1006.00,302.00,161.00,102.00,122.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 11:06:00,,1650.00,1021.00,304.00,163.00,104.00,123.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 12:07:00,,1668.00,1031.00,311.00,166.00,106.00,125.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 13:07:00,,1619.00,1011.00,304.00,165.00,104.00,120.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 14:07:00,,1594.00,990.00,303.00,161.00,104.00,122.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 15:07:00,,1593.00,1000.00,299.00,158.00,102.00,120.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 16:08:00,,1638.00,1046.00,316.00,171.00,105.00,131.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 17:08:00,,1579.00,1025.00,316.00,172.00,108.00,128.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 18:08:00,,1522.00,979.00,298.00,168.00,102.00,123.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 19:08:00,,1470.00,924.00,289.00,153.00,100.00,118.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 20:08:00,,1414.00,881.00,282.00,149.00,99.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 22:09:00,,1392.00,864.00,280.00,147.00,99.00,110.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/28/2018 23:09:00,,1393.00,866.00,279.00,147.00,97.00,111.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 00:09:00,,1400.00,866.00,277.00,147.00,99.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 01:10:00,,1403.00,871.00,277.00,150.00,99.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 02:10:00,,1436.00,882.00,281.00,147.00,97.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 03:10:00,,1462.00,895.00,278.00,149.00,97.00,112.00,71.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 04:10:00,,1473.00,912.00,277.00,148.00,98.00,112.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 05:10:00,,1490.00,910.00,278.00,146.00,98.00,113.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 06:11:00,,1485.00,912.00,284.00,147.00,98.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 07:11:00,,1523.00,937.00,287.00,152.00,99.00,114.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 08:11:00,,1536.00,951.00,288.00,151.00,97.00,115.00,72.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 09:11:00,,1551.00,958.00,287.00,153.00,101.00,114.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 10:12:00,,1563.00,960.00,295.00,157.00,100.00,115.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 11:12:00,,1567.00,987.00,297.00,158.00,103.00,119.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 12:12:00,,1556.00,958.00,290.00,156.00,100.00,116.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 13:12:00,,1514.00,930.00,291.00,157.00,98.00,113.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 14:12:00,,1522.00,938.00,286.00,156.00,99.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 15:13:00,,1512.00,937.00,286.00,151.00,100.00,116.00,71.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 16:13:00,,1484.00,919.00,281.00,150.00,97.00,110.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 17:13:00,,1499.00,920.00,282.00,148.00,98.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 18:13:00,,1478.00,920.00,280.00,151.00,96.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 19:14:00,,1488.00,915.00,282.00,147.00,97.00,112.00,74.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 20:14:00,,1412.00,878.00,280.00,146.00,97.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 21:14:00,,1331.00,826.00,270.00,143.00,96.00,109.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 22:14:00,,1305.00,808.00,269.00,144.00,95.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2018 23:14:00,,1315.00,817.00,269.00,141.00,94.00,110.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 00:15:00,,1357.00,844.00,275.00,146.00,94.00,109.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 01:15:00,,1394.00,865.00,274.00,145.00,94.00,110.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 02:15:00,,1436.00,882.00,277.00,149.00,96.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 03:15:00,,1465.00,908.00,282.00,149.00,97.00,109.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 04:16:00,,1485.00,915.00,285.00,151.00,98.00,109.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 05:16:00,,1536.00,950.00,291.00,154.00,102.00,116.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 06:16:00,,1586.00,977.00,297.00,158.00,100.00,117.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 07:16:00,,1569.00,968.00,293.00,154.00,97.00,116.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 08:16:00,,1547.00,935.00,283.00,152.00,97.00,109.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 09:17:00,,1529.00,931.00,282.00,146.00,97.00,112.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 10:17:00,,1539.00,929.00,283.00,149.00,98.00,112.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 11:17:00,,1532.00,939.00,284.00,147.00,97.00,113.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 12:17:00,,1551.00,951.00,283.00,150.00,98.00,117.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 13:18:00,,1569.00,956.00,290.00,154.00,98.00,115.00,68.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 14:18:00,,1559.00,948.00,287.00,151.00,99.00,113.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 15:18:00,,1536.00,947.00,289.00,152.00,99.00,113.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 16:18:00,,1525.00,939.00,284.00,151.00,97.00,116.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 17:18:00,,1486.00,912.00,282.00,146.00,100.00,113.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 17:55:00,,1507.00,949.00,297.00,154.00,103.00,117.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 20:04:00,,1435.00,894.00,279.00,149.00,96.00,110.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 21:04:00,,1447.00,891.00,278.00,149.00,98.00,113.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 22:04:00,,1532.00,946.00,290.00,154.00,101.00,115.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2018 23:05:00,,1524.00,934.00,286.00,153.00,98.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 00:05:00,,1485.00,907.00,282.00,148.00,100.00,114.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 01:05:00,,1522.00,936.00,283.00,153.00,97.00,113.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 02:05:00,,1559.00,951.00,287.00,150.00,99.00,112.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 03:05:00,,1573.00,958.00,283.00,151.00,98.00,114.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 04:06:00,,1564.00,941.00,282.00,148.00,97.00,113.00,68.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 06:06:00,,1578.00,961.00,290.00,150.00,99.00,115.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 07:06:00,,1588.00,960.00,282.00,150.00,96.00,114.00,69.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 08:07:00,,1585.00,956.00,289.00,149.00,97.00,114.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 09:07:00,,1585.00,963.00,287.00,148.00,98.00,114.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 10:07:00,,1589.00,969.00,287.00,151.00,101.00,113.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 11:07:00,,1596.00,964.00,286.00,151.00,99.00,112.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 12:07:00,,1584.00,959.00,285.00,149.00,97.00,115.00,67.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 13:08:00,,1600.00,965.00,285.00,150.00,97.00,115.00,67.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 14:08:00,,1592.00,965.00,287.00,149.00,97.00,114.00,67.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 15:08:00,,1613.00,968.00,290.00,151.00,98.00,113.00,67.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 16:08:00,,1610.00,973.00,290.00,153.00,100.00,117.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 17:09:00,,1551.00,946.00,283.00,151.00,98.00,112.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 18:09:00,,1500.00,924.00,285.00,149.00,98.00,116.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 19:09:00,,1480.00,924.00,285.00,152.00,100.00,118.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 20:09:00,,1422.00,885.00,277.00,151.00,95.00,112.00,72.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 21:09:00,,1405.00,870.00,275.00,145.00,96.00,111.00,72.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 22:10:00,,1382.00,855.00,277.00,145.00,97.00,110.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2018 23:10:00,,1390.00,861.00,273.00,145.00,98.00,109.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 00:10:00,,1473.00,906.00,279.00,147.00,99.00,111.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 01:10:00,,1521.00,931.00,285.00,152.00,100.00,113.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 02:11:00,,1552.00,947.00,283.00,151.00,100.00,113.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 03:11:00,,1584.00,957.00,287.00,151.00,98.00,115.00,70.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 04:11:00,,1586.00,966.00,282.00,149.00,97.00,114.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 05:11:00,,1594.00,960.00,286.00,149.00,98.00,111.00,68.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 06:11:00,,1598.00,974.00,287.00,152.00,98.00,114.00,67.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 07:12:00,,1610.00,973.00,292.00,151.00,99.00,115.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 08:12:00,,1609.00,980.00,289.00,153.00,99.00,113.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 09:12:00,,1628.00,981.00,292.00,155.00,101.00,116.00,67.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 10:12:00,,1629.00,993.00,296.00,157.00,100.00,115.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 11:13:00,,1627.00,988.00,294.00,153.00,98.00,115.00,69.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 12:13:00,,1629.00,982.00,290.00,152.00,99.00,114.00,67.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 13:13:00,,1652.00,1004.00,292.00,155.00,98.00,117.00,69.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 14:13:00,,1673.00,1009.00,297.00,155.00,102.00,118.00,68.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 15:13:00,,1678.00,1026.00,301.00,155.00,103.00,118.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 16:14:00,,1667.00,1019.00,304.00,160.00,102.00,122.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 17:14:00,,2358.00,1293.00,360.00,177.00,109.00,124.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 18:14:00,,1499.00,937.00,294.00,155.00,102.00,118.00,75.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 19:14:00,,1449.00,912.00,289.00,157.00,98.00,117.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 20:15:00,,1413.00,898.00,287.00,156.00,99.00,117.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 21:15:00,,1698.00,1008.00,310.00,162.00,102.00,117.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 22:15:00,,1369.00,862.00,283.00,149.00,97.00,113.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/04/2018 23:15:00,,1383.00,881.00,278.00,149.00,98.00,112.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 00:15:00,,1450.00,906.00,285.00,153.00,98.00,111.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 01:16:00,,1465.00,913.00,280.00,151.00,100.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 02:16:00,,1488.00,918.00,285.00,153.00,99.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 03:16:00,,1535.00,942.00,286.00,153.00,98.00,114.00,71.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 04:16:00,,1558.00,959.00,292.00,157.00,101.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 05:17:00,,1579.00,969.00,289.00,157.00,98.00,114.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 06:17:00,,1604.00,978.00,292.00,157.00,101.00,114.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 07:17:00,,1620.00,996.00,295.00,156.00,100.00,116.00,72.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 09:17:00,,1626.00,997.00,299.00,158.00,102.00,114.00,70.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 10:18:00,,1628.00,999.00,297.00,158.00,101.00,119.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 11:18:00,,1661.00,1013.00,298.00,161.00,100.00,118.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 12:18:00,,1676.00,1021.00,301.00,161.00,103.00,121.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 13:18:00,,1694.00,1036.00,303.00,164.00,105.00,124.00,70.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 14:19:00,,1700.00,1055.00,311.00,166.00,105.00,123.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 15:19:00,,1708.00,1062.00,310.00,165.00,105.00,125.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 16:19:00,,1684.00,1051.00,310.00,166.00,105.00,126.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 17:19:00,,1615.00,1004.00,300.00,163.00,104.00,123.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 18:19:00,,1565.00,993.00,299.00,162.00,102.00,121.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 19:20:00,,1516.00,959.00,295.00,164.00,105.00,122.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 20:20:00,,1458.00,929.00,297.00,163.00,103.00,119.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 21:20:00,,1419.00,912.00,291.00,161.00,104.00,119.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 22:20:00,,1393.00,883.00,289.00,158.00,104.00,119.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2018 23:21:00,,1373.00,876.00,289.00,157.00,103.00,117.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 00:21:00,,1418.00,913.00,287.00,158.00,102.00,119.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 01:21:00,,1435.00,905.00,289.00,159.00,102.00,114.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 02:21:00,,1464.00,930.00,291.00,156.00,101.00,118.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 03:21:00,,1502.00,948.00,290.00,159.00,101.00,119.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 04:22:00,,1527.00,955.00,296.00,160.00,102.00,119.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 05:22:00,,1537.00,958.00,292.00,159.00,104.00,119.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 06:22:00,,1544.00,963.00,295.00,160.00,102.00,118.00,76.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 07:22:00,,1564.00,986.00,295.00,159.00,102.00,116.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 08:23:00,,1589.00,997.00,301.00,164.00,101.00,121.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 09:23:00,,1626.00,1012.00,302.00,164.00,101.00,119.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 10:23:00,,1657.00,1028.00,301.00,164.00,102.00,121.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 11:23:00,,1679.00,1050.00,308.00,170.00,104.00,124.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 12:23:00,,1693.00,1058.00,316.00,169.00,104.00,127.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 13:24:00,,1695.00,1074.00,315.00,171.00,107.00,125.00,74.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 14:24:00,,1693.00,1061.00,311.00,173.00,107.00,124.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 15:24:00,,1682.00,1044.00,313.00,170.00,103.00,125.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 16:24:00,,1652.00,1041.00,309.00,165.00,105.00,126.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 17:25:00,,1576.00,1005.00,306.00,167.00,105.00,123.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 18:43:00,,1477.00,932.00,291.00,158.00,103.00,116.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 19:43:00,,1396.00,893.00,297.00,162.00,103.00,117.00,79.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 20:43:00,,1357.00,865.00,296.00,159.00,104.00,120.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 21:43:00,,1339.00,851.00,292.00,159.00,102.00,121.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 22:44:00,,1317.00,835.00,292.00,156.00,101.00,121.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2018 23:44:00,,1326.00,848.00,290.00,157.00,105.00,120.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 00:44:00,,1352.00,867.00,289.00,158.00,103.00,122.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 01:44:00,,1376.00,885.00,292.00,162.00,102.00,120.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 02:45:00,,1411.00,913.00,294.00,162.00,105.00,122.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 03:45:00,,1452.00,936.00,300.00,167.00,107.00,125.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 04:45:00,,1468.00,946.00,299.00,164.00,105.00,124.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 06:45:00,,1506.00,963.00,301.00,172.00,104.00,125.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 07:46:00,,1531.00,985.00,308.00,168.00,107.00,122.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 08:46:00,,1576.00,1012.00,310.00,173.00,105.00,128.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 09:46:00,,1610.00,1034.00,319.00,177.00,109.00,129.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 10:46:00,,1599.00,1037.00,320.00,175.00,111.00,129.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 11:47:00,,1612.00,1040.00,321.00,175.00,109.00,131.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 12:47:00,,1627.00,1049.00,323.00,179.00,110.00,130.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 13:47:00,,1628.00,1049.00,325.00,179.00,110.00,130.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 14:47:00,,1617.00,1059.00,319.00,182.00,111.00,132.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 15:47:00,,1634.00,1057.00,327.00,181.00,110.00,130.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 16:48:00,,1598.00,1052.00,323.00,183.00,112.00,131.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 17:48:00,,1598.00,1029.00,322.00,180.00,109.00,134.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 18:48:00,,1556.00,1011.00,325.00,178.00,110.00,132.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 19:48:00,,1484.00,977.00,314.00,173.00,108.00,129.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 20:49:00,,1439.00,940.00,311.00,173.00,106.00,131.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 21:49:00,,1366.00,888.00,304.00,164.00,107.00,125.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 22:49:00,,1329.00,845.00,294.00,157.00,102.00,122.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2018 23:49:00,,1298.00,836.00,287.00,157.00,101.00,118.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 00:49:00,,1290.00,823.00,285.00,152.00,101.00,116.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 01:50:00,,1300.00,824.00,277.00,149.00,99.00,116.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 02:50:00,,1323.00,847.00,279.00,151.00,98.00,115.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 03:50:00,,1336.00,838.00,275.00,149.00,98.00,114.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 04:50:00,,1353.00,841.00,281.00,149.00,98.00,112.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2018 05:50:00,,1357.00,855.00,276.00,149.00,98.00,112.00,74.00,27.00,APPROVED
