MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,07/11/2009 16:49:00,,1733.00,1041.00,340.00,175.00,117.00,128.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 17:49:00,,1706.00,1033.00,337.00,173.00,116.00,125.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 18:49:00,,1710.00,1030.00,336.00,171.00,116.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 19:50:00,,1751.00,1050.00,339.00,172.00,114.00,128.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 20:50:00,,1796.00,1078.00,339.00,173.00,115.00,127.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 21:50:00,,1849.00,1090.00,345.00,173.00,119.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 22:50:00,,1860.00,1105.00,345.00,174.00,118.00,127.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/11/2009 23:51:00,,1877.00,1103.00,343.00,175.00,118.00,125.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 00:51:00,,1892.00,1112.00,348.00,176.00,113.00,128.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 01:51:00,,1911.00,1112.00,348.00,177.00,118.00,129.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 02:52:00,,1791.00,1068.00,348.00,176.00,118.00,128.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 03:52:00,,1978.00,1273.00,407.00,212.00,135.00,155.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 04:52:00,,2293.00,1542.00,478.00,253.00,152.00,185.00,114.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 05:52:00,,2426.00,1671.00,530.00,279.00,160.00,203.00,121.00,47.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 06:52:00,,2035.00,1281.00,428.00,221.00,135.00,160.00,104.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 07:52:00,,1828.00,1106.00,365.00,180.00,122.00,136.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 08:53:00,,1798.00,1077.00,348.00,173.00,120.00,133.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 09:53:00,,1801.00,1080.00,352.00,173.00,118.00,129.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 10:53:00,,1805.00,1078.00,356.00,174.00,120.00,134.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 11:53:00,,1794.00,1082.00,360.00,178.00,122.00,138.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 12:53:00,,1752.00,1068.00,353.00,177.00,121.00,137.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 13:54:00,,1679.00,1036.00,356.00,177.00,117.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 14:54:00,,1633.00,997.00,344.00,169.00,117.00,133.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 15:54:00,,1709.00,1048.00,346.00,183.00,117.00,133.00,94.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 16:54:00,,1756.00,1073.00,351.00,181.00,119.00,135.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 17:55:00,,1745.00,1063.00,342.00,180.00,118.00,131.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 18:55:00,,1726.00,1054.00,341.00,179.00,117.00,130.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 19:55:00,,1702.00,1031.00,339.00,177.00,118.00,129.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 20:55:00,,1694.00,1028.00,335.00,173.00,116.00,128.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 21:55:00,,1699.00,1032.00,338.00,173.00,115.00,128.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 22:56:00,,1708.00,1035.00,339.00,174.00,118.00,128.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/12/2009 23:56:00,,1752.00,1058.00,340.00,173.00,117.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 00:56:00,,1809.00,1081.00,347.00,179.00,118.00,129.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 01:56:00,,1860.00,1109.00,346.00,179.00,115.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 02:56:00,,1892.00,1128.00,352.00,179.00,117.00,133.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 03:57:00,,1860.00,1110.00,347.00,176.00,117.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 04:57:00,,1754.00,1047.00,343.00,172.00,118.00,127.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 05:57:00,,1712.00,1029.00,338.00,167.00,116.00,126.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 06:57:00,,1721.00,1039.00,341.00,170.00,113.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 07:57:00,,1741.00,1040.00,340.00,169.00,114.00,128.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 08:58:00,,1755.00,1045.00,341.00,171.00,119.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 09:58:00,,1774.00,1055.00,347.00,170.00,115.00,128.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 10:58:00,,1789.00,1078.00,350.00,173.00,117.00,131.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 11:58:00,,1792.00,1074.00,352.00,172.00,116.00,132.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 12:58:00,,1700.00,1026.00,346.00,166.00,115.00,128.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 13:59:00,,1597.00,960.00,333.00,166.00,116.00,129.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 14:59:00,,1647.00,995.00,339.00,169.00,118.00,127.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 15:59:00,,1745.00,1047.00,343.00,175.00,115.00,129.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 16:59:00,,1722.00,1045.00,340.00,178.00,118.00,129.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 17:59:00,,1735.00,1054.00,345.00,178.00,119.00,129.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 19:00:00,,1720.00,1049.00,345.00,176.00,118.00,131.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 20:00:00,,1710.00,1043.00,344.00,178.00,119.00,132.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 21:00:00,,1716.00,1041.00,338.00,176.00,117.00,128.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 22:00:00,,1731.00,1046.00,341.00,175.00,117.00,129.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/13/2009 23:00:00,,1754.00,1064.00,343.00,176.00,117.00,127.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 00:01:00,,1801.00,1079.00,338.00,176.00,117.00,130.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 01:01:00,,1873.00,1118.00,348.00,179.00,120.00,130.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 02:01:00,,1886.00,1123.00,350.00,175.00,117.00,128.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 03:01:00,,1899.00,1122.00,351.00,181.00,119.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 04:01:00,,1881.00,1119.00,349.00,177.00,119.00,128.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 05:02:00,,1768.00,1060.00,344.00,173.00,114.00,129.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 06:02:00,,1715.00,1037.00,344.00,171.00,119.00,128.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 07:02:00,,1736.00,1046.00,349.00,169.00,115.00,130.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 08:02:00,,1773.00,1068.00,351.00,178.00,117.00,130.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 09:02:00,,1794.00,1075.00,357.00,177.00,120.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 10:03:00,,1811.00,1079.00,356.00,173.00,117.00,131.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 11:03:00,,1801.00,1085.00,345.00,174.00,117.00,131.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 12:03:00,,1775.00,1064.00,346.00,172.00,117.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 13:03:00,,1701.00,1032.00,348.00,167.00,118.00,129.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 14:03:00,,1624.00,985.00,339.00,166.00,116.00,128.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 14:22:00,,1596.00,946.00,329.00,162.00,110.00,123.00,94.00,34.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 15:36:00,,1619.00,965.00,326.00,165.00,114.00,123.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 16:36:00,,1732.00,1045.00,336.00,172.00,115.00,128.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 17:36:00,,1749.00,1067.00,339.00,178.00,116.00,130.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 18:36:00,,1746.00,1058.00,344.00,177.00,118.00,131.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 19:36:00,,1740.00,1057.00,344.00,177.00,119.00,129.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 20:37:00,,1746.00,1056.00,339.00,178.00,116.00,129.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 21:37:00,,1749.00,1052.00,341.00,179.00,116.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 22:37:00,,1763.00,1069.00,343.00,179.00,120.00,129.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/14/2009 23:37:00,,1778.00,1083.00,335.00,177.00,119.00,129.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 00:37:00,,1829.00,1104.00,345.00,181.00,116.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 01:38:00,,1856.00,1111.00,343.00,179.00,116.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 02:38:00,,1880.00,1115.00,345.00,177.00,120.00,129.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 03:38:00,,1921.00,1132.00,345.00,180.00,120.00,129.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 04:38:00,,1864.00,1108.00,350.00,176.00,117.00,129.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 05:38:00,,1752.00,1048.00,342.00,174.00,116.00,130.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 06:39:00,,1721.00,1026.00,341.00,172.00,114.00,128.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 07:39:00,,1734.00,1039.00,340.00,168.00,117.00,128.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 08:39:00,,1738.00,1044.00,342.00,169.00,117.00,126.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 09:39:00,,1748.00,1043.00,344.00,170.00,116.00,127.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 10:39:00,,1761.00,1059.00,343.00,170.00,119.00,132.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 11:40:00,,1758.00,1049.00,345.00,172.00,120.00,131.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 12:40:00,,1665.00,1006.00,339.00,161.00,118.00,125.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 13:40:00,,1586.00,941.00,323.00,160.00,114.00,125.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 14:40:00,,1663.00,987.00,335.00,166.00,117.00,126.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 15:40:00,,1710.00,1026.00,335.00,170.00,117.00,128.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 16:41:00,,1680.00,1022.00,330.00,172.00,115.00,129.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 17:41:00,,1672.00,1023.00,335.00,175.00,115.00,127.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 18:41:00,,1673.00,1022.00,333.00,173.00,119.00,130.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 19:41:00,,1658.00,1014.00,330.00,174.00,117.00,131.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 20:41:00,,1661.00,1012.00,340.00,173.00,115.00,132.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 21:42:00,,1682.00,1026.00,336.00,176.00,114.00,131.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 22:42:00,,1745.00,1051.00,340.00,173.00,116.00,129.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/15/2009 23:42:00,,1798.00,1085.00,343.00,177.00,116.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 00:42:00,,1838.00,1100.00,347.00,178.00,115.00,129.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 01:43:00,,1884.00,1121.00,344.00,180.00,118.00,129.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 02:43:00,,1888.00,1137.00,353.00,181.00,121.00,131.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 03:43:00,,1906.00,1145.00,355.00,187.00,121.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 04:43:00,,1919.00,1152.00,356.00,189.00,121.00,132.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 05:43:00,,1929.00,1154.00,358.00,190.00,121.00,137.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 06:44:00,,1920.00,1150.00,358.00,185.00,122.00,136.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 07:44:00,,1944.00,1156.00,359.00,187.00,121.00,132.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 08:44:00,,1938.00,1164.00,358.00,184.00,119.00,132.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 09:44:00,,1947.00,1158.00,357.00,189.00,120.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 10:44:00,,1942.00,1150.00,354.00,186.00,122.00,132.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 11:45:00,,1928.00,1150.00,354.00,186.00,122.00,131.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 12:45:00,,1907.00,1129.00,354.00,180.00,121.00,131.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 13:45:00,,1835.00,1108.00,354.00,184.00,120.00,132.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 14:45:00,,1829.00,1105.00,354.00,184.00,121.00,131.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 15:45:00,,1767.00,1090.00,354.00,188.00,119.00,134.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 16:46:00,,1758.00,1091.00,356.00,190.00,122.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 17:46:00,,1710.00,1075.00,360.00,191.00,122.00,140.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 18:46:00,,1708.00,1078.00,359.00,197.00,127.00,142.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 19:46:00,,1693.00,1086.00,362.00,199.00,123.00,145.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 20:46:00,,1716.00,1105.00,363.00,202.00,130.00,146.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 21:47:00,,1729.00,1108.00,367.00,206.00,127.00,150.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 22:47:00,,1750.00,1123.00,364.00,208.00,128.00,149.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/16/2009 23:47:00,,1786.00,1133.00,368.00,208.00,129.00,150.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 00:47:00,,1828.00,1163.00,368.00,205.00,128.00,149.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 01:47:00,,1860.00,1178.00,371.00,210.00,131.00,150.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 02:48:00,,1891.00,1209.00,386.00,214.00,130.00,149.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 03:48:00,,1949.00,1234.00,385.00,217.00,132.00,153.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 04:48:00,,1974.00,1246.00,386.00,221.00,132.00,151.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 05:48:00,,1999.00,1262.00,391.00,224.00,133.00,153.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 06:48:00,,1983.00,1266.00,387.00,219.00,132.00,154.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 07:49:00,,2000.00,1245.00,392.00,211.00,131.00,147.00,102.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 08:49:00,,2020.00,1257.00,383.00,212.00,132.00,147.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 09:49:00,,2029.00,1261.00,387.00,211.00,131.00,149.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 10:49:00,,2044.00,1267.00,385.00,212.00,132.00,148.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 11:49:00,,2010.00,1259.00,386.00,211.00,130.00,148.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 12:50:00,,1928.00,1208.00,374.00,204.00,129.00,143.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 13:50:00,,1872.00,1184.00,380.00,205.00,128.00,147.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 14:50:00,,1832.00,1168.00,376.00,208.00,129.00,146.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 15:50:00,,1756.00,1118.00,367.00,203.00,128.00,142.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 16:50:00,,1703.00,1095.00,359.00,200.00,123.00,146.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 17:51:00,,1691.00,1085.00,363.00,201.00,126.00,146.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 18:51:00,,1743.00,1127.00,366.00,205.00,128.00,149.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 19:51:00,,1780.00,1156.00,374.00,212.00,130.00,147.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 20:51:00,,1808.00,1163.00,377.00,211.00,133.00,148.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 21:51:00,,1866.00,1201.00,379.00,212.00,128.00,150.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 22:52:00,,1909.00,1232.00,389.00,219.00,131.00,153.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2009 23:52:00,,1960.00,1251.00,385.00,224.00,129.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 00:52:00,,1965.00,1273.00,394.00,228.00,135.00,158.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 01:52:00,,2097.00,1375.00,422.00,244.00,141.00,165.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 02:52:00,,2459.00,1697.00,507.00,308.00,165.00,206.00,127.00,48.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 03:53:00,,2158.00,1396.00,440.00,249.00,144.00,169.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 04:53:00,,1979.00,1247.00,387.00,213.00,132.00,149.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 05:53:00,,1934.00,1198.00,375.00,201.00,125.00,140.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 06:53:00,,1932.00,1196.00,370.00,199.00,129.00,143.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 07:53:00,,1951.00,1199.00,371.00,202.00,124.00,144.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 08:54:00,,1981.00,1219.00,375.00,204.00,127.00,144.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 09:54:00,,2019.00,1240.00,375.00,208.00,129.00,145.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 10:54:00,,2033.00,1263.00,386.00,209.00,127.00,148.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 11:54:00,,2037.00,1259.00,387.00,208.00,130.00,151.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 12:55:00,,2019.00,1250.00,387.00,210.00,129.00,149.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 13:55:00,,1970.00,1235.00,385.00,208.00,128.00,150.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 14:55:00,,1902.00,1206.00,384.00,207.00,131.00,150.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 15:55:00,,1857.00,1172.00,375.00,204.00,128.00,147.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 16:55:00,,1812.00,1143.00,370.00,201.00,127.00,145.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 17:56:00,,1783.00,1116.00,362.00,202.00,126.00,143.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 18:56:00,,1742.00,1097.00,357.00,191.00,124.00,137.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 19:56:00,,1722.00,1081.00,352.00,189.00,122.00,137.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 20:56:00,,1731.00,1074.00,352.00,190.00,123.00,136.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 21:56:00,,1741.00,1086.00,355.00,191.00,123.00,139.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 22:57:00,,1778.00,1095.00,358.00,194.00,121.00,138.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/18/2009 23:57:00,,1810.00,1115.00,357.00,192.00,122.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 00:57:00,,1856.00,1142.00,357.00,194.00,123.00,134.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 01:58:00,,1889.00,1154.00,358.00,194.00,121.00,138.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 02:58:00,,1919.00,1167.00,358.00,189.00,122.00,138.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 03:58:00,,1949.00,1186.00,368.00,192.00,123.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 04:58:00,,1948.00,1185.00,369.00,192.00,126.00,140.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 05:58:00,,1804.00,1116.00,359.00,184.00,123.00,136.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 06:59:00,,1775.00,1089.00,357.00,179.00,122.00,138.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 07:59:00,,1775.00,1093.00,360.00,179.00,121.00,136.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 08:59:00,,1798.00,1094.00,366.00,184.00,120.00,134.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 09:59:00,,1815.00,1100.00,364.00,183.00,121.00,137.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 11:00:00,,1809.00,1109.00,365.00,183.00,120.00,141.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 12:00:00,,1794.00,1100.00,366.00,180.00,121.00,138.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 13:00:00,,1730.00,1064.00,359.00,178.00,122.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 14:00:00,,1664.00,1016.00,350.00,171.00,119.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 15:00:00,,1628.00,987.00,347.00,171.00,117.00,128.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 16:01:00,,1686.00,1038.00,345.00,181.00,118.00,132.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 17:01:00,,1692.00,1045.00,343.00,178.00,120.00,131.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 18:01:00,,1677.00,1027.00,340.00,179.00,117.00,133.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 19:01:00,,1679.00,1037.00,340.00,177.00,119.00,135.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 20:01:00,,1695.00,1050.00,347.00,180.00,120.00,132.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 21:02:00,,1695.00,1048.00,345.00,184.00,120.00,136.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 22:02:00,,1731.00,1061.00,345.00,184.00,117.00,132.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2009 23:02:00,,1782.00,1086.00,348.00,184.00,121.00,134.00,93.00,37.00,APPROVED
