MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/07/2013 08:00:00,,1030.00,569.00,170.00,95.00,61.00,75.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/07/2013 09:00:00,,1040.00,580.00,170.00,94.00,59.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/07/2013 10:00:00,,1047.00,575.00,171.00,95.00,63.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/07/2013 11:00:00,,1032.00,586.00,174.00,95.00,61.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/07/2013 12:01:00,,940.00,550.00,172.00,93.00,61.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/07/2013 13:01:00,,909.00,538.00,172.00,93.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/07/2013 14:01:00,,915.00,538.00,170.00,93.00,61.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/07/2013 15:01:00,,906.00,540.00,170.00,92.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/07/2013 16:02:00,,907.00,533.00,172.00,95.00,61.00,80.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/07/2013 17:02:00,,898.00,532.00,168.00,91.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/07/2013 18:02:00,,877.00,511.00,165.00,88.00,60.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/07/2013 19:02:00,,861.00,496.00,164.00,87.00,60.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/07/2013 20:03:00,,917.00,524.00,163.00,88.00,59.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/07/2013 21:03:00,,918.00,515.00,164.00,90.00,59.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/07/2013 22:03:00,,912.00,522.00,162.00,89.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/07/2013 23:03:00,,916.00,527.00,166.00,87.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 00:04:00,,926.00,528.00,164.00,89.00,59.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/08/2013 01:04:00,,912.00,522.00,164.00,88.00,61.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/08/2013 02:04:00,,911.00,514.00,162.00,87.00,59.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/08/2013 03:04:00,,905.00,518.00,164.00,86.00,61.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/08/2013 04:04:00,,937.00,533.00,164.00,90.00,61.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 05:05:00,,979.00,542.00,165.00,90.00,59.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 06:05:00,,1025.00,565.00,168.00,93.00,59.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/08/2013 07:05:00,,1024.00,568.00,167.00,94.00,61.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 08:05:00,,1035.00,571.00,168.00,91.00,59.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/08/2013 09:06:00,,1038.00,577.00,171.00,94.00,62.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 10:06:00,,954.00,546.00,169.00,93.00,62.00,75.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/08/2013 11:06:00,,902.00,525.00,167.00,89.00,61.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 12:06:00,,869.00,513.00,162.00,90.00,62.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 13:07:00,,872.00,506.00,166.00,88.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 14:07:00,,873.00,508.00,162.00,87.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/08/2013 15:07:00,,864.00,506.00,165.00,89.00,58.00,74.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 16:07:00,,877.00,511.00,163.00,87.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 17:08:00,,896.00,518.00,170.00,87.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 18:08:00,,854.00,497.00,161.00,83.00,60.00,74.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 19:08:00,,892.00,511.00,163.00,87.00,62.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 20:08:00,,934.00,531.00,166.00,86.00,60.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/08/2013 21:09:00,,933.00,528.00,164.00,88.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/08/2013 22:09:00,,931.00,523.00,163.00,85.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/08/2013 23:09:00,,923.00,519.00,163.00,89.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 00:09:00,,925.00,523.00,165.00,88.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/09/2013 01:09:00,,913.00,520.00,163.00,87.00,59.00,75.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/09/2013 02:10:00,,914.00,522.00,162.00,88.00,60.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/09/2013 03:10:00,,941.00,532.00,165.00,89.00,61.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/09/2013 04:10:00,,955.00,535.00,169.00,90.00,59.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/09/2013 05:10:00,,984.00,548.00,165.00,90.00,61.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2013 06:11:00,,1023.00,569.00,165.00,93.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 07:11:00,,1034.00,573.00,169.00,93.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 08:11:00,,1011.00,568.00,168.00,92.00,60.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/09/2013 09:11:00,,912.00,527.00,164.00,89.00,61.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 10:12:00,,884.00,507.00,163.00,88.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/09/2013 11:12:00,,874.00,503.00,161.00,85.00,60.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/09/2013 12:12:00,,880.00,503.00,163.00,85.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 13:12:00,,877.00,507.00,162.00,87.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 14:13:00,,886.00,510.00,166.00,87.00,59.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,04/09/2013 15:13:00,,889.00,514.00,163.00,87.00,60.00,79.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/09/2013 16:13:00,,895.00,512.00,163.00,88.00,59.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 17:13:00,,901.00,523.00,169.00,87.00,61.00,74.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 18:13:00,,855.00,497.00,162.00,84.00,58.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/09/2013 19:03:00,,866.00,496.00,160.00,86.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/09/2013 20:12:00,,934.00,520.00,161.00,90.00,61.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 21:13:00,,982.00,542.00,166.00,89.00,58.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 22:13:00,,1003.00,544.00,169.00,92.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/09/2013 23:13:00,,1035.00,570.00,172.00,90.00,61.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 00:13:00,,960.00,539.00,164.00,89.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/10/2013 01:14:00,,942.00,534.00,166.00,88.00,59.00,74.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/10/2013 02:14:00,,919.00,522.00,165.00,88.00,57.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 03:14:00,,917.00,526.00,163.00,90.00,59.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/10/2013 04:14:00,,945.00,526.00,166.00,90.00,59.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/10/2013 05:15:00,,986.00,553.00,166.00,91.00,62.00,75.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/10/2013 06:15:00,,1021.00,563.00,168.00,92.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 07:15:00,,1042.00,568.00,167.00,92.00,62.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 08:15:00,,1037.00,575.00,169.00,94.00,61.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/10/2013 09:15:00,,1041.00,578.00,167.00,94.00,62.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 10:16:00,,1048.00,585.00,169.00,92.00,61.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 11:16:00,,1054.00,583.00,171.00,93.00,64.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 12:16:00,,990.00,572.00,170.00,95.00,63.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 13:16:00,,921.00,543.00,171.00,93.00,61.00,79.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/10/2013 14:17:00,,905.00,549.00,171.00,97.00,63.00,79.00,61.00,43.00,APPROVED
905,HI: HONOLULU,04/10/2013 15:17:00,,915.00,552.00,173.00,95.00,61.00,82.00,59.00,43.00,APPROVED
905,HI: HONOLULU,04/10/2013 16:17:00,,917.00,546.00,170.00,94.00,63.00,81.00,61.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 17:17:00,,949.00,573.00,185.00,94.00,64.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 18:18:00,,920.00,542.00,174.00,93.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 19:18:00,,938.00,554.00,170.00,92.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 20:18:00,,965.00,531.00,167.00,93.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 21:18:00,,934.00,528.00,167.00,88.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/10/2013 22:19:00,,949.00,536.00,165.00,87.00,61.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/10/2013 23:19:00,,901.00,523.00,165.00,88.00,59.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/11/2013 00:19:00,,942.00,527.00,166.00,88.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 01:19:00,,887.00,518.00,164.00,88.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 02:20:00,,908.00,519.00,163.00,86.00,59.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2013 03:20:00,,934.00,526.00,166.00,92.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/11/2013 04:20:00,,953.00,538.00,166.00,91.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,04/11/2013 05:20:00,,995.00,557.00,168.00,91.00,60.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/11/2013 06:20:00,,1018.00,575.00,170.00,91.00,61.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2013 07:21:00,,1023.00,563.00,169.00,93.00,61.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 08:21:00,,1041.00,569.00,166.00,92.00,61.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2013 09:21:00,,1031.00,569.00,173.00,94.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 10:21:00,,1040.00,578.00,171.00,95.00,63.00,78.00,58.00,40.00,APPROVED
905,HI: HONOLULU,04/11/2013 11:22:00,,1051.00,586.00,168.00,95.00,64.00,78.00,60.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 12:22:00,,1031.00,592.00,172.00,97.00,63.00,80.00,61.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 13:22:00,,945.00,565.00,175.00,97.00,61.00,81.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2013 14:22:00,,926.00,555.00,174.00,97.00,63.00,81.00,61.00,44.00,APPROVED
905,HI: HONOLULU,04/11/2013 15:23:00,,915.00,556.00,173.00,96.00,65.00,81.00,59.00,44.00,APPROVED
905,HI: HONOLULU,04/11/2013 16:23:00,,919.00,561.00,177.00,98.00,67.00,84.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 17:23:00,,891.00,544.00,172.00,95.00,63.00,81.00,61.00,41.00,APPROVED
905,HI: HONOLULU,04/11/2013 18:23:00,,933.00,556.00,171.00,96.00,63.00,81.00,59.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2013 19:24:00,,947.00,542.00,171.00,93.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 20:24:00,,933.00,538.00,169.00,92.00,61.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2013 21:24:00,,951.00,519.00,168.00,89.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 22:24:00,,933.00,526.00,162.00,87.00,60.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/11/2013 23:24:00,,917.00,517.00,165.00,89.00,62.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/12/2013 00:25:00,,919.00,522.00,164.00,89.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/12/2013 01:25:00,,932.00,526.00,166.00,90.00,60.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/12/2013 02:25:00,,938.00,537.00,164.00,89.00,62.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 03:25:00,,952.00,534.00,167.00,91.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 04:26:00,,980.00,555.00,166.00,89.00,61.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 05:26:00,,1008.00,564.00,167.00,92.00,62.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 06:26:00,,1015.00,566.00,171.00,95.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 07:26:00,,1021.00,576.00,168.00,95.00,62.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 08:27:00,,1038.00,574.00,173.00,95.00,63.00,79.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2013 09:27:00,,1038.00,581.00,171.00,93.00,63.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 10:27:00,,1059.00,598.00,175.00,100.00,64.00,79.00,61.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 11:27:00,,1092.00,617.00,180.00,103.00,64.00,81.00,61.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 12:28:00,,1078.00,622.00,181.00,106.00,65.00,82.00,60.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2013 13:28:00,,1070.00,612.00,179.00,102.00,66.00,84.00,61.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2013 14:28:00,,1091.00,628.00,183.00,102.00,66.00,82.00,61.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 15:28:00,,1098.00,651.00,188.00,110.00,66.00,85.00,62.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 16:29:00,,1089.00,636.00,187.00,109.00,68.00,87.00,64.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 17:29:00,,1090.00,624.00,190.00,102.00,63.00,83.00,59.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2013 18:29:00,,1011.00,574.00,177.00,96.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 19:27:00,,978.00,564.00,171.00,94.00,61.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 20:37:00,,943.00,529.00,167.00,89.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/12/2013 21:37:00,,956.00,537.00,165.00,92.00,60.00,78.00,59.00,40.00,APPROVED
905,HI: HONOLULU,04/12/2013 22:37:00,,1069.00,560.00,172.00,92.00,63.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2013 23:37:00,,968.00,552.00,174.00,93.00,61.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/13/2013 00:38:00,,953.00,535.00,164.00,90.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 01:38:00,,944.00,537.00,165.00,90.00,61.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/13/2013 02:38:00,,956.00,536.00,165.00,90.00,60.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,04/13/2013 03:38:00,,973.00,541.00,167.00,92.00,60.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/13/2013 04:39:00,,1000.00,549.00,167.00,93.00,62.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 05:39:00,,1014.00,556.00,167.00,92.00,61.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 06:39:00,,1021.00,562.00,169.00,92.00,59.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 07:39:00,,1031.00,564.00,167.00,95.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 08:40:00,,1041.00,581.00,167.00,92.00,60.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 09:40:00,,1055.00,583.00,172.00,95.00,65.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 10:40:00,,1071.00,605.00,172.00,97.00,65.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 11:40:00,,1082.00,626.00,183.00,103.00,63.00,83.00,62.00,44.00,APPROVED
905,HI: HONOLULU,04/13/2013 12:41:00,,1072.00,611.00,176.00,102.00,63.00,80.00,62.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 13:41:00,,1075.00,614.00,174.00,102.00,66.00,82.00,60.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 14:41:00,,1083.00,637.00,185.00,107.00,67.00,84.00,62.00,44.00,APPROVED
905,HI: HONOLULU,04/13/2013 15:41:00,,972.00,584.00,185.00,102.00,65.00,84.00,62.00,43.00,APPROVED
905,HI: HONOLULU,04/13/2013 16:42:00,,913.00,539.00,172.00,94.00,61.00,79.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/13/2013 17:42:00,,888.00,511.00,166.00,88.00,61.00,74.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/13/2013 18:42:00,,872.00,509.00,159.00,87.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 19:42:00,,848.00,486.00,158.00,86.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 20:43:00,,905.00,510.00,164.00,88.00,61.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 21:43:00,,943.00,540.00,165.00,90.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/13/2013 22:43:00,,953.00,537.00,167.00,91.00,60.00,75.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/13/2013 23:43:00,,947.00,532.00,166.00,90.00,61.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/14/2013 00:43:00,,956.00,533.00,166.00,91.00,61.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/14/2013 01:44:00,,957.00,544.00,165.00,91.00,59.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 02:44:00,,973.00,550.00,167.00,91.00,61.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 03:44:00,,1053.00,603.00,180.00,102.00,66.00,84.00,60.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2013 04:44:00,,1059.00,597.00,179.00,97.00,65.00,80.00,61.00,43.00,APPROVED
905,HI: HONOLULU,04/14/2013 05:45:00,,1036.00,584.00,174.00,94.00,61.00,77.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/14/2013 06:45:00,,1036.00,577.00,172.00,97.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 07:45:00,,1035.00,576.00,172.00,95.00,61.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/14/2013 08:45:00,,1036.00,579.00,168.00,93.00,62.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 09:46:00,,1041.00,577.00,173.00,95.00,61.00,77.00,59.00,43.00,APPROVED
905,HI: HONOLULU,04/14/2013 10:46:00,,1050.00,578.00,171.00,96.00,61.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 11:46:00,,1036.00,572.00,167.00,93.00,63.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/14/2013 12:46:00,,1045.00,572.00,169.00,91.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 13:47:00,,1046.00,570.00,170.00,92.00,61.00,74.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 14:47:00,,1044.00,573.00,170.00,94.00,61.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,04/14/2013 15:47:00,,1039.00,569.00,166.00,94.00,62.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 16:47:00,,1034.00,569.00,170.00,93.00,59.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 17:48:00,,1032.00,560.00,169.00,92.00,62.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 18:48:00,,1009.00,560.00,166.00,91.00,63.00,77.00,59.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 19:48:00,,980.00,551.00,164.00,90.00,61.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 20:48:00,,950.00,538.00,168.00,91.00,62.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/14/2013 21:48:00,,925.00,528.00,165.00,86.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 22:49:00,,923.00,523.00,166.00,90.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,04/14/2013 23:49:00,,926.00,528.00,167.00,88.00,58.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/15/2013 00:49:00,,938.00,529.00,165.00,89.00,60.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 01:49:00,,1004.00,569.00,172.00,94.00,63.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 02:50:00,,963.00,561.00,172.00,95.00,61.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 03:50:00,,922.00,541.00,165.00,90.00,62.00,78.00,61.00,43.00,APPROVED
905,HI: HONOLULU,04/15/2013 04:50:00,,904.00,518.00,166.00,90.00,59.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 05:50:00,,899.00,522.00,165.00,89.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 06:51:00,,898.00,521.00,167.00,90.00,61.00,74.00,58.00,43.00,APPROVED
905,HI: HONOLULU,04/15/2013 07:51:00,,889.00,514.00,165.00,89.00,60.00,75.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/15/2013 08:51:00,,886.00,512.00,165.00,88.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 09:51:00,,879.00,514.00,163.00,87.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 10:52:00,,876.00,509.00,164.00,89.00,60.00,74.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2013 11:52:00,,882.00,513.00,161.00,89.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 12:52:00,,889.00,522.00,167.00,92.00,59.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 13:52:00,,890.00,526.00,167.00,91.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 14:52:00,,893.00,527.00,167.00,90.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 15:53:00,,899.00,530.00,169.00,90.00,62.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 16:53:00,,894.00,535.00,171.00,91.00,62.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 17:53:00,,884.00,517.00,167.00,91.00,60.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,04/15/2013 18:53:00,,861.00,510.00,164.00,89.00,62.00,78.00,57.00,40.00,APPROVED
905,HI: HONOLULU,04/15/2013 19:54:00,,827.00,482.00,161.00,86.00,59.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,04/15/2013 20:54:00,,836.00,478.00,159.00,83.00,59.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2013 21:54:00,,846.00,488.00,157.00,85.00,58.00,73.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/15/2013 22:54:00,,920.00,518.00,163.00,90.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,04/15/2013 23:55:00,,986.00,548.00,164.00,90.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 00:55:00,,962.00,535.00,163.00,89.00,60.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 01:55:00,,968.00,532.00,165.00,91.00,60.00,73.00,58.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 02:55:00,,983.00,536.00,164.00,88.00,59.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 03:56:00,,982.00,542.00,165.00,88.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,04/16/2013 04:56:00,,997.00,552.00,167.00,91.00,59.00,74.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2013 05:56:00,,1006.00,559.00,166.00,92.00,58.00,75.00,58.00,42.00,APPROVED
