MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,03/02/2018 21:15:00,,1443.00,979.00,299.00,182.00,101.00,127.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/02/2018 22:16:00,,1432.00,982.00,301.00,184.00,104.00,127.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/02/2018 23:16:00,,1432.00,978.00,295.00,180.00,103.00,127.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 00:16:00,,1429.00,971.00,298.00,183.00,103.00,126.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 01:16:00,,1431.00,963.00,297.00,174.00,100.00,123.00,80.00,34.00,APPROVED
715,IA: DES MOINES,03/03/2018 02:16:00,,1441.00,975.00,300.00,181.00,106.00,129.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/03/2018 03:17:00,,1452.00,982.00,302.00,186.00,106.00,129.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/03/2018 04:17:00,,1468.00,1004.00,303.00,190.00,104.00,129.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 05:17:00,,1471.00,1009.00,310.00,192.00,107.00,131.00,87.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 06:17:00,,1477.00,1026.00,310.00,194.00,108.00,132.00,88.00,38.00,APPROVED
715,IA: DES MOINES,03/03/2018 07:17:00,,1486.00,1025.00,318.00,196.00,108.00,136.00,87.00,38.00,APPROVED
715,IA: DES MOINES,03/03/2018 08:18:00,,1484.00,1030.00,320.00,200.00,110.00,135.00,89.00,37.00,APPROVED
715,IA: DES MOINES,03/03/2018 09:18:00,,1477.00,1048.00,317.00,205.00,107.00,139.00,91.00,37.00,APPROVED
715,IA: DES MOINES,03/03/2018 10:18:00,,1480.00,1037.00,318.00,196.00,110.00,133.00,90.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 11:18:00,,1466.00,1020.00,317.00,196.00,108.00,135.00,89.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 12:18:00,,1477.00,1026.00,313.00,193.00,109.00,133.00,89.00,37.00,APPROVED
715,IA: DES MOINES,03/03/2018 13:19:00,,1462.00,1013.00,313.00,194.00,108.00,133.00,88.00,35.00,APPROVED
715,IA: DES MOINES,03/03/2018 14:19:00,,1467.00,1023.00,311.00,196.00,111.00,132.00,88.00,35.00,APPROVED
715,IA: DES MOINES,03/03/2018 15:19:00,,1491.00,1028.00,314.00,193.00,108.00,134.00,86.00,35.00,APPROVED
715,IA: DES MOINES,03/03/2018 16:19:00,,1470.00,1007.00,309.00,190.00,108.00,130.00,87.00,37.00,APPROVED
715,IA: DES MOINES,03/03/2018 17:19:00,,1457.00,1003.00,306.00,187.00,105.00,128.00,87.00,37.00,APPROVED
715,IA: DES MOINES,03/03/2018 18:20:00,,1452.00,1000.00,299.00,188.00,106.00,129.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 19:20:00,,1460.00,1006.00,305.00,187.00,105.00,130.00,86.00,38.00,APPROVED
715,IA: DES MOINES,03/03/2018 20:20:00,,1453.00,992.00,304.00,187.00,106.00,129.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 21:20:00,,1437.00,989.00,301.00,183.00,103.00,128.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 22:20:00,,1431.00,972.00,296.00,183.00,103.00,124.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/03/2018 23:21:00,,1425.00,967.00,295.00,177.00,101.00,124.00,81.00,34.00,APPROVED
715,IA: DES MOINES,03/04/2018 00:21:00,,1429.00,963.00,293.00,175.00,101.00,125.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 01:21:00,,1426.00,960.00,294.00,176.00,100.00,122.00,82.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 02:21:00,,1426.00,965.00,293.00,182.00,101.00,123.00,82.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 03:21:00,,1422.00,962.00,296.00,173.00,104.00,126.00,82.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 04:22:00,,1434.00,972.00,301.00,179.00,101.00,122.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/04/2018 05:22:00,,1432.00,970.00,300.00,179.00,102.00,125.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 06:22:00,,1423.00,965.00,298.00,174.00,103.00,125.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 07:22:00,,1418.00,963.00,296.00,178.00,103.00,126.00,83.00,37.00,APPROVED
715,IA: DES MOINES,03/04/2018 08:22:00,,1435.00,965.00,296.00,178.00,102.00,123.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 09:23:00,,1435.00,961.00,298.00,178.00,101.00,125.00,81.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 10:23:00,,1437.00,973.00,297.00,176.00,105.00,127.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 11:23:00,,1433.00,972.00,297.00,179.00,102.00,123.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 12:23:00,,1450.00,982.00,300.00,185.00,103.00,124.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 13:23:00,,1455.00,993.00,305.00,182.00,106.00,126.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 14:24:00,,1454.00,986.00,305.00,183.00,103.00,125.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/04/2018 15:24:00,,1454.00,993.00,303.00,181.00,105.00,128.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/04/2018 16:24:00,,1456.00,994.00,304.00,187.00,106.00,130.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/04/2018 17:24:00,,1461.00,1002.00,304.00,189.00,107.00,127.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/04/2018 18:24:00,,1464.00,1009.00,309.00,186.00,104.00,131.00,86.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 19:25:00,,1450.00,1004.00,302.00,191.00,108.00,129.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 20:25:00,,1452.00,1004.00,306.00,186.00,106.00,129.00,85.00,39.00,APPROVED
715,IA: DES MOINES,03/04/2018 21:25:00,,1462.00,1007.00,306.00,185.00,103.00,130.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/04/2018 22:25:00,,1448.00,999.00,300.00,183.00,106.00,130.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/04/2018 23:25:00,,1462.00,1000.00,306.00,187.00,106.00,129.00,85.00,38.00,APPROVED
715,IA: DES MOINES,03/05/2018 00:26:00,,1469.00,1009.00,308.00,189.00,103.00,132.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/05/2018 01:26:00,,1471.00,1004.00,308.00,188.00,104.00,131.00,87.00,36.00,APPROVED
715,IA: DES MOINES,03/05/2018 02:26:00,,1463.00,1005.00,313.00,188.00,104.00,131.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/05/2018 03:26:00,,1473.00,1014.00,311.00,192.00,107.00,132.00,86.00,38.00,APPROVED
715,IA: DES MOINES,03/05/2018 04:26:00,,1453.00,1011.00,311.00,189.00,105.00,131.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/05/2018 05:27:00,,1459.00,1003.00,307.00,186.00,106.00,129.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/05/2018 06:27:00,,1543.00,1083.00,320.00,205.00,109.00,139.00,87.00,37.00,APPROVED
715,IA: DES MOINES,03/05/2018 07:27:00,,1656.00,1193.00,353.00,227.00,121.00,147.00,97.00,42.00,APPROVED
715,IA: DES MOINES,03/05/2018 08:27:00,,1590.00,1148.00,345.00,225.00,118.00,147.00,95.00,40.00,APPROVED
715,IA: DES MOINES,03/05/2018 09:27:00,,1524.00,1070.00,328.00,208.00,114.00,138.00,90.00,38.00,APPROVED
715,IA: DES MOINES,03/05/2018 10:28:00,,1518.00,1053.00,327.00,203.00,112.00,135.00,90.00,40.00,APPROVED
715,IA: DES MOINES,03/05/2018 11:28:00,,1546.00,1099.00,339.00,209.00,113.00,145.00,91.00,40.00,APPROVED
715,IA: DES MOINES,03/05/2018 12:28:00,,1685.00,1279.00,387.00,255.00,128.00,168.00,106.00,48.00,APPROVED
715,IA: DES MOINES,03/05/2018 13:07:00,,1598.00,1213.00,370.00,243.00,122.00,163.00,102.00,46.00,APPROVED
715,IA: DES MOINES,03/05/2018 14:15:00,,1527.00,1120.00,357.00,210.00,110.00,150.00,96.00,40.00,APPROVED
715,IA: DES MOINES,03/05/2018 15:15:00,,1628.00,1173.00,388.00,229.00,115.00,159.00,103.00,45.00,APPROVED
715,IA: DES MOINES,03/05/2018 16:15:00,,1589.00,1224.00,403.00,245.00,121.00,166.00,108.00,45.00,APPROVED
715,IA: DES MOINES,03/05/2018 17:15:00,,1732.00,1345.00,448.00,273.00,131.00,175.00,119.00,53.00,APPROVED
715,IA: DES MOINES,03/05/2018 18:15:00,,1885.00,1495.00,506.00,313.00,144.00,195.00,127.00,57.00,APPROVED
715,IA: DES MOINES,03/07/2018 01:22:00,,1473.00,1141.00,386.00,215.00,119.00,145.00,87.00,68.00,APPROVED
715,IA: DES MOINES,03/07/2018 02:22:00,,1458.00,1123.00,371.00,204.00,113.00,142.00,83.00,65.00,APPROVED
715,IA: DES MOINES,03/07/2018 03:22:00,,1448.00,1108.00,368.00,202.00,109.00,139.00,82.00,65.00,APPROVED
715,IA: DES MOINES,03/07/2018 04:22:00,,1455.00,1106.00,366.00,195.00,111.00,137.00,81.00,63.00,APPROVED
715,IA: DES MOINES,03/07/2018 05:22:00,,1445.00,1119.00,370.00,204.00,112.00,138.00,82.00,66.00,APPROVED
715,IA: DES MOINES,03/07/2018 06:23:00,,1455.00,1113.00,367.00,200.00,108.00,141.00,82.00,64.00,APPROVED
715,IA: DES MOINES,03/07/2018 07:23:00,,1462.00,1117.00,371.00,196.00,111.00,138.00,81.00,67.00,APPROVED
715,IA: DES MOINES,03/07/2018 08:23:00,,1449.00,1117.00,370.00,199.00,111.00,136.00,82.00,65.00,APPROVED
715,IA: DES MOINES,03/07/2018 09:23:00,,1443.00,1107.00,371.00,198.00,111.00,140.00,81.00,66.00,APPROVED
715,IA: DES MOINES,03/07/2018 10:23:00,,1467.00,1112.00,369.00,197.00,114.00,138.00,82.00,66.00,APPROVED
715,IA: DES MOINES,03/07/2018 11:23:00,,1471.00,1126.00,375.00,202.00,112.00,139.00,84.00,65.00,APPROVED
715,IA: DES MOINES,03/07/2018 12:24:00,,1470.00,1128.00,379.00,200.00,113.00,141.00,84.00,68.00,APPROVED
715,IA: DES MOINES,03/07/2018 13:24:00,,1472.00,1139.00,379.00,200.00,116.00,141.00,84.00,66.00,APPROVED
715,IA: DES MOINES,03/07/2018 14:24:00,,1481.00,1141.00,383.00,206.00,116.00,141.00,85.00,67.00,APPROVED
715,IA: DES MOINES,03/07/2018 15:24:00,,1491.00,1157.00,393.00,206.00,122.00,143.00,87.00,68.00,APPROVED
715,IA: DES MOINES,03/07/2018 16:24:00,,1498.00,1161.00,398.00,212.00,119.00,146.00,89.00,69.00,APPROVED
715,IA: DES MOINES,03/07/2018 17:25:00,,1484.00,1158.00,395.00,209.00,120.00,144.00,87.00,69.00,APPROVED
715,IA: DES MOINES,03/07/2018 18:25:00,,1478.00,1149.00,384.00,208.00,118.00,145.00,86.00,68.00,APPROVED
715,IA: DES MOINES,03/07/2018 19:25:00,,1480.00,1145.00,385.00,209.00,117.00,140.00,86.00,67.00,APPROVED
715,IA: DES MOINES,03/07/2018 20:25:00,,1485.00,1169.00,398.00,210.00,120.00,145.00,89.00,70.00,APPROVED
715,IA: DES MOINES,03/07/2018 21:25:00,,1513.00,1185.00,403.00,220.00,123.00,152.00,92.00,70.00,APPROVED
715,IA: DES MOINES,03/07/2018 22:26:00,,1538.00,1212.00,418.00,226.00,127.00,153.00,92.00,70.00,APPROVED
715,IA: DES MOINES,03/08/2018 14:54:00,,1427.00,958.00,291.00,174.00,98.00,124.00,79.00,34.00,APPROVED
715,IA: DES MOINES,03/08/2018 15:54:00,,1446.00,1004.00,305.00,191.00,105.00,134.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/08/2018 16:54:00,,1422.00,967.00,300.00,184.00,102.00,127.00,85.00,34.00,APPROVED
715,IA: DES MOINES,03/08/2018 17:54:00,,1419.00,957.00,299.00,181.00,104.00,125.00,86.00,34.00,APPROVED
715,IA: DES MOINES,03/08/2018 18:54:00,,1428.00,955.00,300.00,180.00,102.00,127.00,82.00,35.00,APPROVED
715,IA: DES MOINES,03/08/2018 19:55:00,,1424.00,965.00,301.00,184.00,105.00,129.00,86.00,33.00,APPROVED
715,IA: DES MOINES,03/08/2018 20:55:00,,1442.00,976.00,301.00,182.00,105.00,129.00,83.00,36.00,APPROVED
715,IA: DES MOINES,03/08/2018 21:55:00,,1446.00,984.00,298.00,186.00,104.00,129.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/08/2018 22:55:00,,1447.00,982.00,304.00,182.00,103.00,128.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/08/2018 23:55:00,,1463.00,996.00,303.00,190.00,106.00,130.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/09/2018 00:56:00,,1454.00,986.00,307.00,189.00,105.00,130.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 01:56:00,,1450.00,978.00,306.00,190.00,107.00,129.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/09/2018 02:56:00,,1426.00,961.00,298.00,180.00,105.00,128.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 03:56:00,,1423.00,948.00,295.00,175.00,102.00,124.00,84.00,34.00,APPROVED
715,IA: DES MOINES,03/09/2018 04:56:00,,1417.00,946.00,294.00,174.00,103.00,123.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 05:57:00,,1423.00,958.00,299.00,179.00,103.00,126.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 06:57:00,,1440.00,960.00,300.00,183.00,105.00,125.00,85.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 07:57:00,,1473.00,998.00,311.00,190.00,110.00,131.00,86.00,36.00,APPROVED
715,IA: DES MOINES,03/09/2018 08:57:00,,1492.00,1016.00,312.00,196.00,109.00,132.00,89.00,36.00,APPROVED
715,IA: DES MOINES,03/09/2018 09:57:00,,1494.00,1031.00,314.00,200.00,109.00,135.00,88.00,36.00,APPROVED
715,IA: DES MOINES,03/09/2018 10:58:00,,1495.00,1029.00,320.00,199.00,112.00,136.00,89.00,37.00,APPROVED
715,IA: DES MOINES,03/09/2018 11:58:00,,1492.00,1020.00,316.00,196.00,109.00,136.00,86.00,34.00,APPROVED
715,IA: DES MOINES,03/09/2018 12:58:00,,1489.00,1019.00,318.00,193.00,110.00,135.00,90.00,34.00,APPROVED
715,IA: DES MOINES,03/09/2018 13:58:00,,1491.00,1008.00,318.00,193.00,110.00,135.00,88.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 14:58:00,,1467.00,1002.00,313.00,191.00,109.00,130.00,87.00,36.00,APPROVED
715,IA: DES MOINES,03/09/2018 15:59:00,,1466.00,993.00,309.00,187.00,106.00,132.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/09/2018 16:59:00,,1448.00,978.00,310.00,185.00,108.00,128.00,85.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 17:59:00,,1472.00,1008.00,311.00,192.00,109.00,130.00,88.00,35.00,APPROVED
715,IA: DES MOINES,03/09/2018 18:59:00,,1518.00,1057.00,326.00,207.00,112.00,136.00,90.00,37.00,APPROVED
715,IA: DES MOINES,03/09/2018 19:59:00,,1510.00,1040.00,321.00,205.00,111.00,137.00,89.00,36.00,APPROVED
715,IA: DES MOINES,03/09/2018 21:00:00,,1470.00,1004.00,311.00,192.00,107.00,132.00,89.00,38.00,APPROVED
715,IA: DES MOINES,03/09/2018 22:00:00,,1457.00,988.00,301.00,187.00,107.00,128.00,88.00,37.00,APPROVED
715,IA: DES MOINES,03/09/2018 23:00:00,,1450.00,985.00,304.00,186.00,105.00,126.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/10/2018 00:00:00,,1466.00,990.00,307.00,185.00,102.00,124.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/10/2018 01:00:00,,1469.00,988.00,303.00,186.00,105.00,129.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/10/2018 02:01:00,,1472.00,1000.00,304.00,188.00,107.00,131.00,86.00,35.00,APPROVED
715,IA: DES MOINES,03/10/2018 03:01:00,,1464.00,993.00,304.00,189.00,106.00,129.00,86.00,36.00,APPROVED
715,IA: DES MOINES,03/10/2018 04:01:00,,1454.00,974.00,304.00,183.00,104.00,128.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/10/2018 05:01:00,,1462.00,984.00,307.00,183.00,106.00,126.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/10/2018 06:01:00,,1490.00,1024.00,314.00,195.00,105.00,134.00,87.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 07:02:00,,1500.00,1036.00,319.00,197.00,110.00,134.00,91.00,36.00,APPROVED
715,IA: DES MOINES,03/10/2018 08:02:00,,1509.00,1036.00,321.00,203.00,110.00,135.00,90.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 09:02:00,,1526.00,1058.00,321.00,205.00,111.00,141.00,91.00,37.00,APPROVED
715,IA: DES MOINES,03/10/2018 10:02:00,,1532.00,1072.00,334.00,216.00,115.00,142.00,90.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 11:02:00,,1557.00,1094.00,336.00,216.00,116.00,146.00,96.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 12:03:00,,1554.00,1114.00,341.00,223.00,116.00,147.00,94.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 13:03:00,,1558.00,1104.00,341.00,218.00,115.00,149.00,94.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 14:03:00,,1549.00,1099.00,341.00,218.00,117.00,146.00,93.00,39.00,APPROVED
715,IA: DES MOINES,03/10/2018 15:03:00,,1521.00,1072.00,335.00,211.00,112.00,140.00,92.00,37.00,APPROVED
715,IA: DES MOINES,03/10/2018 16:03:00,,1513.00,1070.00,329.00,210.00,115.00,141.00,90.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 17:04:00,,1511.00,1062.00,327.00,203.00,113.00,136.00,90.00,39.00,APPROVED
715,IA: DES MOINES,03/10/2018 18:04:00,,1532.00,1061.00,326.00,207.00,110.00,141.00,91.00,39.00,APPROVED
715,IA: DES MOINES,03/10/2018 19:04:00,,1531.00,1076.00,324.00,208.00,111.00,138.00,92.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 20:04:00,,1520.00,1055.00,319.00,204.00,113.00,139.00,93.00,40.00,APPROVED
715,IA: DES MOINES,03/10/2018 21:04:00,,1501.00,1034.00,317.00,196.00,108.00,133.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/10/2018 22:05:00,,1480.00,1024.00,315.00,192.00,106.00,131.00,88.00,38.00,APPROVED
715,IA: DES MOINES,03/10/2018 23:05:00,,1477.00,1005.00,306.00,187.00,107.00,130.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/11/2018 00:05:00,,1453.00,987.00,306.00,182.00,103.00,127.00,82.00,37.00,APPROVED
715,IA: DES MOINES,03/11/2018 01:05:00,,1463.00,993.00,306.00,185.00,105.00,127.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/11/2018 03:05:00,,1478.00,1015.00,312.00,188.00,103.00,129.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/11/2018 03:06:00,,1476.00,1011.00,312.00,192.00,108.00,128.00,88.00,37.00,APPROVED
715,IA: DES MOINES,03/11/2018 04:06:00,,1471.00,1016.00,314.00,191.00,105.00,129.00,85.00,39.00,APPROVED
715,IA: DES MOINES,03/11/2018 05:06:00,,1480.00,1013.00,312.00,189.00,105.00,132.00,86.00,37.00,APPROVED
715,IA: DES MOINES,03/11/2018 06:06:00,,1496.00,1023.00,314.00,195.00,108.00,131.00,89.00,37.00,APPROVED
715,IA: DES MOINES,03/11/2018 07:06:00,,1546.00,1086.00,323.00,204.00,113.00,138.00,91.00,40.00,APPROVED
715,IA: DES MOINES,03/11/2018 08:07:00,,1650.00,1168.00,352.00,233.00,125.00,153.00,97.00,42.00,APPROVED
715,IA: DES MOINES,03/11/2018 09:07:00,,1705.00,1240.00,371.00,245.00,125.00,157.00,99.00,42.00,APPROVED
715,IA: DES MOINES,03/11/2018 10:07:00,,1831.00,1372.00,401.00,280.00,138.00,174.00,107.00,45.00,APPROVED
715,IA: DES MOINES,03/11/2018 11:07:00,,1729.00,1278.00,374.00,258.00,130.00,164.00,101.00,44.00,APPROVED
715,IA: DES MOINES,03/14/2018 19:25:00,,1511.00,1051.00,324.00,204.00,111.00,132.00,87.00,38.00,APPROVED
715,IA: DES MOINES,03/14/2018 20:25:00,,1598.00,1194.00,399.00,238.00,122.00,158.00,102.00,53.00,APPROVED
715,IA: DES MOINES,03/14/2018 21:25:00,,1506.00,1084.00,371.00,211.00,117.00,152.00,90.00,46.00,APPROVED
715,IA: DES MOINES,03/14/2018 22:25:00,,1511.00,1031.00,347.00,187.00,112.00,148.00,80.00,39.00,APPROVED
715,IA: DES MOINES,03/14/2018 23:26:00,,1542.00,1101.00,332.00,214.00,116.00,146.00,94.00,40.00,APPROVED
715,IA: DES MOINES,03/15/2018 00:26:00,,1715.00,1206.00,404.00,243.00,120.00,159.00,99.00,58.00,APPROVED
715,IA: DES MOINES,03/15/2018 01:26:00,,1911.00,1275.00,441.00,257.00,129.00,163.00,103.00,69.00,APPROVED
715,IA: DES MOINES,03/15/2018 15:11:00,,1525.00,1068.00,323.00,205.00,112.00,141.00,91.00,39.00,APPROVED
715,IA: DES MOINES,03/15/2018 16:11:00,,1520.00,1063.00,320.00,206.00,112.00,138.00,91.00,38.00,APPROVED
715,IA: DES MOINES,03/15/2018 17:12:00,,1546.00,1080.00,322.00,212.00,113.00,140.00,91.00,37.00,APPROVED
715,IA: DES MOINES,03/15/2018 18:12:00,,1502.00,1057.00,322.00,206.00,113.00,139.00,88.00,37.00,APPROVED
715,IA: DES MOINES,03/15/2018 19:12:00,,1484.00,1033.00,311.00,197.00,109.00,136.00,88.00,40.00,APPROVED
715,IA: DES MOINES,03/15/2018 20:12:00,,1459.00,1011.00,305.00,193.00,108.00,134.00,87.00,37.00,APPROVED
715,IA: DES MOINES,03/15/2018 21:12:00,,1455.00,995.00,305.00,192.00,104.00,130.00,86.00,38.00,APPROVED
715,IA: DES MOINES,03/15/2018 22:13:00,,1456.00,994.00,303.00,189.00,106.00,127.00,85.00,37.00,APPROVED
715,IA: DES MOINES,03/15/2018 23:13:00,,1469.00,991.00,303.00,186.00,104.00,128.00,81.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 00:13:00,,1456.00,993.00,304.00,192.00,106.00,129.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 01:13:00,,1447.00,969.00,298.00,182.00,103.00,127.00,84.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 02:13:00,,1438.00,966.00,298.00,183.00,105.00,123.00,86.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 03:14:00,,1424.00,968.00,297.00,180.00,102.00,123.00,82.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 04:14:00,,1436.00,965.00,300.00,181.00,105.00,124.00,84.00,37.00,APPROVED
715,IA: DES MOINES,03/16/2018 05:14:00,,1439.00,965.00,301.00,182.00,101.00,125.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 06:14:00,,1432.00,966.00,303.00,178.00,100.00,122.00,81.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 07:14:00,,1426.00,971.00,303.00,181.00,103.00,124.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 08:15:00,,1432.00,966.00,303.00,180.00,102.00,126.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 09:15:00,,1437.00,956.00,300.00,175.00,103.00,124.00,85.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 10:15:00,,1420.00,956.00,302.00,179.00,102.00,124.00,84.00,34.00,APPROVED
715,IA: DES MOINES,03/16/2018 11:15:00,,1414.00,949.00,299.00,177.00,102.00,122.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 12:15:00,,1426.00,948.00,295.00,177.00,102.00,125.00,83.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 13:16:00,,1424.00,965.00,300.00,173.00,103.00,126.00,85.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 14:16:00,,1432.00,969.00,301.00,180.00,104.00,124.00,84.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 15:16:00,,1433.00,973.00,305.00,182.00,105.00,125.00,85.00,36.00,APPROVED
715,IA: DES MOINES,03/16/2018 16:16:00,,1440.00,978.00,306.00,185.00,107.00,127.00,85.00,35.00,APPROVED
715,IA: DES MOINES,03/16/2018 17:16:00,,1501.00,1039.00,326.00,202.00,110.00,140.00,90.00,37.00,APPROVED
715,IA: DES MOINES,03/16/2018 18:17:00,,1634.00,1178.00,359.00,229.00,119.00,153.00,98.00,39.00,APPROVED
715,IA: DES MOINES,03/16/2018 19:17:00,,1700.00,1230.00,376.00,242.00,125.00,162.00,101.00,42.00,APPROVED
715,IA: DES MOINES,03/16/2018 20:17:00,,1586.00,1112.00,349.00,218.00,116.00,148.00,94.00,38.00,APPROVED
715,IA: DES MOINES,03/16/2018 21:17:00,,1506.00,1045.00,324.00,200.00,110.00,137.00,90.00,37.00,APPROVED
715,IA: DES MOINES,03/16/2018 22:17:00,,1786.00,1312.00,382.00,248.00,130.00,163.00,102.00,41.00,APPROVED
715,IA: DES MOINES,03/16/2018 23:18:00,,1807.00,1363.00,402.00,267.00,134.00,171.00,106.00,42.00,APPROVED
715,IA: DES MOINES,03/17/2018 00:18:00,,1616.00,1161.00,359.00,231.00,121.00,154.00,100.00,39.00,APPROVED
715,IA: DES MOINES,03/17/2018 01:18:00,,1517.00,1075.00,334.00,207.00,110.00,137.00,91.00,39.00,APPROVED
715,IA: DES MOINES,03/17/2018 02:18:00,,1682.00,1235.00,370.00,238.00,122.00,158.00,99.00,41.00,APPROVED
715,IA: DES MOINES,03/17/2018 03:18:00,,1723.00,1254.00,384.00,252.00,127.00,162.00,105.00,43.00,APPROVED
715,IA: DES MOINES,03/17/2018 04:19:00,,1561.00,1113.00,346.00,215.00,116.00,145.00,94.00,39.00,APPROVED
715,IA: DES MOINES,03/17/2018 05:19:00,,1474.00,1026.00,318.00,197.00,108.00,132.00,89.00,38.00,APPROVED
715,IA: DES MOINES,03/17/2018 06:19:00,,1618.00,1165.00,347.00,220.00,116.00,145.00,93.00,39.00,APPROVED
715,IA: DES MOINES,03/17/2018 07:19:00,,2166.00,1681.00,485.00,340.00,159.00,206.00,125.00,53.00,APPROVED
