MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,07/13/2013 16:06:00,,2865.00,2059.00,761.00,396.00,225.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/13/2013 17:06:00,,2859.00,2049.00,771.00,398.00,218.00,219.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/13/2013 18:06:00,,2853.00,2062.00,764.00,397.00,222.00,220.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/13/2013 19:06:00,,2850.00,2049.00,768.00,399.00,220.00,220.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/13/2013 20:06:00,,2846.00,2027.00,765.00,395.00,220.00,220.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/13/2013 21:07:00,,2837.00,2048.00,769.00,392.00,220.00,216.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/13/2013 22:07:00,,2838.00,2049.00,765.00,397.00,221.00,217.00,101.00,55.00,APPROVED
406,FL: MIAMI,07/13/2013 23:07:00,,2876.00,2058.00,767.00,400.00,223.00,221.00,100.00,55.00,APPROVED
406,FL: MIAMI,07/14/2013 00:07:00,,3033.00,2137.00,784.00,409.00,226.00,224.00,102.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 01:07:00,,3096.00,2180.00,800.00,413.00,228.00,229.00,103.00,54.00,APPROVED
406,FL: MIAMI,07/14/2013 02:08:00,,3073.00,2177.00,796.00,409.00,225.00,226.00,105.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 03:08:00,,3023.00,2127.00,783.00,406.00,225.00,225.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/14/2013 04:08:00,,3001.00,2109.00,774.00,402.00,221.00,222.00,99.00,51.00,APPROVED
406,FL: MIAMI,07/14/2013 05:08:00,,2980.00,2090.00,780.00,398.00,226.00,217.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 06:09:00,,2982.00,2108.00,771.00,401.00,223.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 07:09:00,,2991.00,2115.00,786.00,403.00,221.00,218.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 08:09:00,,2968.00,2102.00,779.00,404.00,222.00,220.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 09:09:00,,2998.00,2112.00,771.00,400.00,224.00,222.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/14/2013 10:09:00,,2974.00,2093.00,774.00,397.00,223.00,220.00,99.00,51.00,APPROVED
406,FL: MIAMI,07/14/2013 11:10:00,,2977.00,2103.00,774.00,397.00,225.00,220.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 12:10:00,,2968.00,2096.00,773.00,399.00,224.00,218.00,99.00,51.00,APPROVED
406,FL: MIAMI,07/14/2013 13:10:00,,2916.00,2084.00,764.00,394.00,218.00,216.00,98.00,55.00,APPROVED
406,FL: MIAMI,07/14/2013 14:10:00,,2895.00,2069.00,778.00,395.00,225.00,221.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 15:10:00,,2868.00,2058.00,763.00,395.00,220.00,217.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 16:11:00,,2863.00,2041.00,765.00,396.00,224.00,217.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/14/2013 17:11:00,,2849.00,2034.00,770.00,396.00,219.00,218.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 18:11:00,,2838.00,2044.00,765.00,392.00,223.00,215.00,102.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 19:11:00,,2830.00,2030.00,762.00,390.00,221.00,220.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 20:11:00,,2827.00,2044.00,762.00,395.00,219.00,221.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 21:12:00,,2839.00,2036.00,763.00,393.00,223.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/14/2013 22:12:00,,2894.00,2061.00,772.00,397.00,218.00,215.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/14/2013 23:12:00,,2911.00,2073.00,771.00,400.00,220.00,218.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 00:12:00,,2973.00,2097.00,771.00,401.00,222.00,221.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 01:13:00,,3034.00,2144.00,784.00,405.00,230.00,224.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 02:13:00,,3042.00,2158.00,790.00,410.00,226.00,223.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 03:13:00,,3012.00,2142.00,786.00,410.00,224.00,224.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 04:13:00,,3002.00,2145.00,792.00,410.00,226.00,226.00,104.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 05:13:00,,2990.00,2114.00,781.00,405.00,222.00,221.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/15/2013 06:14:00,,2993.00,2100.00,783.00,402.00,223.00,218.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/15/2013 07:14:00,,2987.00,2112.00,777.00,397.00,224.00,220.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/15/2013 08:14:00,,2984.00,2104.00,776.00,397.00,223.00,218.00,99.00,51.00,APPROVED
406,FL: MIAMI,07/15/2013 09:14:00,,2974.00,2088.00,776.00,401.00,220.00,221.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 10:14:00,,2979.00,2104.00,783.00,401.00,222.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 11:15:00,,2953.00,2095.00,777.00,401.00,221.00,218.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 12:15:00,,2945.00,2080.00,770.00,397.00,221.00,218.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 13:15:00,,2926.00,2066.00,775.00,395.00,222.00,214.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 14:15:00,,2882.00,2055.00,768.00,389.00,221.00,219.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 15:16:00,,2881.00,2059.00,769.00,395.00,223.00,212.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 16:16:00,,2912.00,2085.00,773.00,396.00,225.00,219.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/15/2013 17:16:00,,2823.00,2038.00,770.00,393.00,221.00,213.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 18:16:00,,2779.00,2012.00,758.00,395.00,222.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 19:16:00,,2795.00,2025.00,759.00,391.00,217.00,216.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/15/2013 20:17:00,,2792.00,2011.00,764.00,392.00,223.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 21:17:00,,2821.00,2017.00,760.00,394.00,221.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/15/2013 22:17:00,,2844.00,2044.00,769.00,397.00,220.00,221.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/15/2013 23:17:00,,2868.00,2063.00,763.00,395.00,222.00,217.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/16/2013 00:17:00,,2907.00,2068.00,773.00,401.00,224.00,218.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/16/2013 01:18:00,,2937.00,2076.00,772.00,396.00,220.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 02:18:00,,2925.00,2074.00,773.00,396.00,221.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 03:18:00,,2945.00,2081.00,776.00,398.00,220.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 04:18:00,,2940.00,2077.00,767.00,398.00,219.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 05:18:00,,2940.00,2083.00,771.00,398.00,220.00,219.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 06:19:00,,2970.00,2081.00,771.00,397.00,222.00,221.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 07:19:00,,2969.00,2096.00,773.00,399.00,221.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 08:19:00,,2963.00,2089.00,769.00,398.00,219.00,219.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 09:19:00,,2980.00,2104.00,766.00,398.00,219.00,218.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 10:20:00,,2974.00,2096.00,772.00,397.00,222.00,219.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/16/2013 11:20:00,,2969.00,2079.00,774.00,393.00,218.00,216.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/16/2013 12:20:00,,2968.00,2096.00,776.00,400.00,223.00,218.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/16/2013 13:20:00,,2977.00,2091.00,772.00,398.00,217.00,220.00,96.00,51.00,APPROVED
406,FL: MIAMI,07/16/2013 14:20:00,,2970.00,2082.00,775.00,396.00,219.00,212.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 15:21:00,,2977.00,2081.00,774.00,395.00,221.00,218.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 16:21:00,,2965.00,2089.00,773.00,394.00,221.00,216.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/16/2013 17:21:00,,2957.00,2090.00,774.00,397.00,218.00,218.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/16/2013 18:21:00,,2921.00,2077.00,768.00,399.00,220.00,215.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/16/2013 19:21:00,,2931.00,2073.00,768.00,394.00,219.00,214.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 20:22:00,,2927.00,2071.00,767.00,397.00,219.00,214.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/16/2013 21:22:00,,2936.00,2076.00,762.00,393.00,218.00,217.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/16/2013 22:22:00,,2930.00,2081.00,775.00,396.00,220.00,215.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/16/2013 23:22:00,,2946.00,2082.00,775.00,397.00,222.00,217.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/17/2013 00:23:00,,2939.00,2082.00,771.00,400.00,219.00,214.00,95.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 01:23:00,,2950.00,2077.00,766.00,395.00,219.00,214.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 02:23:00,,2953.00,2078.00,774.00,400.00,220.00,217.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/17/2013 03:23:00,,2955.00,2098.00,772.00,401.00,219.00,217.00,97.00,51.00,APPROVED
406,FL: MIAMI,07/17/2013 04:23:00,,2951.00,2083.00,770.00,396.00,218.00,217.00,98.00,50.00,APPROVED
406,FL: MIAMI,07/17/2013 05:24:00,,2955.00,2088.00,777.00,393.00,220.00,221.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 06:24:00,,2960.00,2089.00,774.00,394.00,217.00,223.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 07:23:00,,2962.00,2091.00,772.00,393.00,221.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 08:23:00,,2966.00,2087.00,771.00,393.00,221.00,217.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 09:23:00,,2968.00,2095.00,775.00,398.00,219.00,217.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 10:24:00,,3031.00,2130.00,783.00,406.00,223.00,222.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 11:24:00,,3054.00,2155.00,787.00,408.00,224.00,224.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/17/2013 12:24:00,,3080.00,2169.00,797.00,413.00,228.00,227.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 13:24:00,,3072.00,2170.00,792.00,412.00,224.00,228.00,103.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 14:24:00,,3056.00,2155.00,789.00,409.00,229.00,224.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 15:25:00,,3009.00,2120.00,783.00,406.00,222.00,223.00,101.00,51.00,APPROVED
406,FL: MIAMI,07/17/2013 16:25:00,,2997.00,2113.00,782.00,402.00,222.00,218.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 17:25:00,,3005.00,2117.00,779.00,398.00,217.00,220.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 18:25:00,,3026.00,2140.00,781.00,404.00,223.00,219.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 19:26:00,,3006.00,2122.00,780.00,403.00,225.00,221.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 20:26:00,,3020.00,2125.00,785.00,405.00,224.00,221.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/17/2013 21:26:00,,3046.00,2134.00,790.00,408.00,228.00,220.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/17/2013 22:26:00,,3003.00,2103.00,781.00,401.00,223.00,220.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/17/2013 23:26:00,,2964.00,2080.00,767.00,394.00,219.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 00:27:00,,2961.00,2087.00,776.00,399.00,215.00,216.00,97.00,51.00,APPROVED
406,FL: MIAMI,07/18/2013 01:27:00,,2954.00,2086.00,768.00,397.00,220.00,210.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 02:27:00,,2963.00,2082.00,773.00,393.00,219.00,217.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 03:27:00,,2963.00,2075.00,770.00,395.00,221.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 04:27:00,,2944.00,2084.00,772.00,393.00,222.00,218.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 05:28:00,,2940.00,2079.00,773.00,396.00,218.00,216.00,95.00,51.00,APPROVED
406,FL: MIAMI,07/18/2013 06:28:00,,2949.00,2092.00,767.00,401.00,219.00,216.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 07:28:00,,2945.00,2072.00,768.00,396.00,218.00,218.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 08:28:00,,2949.00,2096.00,771.00,398.00,221.00,220.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 09:29:00,,2980.00,2123.00,779.00,405.00,222.00,221.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 10:29:00,,3000.00,2152.00,784.00,417.00,224.00,230.00,103.00,55.00,APPROVED
406,FL: MIAMI,07/18/2013 11:29:00,,2999.00,2132.00,785.00,411.00,224.00,224.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/18/2013 12:29:00,,2984.00,2124.00,782.00,403.00,222.00,227.00,101.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 13:29:00,,3018.00,2141.00,789.00,410.00,225.00,225.00,101.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 14:30:00,,3047.00,2162.00,796.00,410.00,226.00,224.00,101.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 16:01:00,,2981.00,2103.00,775.00,399.00,220.00,220.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/18/2013 17:01:00,,2978.00,2089.00,772.00,394.00,222.00,219.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 18:01:00,,2911.00,2072.00,770.00,396.00,218.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 19:02:00,,2888.00,2053.00,761.00,394.00,219.00,217.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/18/2013 20:02:00,,2802.00,2023.00,760.00,392.00,217.00,218.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 21:02:00,,2690.00,1952.00,748.00,381.00,219.00,216.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/18/2013 22:02:00,,2896.00,2079.00,771.00,401.00,222.00,224.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/18/2013 23:03:00,,3062.00,2162.00,791.00,407.00,229.00,225.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 00:03:00,,3062.00,2165.00,794.00,413.00,226.00,229.00,101.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 01:03:00,,3035.00,2139.00,781.00,403.00,227.00,225.00,104.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 02:03:00,,2992.00,2107.00,776.00,400.00,220.00,219.00,96.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 03:03:00,,2961.00,2083.00,770.00,398.00,219.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 04:04:00,,2942.00,2073.00,767.00,394.00,222.00,217.00,97.00,51.00,APPROVED
406,FL: MIAMI,07/19/2013 05:04:00,,2943.00,2072.00,765.00,395.00,218.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 06:04:00,,2929.00,2066.00,769.00,397.00,219.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 07:04:00,,2922.00,2059.00,770.00,394.00,222.00,213.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 08:04:00,,2912.00,2076.00,765.00,391.00,218.00,216.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 09:05:00,,2902.00,2059.00,763.00,395.00,217.00,214.00,95.00,52.00,APPROVED
406,FL: MIAMI,07/19/2013 10:05:00,,2821.00,2028.00,758.00,394.00,217.00,217.00,99.00,51.00,APPROVED
406,FL: MIAMI,07/19/2013 11:05:00,,2864.00,2044.00,761.00,390.00,221.00,218.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/19/2013 12:05:00,,2903.00,2064.00,763.00,397.00,220.00,219.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 13:05:00,,2899.00,2052.00,770.00,394.00,224.00,218.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/19/2013 14:06:00,,2872.00,2052.00,762.00,395.00,219.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 15:06:00,,2868.00,2050.00,769.00,394.00,219.00,215.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/19/2013 16:06:00,,2863.00,2054.00,765.00,399.00,217.00,213.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 17:06:00,,2853.00,2051.00,766.00,395.00,217.00,215.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/19/2013 18:07:00,,2821.00,2018.00,763.00,394.00,222.00,218.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/19/2013 19:07:00,,2822.00,2038.00,767.00,392.00,222.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 20:07:00,,2846.00,2037.00,767.00,388.00,220.00,216.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 21:07:00,,2859.00,2044.00,767.00,399.00,222.00,216.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/19/2013 22:07:00,,2878.00,2050.00,766.00,395.00,216.00,218.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/19/2013 23:08:00,,2863.00,2050.00,765.00,396.00,219.00,218.00,97.00,54.00,APPROVED
406,FL: MIAMI,07/20/2013 00:08:00,,2852.00,2053.00,771.00,394.00,220.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 01:08:00,,2876.00,2058.00,769.00,392.00,222.00,215.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/20/2013 02:08:00,,2885.00,2049.00,767.00,397.00,220.00,220.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/20/2013 03:08:00,,2886.00,2051.00,763.00,394.00,219.00,218.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/20/2013 04:09:00,,2899.00,2059.00,766.00,396.00,221.00,215.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 05:09:00,,2891.00,2060.00,766.00,396.00,221.00,216.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/20/2013 06:09:00,,2890.00,2063.00,766.00,389.00,218.00,218.00,99.00,51.00,APPROVED
406,FL: MIAMI,07/20/2013 07:09:00,,2910.00,2065.00,770.00,399.00,220.00,217.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/20/2013 08:10:00,,2901.00,2066.00,772.00,397.00,217.00,216.00,100.00,51.00,APPROVED
406,FL: MIAMI,07/20/2013 09:10:00,,2904.00,2058.00,763.00,396.00,219.00,215.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 10:10:00,,2902.00,2063.00,768.00,397.00,220.00,217.00,96.00,51.00,APPROVED
406,FL: MIAMI,07/20/2013 11:10:00,,2906.00,2064.00,768.00,394.00,220.00,218.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 12:10:00,,2912.00,2062.00,775.00,392.00,225.00,214.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/20/2013 13:11:00,,2885.00,2054.00,767.00,394.00,221.00,219.00,100.00,51.00,APPROVED
406,FL: MIAMI,07/20/2013 14:11:00,,2718.00,1975.00,753.00,386.00,215.00,215.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/20/2013 15:11:00,,2769.00,1998.00,755.00,390.00,220.00,219.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/20/2013 16:11:00,,2813.00,2027.00,758.00,391.00,219.00,217.00,96.00,54.00,APPROVED
406,FL: MIAMI,07/20/2013 17:11:00,,2866.00,2055.00,771.00,394.00,217.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 18:12:00,,2896.00,2070.00,767.00,404.00,224.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 19:12:00,,2881.00,2040.00,765.00,388.00,222.00,218.00,98.00,52.00,APPROVED
406,FL: MIAMI,07/20/2013 20:12:00,,2813.00,2011.00,757.00,393.00,220.00,212.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/20/2013 21:12:00,,2783.00,2011.00,752.00,391.00,216.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 22:13:00,,2830.00,2033.00,763.00,395.00,220.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/20/2013 23:13:00,,2849.00,2037.00,766.00,394.00,224.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 00:13:00,,2859.00,2038.00,765.00,398.00,220.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 01:13:00,,2877.00,2040.00,770.00,398.00,219.00,216.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 02:13:00,,2873.00,2053.00,766.00,395.00,220.00,219.00,98.00,51.00,APPROVED
406,FL: MIAMI,07/21/2013 03:14:00,,2875.00,2037.00,770.00,391.00,221.00,218.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 04:14:00,,2873.00,2047.00,767.00,393.00,220.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 05:14:00,,2864.00,2054.00,763.00,394.00,217.00,216.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 06:14:00,,2888.00,2045.00,766.00,392.00,219.00,216.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 07:14:00,,2890.00,2056.00,765.00,394.00,219.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 08:15:00,,2885.00,2048.00,760.00,397.00,220.00,217.00,97.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 09:15:00,,2879.00,2051.00,766.00,395.00,220.00,218.00,99.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 10:15:00,,2880.00,2048.00,768.00,396.00,217.00,217.00,96.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 11:15:00,,2877.00,2046.00,767.00,394.00,219.00,219.00,97.00,51.00,APPROVED
406,FL: MIAMI,07/21/2013 12:15:00,,2877.00,2041.00,764.00,396.00,219.00,216.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 13:16:00,,2866.00,2047.00,764.00,390.00,220.00,218.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 14:16:00,,2786.00,2024.00,758.00,389.00,221.00,213.00,95.00,52.00,APPROVED
406,FL: MIAMI,07/21/2013 15:16:00,,2756.00,1994.00,753.00,390.00,220.00,216.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 16:16:00,,2737.00,1986.00,751.00,387.00,219.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 17:17:00,,2697.00,1971.00,745.00,387.00,217.00,214.00,98.00,55.00,APPROVED
406,FL: MIAMI,07/21/2013 18:17:00,,2710.00,1985.00,748.00,390.00,216.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 19:17:00,,2734.00,1976.00,748.00,394.00,218.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 20:17:00,,2669.00,1958.00,750.00,385.00,220.00,216.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 21:17:00,,2708.00,1972.00,754.00,389.00,218.00,219.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/21/2013 22:18:00,,2819.00,2028.00,759.00,393.00,219.00,219.00,100.00,54.00,APPROVED
406,FL: MIAMI,07/21/2013 23:18:00,,2850.00,2047.00,759.00,397.00,222.00,220.00,99.00,55.00,APPROVED
406,FL: MIAMI,07/22/2013 00:18:00,,2853.00,2039.00,765.00,394.00,220.00,215.00,98.00,54.00,APPROVED
406,FL: MIAMI,07/22/2013 01:18:00,,2850.00,2031.00,767.00,391.00,217.00,217.00,101.00,52.00,APPROVED
406,FL: MIAMI,07/22/2013 02:19:00,,2874.00,2046.00,771.00,398.00,218.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 03:19:00,,2876.00,2062.00,771.00,394.00,222.00,221.00,101.00,51.00,APPROVED
406,FL: MIAMI,07/22/2013 04:19:00,,2889.00,2059.00,768.00,392.00,220.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 05:19:00,,2900.00,2067.00,772.00,395.00,221.00,218.00,100.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 06:19:00,,2911.00,2067.00,765.00,393.00,223.00,218.00,96.00,55.00,APPROVED
406,FL: MIAMI,07/22/2013 07:20:00,,2905.00,2063.00,765.00,396.00,224.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 08:20:00,,2903.00,2066.00,766.00,396.00,222.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 09:20:00,,2919.00,2065.00,766.00,396.00,218.00,215.00,98.00,53.00,APPROVED
406,FL: MIAMI,07/22/2013 10:20:00,,2917.00,2078.00,763.00,392.00,222.00,221.00,100.00,52.00,APPROVED
406,FL: MIAMI,07/22/2013 11:20:00,,2923.00,2075.00,777.00,397.00,223.00,215.00,99.00,54.00,APPROVED
