MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/17/2016 04:55:00,,847.00,544.00,174.00,91.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/17/2016 05:55:00,,859.00,547.00,173.00,93.00,55.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/17/2016 06:55:00,,878.00,576.00,176.00,96.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/17/2016 07:55:00,,839.00,532.00,165.00,91.00,51.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/17/2016 08:55:00,,808.00,501.00,163.00,84.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/17/2016 09:56:00,,779.00,477.00,152.00,79.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 10:56:00,,799.00,490.00,158.00,81.00,52.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/17/2016 11:56:00,,834.00,521.00,160.00,86.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/17/2016 12:56:00,,824.00,519.00,158.00,86.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/17/2016 13:56:00,,805.00,499.00,154.00,85.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 14:57:00,,777.00,474.00,147.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 15:57:00,,764.00,462.00,143.00,73.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 16:57:00,,745.00,451.00,143.00,73.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/17/2016 17:57:00,,740.00,449.00,141.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/17/2016 18:57:00,,755.00,460.00,146.00,75.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 19:58:00,,741.00,449.00,147.00,75.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 20:58:00,,727.00,443.00,142.00,73.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 21:58:00,,705.00,430.00,140.00,70.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/17/2016 22:58:00,,699.00,420.00,136.00,69.00,46.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/17/2016 23:58:00,,686.00,411.00,135.00,67.00,43.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 00:59:00,,683.00,414.00,135.00,68.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 01:59:00,,717.00,432.00,137.00,70.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 02:59:00,,727.00,431.00,140.00,71.00,46.00,51.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 03:59:00,,736.00,433.00,137.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 04:59:00,,736.00,444.00,140.00,69.00,46.00,52.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 06:00:00,,743.00,438.00,139.00,73.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 07:00:00,,741.00,444.00,139.00,71.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 08:00:00,,747.00,447.00,145.00,73.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 09:00:00,,746.00,449.00,143.00,74.00,44.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 10:00:00,,767.00,469.00,148.00,76.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 11:01:00,,773.00,475.00,150.00,77.00,46.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/18/2016 12:01:00,,803.00,490.00,152.00,79.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 13:01:00,,810.00,502.00,158.00,81.00,52.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/18/2016 14:01:00,,800.00,492.00,155.00,82.00,48.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 15:01:00,,778.00,474.00,146.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 16:02:00,,765.00,466.00,144.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 17:02:00,,761.00,465.00,144.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 18:02:00,,746.00,455.00,145.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 19:02:00,,742.00,448.00,144.00,75.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2016 20:02:00,,728.00,444.00,140.00,74.00,46.00,53.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/18/2016 21:03:00,,728.00,444.00,143.00,73.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 22:03:00,,711.00,431.00,140.00,72.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/18/2016 23:03:00,,692.00,422.00,140.00,69.00,46.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 00:03:00,,703.00,424.00,139.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 01:03:00,,720.00,435.00,142.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 02:04:00,,725.00,438.00,139.00,73.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 03:04:00,,741.00,439.00,141.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 04:04:00,,745.00,443.00,139.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 05:04:00,,752.00,447.00,142.00,71.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 06:04:00,,755.00,455.00,142.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 07:05:00,,745.00,451.00,143.00,72.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 08:05:00,,758.00,457.00,143.00,74.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 09:05:00,,761.00,455.00,143.00,73.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 10:05:00,,760.00,459.00,142.00,75.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 11:05:00,,781.00,470.00,146.00,76.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 12:06:00,,795.00,481.00,147.00,75.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 13:06:00,,780.00,471.00,144.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 14:06:00,,781.00,479.00,145.00,77.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2016 15:06:00,,807.00,491.00,149.00,78.00,51.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2016 16:06:00,,820.00,495.00,147.00,79.00,50.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 17:07:00,,785.00,489.00,149.00,79.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2016 18:07:00,,744.00,474.00,151.00,78.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 19:07:00,,716.00,449.00,146.00,74.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 20:07:00,,692.00,435.00,147.00,73.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 21:07:00,,692.00,428.00,143.00,71.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2016 22:08:00,,709.00,436.00,142.00,72.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2016 23:08:00,,722.00,439.00,145.00,74.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 00:08:00,,729.00,448.00,146.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 01:08:00,,736.00,461.00,146.00,76.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 02:09:00,,749.00,469.00,148.00,77.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/20/2016 03:09:00,,769.00,467.00,149.00,79.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 04:09:00,,760.00,479.00,152.00,77.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 05:09:00,,792.00,492.00,154.00,81.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 06:09:00,,778.00,482.00,150.00,77.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 07:10:00,,816.00,506.00,155.00,83.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 08:10:00,,819.00,502.00,158.00,84.00,52.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2016 09:10:00,,867.00,556.00,171.00,89.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2016 10:10:00,,926.00,611.00,184.00,99.00,57.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/20/2016 11:10:00,,946.00,621.00,185.00,101.00,58.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/20/2016 12:11:00,,926.00,609.00,185.00,103.00,58.00,72.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/20/2016 13:11:00,,926.00,610.00,187.00,102.00,59.00,76.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2016 14:11:00,,899.00,600.00,187.00,99.00,58.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,10/20/2016 15:11:00,,909.00,611.00,191.00,100.00,58.00,73.00,49.00,21.00,APPROVED
908,WA: SEATTLE,10/20/2016 16:11:00,,859.00,551.00,175.00,92.00,55.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/20/2016 17:12:00,,873.00,567.00,176.00,95.00,55.00,70.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/20/2016 18:12:00,,857.00,555.00,174.00,93.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2016 19:12:00,,804.00,511.00,163.00,85.00,51.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 20:12:00,,739.00,459.00,150.00,76.00,49.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2016 21:41:00,,706.00,429.00,136.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/20/2016 22:42:00,,724.00,444.00,142.00,71.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2016 23:42:00,,720.00,432.00,139.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 00:42:00,,710.00,434.00,138.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 01:42:00,,727.00,444.00,142.00,73.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 02:42:00,,745.00,451.00,140.00,74.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 03:43:00,,746.00,448.00,141.00,73.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 04:43:00,,746.00,451.00,141.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 05:43:00,,746.00,450.00,139.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 06:43:00,,759.00,456.00,138.00,74.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 07:43:00,,767.00,465.00,146.00,75.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 08:44:00,,773.00,467.00,144.00,77.00,47.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2016 09:44:00,,779.00,474.00,147.00,75.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/21/2016 10:44:00,,783.00,475.00,144.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 11:44:00,,797.00,482.00,147.00,78.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 12:44:00,,786.00,480.00,145.00,78.00,50.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 13:45:00,,790.00,481.00,150.00,78.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 14:45:00,,808.00,492.00,151.00,82.00,49.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2016 15:45:00,,821.00,505.00,149.00,85.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 16:45:00,,821.00,514.00,157.00,83.00,50.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/21/2016 17:45:00,,815.00,512.00,159.00,85.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2016 18:46:00,,794.00,498.00,160.00,84.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2016 19:46:00,,770.00,480.00,156.00,79.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2016 20:46:00,,736.00,459.00,149.00,75.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2016 21:46:00,,711.00,440.00,143.00,72.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 22:46:00,,712.00,438.00,145.00,73.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2016 23:47:00,,767.00,471.00,145.00,75.00,49.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 00:47:00,,806.00,497.00,155.00,83.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 01:47:00,,801.00,503.00,157.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 02:47:00,,796.00,489.00,153.00,82.00,50.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 03:47:00,,778.00,463.00,144.00,75.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 04:48:00,,776.00,460.00,142.00,74.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 05:48:00,,774.00,458.00,143.00,72.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 06:48:00,,768.00,450.00,141.00,70.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 07:48:00,,782.00,460.00,140.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 08:48:00,,778.00,467.00,140.00,73.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 09:49:00,,788.00,468.00,146.00,75.00,46.00,54.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2016 10:49:00,,782.00,473.00,144.00,74.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 11:49:00,,783.00,466.00,140.00,74.00,47.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 12:49:00,,784.00,469.00,142.00,75.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 13:49:00,,800.00,477.00,146.00,75.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 14:50:00,,806.00,483.00,147.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 15:50:00,,815.00,489.00,144.00,78.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 16:50:00,,800.00,480.00,145.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 17:50:00,,756.00,460.00,143.00,74.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 18:50:00,,707.00,430.00,141.00,70.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2016 19:51:00,,666.00,403.00,136.00,69.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/22/2016 20:51:00,,697.00,426.00,139.00,69.00,47.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 21:51:00,,688.00,417.00,137.00,70.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 22:51:00,,752.00,448.00,144.00,73.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2016 23:51:00,,733.00,438.00,142.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2016 00:52:00,,701.00,419.00,138.00,71.00,45.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 01:52:00,,740.00,438.00,138.00,70.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2016 02:52:00,,759.00,458.00,143.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 03:52:00,,790.00,475.00,146.00,74.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 04:52:00,,782.00,468.00,146.00,77.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2016 05:53:00,,787.00,484.00,149.00,80.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 06:53:00,,850.00,535.00,166.00,89.00,52.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 07:53:00,,911.00,582.00,181.00,93.00,56.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/23/2016 08:53:00,,919.00,593.00,179.00,99.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/23/2016 09:53:00,,856.00,542.00,168.00,91.00,54.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2016 10:54:00,,843.00,530.00,161.00,87.00,53.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2016 11:54:00,,853.00,538.00,165.00,88.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2016 12:54:00,,837.00,509.00,157.00,85.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 13:54:00,,829.00,500.00,152.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 14:54:00,,830.00,506.00,154.00,81.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 15:55:00,,845.00,528.00,159.00,86.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2016 16:55:00,,821.00,519.00,158.00,86.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2016 17:55:00,,747.00,463.00,150.00,76.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2016 18:55:00,,705.00,436.00,146.00,75.00,50.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 19:55:00,,711.00,440.00,146.00,73.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2016 20:56:00,,804.00,487.00,149.00,78.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 21:56:00,,781.00,472.00,149.00,74.00,47.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 22:56:00,,715.00,434.00,146.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2016 23:56:00,,704.00,429.00,145.00,69.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 00:56:00,,717.00,441.00,140.00,72.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 01:57:00,,724.00,445.00,146.00,73.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2016 02:57:00,,756.00,451.00,146.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 03:57:00,,764.00,468.00,148.00,76.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 04:57:00,,772.00,469.00,150.00,76.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 05:57:00,,769.00,475.00,153.00,76.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 06:58:00,,785.00,487.00,153.00,78.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 07:58:00,,802.00,500.00,155.00,84.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 08:58:00,,820.00,519.00,159.00,86.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 09:58:00,,841.00,525.00,161.00,89.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 10:58:00,,831.00,520.00,157.00,86.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 11:59:00,,829.00,521.00,157.00,84.00,50.00,61.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 12:59:00,,832.00,518.00,162.00,86.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 13:59:00,,820.00,522.00,162.00,87.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 14:59:00,,813.00,523.00,164.00,87.00,54.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 15:59:00,,803.00,523.00,168.00,86.00,55.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 17:00:00,,804.00,515.00,168.00,88.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/24/2016 18:00:00,,803.00,521.00,169.00,86.00,53.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 19:00:00,,791.00,502.00,164.00,86.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/24/2016 20:00:00,,775.00,500.00,161.00,84.00,51.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,10/24/2016 21:01:00,,774.00,493.00,159.00,83.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2016 22:01:00,,755.00,487.00,156.00,83.00,50.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2016 23:01:00,,742.00,465.00,150.00,78.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 00:01:00,,807.00,503.00,159.00,84.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 01:01:00,,1271.00,898.00,264.00,143.00,74.00,101.00,61.00,25.00,APPROVED
908,WA: SEATTLE,10/25/2016 02:02:00,,1276.00,890.00,268.00,156.00,79.00,109.00,62.00,26.00,APPROVED
908,WA: SEATTLE,10/25/2016 03:02:00,,1053.00,715.00,214.00,124.00,66.00,87.00,55.00,22.00,APPROVED
908,WA: SEATTLE,10/25/2016 04:02:00,,869.00,552.00,171.00,92.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2016 05:02:00,,795.00,491.00,154.00,81.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 06:02:00,,788.00,479.00,146.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 07:03:00,,784.00,483.00,149.00,79.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 08:03:00,,807.00,494.00,149.00,77.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 09:03:00,,829.00,502.00,151.00,81.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 10:03:00,,819.00,503.00,150.00,80.00,50.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2016 11:03:00,,809.00,490.00,149.00,78.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 12:04:00,,794.00,482.00,146.00,77.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 13:04:00,,776.00,475.00,149.00,77.00,49.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 14:04:00,,774.00,470.00,145.00,76.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 15:04:00,,772.00,465.00,147.00,77.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2016 16:04:00,,771.00,471.00,143.00,77.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 17:05:00,,756.00,467.00,145.00,76.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2016 18:05:00,,718.00,437.00,142.00,74.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2016 19:05:00,,685.00,422.00,137.00,70.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2016 20:05:00,,683.00,415.00,139.00,70.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/25/2016 21:05:00,,687.00,423.00,138.00,69.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2016 22:06:00,,690.00,417.00,136.00,69.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2016 23:06:00,,680.00,409.00,139.00,69.00,46.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 00:06:00,,679.00,408.00,139.00,68.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2016 01:06:00,,702.00,418.00,138.00,70.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2016 02:06:00,,717.00,429.00,138.00,70.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2016 03:07:00,,731.00,436.00,142.00,71.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2016 04:07:00,,745.00,447.00,144.00,73.00,50.00,57.00,40.00,17.00,APPROVED
