MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,02/07/2018 02:31:00,59.00,2429.00,1513.00,421.00,255.00,156.00,163.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 03:31:00,62.00,2421.00,1503.00,414.00,249.00,158.00,159.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 04:31:00,61.00,2394.00,1481.00,408.00,245.00,153.00,157.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 05:31:00,62.00,2403.00,1476.00,407.00,242.00,151.00,161.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 06:32:00,65.00,2399.00,1485.00,409.00,244.00,151.00,159.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 07:32:00,60.00,2409.00,1482.00,410.00,243.00,152.00,160.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 08:32:00,63.00,2399.00,1483.00,406.00,246.00,153.00,157.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 09:32:00,62.00,2395.00,1475.00,409.00,242.00,149.00,156.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 10:32:00,61.00,2402.00,1480.00,408.00,244.00,153.00,159.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 11:33:00,61.00,2398.00,1474.00,407.00,241.00,154.00,159.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 12:33:00,62.00,2400.00,1469.00,406.00,242.00,154.00,157.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 13:33:00,62.00,2483.00,1557.00,429.00,261.00,161.00,166.00,112.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 14:33:00,70.00,2723.00,1773.00,481.00,310.00,180.00,195.00,124.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 15:34:00,75.00,2821.00,1902.00,512.00,347.00,188.00,209.00,133.00,54.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 16:34:00,73.00,2781.00,1855.00,498.00,340.00,183.00,208.00,127.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 17:34:00,74.00,2708.00,1812.00,493.00,327.00,179.00,197.00,125.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 18:34:00,75.00,2775.00,1848.00,496.00,337.00,181.00,205.00,129.00,53.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 19:35:00,70.00,2634.00,1716.00,467.00,307.00,173.00,188.00,121.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 20:35:00,69.00,2625.00,1710.00,465.00,303.00,173.00,187.00,122.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 21:35:00,71.00,2637.00,1727.00,464.00,301.00,172.00,187.00,121.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 22:35:00,71.00,2639.00,1726.00,466.00,307.00,169.00,190.00,122.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/07/2018 23:35:00,73.00,2720.00,1811.00,481.00,322.00,176.00,197.00,125.00,52.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 00:36:00,71.00,2618.00,1702.00,461.00,307.00,169.00,189.00,121.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 01:36:00,70.00,2621.00,1707.00,462.00,307.00,170.00,188.00,121.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 02:36:00,70.00,2601.00,1676.00,460.00,294.00,168.00,183.00,121.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 03:36:00,65.00,2510.00,1593.00,436.00,277.00,160.00,172.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 04:37:00,65.00,2434.00,1543.00,425.00,262.00,155.00,167.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 05:37:00,62.00,2421.00,1501.00,412.00,254.00,154.00,162.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 06:37:00,64.00,2403.00,1495.00,416.00,249.00,155.00,165.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 07:37:00,61.00,2395.00,1466.00,408.00,240.00,152.00,158.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 08:37:00,61.00,2389.00,1457.00,409.00,235.00,153.00,155.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 09:38:00,62.00,2393.00,1456.00,412.00,236.00,152.00,155.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 10:38:00,64.00,2375.00,1451.00,406.00,233.00,150.00,154.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 11:38:00,63.00,2367.00,1441.00,404.00,230.00,151.00,154.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 12:38:00,62.00,2371.00,1438.00,405.00,229.00,153.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 13:39:00,61.00,2373.00,1439.00,403.00,235.00,151.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 15:12:00,61.00,2369.00,1427.00,396.00,228.00,147.00,151.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 16:12:00,63.00,2377.00,1446.00,399.00,233.00,148.00,152.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 17:12:00,62.00,2388.00,1449.00,397.00,237.00,149.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 18:12:00,62.00,2379.00,1460.00,404.00,238.00,150.00,153.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 19:13:00,61.00,2379.00,1453.00,400.00,242.00,150.00,157.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 20:13:00,62.00,2383.00,1460.00,401.00,239.00,149.00,156.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 21:13:00,60.00,2375.00,1459.00,405.00,239.00,150.00,157.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 22:13:00,62.00,2377.00,1451.00,402.00,237.00,152.00,156.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/08/2018 23:14:00,63.00,2382.00,1443.00,401.00,237.00,152.00,155.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 00:14:00,61.00,2382.00,1448.00,397.00,235.00,151.00,153.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 01:14:00,62.00,2372.00,1442.00,403.00,234.00,153.00,153.00,108.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 02:14:00,63.00,2378.00,1453.00,406.00,236.00,151.00,155.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 03:15:00,62.00,2384.00,1445.00,402.00,237.00,148.00,153.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 04:15:00,61.00,2388.00,1460.00,403.00,239.00,151.00,153.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 05:15:00,59.00,2380.00,1462.00,403.00,238.00,150.00,156.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 06:15:00,64.00,2407.00,1461.00,409.00,236.00,152.00,154.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 07:15:00,61.00,2418.00,1478.00,412.00,241.00,152.00,157.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 08:16:00,61.00,2413.00,1476.00,410.00,245.00,153.00,161.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 09:16:00,64.00,2418.00,1478.00,409.00,243.00,154.00,160.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 10:16:00,62.00,2419.00,1486.00,413.00,245.00,153.00,160.00,110.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 11:16:00,63.00,2424.00,1480.00,413.00,239.00,152.00,158.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 12:17:00,62.00,2423.00,1476.00,411.00,242.00,154.00,160.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 13:17:00,62.00,2421.00,1477.00,407.00,244.00,156.00,161.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 14:17:00,62.00,2412.00,1473.00,410.00,241.00,153.00,156.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 15:17:00,64.00,2413.00,1485.00,408.00,245.00,154.00,160.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 16:17:00,62.00,2415.00,1487.00,407.00,245.00,152.00,159.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 17:18:00,61.00,2417.00,1492.00,409.00,249.00,154.00,159.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 18:18:00,63.00,2416.00,1489.00,410.00,250.00,152.00,160.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 19:18:00,63.00,2421.00,1487.00,407.00,246.00,151.00,161.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 20:18:00,64.00,2424.00,1497.00,416.00,248.00,152.00,162.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 21:19:00,61.00,2424.00,1497.00,409.00,245.00,154.00,162.00,109.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 22:19:00,62.00,2400.00,1472.00,410.00,242.00,154.00,157.00,109.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/09/2018 23:19:00,62.00,2401.00,1478.00,412.00,244.00,152.00,159.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 00:19:00,61.00,2397.00,1476.00,406.00,243.00,152.00,155.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 01:20:00,60.00,2391.00,1464.00,407.00,243.00,151.00,161.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 02:20:00,61.00,2402.00,1487.00,408.00,244.00,152.00,159.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 03:20:00,62.00,2405.00,1484.00,409.00,249.00,151.00,161.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 04:20:00,61.00,2408.00,1494.00,410.00,246.00,151.00,160.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 05:20:00,62.00,2414.00,1497.00,414.00,247.00,149.00,160.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 06:21:00,63.00,2416.00,1487.00,407.00,247.00,151.00,161.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 07:21:00,61.00,2416.00,1506.00,413.00,250.00,154.00,159.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 08:21:00,61.00,2421.00,1510.00,411.00,251.00,153.00,162.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 09:21:00,62.00,2407.00,1493.00,417.00,248.00,153.00,162.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 10:22:00,60.00,2411.00,1500.00,409.00,248.00,153.00,161.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 11:22:00,60.00,2406.00,1490.00,410.00,251.00,151.00,161.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 12:22:00,63.00,2400.00,1489.00,410.00,252.00,152.00,161.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 13:22:00,62.00,2415.00,1499.00,408.00,250.00,152.00,162.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 14:22:00,60.00,2418.00,1497.00,411.00,250.00,152.00,161.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 15:23:00,65.00,2410.00,1504.00,407.00,255.00,153.00,159.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 16:23:00,62.00,2398.00,1505.00,409.00,253.00,153.00,164.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 17:23:00,62.00,2419.00,1506.00,416.00,256.00,153.00,165.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 18:23:00,64.00,2436.00,1543.00,420.00,262.00,153.00,168.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 19:24:00,65.00,2490.00,1601.00,430.00,274.00,158.00,175.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 20:24:00,68.00,2613.00,1708.00,455.00,302.00,170.00,189.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 21:24:00,67.00,2539.00,1652.00,447.00,291.00,166.00,184.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 22:24:00,62.00,2462.00,1568.00,426.00,272.00,154.00,171.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/10/2018 23:24:00,63.00,2461.00,1560.00,427.00,267.00,153.00,169.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 00:25:00,65.00,2523.00,1633.00,439.00,278.00,161.00,182.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 01:25:00,68.00,2624.00,1746.00,465.00,309.00,170.00,190.00,121.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 02:25:00,70.00,2628.00,1744.00,471.00,311.00,171.00,193.00,121.00,53.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 03:25:00,68.00,2563.00,1673.00,456.00,295.00,167.00,188.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 04:26:00,65.00,2472.00,1578.00,432.00,277.00,158.00,171.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 05:26:00,61.00,2492.00,1617.00,435.00,280.00,159.00,176.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 06:26:00,64.00,2532.00,1639.00,447.00,290.00,162.00,180.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 07:26:00,66.00,2530.00,1660.00,446.00,292.00,166.00,182.00,115.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 08:27:00,65.00,2541.00,1653.00,450.00,289.00,163.00,181.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 09:27:00,67.00,2560.00,1655.00,449.00,294.00,162.00,181.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 10:27:00,67.00,2569.00,1665.00,453.00,294.00,165.00,179.00,121.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 11:27:00,65.00,2571.00,1670.00,449.00,293.00,166.00,185.00,117.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 12:27:00,67.00,2620.00,1732.00,463.00,304.00,169.00,194.00,122.00,52.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 13:28:00,66.00,2584.00,1694.00,454.00,306.00,168.00,185.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 14:28:00,69.00,2624.00,1730.00,460.00,308.00,170.00,187.00,118.00,51.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 15:28:00,69.00,2608.00,1718.00,461.00,306.00,167.00,189.00,121.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 16:28:00,68.00,2611.00,1718.00,466.00,303.00,166.00,190.00,119.00,51.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 17:29:00,66.00,2571.00,1688.00,461.00,298.00,164.00,184.00,118.00,51.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 18:29:00,67.00,2562.00,1681.00,453.00,299.00,167.00,189.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 19:29:00,67.00,2539.00,1657.00,443.00,290.00,163.00,179.00,119.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 20:29:00,64.00,2459.00,1585.00,431.00,276.00,158.00,173.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 21:29:00,63.00,2443.00,1543.00,425.00,263.00,155.00,171.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 22:30:00,65.00,2439.00,1559.00,422.00,268.00,154.00,171.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/11/2018 23:30:00,61.00,2428.00,1556.00,421.00,262.00,152.00,172.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 00:30:00,62.00,2416.00,1537.00,423.00,253.00,146.00,167.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 01:30:00,62.00,2414.00,1530.00,418.00,259.00,148.00,164.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 02:31:00,62.00,2394.00,1507.00,410.00,252.00,146.00,164.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 03:31:00,62.00,2395.00,1510.00,409.00,255.00,143.00,164.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 04:31:00,59.00,2407.00,1533.00,415.00,255.00,150.00,169.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 05:31:00,63.00,2416.00,1528.00,416.00,260.00,146.00,170.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 06:31:00,60.00,2416.00,1527.00,418.00,257.00,146.00,169.00,110.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 07:32:00,63.00,2471.00,1578.00,426.00,263.00,154.00,174.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 08:32:00,62.00,2509.00,1622.00,433.00,280.00,156.00,180.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 09:32:00,65.00,2523.00,1643.00,447.00,288.00,160.00,178.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 10:32:00,64.00,2539.00,1654.00,442.00,286.00,158.00,185.00,114.00,51.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 11:33:00,62.00,2495.00,1622.00,437.00,281.00,163.00,180.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 12:33:00,63.00,2464.00,1569.00,427.00,267.00,158.00,174.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 13:33:00,59.00,2451.00,1558.00,427.00,268.00,158.00,169.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 14:33:00,63.00,2451.00,1568.00,422.00,270.00,157.00,170.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 15:33:00,62.00,2461.00,1560.00,426.00,272.00,157.00,172.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 16:34:00,63.00,2446.00,1548.00,422.00,267.00,155.00,167.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 17:34:00,63.00,2420.00,1510.00,417.00,254.00,153.00,164.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 18:34:00,60.00,2381.00,1487.00,403.00,250.00,152.00,160.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 19:34:00,60.00,2392.00,1479.00,407.00,243.00,151.00,163.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 20:35:00,58.00,2393.00,1494.00,413.00,252.00,148.00,160.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 21:35:00,62.00,2388.00,1482.00,411.00,246.00,150.00,158.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 22:35:00,62.00,2382.00,1482.00,410.00,247.00,150.00,161.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/12/2018 23:35:00,60.00,2369.00,1474.00,407.00,243.00,146.00,162.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 00:36:00,59.00,2378.00,1467.00,401.00,240.00,149.00,157.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 01:36:00,62.00,2377.00,1479.00,404.00,239.00,148.00,154.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 02:36:00,63.00,2372.00,1446.00,406.00,234.00,144.00,154.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 03:36:00,63.00,2378.00,1460.00,407.00,239.00,148.00,156.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 04:36:00,60.00,2378.00,1447.00,399.00,236.00,149.00,154.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 05:37:00,60.00,2382.00,1463.00,402.00,235.00,151.00,157.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 06:37:00,62.00,2381.00,1462.00,404.00,237.00,151.00,158.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 07:37:00,57.00,2382.00,1466.00,404.00,237.00,150.00,156.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 08:37:00,62.00,2398.00,1467.00,409.00,241.00,150.00,155.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 09:38:00,59.00,2400.00,1481.00,406.00,240.00,154.00,158.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 10:38:00,63.00,2408.00,1482.00,411.00,241.00,152.00,158.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 11:38:00,60.00,2415.00,1489.00,419.00,244.00,157.00,160.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 12:38:00,61.00,2416.00,1499.00,414.00,244.00,153.00,161.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 13:38:00,61.00,2417.00,1491.00,415.00,247.00,153.00,157.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 14:39:00,61.00,2424.00,1492.00,412.00,248.00,154.00,163.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 15:39:00,63.00,2423.00,1496.00,418.00,251.00,156.00,159.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 16:39:00,59.00,2420.00,1497.00,417.00,251.00,153.00,167.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 18:40:00,63.00,2413.00,1513.00,413.00,248.00,153.00,161.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 19:40:00,58.00,2408.00,1506.00,414.00,252.00,149.00,159.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 20:40:00,62.00,2406.00,1495.00,410.00,249.00,151.00,161.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 21:40:00,62.00,2405.00,1484.00,408.00,243.00,150.00,158.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 22:40:00,62.00,2406.00,1477.00,408.00,245.00,148.00,159.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2018 23:41:00,60.00,2404.00,1482.00,410.00,246.00,150.00,157.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 00:41:00,63.00,2410.00,1483.00,407.00,245.00,154.00,155.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 01:41:00,61.00,2406.00,1480.00,408.00,246.00,152.00,157.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 02:41:00,61.00,2396.00,1482.00,409.00,241.00,153.00,159.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 03:42:00,60.00,2385.00,1482.00,409.00,246.00,149.00,158.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 04:42:00,60.00,2391.00,1473.00,407.00,243.00,149.00,157.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 05:42:00,59.00,2390.00,1468.00,408.00,245.00,152.00,157.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 06:42:00,61.00,2392.00,1473.00,407.00,241.00,148.00,156.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 07:43:00,62.00,2379.00,1471.00,404.00,242.00,152.00,157.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 08:43:00,64.00,2399.00,1474.00,409.00,240.00,152.00,155.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 09:43:00,63.00,2427.00,1503.00,414.00,250.00,152.00,162.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 10:43:00,61.00,2415.00,1496.00,415.00,251.00,152.00,159.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 11:43:00,61.00,2393.00,1475.00,403.00,241.00,151.00,155.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 12:44:00,60.00,2402.00,1476.00,408.00,241.00,150.00,158.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 13:44:00,61.00,2403.00,1495.00,410.00,248.00,152.00,159.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 14:44:00,60.00,2416.00,1500.00,414.00,250.00,153.00,158.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 15:44:00,61.00,2423.00,1497.00,415.00,256.00,154.00,162.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 16:45:00,60.00,2428.00,1524.00,415.00,257.00,149.00,162.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 17:45:00,65.00,2444.00,1545.00,420.00,261.00,151.00,168.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 18:45:00,62.00,2453.00,1545.00,422.00,266.00,152.00,167.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 19:45:00,61.00,2442.00,1541.00,422.00,264.00,149.00,169.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 20:45:00,61.00,2459.00,1559.00,427.00,263.00,154.00,171.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 21:46:00,63.00,2451.00,1564.00,426.00,264.00,152.00,169.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 22:46:00,64.00,2453.00,1561.00,423.00,266.00,148.00,171.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/14/2018 23:46:00,62.00,2447.00,1560.00,422.00,263.00,153.00,169.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 00:46:00,60.00,2442.00,1547.00,426.00,262.00,151.00,165.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 01:47:00,62.00,2452.00,1552.00,419.00,262.00,152.00,169.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/15/2018 02:47:00,63.00,2446.00,1546.00,426.00,260.00,152.00,169.00,109.00,47.00,APPROVED
