MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,08/08/2010 04:11:00,,1016.00,622.00,193.00,96.00,63.00,71.00,52.00,36.00,APPROVED
905,HI: HONOLULU,08/08/2010 05:11:00,,1044.00,631.00,198.00,97.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 06:11:00,,1086.00,652.00,201.00,97.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/08/2010 07:11:00,,1107.00,652.00,201.00,98.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 08:12:00,,1106.00,656.00,204.00,98.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 09:12:00,,1108.00,653.00,201.00,97.00,64.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 10:12:00,,1106.00,663.00,204.00,97.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 11:12:00,,1118.00,663.00,202.00,101.00,64.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/08/2010 12:13:00,,1118.00,664.00,204.00,102.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 13:13:00,,1128.00,668.00,202.00,99.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 14:13:00,,1127.00,660.00,202.00,97.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 15:13:00,,1135.00,660.00,202.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 16:14:00,,1141.00,663.00,205.00,100.00,65.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/08/2010 17:14:00,,1126.00,669.00,201.00,102.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 18:14:00,,1114.00,652.00,200.00,98.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 19:14:00,,1074.00,649.00,201.00,96.00,62.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/08/2010 20:15:00,,1057.00,636.00,196.00,97.00,65.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 21:15:00,,1025.00,616.00,195.00,96.00,62.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/08/2010 22:15:00,,1002.00,621.00,198.00,99.00,65.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/08/2010 23:15:00,,1003.00,609.00,193.00,95.00,64.00,70.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 00:16:00,,1009.00,610.00,194.00,98.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 01:16:00,,1005.00,611.00,194.00,97.00,62.00,69.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 02:16:00,,1016.00,619.00,199.00,99.00,63.00,70.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 03:16:00,,1005.00,614.00,195.00,98.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 04:16:00,,1013.00,611.00,199.00,97.00,63.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 05:17:00,,1052.00,635.00,201.00,98.00,63.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 06:17:00,,1094.00,647.00,201.00,100.00,62.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 07:17:00,,1093.00,651.00,202.00,98.00,64.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 08:17:00,,1101.00,653.00,205.00,101.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 09:18:00,,1108.00,653.00,203.00,97.00,64.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 10:18:00,,1105.00,656.00,203.00,98.00,62.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 11:18:00,,1114.00,658.00,203.00,97.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 12:19:00,,1110.00,662.00,205.00,100.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 13:19:00,,1103.00,661.00,209.00,99.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 14:19:00,,1109.00,654.00,202.00,100.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 15:19:00,,1111.00,660.00,203.00,101.00,64.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 16:19:00,,1112.00,655.00,203.00,97.00,65.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 17:20:00,,1133.00,674.00,210.00,100.00,63.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 18:20:00,,1101.00,655.00,202.00,97.00,62.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 18:33:00,,1068.00,645.00,195.00,101.00,60.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/09/2010 19:49:00,,1060.00,633.00,195.00,96.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 20:49:00,,1046.00,625.00,197.00,96.00,64.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/09/2010 21:49:00,,1035.00,620.00,196.00,98.00,61.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 22:50:00,,1050.00,626.00,198.00,96.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/09/2010 23:50:00,,1029.00,623.00,194.00,95.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 00:50:00,,1021.00,621.00,198.00,97.00,60.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 01:50:00,,1006.00,613.00,195.00,94.00,61.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 02:51:00,,1006.00,613.00,195.00,96.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 03:51:00,,1012.00,609.00,197.00,96.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 04:51:00,,1029.00,626.00,194.00,97.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 05:51:00,,1082.00,646.00,200.00,99.00,65.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 06:52:00,,1087.00,656.00,200.00,99.00,62.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 07:52:00,,1102.00,652.00,202.00,98.00,65.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 08:52:00,,1106.00,660.00,204.00,101.00,63.00,70.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 09:52:00,,1113.00,660.00,205.00,99.00,63.00,74.00,49.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 10:53:00,,1110.00,663.00,204.00,98.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 11:53:00,,1118.00,660.00,204.00,99.00,63.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 12:53:00,,1107.00,655.00,204.00,100.00,65.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 13:53:00,,1118.00,657.00,203.00,99.00,62.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 14:54:00,,1115.00,654.00,205.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 15:54:00,,1111.00,661.00,204.00,100.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 16:54:00,,1121.00,658.00,202.00,100.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 17:54:00,,1116.00,660.00,207.00,96.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 18:55:00,,1077.00,636.00,203.00,99.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 19:55:00,,1049.00,633.00,201.00,97.00,62.00,69.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/10/2010 21:55:00,,1038.00,624.00,202.00,97.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/10/2010 22:55:00,,1025.00,622.00,196.00,95.00,63.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/10/2010 23:56:00,,1016.00,612.00,195.00,95.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 00:56:00,,1006.00,606.00,194.00,96.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 01:56:00,,1009.00,610.00,188.00,98.00,65.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/11/2010 02:56:00,,997.00,609.00,192.00,93.00,61.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/11/2010 03:57:00,,1016.00,611.00,195.00,96.00,64.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 04:57:00,,1031.00,629.00,198.00,98.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 05:57:00,,1074.00,639.00,202.00,98.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 06:57:00,,1091.00,650.00,196.00,97.00,64.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 07:58:00,,1105.00,654.00,201.00,99.00,64.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,08/11/2010 08:58:00,,1114.00,658.00,199.00,101.00,64.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/11/2010 09:58:00,,1113.00,662.00,202.00,99.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 10:58:00,,1117.00,654.00,202.00,97.00,66.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,08/11/2010 11:59:00,,1118.00,661.00,204.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 12:59:00,,1127.00,662.00,201.00,100.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 13:59:00,,1115.00,655.00,201.00,98.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 14:59:00,,1106.00,660.00,201.00,97.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 15:59:00,,1116.00,660.00,202.00,100.00,63.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/11/2010 17:00:00,,1116.00,665.00,203.00,98.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 18:00:00,,1142.00,663.00,201.00,98.00,62.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 19:00:00,,1091.00,648.00,202.00,96.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/11/2010 20:00:00,,1069.00,631.00,201.00,97.00,63.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/11/2010 21:01:00,,1053.00,630.00,195.00,96.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/11/2010 22:01:00,,1049.00,622.00,198.00,96.00,62.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/11/2010 23:01:00,,1013.00,613.00,195.00,93.00,63.00,70.00,55.00,32.00,APPROVED
905,HI: HONOLULU,08/12/2010 00:01:00,,1009.00,604.00,194.00,97.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 01:02:00,,1005.00,613.00,197.00,97.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 02:02:00,,996.00,600.00,193.00,97.00,62.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/12/2010 03:02:00,,1008.00,610.00,193.00,96.00,64.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/12/2010 04:02:00,,1021.00,620.00,197.00,96.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 05:03:00,,1050.00,625.00,198.00,97.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 06:03:00,,1081.00,648.00,201.00,96.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 07:03:00,,1110.00,656.00,204.00,100.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 08:03:00,,1109.00,655.00,202.00,99.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 09:03:00,,1103.00,656.00,205.00,98.00,65.00,74.00,51.00,32.00,APPROVED
905,HI: HONOLULU,08/12/2010 10:04:00,,1116.00,656.00,206.00,99.00,62.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,08/12/2010 11:04:00,,1121.00,653.00,204.00,100.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 12:04:00,,1121.00,658.00,201.00,97.00,64.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 13:04:00,,1120.00,658.00,201.00,98.00,63.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 14:05:00,,1120.00,654.00,202.00,98.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/12/2010 15:05:00,,1115.00,651.00,207.00,100.00,62.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 16:05:00,,1115.00,654.00,201.00,99.00,64.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/12/2010 17:05:00,,1117.00,661.00,207.00,98.00,63.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 18:06:00,,1106.00,646.00,201.00,98.00,64.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,08/12/2010 18:42:00,,1069.00,643.00,203.00,98.00,65.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 19:58:00,,1034.00,623.00,198.00,99.00,62.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/12/2010 20:58:00,,1016.00,608.00,197.00,96.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 21:59:00,,1026.00,614.00,197.00,97.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/12/2010 22:59:00,,999.00,599.00,191.00,95.00,62.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/12/2010 23:59:00,,1005.00,608.00,192.00,96.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 00:59:00,,1005.00,609.00,197.00,96.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 02:00:00,,1009.00,611.00,193.00,96.00,62.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 03:00:00,,1028.00,620.00,197.00,95.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 04:00:00,,1032.00,622.00,199.00,96.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 05:00:00,,1061.00,631.00,200.00,98.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 06:01:00,,1092.00,648.00,198.00,99.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 07:01:00,,1112.00,654.00,204.00,99.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/13/2010 09:01:00,,1103.00,656.00,202.00,98.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 10:02:00,,1118.00,659.00,203.00,99.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 11:02:00,,1126.00,665.00,204.00,98.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 12:02:00,,1125.00,661.00,205.00,98.00,64.00,72.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/13/2010 13:02:00,,1120.00,660.00,205.00,99.00,64.00,74.00,52.00,32.00,APPROVED
905,HI: HONOLULU,08/13/2010 14:03:00,,1119.00,657.00,200.00,98.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 15:03:00,,1126.00,651.00,205.00,99.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/13/2010 16:03:00,,1108.00,662.00,200.00,99.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 17:03:00,,1126.00,662.00,203.00,97.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/13/2010 18:03:00,,1100.00,651.00,199.00,96.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 19:04:00,,1081.00,634.00,202.00,95.00,61.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/13/2010 20:04:00,,1038.00,624.00,197.00,95.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 21:04:00,,1020.00,608.00,200.00,96.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/13/2010 22:04:00,,1024.00,620.00,197.00,96.00,62.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/13/2010 23:05:00,,1021.00,626.00,198.00,95.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 00:05:00,,1017.00,615.00,196.00,96.00,62.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 01:05:00,,1022.00,615.00,192.00,96.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 02:05:00,,1015.00,614.00,193.00,95.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 03:06:00,,1014.00,620.00,198.00,97.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 04:06:00,,1021.00,623.00,195.00,97.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 06:06:00,,1085.00,649.00,202.00,99.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 07:07:00,,1098.00,656.00,202.00,98.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 08:07:00,,1100.00,647.00,200.00,97.00,65.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/14/2010 09:07:00,,1107.00,657.00,204.00,97.00,63.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 10:07:00,,1111.00,659.00,201.00,97.00,62.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/14/2010 11:07:00,,1115.00,657.00,204.00,99.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 12:08:00,,1120.00,656.00,202.00,99.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 13:08:00,,1124.00,661.00,205.00,97.00,62.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/14/2010 14:08:00,,1125.00,663.00,206.00,101.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 15:08:00,,1131.00,660.00,204.00,99.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 16:09:00,,1127.00,662.00,205.00,99.00,62.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 17:09:00,,1142.00,672.00,208.00,101.00,63.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 18:09:00,,1111.00,663.00,207.00,100.00,65.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,08/14/2010 19:09:00,,1064.00,638.00,203.00,98.00,66.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 20:10:00,,1053.00,631.00,197.00,98.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,08/14/2010 21:10:00,,1039.00,629.00,199.00,97.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 22:10:00,,1028.00,620.00,196.00,97.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/14/2010 23:10:00,,1031.00,626.00,197.00,97.00,61.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/15/2010 00:11:00,,1009.00,616.00,195.00,97.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 01:11:00,,1010.00,616.00,195.00,98.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 02:11:00,,1020.00,617.00,192.00,97.00,63.00,70.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 03:11:00,,1019.00,620.00,199.00,96.00,63.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 04:12:00,,1042.00,626.00,200.00,98.00,64.00,70.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 05:12:00,,1077.00,641.00,200.00,99.00,64.00,70.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/15/2010 06:12:00,,1101.00,652.00,202.00,98.00,63.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 07:12:00,,1106.00,660.00,202.00,96.00,65.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 08:12:00,,1109.00,653.00,203.00,100.00,66.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 09:13:00,,1111.00,654.00,205.00,98.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 10:13:00,,1114.00,656.00,202.00,101.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/15/2010 11:13:00,,1118.00,657.00,201.00,99.00,63.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/15/2010 12:13:00,,1117.00,659.00,201.00,99.00,63.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,08/15/2010 13:14:00,,1125.00,667.00,203.00,98.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/15/2010 14:14:00,,1127.00,668.00,205.00,99.00,64.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 15:14:00,,1137.00,667.00,205.00,99.00,64.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 16:14:00,,1129.00,667.00,204.00,100.00,63.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/15/2010 17:15:00,,1132.00,668.00,201.00,100.00,63.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/15/2010 18:15:00,,1116.00,662.00,204.00,97.00,62.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/15/2010 19:15:00,,1085.00,640.00,200.00,96.00,64.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 20:15:00,,1055.00,636.00,198.00,97.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 21:16:00,,1039.00,629.00,199.00,96.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/15/2010 22:16:00,,1027.00,613.00,196.00,97.00,63.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/15/2010 23:16:00,,1015.00,622.00,197.00,96.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 00:16:00,,1020.00,612.00,194.00,97.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 01:17:00,,1022.00,623.00,190.00,97.00,62.00,70.00,54.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 02:17:00,,1033.00,623.00,197.00,98.00,64.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 03:17:00,,1020.00,617.00,195.00,97.00,63.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 04:17:00,,1031.00,628.00,199.00,98.00,64.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/16/2010 05:17:00,,1078.00,644.00,201.00,97.00,64.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 06:18:00,,1107.00,648.00,200.00,98.00,63.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,08/16/2010 07:18:00,,1122.00,661.00,205.00,100.00,65.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 08:18:00,,1113.00,661.00,205.00,99.00,65.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/16/2010 09:18:00,,1120.00,661.00,202.00,99.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 10:19:00,,1132.00,660.00,202.00,97.00,63.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 11:19:00,,1135.00,664.00,198.00,96.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 12:19:00,,1128.00,659.00,205.00,99.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 13:19:00,,1124.00,663.00,204.00,99.00,64.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 14:20:00,,1132.00,661.00,207.00,97.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 15:20:00,,1136.00,670.00,204.00,100.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,08/16/2010 16:20:00,,1141.00,670.00,204.00,100.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,08/16/2010 17:20:00,,1148.00,675.00,206.00,97.00,63.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,08/16/2010 18:21:00,,1113.00,654.00,203.00,98.00,63.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,08/17/2010 16:03:00,,999.00,605.00,200.00,95.00,64.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/17/2010 17:04:00,,1001.00,611.00,201.00,94.00,64.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,08/17/2010 18:04:00,,984.00,596.00,196.00,93.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/17/2010 19:04:00,,963.00,584.00,194.00,92.00,63.00,71.00,49.00,34.00,APPROVED
905,HI: HONOLULU,08/17/2010 20:04:00,,1035.00,613.00,195.00,96.00,64.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,08/17/2010 21:05:00,,1041.00,623.00,195.00,96.00,64.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,08/17/2010 22:05:00,,1022.00,612.00,193.00,97.00,64.00,71.00,50.00,35.00,APPROVED
905,HI: HONOLULU,08/17/2010 23:05:00,,1018.00,607.00,195.00,94.00,63.00,72.00,55.00,34.00,APPROVED
