MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,02/03/2008 01:56:00,,2900.00,1246.00,359.00,104.00,202.00,139.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 02:56:00,,2915.00,1255.00,352.00,107.00,202.00,135.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 03:56:00,,2905.00,1253.00,357.00,105.00,201.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 04:56:00,,2913.00,1241.00,356.00,107.00,201.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 05:56:00,,2892.00,1245.00,359.00,104.00,198.00,134.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 06:57:00,,2906.00,1232.00,357.00,105.00,205.00,137.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 07:57:00,,2901.00,1240.00,352.00,106.00,199.00,138.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 08:57:00,,2899.00,1249.00,355.00,107.00,203.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 09:57:00,,2907.00,1243.00,357.00,103.00,200.00,136.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 10:57:00,,2905.00,1247.00,356.00,103.00,204.00,137.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 11:58:00,,2903.00,1248.00,355.00,105.00,202.00,139.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 12:58:00,,2901.00,1250.00,354.00,108.00,202.00,140.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 13:58:00,,2935.00,1251.00,361.00,107.00,203.00,138.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 14:58:00,,2934.00,1262.00,358.00,105.00,200.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 15:58:00,,2965.00,1262.00,357.00,106.00,202.00,136.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 16:59:00,,2986.00,1273.00,355.00,105.00,205.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 17:59:00,,2978.00,1273.00,356.00,111.00,199.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 18:59:00,,2987.00,1284.00,356.00,111.00,200.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 19:59:00,,2964.00,1282.00,359.00,108.00,204.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 20:59:00,,2993.00,1277.00,354.00,111.00,199.00,136.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 22:00:00,,2981.00,1272.00,358.00,111.00,201.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/03/2008 23:00:00,,2969.00,1290.00,359.00,110.00,200.00,135.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 00:00:00,,2962.00,1277.00,354.00,108.00,202.00,135.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 01:00:00,,2976.00,1280.00,357.00,109.00,203.00,136.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 02:00:00,,2954.00,1278.00,357.00,110.00,204.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 03:01:00,,2972.00,1273.00,358.00,109.00,202.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 04:01:00,,2968.00,1274.00,360.00,111.00,204.00,136.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 05:01:00,,2977.00,1276.00,360.00,109.00,204.00,137.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 06:01:00,,2965.00,1282.00,359.00,107.00,205.00,140.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 07:01:00,,2949.00,1266.00,357.00,110.00,203.00,137.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 08:02:00,,2949.00,1262.00,357.00,107.00,202.00,137.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 09:02:00,,2956.00,1273.00,354.00,109.00,204.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 10:02:00,,2945.00,1266.00,358.00,105.00,199.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 11:02:00,,2940.00,1265.00,363.00,108.00,201.00,139.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 12:02:00,,2915.00,1260.00,359.00,108.00,203.00,138.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 13:03:00,,2913.00,1250.00,357.00,104.00,200.00,136.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 14:03:00,,2972.00,1301.00,367.00,112.00,210.00,142.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 15:03:00,,3118.00,1393.00,402.00,125.00,219.00,154.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 16:03:00,,3007.00,1329.00,377.00,114.00,209.00,147.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 17:03:00,,2957.00,1282.00,369.00,111.00,208.00,140.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 18:04:00,,2939.00,1269.00,368.00,108.00,204.00,141.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 19:04:00,,2913.00,1239.00,357.00,106.00,200.00,137.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 20:04:00,,2922.00,1251.00,360.00,107.00,202.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 21:04:00,,2931.00,1256.00,358.00,106.00,203.00,139.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 22:04:00,,2909.00,1239.00,354.00,104.00,199.00,137.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/04/2008 23:05:00,,2926.00,1243.00,351.00,103.00,198.00,136.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 00:05:00,,2920.00,1245.00,354.00,102.00,199.00,135.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 01:05:00,,2915.00,1248.00,352.00,105.00,197.00,136.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 02:05:00,,2905.00,1234.00,348.00,105.00,197.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 03:05:00,,2980.00,1287.00,361.00,111.00,203.00,141.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 04:06:00,,2957.00,1285.00,366.00,110.00,205.00,138.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 05:06:00,,2963.00,1278.00,365.00,112.00,205.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 06:06:00,,2934.00,1268.00,361.00,109.00,203.00,138.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 07:06:00,,2908.00,1245.00,356.00,105.00,199.00,133.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 08:06:00,,2913.00,1242.00,350.00,105.00,199.00,133.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 09:07:00,,2919.00,1242.00,351.00,105.00,198.00,133.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 10:07:00,,2924.00,1249.00,352.00,103.00,198.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 11:07:00,,2925.00,1256.00,348.00,105.00,199.00,132.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 12:07:00,,2935.00,1252.00,353.00,108.00,200.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 13:07:00,,2928.00,1264.00,355.00,104.00,201.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 14:08:00,,2939.00,1254.00,353.00,110.00,204.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 15:08:00,,2931.00,1271.00,359.00,109.00,202.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 16:08:00,,2974.00,1291.00,358.00,111.00,203.00,136.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/05/2008 17:08:00,,2977.00,1287.00,360.00,110.00,202.00,142.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 16:46:00,,2999.00,1286.00,356.00,109.00,201.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 17:47:00,,2978.00,1279.00,362.00,112.00,204.00,136.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 18:47:00,,2957.00,1285.00,358.00,112.00,204.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 19:47:00,,3013.00,1319.00,369.00,115.00,206.00,142.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 20:47:00,,2992.00,1291.00,362.00,113.00,206.00,138.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 21:47:00,,2958.00,1275.00,359.00,109.00,201.00,138.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 22:48:00,,2947.00,1271.00,353.00,107.00,197.00,134.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/06/2008 23:48:00,,2955.00,1270.00,358.00,106.00,203.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 01:48:00,,3049.00,1336.00,368.00,119.00,211.00,141.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 02:48:00,,3062.00,1344.00,373.00,123.00,213.00,144.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 03:49:00,,3087.00,1359.00,379.00,123.00,212.00,145.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 04:49:00,,3059.00,1350.00,379.00,123.00,213.00,146.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 05:49:00,,3019.00,1316.00,375.00,119.00,211.00,144.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 06:49:00,,3047.00,1342.00,374.00,120.00,211.00,148.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 07:49:00,,3089.00,1372.00,383.00,123.00,214.00,149.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 08:50:00,,3159.00,1413.00,391.00,129.00,223.00,152.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 09:50:00,,3069.00,1345.00,379.00,120.00,210.00,144.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 10:50:00,,2995.00,1302.00,365.00,111.00,206.00,139.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 11:50:00,,3013.00,1289.00,354.00,112.00,207.00,138.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 12:50:00,,3007.00,1298.00,363.00,113.00,207.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 13:51:00,,3075.00,1370.00,382.00,124.00,214.00,147.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 14:51:00,,3034.00,1318.00,370.00,115.00,212.00,140.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 15:51:00,,3008.00,1291.00,367.00,111.00,204.00,138.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 16:51:00,,2984.00,1295.00,362.00,114.00,206.00,138.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 17:51:00,,2967.00,1302.00,359.00,113.00,207.00,139.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 18:52:00,,2987.00,1292.00,361.00,113.00,206.00,140.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 19:52:00,,2959.00,1287.00,359.00,112.00,206.00,137.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 20:52:00,,2954.00,1275.00,364.00,112.00,205.00,139.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 21:52:00,,2950.00,1286.00,353.00,111.00,204.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 22:52:00,,2941.00,1273.00,357.00,109.00,204.00,139.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/07/2008 23:53:00,,2942.00,1262.00,354.00,106.00,199.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 00:53:00,,2941.00,1263.00,358.00,106.00,200.00,138.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 01:53:00,,2937.00,1257.00,355.00,107.00,204.00,137.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 02:53:00,,2900.00,1254.00,354.00,108.00,200.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 03:53:00,,2898.00,1245.00,356.00,105.00,196.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 04:54:00,,2906.00,1246.00,347.00,105.00,196.00,133.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 05:54:00,,2904.00,1227.00,353.00,102.00,201.00,133.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 06:54:00,,2889.00,1236.00,353.00,102.00,196.00,133.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 07:54:00,,2891.00,1233.00,348.00,102.00,200.00,133.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 08:54:00,,2883.00,1236.00,353.00,100.00,196.00,135.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 09:55:00,,2902.00,1240.00,345.00,102.00,196.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 10:55:00,,2895.00,1232.00,348.00,102.00,201.00,134.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 11:55:00,,2895.00,1237.00,356.00,103.00,199.00,132.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 12:55:00,,2899.00,1232.00,351.00,102.00,196.00,135.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 13:55:00,,2901.00,1239.00,358.00,101.00,198.00,135.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 14:56:00,,2892.00,1237.00,351.00,104.00,201.00,133.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 15:56:00,,2909.00,1247.00,354.00,103.00,201.00,133.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 16:56:00,,2921.00,1248.00,352.00,104.00,197.00,133.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 17:56:00,,2912.00,1244.00,352.00,103.00,198.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/08/2008 18:56:00,,2942.00,1253.00,354.00,107.00,200.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/11/2008 21:27:00,,2815.00,1283.00,349.00,115.00,196.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/11/2008 22:27:00,,2826.00,1285.00,352.00,121.00,198.00,143.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/11/2008 23:27:00,,2811.00,1275.00,354.00,119.00,192.00,143.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 00:27:00,,2799.00,1278.00,349.00,117.00,198.00,143.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 01:28:00,,2796.00,1281.00,345.00,120.00,194.00,143.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 02:28:00,,2798.00,1282.00,354.00,121.00,200.00,142.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 03:28:00,,2784.00,1280.00,349.00,116.00,190.00,141.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 04:28:00,,2796.00,1279.00,349.00,117.00,197.00,144.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 05:28:00,,2799.00,1266.00,346.00,118.00,198.00,146.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 06:29:00,,2796.00,1290.00,352.00,118.00,196.00,144.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 07:29:00,,2801.00,1291.00,350.00,117.00,197.00,148.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 08:29:00,,2809.00,1280.00,350.00,115.00,197.00,143.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 09:29:00,,2812.00,1284.00,349.00,119.00,199.00,143.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 10:29:00,,2819.00,1283.00,347.00,121.00,195.00,142.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 11:30:00,,2814.00,1297.00,352.00,116.00,195.00,141.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 12:30:00,,2839.00,1281.00,355.00,118.00,201.00,142.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 13:30:00,,2833.00,1285.00,349.00,119.00,194.00,143.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 14:30:00,,2854.00,1296.00,351.00,118.00,199.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 15:30:00,,2870.00,1298.00,355.00,118.00,195.00,141.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 16:31:00,,2877.00,1307.00,355.00,116.00,197.00,141.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 17:31:00,,2873.00,1300.00,356.00,119.00,197.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 18:31:00,,2894.00,1309.00,353.00,122.00,201.00,144.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 19:31:00,,2907.00,1316.00,360.00,121.00,205.00,149.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 20:31:00,,2885.00,1314.00,357.00,122.00,200.00,144.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 21:32:00,,2868.00,1299.00,359.00,120.00,201.00,147.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 22:32:00,,2870.00,1313.00,360.00,120.00,200.00,143.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/12/2008 23:32:00,,2918.00,1336.00,363.00,126.00,205.00,150.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 00:32:00,,2994.00,1389.00,375.00,135.00,208.00,152.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 01:32:00,,3047.00,1439.00,388.00,142.00,216.00,155.00,98.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 02:33:00,,3067.00,1448.00,387.00,146.00,214.00,159.00,100.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 03:33:00,,3042.00,1421.00,386.00,144.00,210.00,155.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 04:33:00,,3094.00,1467.00,392.00,151.00,217.00,157.00,99.00,45.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 05:33:00,,3131.00,1479.00,393.00,153.00,220.00,155.00,98.00,47.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 06:33:00,,3167.00,1506.00,396.00,155.00,225.00,160.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 07:34:00,,3087.00,1440.00,383.00,151.00,214.00,156.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 08:34:00,,2899.00,1296.00,354.00,125.00,193.00,137.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 09:34:00,,2827.00,1219.00,332.00,116.00,187.00,133.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 10:34:00,,2821.00,1203.00,327.00,104.00,187.00,126.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 11:34:00,,2877.00,1222.00,343.00,104.00,190.00,132.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 12:35:00,,3050.00,1356.00,379.00,123.00,211.00,147.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 13:35:00,,3067.00,1359.00,380.00,125.00,211.00,150.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 14:35:00,,3060.00,1362.00,384.00,124.00,211.00,148.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 15:35:00,,3054.00,1359.00,381.00,120.00,213.00,147.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 16:35:00,,3065.00,1359.00,385.00,125.00,214.00,147.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/13/2008 17:36:00,,3052.00,1360.00,380.00,123.00,214.00,146.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/15/2008 21:10:00,,2941.00,1250.00,357.00,104.00,197.00,135.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/15/2008 22:11:00,,2917.00,1255.00,351.00,106.00,199.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/15/2008 23:11:00,,2929.00,1251.00,355.00,106.00,201.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 00:11:00,,2922.00,1257.00,354.00,102.00,203.00,137.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 01:11:00,,2932.00,1257.00,354.00,107.00,201.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 02:11:00,,2904.00,1246.00,351.00,106.00,201.00,135.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 03:12:00,,2870.00,1230.00,351.00,101.00,195.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 04:12:00,,2849.00,1216.00,346.00,97.00,199.00,134.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 05:12:00,,2821.00,1201.00,345.00,97.00,194.00,131.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 06:12:00,,2826.00,1197.00,346.00,99.00,197.00,130.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 07:12:00,,2794.00,1183.00,341.00,95.00,192.00,133.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 08:13:00,,2790.00,1176.00,345.00,95.00,191.00,134.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 09:13:00,,2774.00,1173.00,339.00,93.00,191.00,129.00,79.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 10:13:00,,2768.00,1172.00,339.00,93.00,188.00,132.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 11:13:00,,2780.00,1161.00,335.00,91.00,189.00,134.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 12:13:00,,2755.00,1161.00,334.00,93.00,188.00,134.00,79.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 13:14:00,,2758.00,1162.00,338.00,92.00,188.00,131.00,78.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 14:14:00,,2779.00,1159.00,338.00,92.00,188.00,132.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 15:14:00,,2781.00,1163.00,339.00,95.00,193.00,133.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 16:14:00,,2808.00,1181.00,338.00,94.00,195.00,130.00,79.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 17:14:00,,2827.00,1190.00,341.00,94.00,193.00,133.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 18:15:00,,2839.00,1181.00,344.00,94.00,189.00,128.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 19:15:00,,2844.00,1191.00,338.00,95.00,190.00,126.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 20:15:00,,2850.00,1199.00,339.00,96.00,191.00,130.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 21:15:00,,2848.00,1193.00,337.00,98.00,192.00,127.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 22:15:00,,2838.00,1190.00,343.00,98.00,189.00,129.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/16/2008 23:16:00,,2817.00,1188.00,334.00,96.00,192.00,129.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 00:16:00,,2801.00,1182.00,342.00,96.00,193.00,127.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 01:16:00,,2787.00,1182.00,337.00,95.00,193.00,130.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 02:16:00,,2792.00,1168.00,343.00,95.00,191.00,130.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 03:16:00,,2794.00,1178.00,340.00,96.00,191.00,128.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 04:17:00,,2789.00,1182.00,341.00,98.00,194.00,130.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 05:17:00,,2793.00,1171.00,336.00,97.00,192.00,133.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 06:17:00,,2815.00,1183.00,342.00,95.00,192.00,128.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 07:17:00,,2794.00,1183.00,337.00,94.00,193.00,131.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 08:17:00,,2805.00,1176.00,342.00,97.00,193.00,131.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 09:18:00,,2814.00,1179.00,339.00,93.00,191.00,128.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 10:18:00,,2800.00,1180.00,340.00,94.00,191.00,130.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 11:18:00,,2802.00,1181.00,340.00,94.00,192.00,131.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/17/2008 12:18:00,,2807.00,1187.00,339.00,96.00,194.00,130.00,83.00,39.00,APPROVED
