MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/06/2015 02:43:00,,1631.00,979.00,278.00,147.00,85.00,107.00,62.00,24.00,APPROVED
533,MN: DULUTH,12/06/2015 03:43:00,,1642.00,979.00,283.00,148.00,86.00,109.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/06/2015 04:43:00,,1642.00,997.00,282.00,150.00,87.00,110.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/06/2015 05:44:00,,1651.00,1005.00,285.00,152.00,86.00,113.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/06/2015 06:44:00,,1672.00,1014.00,293.00,159.00,90.00,116.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/06/2015 07:44:00,,1661.00,1026.00,294.00,159.00,90.00,117.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 08:44:00,,1689.00,1047.00,303.00,162.00,92.00,118.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 09:44:00,,1684.00,1055.00,304.00,168.00,94.00,119.00,66.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 10:45:00,,1695.00,1078.00,312.00,169.00,95.00,124.00,67.00,28.00,APPROVED
533,MN: DULUTH,12/06/2015 11:45:00,,1705.00,1091.00,312.00,175.00,98.00,128.00,68.00,28.00,APPROVED
533,MN: DULUTH,12/06/2015 12:45:00,,1714.00,1087.00,317.00,174.00,96.00,127.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 13:45:00,,1692.00,1071.00,312.00,173.00,96.00,126.00,68.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 14:45:00,,1679.00,1068.00,306.00,172.00,92.00,126.00,67.00,28.00,APPROVED
533,MN: DULUTH,12/06/2015 15:46:00,,1675.00,1054.00,309.00,168.00,92.00,123.00,68.00,26.00,APPROVED
533,MN: DULUTH,12/06/2015 16:46:00,,1672.00,1056.00,305.00,170.00,94.00,125.00,67.00,26.00,APPROVED
533,MN: DULUTH,12/06/2015 17:46:00,,1667.00,1052.00,307.00,163.00,95.00,124.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 18:46:00,,1665.00,1059.00,302.00,168.00,92.00,123.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 19:47:00,,1671.00,1045.00,301.00,163.00,93.00,124.00,68.00,26.00,APPROVED
533,MN: DULUTH,12/06/2015 20:47:00,,1666.00,1027.00,297.00,162.00,90.00,120.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/06/2015 21:47:00,,1670.00,1038.00,297.00,163.00,92.00,119.00,65.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 22:47:00,,1662.00,1035.00,302.00,163.00,92.00,119.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/06/2015 23:47:00,,1658.00,1033.00,298.00,160.00,90.00,119.00,65.00,26.00,APPROVED
533,MN: DULUTH,12/07/2015 00:48:00,,1655.00,1021.00,298.00,161.00,92.00,121.00,62.00,26.00,APPROVED
533,MN: DULUTH,12/07/2015 01:48:00,,1651.00,1026.00,299.00,159.00,89.00,119.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 02:48:00,,1638.00,1027.00,300.00,159.00,91.00,120.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/07/2015 03:48:00,,1639.00,1022.00,302.00,158.00,92.00,119.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 04:48:00,,1639.00,1013.00,301.00,160.00,92.00,120.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/07/2015 05:49:00,,1634.00,1028.00,310.00,158.00,90.00,123.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 06:49:00,,1643.00,1030.00,305.00,159.00,91.00,123.00,64.00,26.00,APPROVED
533,MN: DULUTH,12/07/2015 07:49:00,,1633.00,1018.00,305.00,159.00,89.00,120.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/07/2015 08:49:00,,1618.00,1008.00,294.00,159.00,90.00,120.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/07/2015 09:49:00,,1621.00,1005.00,294.00,154.00,91.00,117.00,63.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 10:50:00,,1611.00,986.00,288.00,155.00,87.00,115.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 11:50:00,,1613.00,981.00,287.00,151.00,90.00,115.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 12:50:00,,1603.00,985.00,286.00,151.00,88.00,114.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 13:50:00,,1606.00,983.00,288.00,152.00,87.00,116.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 15:24:00,,1560.00,896.00,258.00,129.00,80.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/07/2015 16:24:00,,1574.00,933.00,269.00,144.00,83.00,108.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/07/2015 17:24:00,,1569.00,944.00,269.00,143.00,82.00,107.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/07/2015 18:24:00,,1573.00,941.00,270.00,145.00,84.00,109.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/07/2015 19:25:00,,1575.00,943.00,272.00,143.00,85.00,109.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/07/2015 20:25:00,,1571.00,938.00,274.00,142.00,83.00,108.00,60.00,23.00,APPROVED
533,MN: DULUTH,12/07/2015 21:25:00,,1594.00,948.00,271.00,143.00,85.00,109.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/07/2015 22:25:00,,1583.00,953.00,270.00,144.00,84.00,108.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/07/2015 23:25:00,,1589.00,941.00,274.00,144.00,85.00,108.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/08/2015 00:26:00,,1590.00,936.00,272.00,139.00,83.00,109.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/08/2015 01:26:00,,1588.00,950.00,275.00,143.00,85.00,108.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/08/2015 02:26:00,,1601.00,955.00,277.00,143.00,85.00,108.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/08/2015 03:26:00,,1604.00,969.00,282.00,144.00,83.00,112.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/08/2015 04:26:00,,1624.00,981.00,281.00,146.00,88.00,112.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/08/2015 05:27:00,,1630.00,998.00,288.00,149.00,86.00,112.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/08/2015 06:27:00,,1646.00,1007.00,283.00,152.00,87.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/08/2015 07:27:00,,1659.00,1022.00,292.00,155.00,90.00,114.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/08/2015 08:27:00,,1670.00,1026.00,293.00,156.00,90.00,116.00,62.00,25.00,APPROVED
533,MN: DULUTH,12/08/2015 09:27:00,,1679.00,1041.00,301.00,158.00,92.00,120.00,65.00,26.00,APPROVED
533,MN: DULUTH,12/08/2015 10:28:00,,1730.00,1083.00,313.00,171.00,92.00,124.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/08/2015 11:28:00,,1767.00,1108.00,318.00,176.00,98.00,129.00,68.00,28.00,APPROVED
533,MN: DULUTH,12/08/2015 12:28:00,,1783.00,1128.00,324.00,179.00,99.00,128.00,69.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 13:28:00,,1802.00,1146.00,335.00,184.00,98.00,133.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 14:28:00,,1814.00,1166.00,338.00,183.00,100.00,134.00,69.00,28.00,APPROVED
533,MN: DULUTH,12/08/2015 15:29:00,,1827.00,1176.00,338.00,186.00,105.00,139.00,72.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 16:29:00,,1840.00,1188.00,340.00,187.00,102.00,140.00,72.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 17:29:00,,1865.00,1193.00,346.00,190.00,104.00,134.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 18:29:00,,1863.00,1194.00,341.00,191.00,102.00,136.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/08/2015 19:30:00,,1854.00,1179.00,335.00,184.00,101.00,135.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 20:30:00,,1828.00,1162.00,328.00,181.00,99.00,132.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/08/2015 21:30:00,,1806.00,1154.00,321.00,180.00,99.00,128.00,70.00,29.00,APPROVED
533,MN: DULUTH,12/08/2015 22:30:00,,1794.00,1126.00,323.00,178.00,97.00,127.00,69.00,28.00,APPROVED
533,MN: DULUTH,12/08/2015 23:30:00,,1793.00,1126.00,316.00,172.00,95.00,128.00,67.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 00:31:00,,1787.00,1110.00,313.00,171.00,96.00,122.00,67.00,27.00,APPROVED
533,MN: DULUTH,12/09/2015 01:31:00,,1794.00,1119.00,319.00,173.00,97.00,124.00,68.00,27.00,APPROVED
533,MN: DULUTH,12/09/2015 02:31:00,,1784.00,1126.00,314.00,169.00,98.00,127.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 03:31:00,,1819.00,1146.00,323.00,176.00,99.00,130.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 04:31:00,,1819.00,1148.00,323.00,177.00,98.00,131.00,69.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 05:32:00,,1836.00,1160.00,331.00,178.00,98.00,133.00,71.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 06:32:00,,1824.00,1145.00,326.00,180.00,99.00,131.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 07:32:00,,1846.00,1181.00,333.00,185.00,100.00,132.00,70.00,30.00,APPROVED
533,MN: DULUTH,12/09/2015 08:32:00,,1860.00,1186.00,331.00,187.00,103.00,134.00,74.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 09:32:00,,1871.00,1203.00,342.00,189.00,102.00,134.00,75.00,29.00,APPROVED
533,MN: DULUTH,12/09/2015 10:33:00,,1873.00,1213.00,352.00,191.00,105.00,142.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/09/2015 11:33:00,,1862.00,1214.00,349.00,191.00,102.00,138.00,74.00,30.00,APPROVED
533,MN: DULUTH,12/09/2015 12:33:00,,1858.00,1204.00,348.00,182.00,103.00,141.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 13:33:00,,1859.00,1197.00,342.00,186.00,102.00,138.00,74.00,29.00,APPROVED
533,MN: DULUTH,12/09/2015 14:33:00,,1868.00,1198.00,352.00,185.00,103.00,142.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/09/2015 15:34:00,,1843.00,1206.00,352.00,186.00,102.00,141.00,72.00,30.00,APPROVED
533,MN: DULUTH,12/09/2015 16:34:00,,1850.00,1188.00,341.00,188.00,105.00,139.00,73.00,30.00,APPROVED
533,MN: DULUTH,12/09/2015 17:34:00,,1839.00,1185.00,339.00,188.00,102.00,137.00,72.00,29.00,APPROVED
533,MN: DULUTH,12/09/2015 18:34:00,,1836.00,1179.00,335.00,190.00,102.00,135.00,72.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 19:35:00,,1823.00,1159.00,328.00,183.00,100.00,134.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/09/2015 20:35:00,,1792.00,1133.00,322.00,181.00,99.00,132.00,71.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 21:35:00,,1759.00,1097.00,309.00,174.00,95.00,123.00,68.00,28.00,APPROVED
533,MN: DULUTH,12/09/2015 22:35:00,,1786.00,1119.00,317.00,176.00,98.00,125.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/09/2015 23:35:00,,1827.00,1164.00,328.00,191.00,101.00,133.00,70.00,28.00,APPROVED
533,MN: DULUTH,12/10/2015 00:36:00,,1816.00,1150.00,329.00,183.00,99.00,131.00,71.00,29.00,APPROVED
533,MN: DULUTH,12/10/2015 01:36:00,,1798.00,1144.00,324.00,182.00,98.00,129.00,72.00,29.00,APPROVED
533,MN: DULUTH,12/10/2015 02:36:00,,1788.00,1130.00,317.00,177.00,97.00,126.00,70.00,29.00,APPROVED
533,MN: DULUTH,12/10/2015 03:36:00,,1840.00,1178.00,329.00,188.00,100.00,133.00,71.00,30.00,APPROVED
533,MN: DULUTH,12/10/2015 04:36:00,,1872.00,1210.00,337.00,193.00,105.00,136.00,73.00,28.00,APPROVED
533,MN: DULUTH,12/10/2015 05:37:00,,1855.00,1199.00,342.00,194.00,105.00,139.00,72.00,31.00,APPROVED
533,MN: DULUTH,12/10/2015 06:37:00,,1837.00,1199.00,337.00,195.00,102.00,137.00,73.00,30.00,APPROVED
533,MN: DULUTH,12/10/2015 07:37:00,,1828.00,1187.00,340.00,192.00,104.00,137.00,73.00,29.00,APPROVED
533,MN: DULUTH,12/10/2015 08:37:00,,1862.00,1216.00,350.00,195.00,104.00,141.00,76.00,30.00,APPROVED
533,MN: DULUTH,12/10/2015 09:37:00,,1884.00,1238.00,350.00,199.00,107.00,140.00,76.00,30.00,APPROVED
533,MN: DULUTH,12/10/2015 10:38:00,,1905.00,1259.00,358.00,202.00,106.00,143.00,77.00,30.00,APPROVED
533,MN: DULUTH,12/10/2015 11:38:00,,1863.00,1225.00,350.00,199.00,106.00,144.00,74.00,31.00,APPROVED
533,MN: DULUTH,12/10/2015 12:38:00,,1833.00,1200.00,347.00,196.00,104.00,141.00,74.00,31.00,APPROVED
533,MN: DULUTH,12/10/2015 13:38:00,,1827.00,1180.00,341.00,193.00,103.00,135.00,73.00,30.00,APPROVED
533,MN: DULUTH,12/10/2015 15:11:00,,1742.00,1049.00,297.00,153.00,89.00,114.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/10/2015 16:11:00,,1837.00,1175.00,331.00,185.00,101.00,135.00,70.00,29.00,APPROVED
533,MN: DULUTH,12/10/2015 17:11:00,,2016.00,1348.00,382.00,221.00,115.00,153.00,80.00,32.00,APPROVED
533,MN: DULUTH,12/10/2015 18:12:00,,2107.00,1431.00,407.00,237.00,117.00,163.00,85.00,33.00,APPROVED
533,MN: DULUTH,12/10/2015 19:12:00,,2573.00,1852.00,515.00,303.00,149.00,204.00,104.00,41.00,APPROVED
533,MN: DULUTH,12/10/2015 20:12:00,,2721.00,1971.00,559.00,329.00,159.00,224.00,111.00,43.00,APPROVED
533,MN: DULUTH,12/10/2015 21:12:00,,2579.00,1824.00,517.00,299.00,148.00,202.00,102.00,39.00,APPROVED
533,MN: DULUTH,12/10/2015 22:12:00,,2493.00,1735.00,483.00,278.00,140.00,193.00,99.00,39.00,APPROVED
533,MN: DULUTH,12/10/2015 23:13:00,,2890.00,2084.00,569.00,332.00,158.00,223.00,110.00,45.00,APPROVED
533,MN: DULUTH,12/11/2015 00:13:00,,2907.00,2108.00,593.00,337.00,166.00,231.00,115.00,42.00,APPROVED
533,MN: DULUTH,12/11/2015 01:13:00,,2706.00,1908.00,552.00,310.00,155.00,219.00,108.00,41.00,APPROVED
533,MN: DULUTH,12/11/2015 02:13:00,,2699.00,1916.00,545.00,302.00,155.00,215.00,108.00,40.00,APPROVED
533,MN: DULUTH,12/11/2015 03:14:00,,3046.00,2234.00,629.00,348.00,170.00,246.00,120.00,44.00,APPROVED
533,MN: DULUTH,12/11/2015 04:14:00,,3092.00,2268.00,660.00,355.00,175.00,252.00,124.00,46.00,APPROVED
533,MN: DULUTH,12/11/2015 05:14:00,,2723.00,1931.00,577.00,309.00,156.00,226.00,110.00,41.00,APPROVED
533,MN: DULUTH,12/11/2015 06:14:00,,2081.00,1371.00,413.00,220.00,119.00,157.00,82.00,32.00,APPROVED
533,MN: DULUTH,12/11/2015 07:14:00,,1827.00,1156.00,341.00,178.00,101.00,136.00,69.00,27.00,APPROVED
533,MN: DULUTH,12/11/2015 08:15:00,,1797.00,1127.00,327.00,172.00,96.00,131.00,67.00,27.00,APPROVED
533,MN: DULUTH,12/11/2015 09:15:00,,1676.00,1040.00,302.00,157.00,89.00,118.00,62.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 10:15:00,,1628.00,987.00,285.00,148.00,88.00,111.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/11/2015 11:15:00,,1608.00,970.00,280.00,144.00,84.00,111.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 12:15:00,,1602.00,960.00,275.00,145.00,85.00,107.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 13:16:00,,1595.00,956.00,272.00,141.00,83.00,108.00,58.00,25.00,APPROVED
533,MN: DULUTH,12/11/2015 14:16:00,,1605.00,952.00,273.00,143.00,84.00,107.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 15:16:00,,1593.00,951.00,272.00,141.00,85.00,105.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 16:16:00,,1604.00,972.00,274.00,148.00,86.00,111.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/11/2015 17:16:00,,1626.00,989.00,283.00,152.00,87.00,111.00,61.00,25.00,APPROVED
533,MN: DULUTH,12/11/2015 18:17:00,,1630.00,990.00,282.00,148.00,87.00,111.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 19:17:00,,1634.00,989.00,282.00,147.00,87.00,111.00,59.00,25.00,APPROVED
533,MN: DULUTH,12/11/2015 20:17:00,,1630.00,973.00,280.00,148.00,85.00,109.00,61.00,26.00,APPROVED
533,MN: DULUTH,12/11/2015 21:17:00,,1618.00,969.00,274.00,147.00,87.00,111.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 22:17:00,,1621.00,975.00,280.00,146.00,86.00,111.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/11/2015 23:18:00,,1600.00,972.00,284.00,148.00,84.00,108.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/12/2015 00:18:00,,1611.00,981.00,278.00,145.00,87.00,110.00,59.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 01:18:00,,1750.00,1081.00,314.00,167.00,94.00,126.00,66.00,26.00,APPROVED
533,MN: DULUTH,12/12/2015 02:18:00,,1693.00,1033.00,306.00,161.00,93.00,121.00,63.00,26.00,APPROVED
533,MN: DULUTH,12/12/2015 03:18:00,,1610.00,958.00,278.00,145.00,86.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 04:19:00,,1589.00,934.00,274.00,139.00,84.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 05:19:00,,1584.00,942.00,270.00,140.00,85.00,107.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 06:19:00,,1601.00,943.00,270.00,144.00,86.00,107.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 07:19:00,,1593.00,940.00,271.00,144.00,85.00,104.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 08:20:00,,1598.00,939.00,271.00,140.00,83.00,105.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 09:20:00,,1608.00,961.00,272.00,142.00,84.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 10:20:00,,1620.00,973.00,278.00,145.00,86.00,109.00,62.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 11:20:00,,1637.00,976.00,284.00,152.00,86.00,110.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/12/2015 12:20:00,,1599.00,948.00,272.00,150.00,82.00,108.00,60.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 13:21:00,,1580.00,938.00,267.00,140.00,83.00,104.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 14:21:00,,1573.00,924.00,266.00,138.00,81.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 15:21:00,,1563.00,913.00,263.00,138.00,81.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 16:21:00,,1562.00,918.00,263.00,134.00,82.00,102.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 17:21:00,,1569.00,926.00,264.00,139.00,82.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 18:22:00,,1572.00,919.00,266.00,138.00,81.00,101.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 19:22:00,,1569.00,918.00,265.00,135.00,84.00,100.00,58.00,24.00,APPROVED
533,MN: DULUTH,12/12/2015 20:22:00,,1573.00,924.00,262.00,137.00,80.00,104.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/12/2015 21:22:00,,1570.00,914.00,261.00,135.00,81.00,103.00,58.00,22.00,APPROVED
533,MN: DULUTH,12/12/2015 22:22:00,,1554.00,902.00,260.00,135.00,81.00,101.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/12/2015 23:23:00,,1557.00,905.00,258.00,130.00,81.00,104.00,56.00,24.00,APPROVED
533,MN: DULUTH,12/13/2015 00:23:00,,1544.00,903.00,261.00,130.00,79.00,100.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 01:23:00,,1544.00,898.00,253.00,132.00,81.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 02:23:00,,1543.00,890.00,256.00,130.00,79.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 03:23:00,,1542.00,897.00,256.00,131.00,78.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/13/2015 04:24:00,,1540.00,901.00,257.00,132.00,81.00,102.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/13/2015 05:24:00,,1550.00,897.00,259.00,134.00,79.00,102.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 06:24:00,,1543.00,896.00,256.00,133.00,81.00,102.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/13/2015 07:24:00,,1533.00,895.00,256.00,132.00,79.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 08:25:00,,1532.00,895.00,259.00,130.00,80.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 09:25:00,,1586.00,942.00,270.00,139.00,81.00,106.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 10:25:00,,1571.00,922.00,268.00,140.00,82.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/13/2015 11:25:00,,1552.00,915.00,264.00,136.00,81.00,102.00,56.00,24.00,APPROVED
533,MN: DULUTH,12/13/2015 12:25:00,,2096.00,1394.00,397.00,213.00,115.00,157.00,82.00,31.00,APPROVED
533,MN: DULUTH,12/13/2015 13:26:00,,2307.00,1596.00,466.00,256.00,133.00,183.00,92.00,34.00,APPROVED
533,MN: DULUTH,12/13/2015 14:26:00,,2287.00,1580.00,462.00,253.00,131.00,183.00,90.00,34.00,APPROVED
533,MN: DULUTH,12/13/2015 15:26:00,,2128.00,1412.00,417.00,223.00,120.00,162.00,86.00,33.00,APPROVED
533,MN: DULUTH,12/13/2015 16:26:00,,2473.00,1722.00,500.00,275.00,139.00,195.00,98.00,37.00,APPROVED
533,MN: DULUTH,12/13/2015 17:26:00,,2685.00,1915.00,557.00,313.00,153.00,222.00,110.00,41.00,APPROVED
533,MN: DULUTH,12/13/2015 18:27:00,,2515.00,1782.00,532.00,297.00,146.00,211.00,102.00,38.00,APPROVED
533,MN: DULUTH,12/13/2015 19:27:00,,1948.00,1271.00,383.00,201.00,111.00,149.00,75.00,31.00,APPROVED
533,MN: DULUTH,12/13/2015 20:27:00,,1712.00,1056.00,313.00,166.00,92.00,123.00,64.00,27.00,APPROVED
533,MN: DULUTH,12/13/2015 21:27:00,,1679.00,1035.00,300.00,160.00,92.00,119.00,65.00,26.00,APPROVED
533,MN: DULUTH,12/13/2015 22:27:00,,1597.00,964.00,278.00,145.00,84.00,111.00,59.00,23.00,APPROVED
533,MN: DULUTH,12/13/2015 23:28:00,,1558.00,915.00,268.00,137.00,83.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 00:28:00,,1518.00,892.00,256.00,129.00,83.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/14/2015 01:28:00,,1519.00,873.00,252.00,128.00,78.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 02:28:00,,1524.00,891.00,257.00,134.00,79.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 03:28:00,,1526.00,900.00,263.00,134.00,78.00,103.00,56.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 04:29:00,,1533.00,896.00,262.00,131.00,80.00,101.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 05:29:00,,1526.00,883.00,258.00,131.00,78.00,103.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 06:29:00,,1513.00,884.00,255.00,131.00,78.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 07:29:00,,1517.00,875.00,257.00,130.00,78.00,101.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 08:29:00,,1506.00,871.00,253.00,128.00,76.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 09:30:00,,1507.00,870.00,253.00,126.00,78.00,98.00,54.00,21.00,APPROVED
533,MN: DULUTH,12/14/2015 10:30:00,,1517.00,872.00,254.00,127.00,78.00,100.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 11:30:00,,1520.00,874.00,257.00,131.00,83.00,98.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 12:30:00,,1551.00,908.00,267.00,136.00,81.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 13:31:00,,1546.00,906.00,268.00,135.00,82.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,12/14/2015 14:31:00,,1526.00,894.00,262.00,133.00,81.00,101.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 15:31:00,,1513.00,870.00,253.00,127.00,79.00,101.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 16:31:00,,1499.00,864.00,253.00,126.00,78.00,101.00,54.00,23.00,APPROVED
533,MN: DULUTH,12/14/2015 17:31:00,,1501.00,871.00,253.00,126.00,78.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 18:32:00,,1564.00,936.00,274.00,140.00,82.00,103.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 19:55:00,,1562.00,925.00,269.00,136.00,80.00,103.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 20:55:00,,1502.00,879.00,257.00,131.00,80.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 21:55:00,,1475.00,855.00,249.00,125.00,77.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 22:56:00,,1474.00,849.00,251.00,122.00,76.00,98.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/14/2015 23:56:00,,1477.00,846.00,246.00,122.00,77.00,94.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/15/2015 00:56:00,,1473.00,824.00,243.00,122.00,77.00,96.00,51.00,22.00,APPROVED
