MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,04/05/2018 09:37:00,,788.00,495.00,153.00,83.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/05/2018 10:37:00,,792.00,497.00,156.00,82.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 11:37:00,,794.00,503.00,157.00,81.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 12:38:00,,810.00,512.00,157.00,84.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 13:38:00,,820.00,525.00,163.00,87.00,52.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,04/05/2018 14:38:00,,826.00,533.00,163.00,94.00,53.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 15:38:00,,816.00,525.00,163.00,89.00,53.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 16:38:00,,800.00,516.00,161.00,89.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/05/2018 17:39:00,,796.00,511.00,162.00,89.00,51.00,66.00,42.00,20.00,APPROVED
908,WA: SEATTLE,04/05/2018 18:39:00,,784.00,511.00,162.00,86.00,51.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/05/2018 19:39:00,,792.00,515.00,166.00,88.00,54.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/05/2018 20:39:00,,791.00,514.00,162.00,86.00,52.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,04/05/2018 21:39:00,,764.00,499.00,161.00,88.00,52.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 22:40:00,,752.00,479.00,156.00,82.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/05/2018 23:40:00,,737.00,472.00,153.00,80.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 00:40:00,,756.00,479.00,155.00,79.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 01:40:00,,764.00,482.00,154.00,80.00,49.00,60.00,41.00,20.00,APPROVED
908,WA: SEATTLE,04/06/2018 02:41:00,,784.00,499.00,156.00,84.00,49.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 03:41:00,,760.00,480.00,152.00,79.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 04:41:00,,761.00,478.00,153.00,79.00,49.00,58.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 05:41:00,,761.00,473.00,151.00,76.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 06:41:00,,776.00,487.00,156.00,82.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 07:42:00,,772.00,485.00,156.00,82.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 08:42:00,,758.00,475.00,150.00,80.00,50.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 09:42:00,,760.00,475.00,150.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 10:42:00,,758.00,472.00,150.00,78.00,47.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 11:42:00,,764.00,473.00,149.00,80.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 12:43:00,,759.00,475.00,149.00,79.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 13:43:00,,765.00,475.00,148.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2018 14:43:00,,772.00,492.00,155.00,79.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/06/2018 15:43:00,,778.00,495.00,156.00,84.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 16:43:00,,751.00,474.00,151.00,80.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 17:44:00,,746.00,476.00,155.00,80.00,51.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 18:44:00,,797.00,522.00,167.00,88.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/06/2018 19:44:00,,722.00,464.00,158.00,81.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/06/2018 21:53:00,,714.00,436.00,143.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/06/2018 22:53:00,,760.00,468.00,145.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/06/2018 23:53:00,,759.00,470.00,144.00,78.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2018 00:54:00,,744.00,459.00,146.00,77.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/07/2018 01:54:00,,788.00,479.00,147.00,75.00,48.00,57.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 02:54:00,,747.00,458.00,145.00,74.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 03:54:00,,672.00,427.00,143.00,74.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 04:54:00,,697.00,440.00,149.00,75.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 05:55:00,,706.00,459.00,154.00,80.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 06:55:00,,720.00,465.00,161.00,82.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/07/2018 07:55:00,,725.00,472.00,161.00,80.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/07/2018 08:55:00,,724.00,475.00,162.00,80.00,50.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,04/07/2018 09:56:00,,723.00,475.00,160.00,81.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/07/2018 10:56:00,,786.00,536.00,176.00,88.00,55.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,04/07/2018 11:56:00,,966.00,678.00,212.00,115.00,65.00,85.00,53.00,24.00,APPROVED
908,WA: SEATTLE,04/07/2018 12:56:00,,964.00,686.00,220.00,119.00,68.00,87.00,55.00,24.00,APPROVED
908,WA: SEATTLE,04/07/2018 13:56:00,,1046.00,748.00,236.00,127.00,70.00,93.00,57.00,24.00,APPROVED
908,WA: SEATTLE,04/07/2018 14:57:00,,974.00,678.00,217.00,120.00,68.00,87.00,52.00,24.00,APPROVED
908,WA: SEATTLE,04/07/2018 15:57:00,,828.00,545.00,180.00,95.00,57.00,72.00,45.00,21.00,APPROVED
908,WA: SEATTLE,04/07/2018 16:57:00,,821.00,534.00,169.00,90.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/07/2018 17:57:00,,736.00,464.00,151.00,77.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 18:57:00,,670.00,412.00,142.00,70.00,46.00,53.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/07/2018 19:58:00,,653.00,407.00,137.00,68.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2018 20:58:00,,703.00,437.00,143.00,71.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 21:58:00,,716.00,444.00,146.00,77.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/07/2018 22:58:00,,680.00,424.00,141.00,69.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/07/2018 23:58:00,,709.00,444.00,149.00,75.00,48.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 00:59:00,,787.00,502.00,155.00,83.00,50.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 01:59:00,,804.00,525.00,166.00,86.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 02:59:00,,851.00,546.00,172.00,91.00,54.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,04/08/2018 03:59:00,,797.00,508.00,163.00,88.00,51.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 05:00:00,,797.00,515.00,166.00,86.00,52.00,66.00,41.00,20.00,APPROVED
908,WA: SEATTLE,04/08/2018 06:00:00,,819.00,528.00,169.00,87.00,51.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,04/08/2018 07:00:00,,836.00,535.00,166.00,89.00,52.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/08/2018 08:00:00,,838.00,537.00,166.00,87.00,50.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 09:00:00,,829.00,522.00,161.00,84.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 10:01:00,,815.00,505.00,158.00,83.00,52.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 11:01:00,,786.00,489.00,151.00,80.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2018 12:01:00,,785.00,495.00,153.00,80.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2018 13:01:00,,796.00,497.00,155.00,81.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 14:02:00,,821.00,519.00,155.00,86.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 15:02:00,,822.00,512.00,156.00,86.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2018 16:02:00,,803.00,501.00,155.00,81.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/08/2018 17:02:00,,767.00,471.00,148.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2018 18:02:00,,764.00,473.00,145.00,76.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2018 19:03:00,,791.00,497.00,155.00,81.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2018 20:03:00,,764.00,474.00,149.00,77.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/08/2018 21:03:00,,740.00,454.00,145.00,75.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/08/2018 22:03:00,,727.00,440.00,142.00,71.00,45.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/08/2018 23:03:00,,720.00,437.00,142.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 00:04:00,,718.00,440.00,142.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 01:04:00,,709.00,430.00,141.00,69.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 02:04:00,,722.00,440.00,140.00,72.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 03:04:00,,727.00,447.00,140.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 04:04:00,,743.00,449.00,139.00,72.00,46.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2018 05:05:00,,747.00,449.00,139.00,73.00,46.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,04/09/2018 06:05:00,,740.00,452.00,139.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 07:05:00,,755.00,453.00,141.00,70.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 08:05:00,,754.00,455.00,143.00,74.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 09:05:00,,743.00,453.00,143.00,73.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 10:06:00,,741.00,449.00,140.00,71.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 11:06:00,,737.00,441.00,141.00,73.00,43.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 12:06:00,,733.00,443.00,142.00,72.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 13:06:00,,742.00,452.00,138.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 14:06:00,,750.00,448.00,141.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 15:07:00,,744.00,455.00,141.00,75.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 16:07:00,,714.00,443.00,140.00,72.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 17:07:00,,677.00,419.00,141.00,70.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 18:07:00,,650.00,407.00,137.00,68.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 19:08:00,,688.00,426.00,137.00,71.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 20:08:00,,746.00,457.00,143.00,74.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 21:08:00,,762.00,455.00,140.00,74.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/09/2018 22:08:00,,767.00,460.00,140.00,71.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/09/2018 23:08:00,,760.00,458.00,143.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2018 00:09:00,,750.00,457.00,141.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 01:09:00,,767.00,460.00,141.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 02:09:00,,723.00,439.00,141.00,71.00,44.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 03:09:00,,676.00,409.00,136.00,68.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/10/2018 04:09:00,,675.00,413.00,136.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2018 05:10:00,,687.00,418.00,137.00,69.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2018 06:10:00,,690.00,423.00,137.00,68.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 07:10:00,,698.00,427.00,141.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2018 08:10:00,,711.00,442.00,143.00,74.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 09:10:00,,726.00,457.00,145.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 10:11:00,,738.00,475.00,149.00,79.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2018 11:11:00,,753.00,492.00,151.00,82.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2018 12:11:00,,749.00,481.00,154.00,79.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2018 13:11:00,,734.00,475.00,151.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 14:11:00,,771.00,489.00,158.00,82.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 15:12:00,,843.00,544.00,170.00,91.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2018 16:12:00,,908.00,612.00,192.00,102.00,59.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,04/10/2018 17:12:00,,869.00,575.00,181.00,98.00,58.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,04/10/2018 18:12:00,,774.00,504.00,162.00,85.00,50.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,04/10/2018 19:12:00,,757.00,486.00,152.00,80.00,50.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/10/2018 20:13:00,,707.00,448.00,143.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 21:13:00,,660.00,405.00,138.00,68.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/10/2018 22:13:00,,671.00,417.00,136.00,68.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/10/2018 23:13:00,,687.00,419.00,136.00,71.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 00:14:00,,694.00,423.00,137.00,67.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 01:14:00,,681.00,419.00,138.00,71.00,46.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 02:14:00,,645.00,392.00,134.00,65.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 03:14:00,,661.00,407.00,134.00,68.00,43.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 04:14:00,,708.00,431.00,138.00,69.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/11/2018 05:15:00,,719.00,436.00,138.00,70.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 06:15:00,,727.00,437.00,139.00,69.00,43.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 07:15:00,,736.00,432.00,140.00,70.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 08:15:00,,722.00,435.00,141.00,71.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 09:15:00,,715.00,437.00,140.00,72.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 10:16:00,,721.00,439.00,140.00,71.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 11:16:00,,738.00,458.00,146.00,74.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 12:16:00,,755.00,472.00,148.00,79.00,50.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 13:16:00,,732.00,462.00,149.00,76.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 14:16:00,,725.00,456.00,144.00,77.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 15:17:00,,726.00,446.00,143.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 16:17:00,,706.00,438.00,143.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 17:17:00,,667.00,418.00,142.00,68.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 19:18:00,,723.00,454.00,147.00,76.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 20:18:00,,760.00,479.00,153.00,82.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/11/2018 21:18:00,,753.00,472.00,152.00,78.00,50.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/11/2018 22:18:00,,744.00,467.00,159.00,80.00,51.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/11/2018 23:18:00,,755.00,483.00,159.00,84.00,51.00,61.00,44.00,18.00,APPROVED
908,WA: SEATTLE,04/12/2018 00:19:00,,750.00,479.00,157.00,82.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/12/2018 02:19:00,,747.00,475.00,158.00,80.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/12/2018 04:19:00,,826.00,528.00,165.00,86.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/12/2018 06:20:00,,872.00,556.00,178.00,96.00,54.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,04/12/2018 08:20:00,,874.00,564.00,173.00,92.00,53.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/12/2018 09:20:00,,874.00,562.00,176.00,92.00,53.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/12/2018 13:21:00,,751.00,457.00,145.00,74.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/12/2018 15:22:00,,759.00,467.00,147.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/12/2018 16:22:00,,756.00,466.00,144.00,79.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/12/2018 17:22:00,,747.00,456.00,143.00,75.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/12/2018 18:22:00,,752.00,459.00,144.00,77.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/12/2018 19:22:00,,776.00,477.00,147.00,78.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/12/2018 20:23:00,,799.00,494.00,156.00,80.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/12/2018 21:23:00,,753.00,467.00,148.00,76.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/12/2018 22:23:00,,737.00,450.00,146.00,74.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/12/2018 23:00:00,,718.00,453.00,144.00,73.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2018 00:06:00,,688.00,416.00,137.00,70.00,45.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 01:06:00,,664.00,410.00,138.00,69.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 02:06:00,,661.00,412.00,138.00,70.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 03:07:00,,723.00,452.00,148.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 04:07:00,,718.00,440.00,140.00,72.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 05:07:00,,738.00,445.00,140.00,71.00,44.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 06:07:00,,752.00,453.00,139.00,73.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 07:07:00,,759.00,454.00,142.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 08:08:00,,750.00,447.00,139.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 09:08:00,,746.00,453.00,142.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2018 10:08:00,,795.00,491.00,152.00,81.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 11:08:00,,822.00,507.00,155.00,83.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/13/2018 12:08:00,,831.00,515.00,160.00,83.00,50.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 13:09:00,,818.00,505.00,155.00,83.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2018 14:09:00,,799.00,498.00,151.00,82.00,48.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/13/2018 15:09:00,,797.00,496.00,152.00,83.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2018 16:09:00,,763.00,475.00,148.00,77.00,48.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 17:09:00,,747.00,463.00,146.00,75.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 18:10:00,,745.00,457.00,146.00,73.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 19:10:00,,723.00,455.00,146.00,74.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2018 20:10:00,,748.00,462.00,144.00,77.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 21:10:00,,760.00,476.00,151.00,77.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2018 22:10:00,,775.00,486.00,151.00,79.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2018 23:11:00,,802.00,509.00,156.00,82.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 00:11:00,,869.00,567.00,172.00,94.00,53.00,70.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 01:11:00,,842.00,540.00,167.00,90.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 02:11:00,,799.00,511.00,157.00,85.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 03:12:00,,816.00,504.00,156.00,83.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 04:12:00,,782.00,481.00,149.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2018 05:12:00,,772.00,477.00,150.00,79.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2018 06:12:00,,765.00,473.00,146.00,78.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2018 07:12:00,,770.00,475.00,148.00,77.00,47.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2018 08:13:00,,748.00,472.00,147.00,76.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2018 09:13:00,,755.00,469.00,145.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2018 10:13:00,,802.00,503.00,155.00,82.00,49.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 11:13:00,,838.00,547.00,165.00,89.00,54.00,69.00,43.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 12:13:00,,891.00,597.00,182.00,98.00,57.00,73.00,45.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 13:14:00,,867.00,572.00,176.00,98.00,54.00,72.00,44.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 14:14:00,,829.00,533.00,165.00,90.00,52.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,04/14/2018 15:14:00,,774.00,493.00,155.00,82.00,48.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/14/2018 16:14:00,,771.00,489.00,155.00,84.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2018 17:14:00,,777.00,498.00,154.00,82.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2018 18:15:00,,766.00,482.00,156.00,80.00,49.00,61.00,41.00,18.00,APPROVED
