MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/28/2012 01:19:00,,1871.00,1106.00,313.00,171.00,109.00,124.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,01/28/2012 02:20:00,,1874.00,1112.00,319.00,172.00,106.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,01/28/2012 03:20:00,,1873.00,1106.00,314.00,167.00,105.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/28/2012 04:20:00,,1886.00,1127.00,321.00,172.00,106.00,123.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/28/2012 05:20:00,,1874.00,1124.00,321.00,170.00,110.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/28/2012 06:21:00,,1885.00,1116.00,323.00,174.00,109.00,126.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/30/2012 16:35:00,,1869.00,1104.00,314.00,169.00,105.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/30/2012 17:36:00,,1855.00,1107.00,314.00,167.00,108.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/30/2012 18:36:00,,1860.00,1105.00,314.00,170.00,107.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/30/2012 19:36:00,,1867.00,1101.00,314.00,172.00,106.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/30/2012 20:36:00,,1860.00,1106.00,310.00,169.00,108.00,122.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,01/30/2012 21:37:00,,1856.00,1105.00,315.00,170.00,105.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/30/2012 22:37:00,,1847.00,1090.00,312.00,171.00,106.00,121.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/30/2012 23:37:00,,1850.00,1094.00,308.00,165.00,102.00,119.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 00:38:00,,1839.00,1077.00,309.00,162.00,102.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/31/2012 01:38:00,,1827.00,1091.00,309.00,162.00,103.00,115.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/31/2012 02:38:00,,1839.00,1079.00,306.00,160.00,103.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 03:38:00,,1846.00,1084.00,310.00,164.00,104.00,117.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 04:39:00,,1835.00,1085.00,308.00,161.00,104.00,116.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 05:39:00,,1847.00,1083.00,312.00,161.00,101.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 06:39:00,,1855.00,1086.00,310.00,161.00,103.00,121.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 07:39:00,,1850.00,1091.00,311.00,164.00,104.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 08:39:00,,1863.00,1095.00,317.00,165.00,103.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 09:40:00,,1876.00,1101.00,317.00,163.00,107.00,120.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 10:40:00,,1868.00,1104.00,314.00,165.00,106.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 12:22:00,,1837.00,1066.00,307.00,155.00,102.00,117.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,01/31/2012 13:22:00,,1856.00,1078.00,308.00,164.00,103.00,117.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,01/31/2012 14:23:00,,1869.00,1095.00,314.00,163.00,103.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 15:23:00,,1884.00,1109.00,314.00,169.00,105.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 16:23:00,,1872.00,1115.00,311.00,171.00,108.00,125.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/31/2012 17:23:00,,1867.00,1116.00,312.00,171.00,105.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 18:23:00,,1838.00,1118.00,309.00,173.00,104.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 19:24:00,,1832.00,1113.00,314.00,174.00,105.00,126.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 20:24:00,,1800.00,1118.00,310.00,176.00,106.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 21:24:00,,1798.00,1112.00,307.00,173.00,103.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 22:24:00,,1836.00,1116.00,313.00,176.00,107.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/31/2012 23:25:00,,1849.00,1116.00,314.00,171.00,106.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 00:25:00,,1865.00,1118.00,310.00,171.00,105.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 01:25:00,,1851.00,1109.00,310.00,168.00,103.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 02:26:00,,1874.00,1116.00,312.00,168.00,103.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,02/01/2012 03:26:00,,1857.00,1113.00,308.00,170.00,106.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 04:26:00,,1864.00,1116.00,313.00,169.00,103.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 05:26:00,,1865.00,1117.00,315.00,170.00,104.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 06:26:00,,1876.00,1120.00,314.00,173.00,105.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 07:27:00,,1874.00,1130.00,312.00,174.00,109.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 08:27:00,,1875.00,1132.00,312.00,176.00,105.00,121.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 09:27:00,,1891.00,1130.00,316.00,175.00,107.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/01/2012 10:27:00,,1896.00,1147.00,316.00,180.00,109.00,126.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 11:28:00,,2006.00,1249.00,344.00,200.00,116.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2012 12:28:00,,2003.00,1245.00,343.00,203.00,115.00,137.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2012 13:28:00,,1931.00,1174.00,324.00,185.00,110.00,128.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 14:28:00,,1902.00,1148.00,324.00,180.00,110.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 15:29:00,,1885.00,1150.00,316.00,180.00,110.00,123.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 16:29:00,,1886.00,1153.00,315.00,182.00,108.00,124.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 17:29:00,,1871.00,1149.00,322.00,180.00,107.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 18:29:00,,1850.00,1139.00,321.00,181.00,109.00,130.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/01/2012 19:30:00,,1824.00,1133.00,309.00,181.00,108.00,127.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 20:30:00,,1828.00,1137.00,315.00,179.00,105.00,129.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 21:30:00,,1834.00,1127.00,314.00,180.00,107.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 22:30:00,,1850.00,1141.00,313.00,178.00,109.00,128.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/01/2012 23:30:00,,1861.00,1154.00,316.00,181.00,106.00,126.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2012 00:31:00,,1871.00,1145.00,317.00,180.00,105.00,130.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,02/02/2012 02:31:00,,1899.00,1161.00,319.00,185.00,111.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2012 03:32:00,,1901.00,1166.00,324.00,189.00,106.00,129.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2012 04:32:00,,1894.00,1154.00,318.00,184.00,109.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/02/2012 05:32:00,,1882.00,1155.00,328.00,184.00,106.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2012 06:32:00,,1883.00,1153.00,322.00,184.00,109.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2012 07:33:00,,1899.00,1159.00,324.00,184.00,107.00,130.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2012 08:33:00,,1976.00,1232.00,333.00,198.00,114.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 09:33:00,,2043.00,1307.00,354.00,219.00,119.00,146.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,02/02/2012 10:33:00,,2024.00,1280.00,352.00,214.00,119.00,144.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 11:34:00,,2048.00,1294.00,357.00,218.00,122.00,145.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,02/02/2012 12:34:00,,1972.00,1226.00,341.00,204.00,117.00,136.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 13:34:00,,1923.00,1176.00,329.00,188.00,112.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2012 14:34:00,,1932.00,1177.00,324.00,186.00,109.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2012 15:35:00,,1985.00,1255.00,348.00,207.00,119.00,141.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,02/02/2012 16:35:00,,1939.00,1205.00,334.00,196.00,113.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 17:35:00,,1970.00,1216.00,337.00,199.00,116.00,138.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 18:35:00,,1953.00,1195.00,331.00,192.00,113.00,130.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 19:35:00,,1945.00,1210.00,333.00,193.00,110.00,134.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2012 20:36:00,,1931.00,1193.00,332.00,194.00,113.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2012 21:36:00,,1939.00,1202.00,328.00,198.00,112.00,134.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2012 22:36:00,,1904.00,1162.00,322.00,188.00,110.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2012 23:36:00,,1892.00,1154.00,326.00,185.00,111.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,02/03/2012 01:37:00,,1862.00,1117.00,324.00,175.00,106.00,120.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/03/2012 02:37:00,,1845.00,1103.00,315.00,170.00,108.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/03/2012 03:37:00,,1850.00,1097.00,314.00,169.00,108.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 04:38:00,,1840.00,1092.00,315.00,167.00,104.00,120.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 05:38:00,,1833.00,1096.00,309.00,167.00,103.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/03/2012 06:38:00,,1837.00,1086.00,315.00,167.00,103.00,121.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/03/2012 07:38:00,,1826.00,1081.00,311.00,164.00,102.00,120.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 08:39:00,,1832.00,1085.00,312.00,163.00,104.00,121.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 09:39:00,,1838.00,1087.00,314.00,163.00,105.00,121.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 10:39:00,,1833.00,1083.00,317.00,164.00,104.00,123.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 12:17:00,,1821.00,1046.00,304.00,154.00,100.00,116.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,02/03/2012 13:17:00,,1837.00,1077.00,313.00,161.00,103.00,123.00,78.00,33.00,APPROVED
302,DC: WASHINGTON,02/03/2012 14:18:00,,1845.00,1081.00,312.00,164.00,104.00,122.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 15:18:00,,1852.00,1089.00,314.00,170.00,104.00,123.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 16:18:00,,1841.00,1086.00,311.00,166.00,104.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 17:18:00,,1843.00,1089.00,308.00,168.00,103.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 18:18:00,,1845.00,1097.00,314.00,171.00,106.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/03/2012 19:19:00,,1852.00,1110.00,310.00,169.00,106.00,120.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/03/2012 20:19:00,,1845.00,1105.00,311.00,171.00,103.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/03/2012 21:19:00,,1841.00,1103.00,311.00,173.00,104.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/03/2012 22:19:00,,1852.00,1098.00,310.00,168.00,107.00,123.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,02/03/2012 23:20:00,,1829.00,1087.00,313.00,167.00,102.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/04/2012 00:20:00,,1843.00,1086.00,311.00,166.00,103.00,118.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/04/2012 01:20:00,,1844.00,1079.00,311.00,166.00,106.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 02:20:00,,1854.00,1093.00,307.00,165.00,103.00,117.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/04/2012 03:21:00,,1855.00,1082.00,307.00,164.00,106.00,115.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 04:21:00,,1840.00,1080.00,311.00,165.00,102.00,118.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 05:21:00,,1834.00,1069.00,308.00,159.00,104.00,120.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,02/04/2012 06:22:00,,1842.00,1081.00,309.00,159.00,105.00,122.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 07:22:00,,1859.00,1071.00,313.00,162.00,103.00,120.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,02/04/2012 08:22:00,,1860.00,1091.00,312.00,164.00,103.00,119.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 09:22:00,,1849.00,1084.00,312.00,160.00,104.00,120.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/04/2012 10:23:00,,1854.00,1088.00,318.00,164.00,104.00,122.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 11:23:00,,1875.00,1100.00,316.00,161.00,106.00,123.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 12:23:00,,1876.00,1109.00,317.00,165.00,107.00,123.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,02/04/2012 13:23:00,,1907.00,1127.00,328.00,173.00,107.00,129.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/04/2012 14:24:00,,1892.00,1128.00,330.00,172.00,108.00,129.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 15:24:00,,1897.00,1130.00,321.00,174.00,108.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/04/2012 16:24:00,,1887.00,1129.00,322.00,172.00,107.00,125.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/04/2012 17:24:00,,1878.00,1118.00,323.00,173.00,106.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/04/2012 18:25:00,,1872.00,1110.00,318.00,171.00,108.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/04/2012 19:25:00,,1878.00,1120.00,321.00,173.00,109.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/04/2012 20:25:00,,1876.00,1120.00,321.00,169.00,109.00,122.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/04/2012 21:25:00,,1954.00,1170.00,332.00,186.00,110.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,02/04/2012 22:26:00,,2041.00,1287.00,362.00,206.00,117.00,143.00,92.00,37.00,APPROVED
302,DC: WASHINGTON,02/04/2012 23:26:00,,2127.00,1352.00,387.00,215.00,124.00,151.00,95.00,39.00,APPROVED
302,DC: WASHINGTON,02/05/2012 00:26:00,,2048.00,1269.00,371.00,205.00,117.00,147.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,02/05/2012 01:26:00,,1949.00,1181.00,346.00,185.00,112.00,140.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 02:27:00,,1913.00,1141.00,334.00,177.00,110.00,130.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 03:27:00,,1872.00,1124.00,326.00,174.00,109.00,130.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,02/05/2012 04:27:00,,1880.00,1132.00,329.00,172.00,107.00,129.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 05:27:00,,1889.00,1148.00,333.00,177.00,110.00,130.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 06:28:00,,1895.00,1140.00,326.00,175.00,109.00,129.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 07:28:00,,1910.00,1151.00,334.00,176.00,112.00,133.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 08:28:00,,1916.00,1156.00,333.00,181.00,109.00,130.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 09:28:00,,1928.00,1160.00,342.00,183.00,113.00,134.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 10:29:00,,1925.00,1162.00,341.00,183.00,112.00,135.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 11:29:00,,1922.00,1159.00,341.00,178.00,109.00,132.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 12:29:00,,1903.00,1152.00,333.00,177.00,109.00,131.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 13:29:00,,1916.00,1168.00,338.00,181.00,111.00,133.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 14:30:00,,1909.00,1157.00,335.00,180.00,106.00,131.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 15:30:00,,1898.00,1136.00,327.00,176.00,109.00,131.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 16:30:00,,1878.00,1116.00,322.00,175.00,107.00,125.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 17:30:00,,1902.00,1128.00,326.00,173.00,110.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 18:31:00,,1906.00,1139.00,329.00,173.00,109.00,127.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 19:31:00,,1872.00,1115.00,318.00,172.00,107.00,125.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,02/05/2012 20:31:00,,1885.00,1135.00,321.00,175.00,109.00,126.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 21:31:00,,1884.00,1134.00,324.00,178.00,110.00,126.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/05/2012 22:32:00,,1866.00,1112.00,321.00,172.00,108.00,122.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/05/2012 23:32:00,,1863.00,1100.00,315.00,169.00,105.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 00:32:00,,1864.00,1105.00,321.00,170.00,105.00,123.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 01:32:00,,1879.00,1107.00,321.00,170.00,105.00,126.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 02:33:00,,1869.00,1104.00,316.00,166.00,107.00,122.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 03:33:00,,1857.00,1087.00,317.00,161.00,101.00,122.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,02/06/2012 04:33:00,,1851.00,1082.00,315.00,163.00,103.00,121.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 05:33:00,,1841.00,1074.00,312.00,160.00,102.00,119.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,02/06/2012 06:34:00,,1842.00,1064.00,313.00,160.00,101.00,123.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 07:34:00,,1855.00,1084.00,316.00,160.00,102.00,124.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 08:34:00,,1861.00,1104.00,324.00,163.00,103.00,125.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 09:35:00,,1864.00,1103.00,318.00,161.00,107.00,126.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 10:35:00,,1886.00,1117.00,329.00,166.00,107.00,130.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 11:35:00,,1885.00,1117.00,331.00,165.00,105.00,128.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 12:35:00,,1875.00,1105.00,322.00,164.00,107.00,125.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 13:36:00,,1880.00,1097.00,323.00,165.00,107.00,129.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,02/06/2012 14:36:00,,1890.00,1114.00,323.00,165.00,105.00,127.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 15:36:00,,1899.00,1126.00,327.00,175.00,105.00,126.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 16:36:00,,1877.00,1118.00,319.00,175.00,109.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/06/2012 17:37:00,,1866.00,1114.00,315.00,171.00,107.00,125.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,02/06/2012 18:37:00,,1831.00,1106.00,308.00,173.00,104.00,122.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,02/06/2012 19:37:00,,1832.00,1104.00,312.00,169.00,104.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/06/2012 20:37:00,,1857.00,1113.00,312.00,172.00,105.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/06/2012 21:38:00,,1856.00,1117.00,315.00,174.00,107.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/06/2012 22:38:00,,1863.00,1114.00,316.00,169.00,107.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/06/2012 23:38:00,,1854.00,1105.00,316.00,169.00,105.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 00:38:00,,1861.00,1101.00,310.00,169.00,107.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/07/2012 01:38:00,,1857.00,1098.00,313.00,169.00,105.00,118.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/07/2012 02:39:00,,1852.00,1095.00,312.00,167.00,104.00,121.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 03:39:00,,1869.00,1091.00,313.00,166.00,106.00,121.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 04:39:00,,1870.00,1105.00,315.00,167.00,103.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/07/2012 05:39:00,,1889.00,1109.00,320.00,168.00,103.00,121.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 06:40:00,,1894.00,1127.00,320.00,169.00,106.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 07:40:00,,1900.00,1146.00,326.00,175.00,108.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/07/2012 08:40:00,,1918.00,1150.00,322.00,181.00,110.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/07/2012 09:41:00,,1893.00,1138.00,325.00,180.00,108.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/07/2012 10:41:00,,1874.00,1113.00,322.00,169.00,108.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/07/2012 12:13:00,,1831.00,1065.00,305.00,155.00,100.00,114.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 13:14:00,,1852.00,1071.00,307.00,162.00,102.00,116.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/07/2012 14:14:00,,1853.00,1086.00,312.00,164.00,105.00,116.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 15:14:00,,1854.00,1101.00,313.00,169.00,105.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 16:15:00,,1863.00,1102.00,312.00,170.00,106.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/07/2012 17:15:00,,1857.00,1103.00,312.00,169.00,103.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/07/2012 18:15:00,,1867.00,1116.00,314.00,170.00,109.00,126.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/07/2012 19:15:00,,1861.00,1103.00,317.00,175.00,108.00,124.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,02/07/2012 20:16:00,,1854.00,1114.00,314.00,174.00,107.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/07/2012 21:16:00,,1853.00,1117.00,311.00,172.00,105.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/07/2012 22:16:00,,1859.00,1110.00,310.00,173.00,106.00,122.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/07/2012 23:16:00,,1858.00,1109.00,312.00,171.00,106.00,119.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,02/08/2012 00:16:00,,1854.00,1107.00,310.00,168.00,106.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/08/2012 01:17:00,,1856.00,1098.00,311.00,170.00,105.00,122.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,02/08/2012 02:17:00,,1853.00,1108.00,314.00,173.00,104.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/08/2012 03:17:00,,1875.00,1115.00,315.00,169.00,106.00,118.00,82.00,36.00,APPROVED
