MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/06/2011 14:27:00,,680.00,422.00,141.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 15:28:00,,680.00,420.00,143.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 16:28:00,,680.00,424.00,141.00,72.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 17:28:00,,673.00,421.00,141.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 18:28:00,,670.00,417.00,139.00,74.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 19:29:00,,656.00,413.00,136.00,73.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/06/2011 20:29:00,,644.00,410.00,138.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 21:29:00,,640.00,410.00,136.00,72.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 22:29:00,,637.00,406.00,138.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/06/2011 23:29:00,,641.00,408.00,139.00,72.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 00:30:00,,643.00,410.00,137.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 01:30:00,,657.00,415.00,140.00,76.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/07/2011 02:30:00,,663.00,423.00,138.00,72.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/07/2011 03:30:00,,671.00,426.00,141.00,73.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 04:30:00,,686.00,426.00,140.00,75.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/07/2011 05:31:00,,691.00,430.00,144.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 06:31:00,,698.00,428.00,143.00,74.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 07:31:00,,696.00,431.00,144.00,71.00,46.00,57.00,36.00,16.00,APPROVED
908,WA: SEATTLE,03/07/2011 08:31:00,,696.00,438.00,146.00,75.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 09:32:00,,698.00,443.00,144.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 10:32:00,,702.00,445.00,144.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 11:32:00,,707.00,451.00,148.00,78.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/07/2011 12:32:00,,697.00,452.00,148.00,78.00,46.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/07/2011 13:32:00,,706.00,453.00,149.00,77.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 14:33:00,,710.00,461.00,148.00,80.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 15:33:00,,714.00,458.00,146.00,79.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/07/2011 16:33:00,,702.00,449.00,146.00,79.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 17:33:00,,694.00,444.00,142.00,74.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 18:33:00,,675.00,429.00,143.00,74.00,45.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/07/2011 19:34:00,,662.00,419.00,137.00,72.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/07/2011 20:34:00,,660.00,416.00,140.00,72.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/07/2011 21:34:00,,645.00,403.00,138.00,74.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/07/2011 22:34:00,,639.00,404.00,139.00,72.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/07/2011 23:34:00,,646.00,404.00,135.00,73.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 00:35:00,,644.00,406.00,139.00,73.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 01:35:00,,654.00,408.00,136.00,70.00,45.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 02:35:00,,661.00,418.00,137.00,72.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 03:35:00,,671.00,418.00,141.00,71.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/08/2011 04:36:00,,684.00,423.00,140.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 05:36:00,,680.00,429.00,143.00,72.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 06:36:00,,683.00,426.00,143.00,73.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 07:36:00,,692.00,433.00,144.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 08:36:00,,746.00,487.00,156.00,84.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/08/2011 09:37:00,,775.00,512.00,164.00,90.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/08/2011 10:37:00,,768.00,497.00,162.00,90.00,54.00,65.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 11:37:00,,730.00,464.00,151.00,79.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/08/2011 12:37:00,,726.00,462.00,153.00,81.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 13:37:00,,735.00,475.00,155.00,83.00,48.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 14:38:00,,770.00,508.00,163.00,93.00,53.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/08/2011 15:38:00,,775.00,506.00,162.00,92.00,55.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/08/2011 16:38:00,,746.00,487.00,158.00,87.00,52.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/08/2011 17:38:00,,783.00,527.00,170.00,95.00,55.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/08/2011 18:38:00,,811.00,552.00,175.00,100.00,57.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/08/2011 19:39:00,,755.00,498.00,160.00,92.00,53.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/08/2011 20:39:00,,688.00,443.00,147.00,80.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/08/2011 21:39:00,,669.00,428.00,141.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/08/2011 22:39:00,,646.00,412.00,139.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2011 23:40:00,,638.00,406.00,137.00,74.00,46.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 00:40:00,,637.00,407.00,135.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2011 01:40:00,,647.00,407.00,138.00,75.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 02:40:00,,653.00,406.00,134.00,73.00,46.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 03:40:00,,657.00,412.00,135.00,72.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2011 04:41:00,,663.00,419.00,137.00,72.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2011 05:41:00,,663.00,414.00,135.00,72.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 06:41:00,,667.00,419.00,137.00,71.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2011 07:41:00,,668.00,422.00,138.00,70.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2011 08:41:00,,687.00,436.00,141.00,74.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2011 09:42:00,,714.00,462.00,147.00,81.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2011 10:42:00,,752.00,488.00,158.00,85.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 11:42:00,,798.00,531.00,169.00,95.00,53.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 12:42:00,,792.00,531.00,168.00,94.00,54.00,68.00,45.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 13:42:00,,808.00,546.00,174.00,97.00,56.00,68.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/09/2011 14:43:00,,739.00,482.00,157.00,89.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/09/2011 15:43:00,,691.00,447.00,146.00,79.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 16:43:00,,689.00,445.00,145.00,80.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2011 17:43:00,,708.00,464.00,152.00,83.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 18:44:00,,717.00,474.00,156.00,85.00,51.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/09/2011 19:44:00,,698.00,454.00,149.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 20:44:00,,764.00,519.00,161.00,97.00,54.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,03/09/2011 21:44:00,,729.00,484.00,157.00,88.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/09/2011 22:44:00,,659.00,422.00,138.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2011 23:45:00,,630.00,408.00,134.00,76.00,47.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/10/2011 00:45:00,,626.00,404.00,137.00,72.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 01:45:00,,638.00,406.00,136.00,73.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 02:45:00,,642.00,406.00,137.00,74.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 03:45:00,,653.00,417.00,138.00,73.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 04:46:00,,655.00,417.00,137.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 05:46:00,,703.00,453.00,145.00,83.00,49.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 06:46:00,,761.00,519.00,162.00,96.00,53.00,66.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2011 07:46:00,,812.00,548.00,170.00,103.00,56.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,03/10/2011 08:47:00,,827.00,569.00,174.00,108.00,58.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,03/10/2011 09:47:00,,796.00,540.00,171.00,105.00,57.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,03/10/2011 10:47:00,,788.00,529.00,172.00,100.00,56.00,68.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2011 11:47:00,,743.00,498.00,161.00,94.00,54.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2011 12:47:00,,745.00,495.00,163.00,93.00,54.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2011 13:48:00,,747.00,496.00,161.00,91.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 14:48:00,,695.00,444.00,148.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 15:48:00,,675.00,432.00,146.00,76.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 16:48:00,,677.00,438.00,143.00,77.00,47.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2011 17:48:00,,671.00,431.00,141.00,76.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 18:49:00,,663.00,431.00,139.00,77.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 19:49:00,,670.00,426.00,142.00,78.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 20:49:00,,654.00,422.00,141.00,77.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2011 22:27:00,,662.00,421.00,141.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2011 23:27:00,,714.00,466.00,151.00,81.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/11/2011 00:27:00,,719.00,467.00,151.00,86.00,48.00,59.00,42.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 01:27:00,,683.00,435.00,141.00,75.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 02:28:00,,692.00,435.00,143.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 03:28:00,,701.00,449.00,145.00,79.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2011 04:28:00,,681.00,423.00,141.00,74.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 05:28:00,,672.00,416.00,137.00,72.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 06:28:00,,665.00,411.00,138.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 07:29:00,,665.00,417.00,136.00,70.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 08:29:00,,671.00,418.00,139.00,69.00,45.00,53.00,39.00,15.00,APPROVED
908,WA: SEATTLE,03/11/2011 09:29:00,,670.00,416.00,135.00,69.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 10:29:00,,671.00,418.00,135.00,69.00,43.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 11:29:00,,680.00,421.00,139.00,71.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 12:30:00,,670.00,416.00,135.00,71.00,46.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2011 13:30:00,,671.00,422.00,138.00,72.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 14:30:00,,678.00,423.00,139.00,72.00,46.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 15:30:00,,674.00,421.00,136.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 16:31:00,,677.00,422.00,135.00,71.00,48.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2011 17:31:00,,677.00,423.00,140.00,74.00,45.00,55.00,38.00,15.00,APPROVED
908,WA: SEATTLE,03/11/2011 18:31:00,,675.00,429.00,142.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 19:31:00,,692.00,440.00,143.00,79.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 20:31:00,,670.00,424.00,139.00,74.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 21:32:00,,675.00,428.00,140.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 22:32:00,,661.00,418.00,138.00,77.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2011 23:32:00,,654.00,410.00,138.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 00:32:00,,643.00,405.00,133.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 01:32:00,,646.00,409.00,136.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2011 02:33:00,,651.00,412.00,134.00,72.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/12/2011 03:33:00,,655.00,410.00,138.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2011 04:33:00,,664.00,420.00,138.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2011 05:33:00,,669.00,423.00,143.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2011 06:34:00,,671.00,426.00,141.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2011 07:34:00,,707.00,458.00,149.00,81.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2011 08:34:00,,727.00,477.00,154.00,88.00,52.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 09:34:00,,729.00,470.00,152.00,85.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 10:34:00,,723.00,462.00,150.00,82.00,48.00,60.00,43.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2011 11:35:00,,740.00,484.00,157.00,86.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 12:35:00,,735.00,470.00,158.00,85.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 13:35:00,,696.00,439.00,144.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 14:35:00,,697.00,445.00,145.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 15:35:00,,723.00,462.00,153.00,83.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 16:36:00,,737.00,482.00,154.00,85.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2011 17:36:00,,754.00,496.00,157.00,90.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2011 18:36:00,,807.00,530.00,168.00,95.00,53.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2011 19:36:00,,815.00,551.00,176.00,100.00,56.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,03/12/2011 20:36:00,,811.00,541.00,174.00,99.00,56.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2011 21:37:00,,801.00,539.00,174.00,99.00,56.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2011 22:37:00,,761.00,504.00,161.00,91.00,51.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2011 23:37:00,,709.00,459.00,150.00,84.00,49.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 00:37:00,,686.00,435.00,145.00,77.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 01:37:00,,682.00,430.00,143.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2011 01:38:00,,733.00,480.00,155.00,87.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/13/2011 03:38:00,,736.00,478.00,157.00,87.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2011 04:38:00,,689.00,437.00,144.00,78.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2011 05:38:00,,678.00,424.00,143.00,74.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/13/2011 06:38:00,,685.00,427.00,139.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 07:39:00,,681.00,428.00,139.00,75.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 08:39:00,,689.00,430.00,140.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 09:39:00,,695.00,444.00,140.00,75.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2011 10:39:00,,698.00,438.00,143.00,77.00,48.00,57.00,41.00,16.00,APPROVED
908,WA: SEATTLE,03/13/2011 11:40:00,,692.00,442.00,145.00,78.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 12:40:00,,714.00,466.00,149.00,82.00,49.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2011 13:40:00,,752.00,501.00,161.00,90.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/13/2011 14:40:00,,756.00,503.00,159.00,94.00,52.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/13/2011 15:40:00,,772.00,516.00,164.00,96.00,54.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/13/2011 16:41:00,,794.00,535.00,169.00,99.00,55.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/13/2011 17:41:00,,803.00,539.00,173.00,99.00,56.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/13/2011 18:41:00,,800.00,543.00,170.00,103.00,56.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,03/13/2011 19:41:00,,804.00,551.00,174.00,104.00,56.00,71.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/13/2011 20:41:00,,811.00,554.00,175.00,104.00,60.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,03/13/2011 21:42:00,,803.00,550.00,174.00,106.00,60.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,03/13/2011 22:42:00,,782.00,526.00,169.00,102.00,55.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,03/13/2011 23:42:00,,724.00,485.00,152.00,90.00,53.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 00:42:00,,819.00,572.00,176.00,105.00,59.00,73.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 01:43:00,,847.00,591.00,185.00,115.00,59.00,74.00,51.00,21.00,APPROVED
908,WA: SEATTLE,03/14/2011 02:43:00,,818.00,553.00,178.00,106.00,59.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/14/2011 03:43:00,,723.00,466.00,149.00,84.00,51.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2011 04:43:00,,697.00,446.00,141.00,80.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2011 05:43:00,,719.00,466.00,149.00,81.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2011 06:44:00,,691.00,444.00,142.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2011 07:44:00,,677.00,435.00,139.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2011 08:44:00,,709.00,459.00,151.00,82.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2011 09:44:00,,793.00,540.00,166.00,97.00,56.00,67.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/14/2011 10:44:00,,857.00,602.00,180.00,110.00,59.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 11:45:00,,906.00,642.00,193.00,120.00,65.00,80.00,52.00,23.00,APPROVED
908,WA: SEATTLE,03/14/2011 12:45:00,,943.00,665.00,202.00,125.00,63.00,82.00,54.00,23.00,APPROVED
908,WA: SEATTLE,03/14/2011 13:45:00,,878.00,613.00,187.00,115.00,61.00,78.00,51.00,22.00,APPROVED
908,WA: SEATTLE,03/14/2011 14:45:00,,860.00,598.00,183.00,112.00,60.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,03/14/2011 15:46:00,,843.00,579.00,179.00,108.00,59.00,75.00,48.00,19.00,APPROVED
908,WA: SEATTLE,03/14/2011 16:46:00,,802.00,545.00,169.00,101.00,55.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 17:46:00,,778.00,524.00,164.00,100.00,53.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 18:46:00,,768.00,515.00,162.00,97.00,53.00,64.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 19:46:00,,744.00,498.00,161.00,93.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2011 20:47:00,,687.00,439.00,147.00,81.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2011 21:47:00,,659.00,427.00,141.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2011 22:47:00,,646.00,416.00,138.00,76.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2011 23:47:00,,644.00,416.00,138.00,74.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2011 00:47:00,,639.00,412.00,138.00,75.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 01:48:00,,647.00,414.00,137.00,73.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 02:48:00,,660.00,421.00,137.00,73.00,45.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 03:48:00,,723.00,473.00,155.00,86.00,50.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2011 04:48:00,,761.00,506.00,165.00,94.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2011 05:49:00,,736.00,489.00,158.00,89.00,50.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 06:49:00,,710.00,459.00,150.00,82.00,49.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2011 07:49:00,,709.00,451.00,148.00,82.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2011 08:49:00,,735.00,485.00,155.00,88.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 09:49:00,,782.00,521.00,169.00,95.00,54.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2011 10:50:00,,818.00,556.00,174.00,101.00,56.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/15/2011 11:50:00,,768.00,505.00,161.00,91.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2011 12:50:00,,720.00,470.00,153.00,89.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2011 13:50:00,,692.00,447.00,148.00,79.00,47.00,59.00,41.00,18.00,APPROVED
