MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/10/2010 07:50:00,,1726.00,957.00,253.00,130.00,79.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 08:51:00,,1722.00,943.00,250.00,127.00,77.00,99.00,51.00,20.00,APPROVED
533,MN: DULUTH,05/10/2010 09:51:00,,1712.00,947.00,254.00,128.00,79.00,97.00,48.00,19.00,APPROVED
533,MN: DULUTH,05/10/2010 10:51:00,,1708.00,948.00,254.00,126.00,77.00,99.00,49.00,20.00,APPROVED
533,MN: DULUTH,05/10/2010 11:51:00,,1719.00,956.00,261.00,127.00,78.00,100.00,51.00,20.00,APPROVED
533,MN: DULUTH,05/10/2010 12:51:00,,1722.00,959.00,257.00,128.00,79.00,97.00,50.00,20.00,APPROVED
533,MN: DULUTH,05/10/2010 13:52:00,,1737.00,955.00,253.00,127.00,78.00,94.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 14:22:00,,1739.00,950.00,251.00,131.00,75.00,94.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/10/2010 15:38:00,,1713.00,932.00,243.00,123.00,76.00,88.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/10/2010 16:38:00,,1726.00,938.00,245.00,124.00,76.00,89.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 17:39:00,,1741.00,957.00,246.00,130.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 18:39:00,,1749.00,955.00,249.00,130.00,79.00,90.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 19:39:00,,1744.00,960.00,248.00,132.00,80.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 20:39:00,,1742.00,959.00,248.00,131.00,78.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/10/2010 21:40:00,,1749.00,965.00,248.00,129.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 22:40:00,,1739.00,964.00,248.00,130.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/10/2010 23:40:00,,1737.00,950.00,248.00,129.00,79.00,88.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 00:40:00,,1729.00,951.00,244.00,131.00,79.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 01:40:00,,1728.00,955.00,247.00,128.00,76.00,90.00,55.00,19.00,APPROVED
533,MN: DULUTH,05/11/2010 02:41:00,,1725.00,945.00,244.00,127.00,77.00,90.00,54.00,19.00,APPROVED
533,MN: DULUTH,05/11/2010 03:41:00,,1718.00,935.00,241.00,126.00,77.00,91.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 04:41:00,,1728.00,932.00,246.00,130.00,77.00,90.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/11/2010 05:41:00,,1752.00,968.00,253.00,133.00,78.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 06:42:00,,1768.00,966.00,251.00,128.00,78.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 07:42:00,,1740.00,956.00,244.00,129.00,78.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 08:42:00,,1735.00,946.00,247.00,127.00,78.00,92.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/11/2010 09:42:00,,1735.00,950.00,250.00,128.00,77.00,92.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 10:42:00,,1787.00,993.00,261.00,135.00,79.00,95.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 11:43:00,,1836.00,1042.00,274.00,146.00,83.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/11/2010 12:43:00,,1796.00,1009.00,267.00,138.00,81.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/11/2010 13:43:00,,1727.00,958.00,248.00,130.00,77.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 14:43:00,,1714.00,932.00,246.00,122.00,76.00,92.00,52.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 15:44:00,,1709.00,935.00,244.00,123.00,75.00,89.00,52.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 16:44:00,,1713.00,933.00,241.00,125.00,76.00,91.00,51.00,19.00,APPROVED
533,MN: DULUTH,05/11/2010 17:44:00,,1715.00,935.00,243.00,123.00,75.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 18:44:00,,1708.00,930.00,242.00,122.00,75.00,90.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/11/2010 19:44:00,,1730.00,944.00,242.00,126.00,77.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 20:45:00,,1744.00,949.00,250.00,128.00,78.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 21:45:00,,1722.00,945.00,250.00,130.00,78.00,88.00,54.00,19.00,APPROVED
533,MN: DULUTH,05/11/2010 22:45:00,,1750.00,973.00,253.00,130.00,79.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/11/2010 23:45:00,,1766.00,976.00,253.00,135.00,79.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/12/2010 00:46:00,,1777.00,992.00,260.00,133.00,80.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/12/2010 01:46:00,,1746.00,956.00,252.00,128.00,77.00,93.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 02:46:00,,1721.00,943.00,246.00,125.00,76.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/12/2010 03:46:00,,1721.00,937.00,243.00,125.00,75.00,90.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/12/2010 04:46:00,,1712.00,938.00,246.00,120.00,74.00,87.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/12/2010 05:47:00,,1722.00,937.00,244.00,125.00,74.00,90.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/12/2010 06:47:00,,1725.00,934.00,245.00,126.00,76.00,90.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 07:47:00,,1717.00,936.00,245.00,124.00,76.00,90.00,52.00,19.00,APPROVED
533,MN: DULUTH,05/12/2010 08:47:00,,1718.00,931.00,245.00,126.00,77.00,91.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 09:48:00,,1728.00,928.00,246.00,123.00,76.00,89.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 10:48:00,,1715.00,929.00,242.00,123.00,75.00,89.00,51.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 11:48:00,,1721.00,932.00,249.00,127.00,76.00,88.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/12/2010 12:48:00,,1725.00,932.00,248.00,124.00,74.00,90.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/12/2010 13:50:00,,1711.00,933.00,245.00,122.00,74.00,88.00,52.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 14:50:00,,1712.00,928.00,246.00,125.00,75.00,87.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 15:50:00,,1715.00,937.00,244.00,126.00,74.00,91.00,52.00,21.00,APPROVED
533,MN: DULUTH,05/12/2010 16:50:00,,1722.00,940.00,246.00,126.00,76.00,88.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 17:50:00,,1733.00,956.00,246.00,125.00,75.00,91.00,54.00,19.00,APPROVED
533,MN: DULUTH,05/12/2010 18:51:00,,1738.00,947.00,247.00,126.00,76.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 19:51:00,,1739.00,954.00,242.00,128.00,76.00,89.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 20:51:00,,1747.00,949.00,244.00,129.00,78.00,91.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 21:51:00,,1757.00,960.00,248.00,130.00,77.00,89.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/12/2010 22:51:00,,1753.00,965.00,248.00,130.00,78.00,89.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/12/2010 23:52:00,,1754.00,954.00,248.00,128.00,77.00,92.00,57.00,19.00,APPROVED
533,MN: DULUTH,05/13/2010 00:52:00,,1742.00,957.00,245.00,127.00,77.00,90.00,56.00,19.00,APPROVED
533,MN: DULUTH,05/13/2010 01:52:00,,1742.00,957.00,244.00,128.00,78.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/13/2010 02:52:00,,1786.00,1005.00,262.00,135.00,79.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/13/2010 03:53:00,,1747.00,964.00,251.00,133.00,77.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/13/2010 04:53:00,,1789.00,996.00,258.00,136.00,78.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/13/2010 05:53:00,,1767.00,976.00,255.00,134.00,80.00,92.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/13/2010 06:53:00,,1854.00,1060.00,277.00,147.00,84.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/13/2010 07:53:00,,2007.00,1187.00,310.00,167.00,94.00,113.00,65.00,23.00,APPROVED
533,MN: DULUTH,05/13/2010 08:54:00,,2014.00,1195.00,315.00,169.00,96.00,118.00,64.00,24.00,APPROVED
533,MN: DULUTH,05/13/2010 09:54:00,,1979.00,1159.00,305.00,163.00,90.00,116.00,64.00,23.00,APPROVED
533,MN: DULUTH,05/13/2010 10:54:00,,1886.00,1087.00,286.00,151.00,87.00,107.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/13/2010 11:54:00,,1948.00,1134.00,297.00,165.00,89.00,113.00,62.00,22.00,APPROVED
533,MN: DULUTH,05/13/2010 12:55:00,,1936.00,1135.00,297.00,158.00,89.00,110.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/13/2010 13:55:00,,2271.00,1417.00,369.00,206.00,106.00,142.00,74.00,26.00,APPROVED
533,MN: DULUTH,05/13/2010 14:55:00,,2258.00,1414.00,374.00,209.00,108.00,143.00,75.00,25.00,APPROVED
533,MN: DULUTH,05/13/2010 15:55:00,,2265.00,1408.00,368.00,208.00,108.00,143.00,77.00,25.00,APPROVED
533,MN: DULUTH,05/13/2010 16:55:00,,2292.00,1473.00,375.00,213.00,111.00,146.00,76.00,28.00,APPROVED
533,MN: DULUTH,05/13/2010 17:56:00,,2266.00,1433.00,372.00,211.00,108.00,143.00,76.00,27.00,APPROVED
533,MN: DULUTH,05/13/2010 18:56:00,,2210.00,1384.00,365.00,203.00,103.00,137.00,75.00,26.00,APPROVED
533,MN: DULUTH,05/13/2010 19:56:00,,2349.00,1497.00,389.00,219.00,113.00,149.00,80.00,27.00,APPROVED
533,MN: DULUTH,05/13/2010 20:56:00,,2416.00,1548.00,407.00,235.00,117.00,153.00,81.00,28.00,APPROVED
533,MN: DULUTH,05/13/2010 21:57:00,,2088.00,1275.00,343.00,192.00,100.00,130.00,72.00,25.00,APPROVED
533,MN: DULUTH,05/13/2010 22:57:00,,1819.00,1025.00,274.00,145.00,83.00,105.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/13/2010 23:57:00,,1767.00,982.00,259.00,133.00,80.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 00:57:00,,1766.00,979.00,259.00,136.00,78.00,96.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 01:58:00,,1823.00,1038.00,273.00,144.00,84.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/14/2010 02:58:00,,1804.00,1032.00,268.00,140.00,82.00,100.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 03:58:00,,1839.00,1061.00,280.00,151.00,84.00,103.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 04:58:00,,1814.00,1042.00,275.00,148.00,86.00,102.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 05:58:00,,1792.00,1006.00,265.00,138.00,82.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/14/2010 06:59:00,,1758.00,973.00,256.00,132.00,79.00,95.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 07:59:00,,1726.00,951.00,247.00,132.00,78.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 08:59:00,,1709.00,946.00,247.00,125.00,77.00,92.00,52.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 09:59:00,,1720.00,953.00,249.00,128.00,79.00,91.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 11:00:00,,1710.00,941.00,247.00,125.00,78.00,89.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 12:00:00,,1711.00,936.00,246.00,126.00,75.00,91.00,52.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 13:00:00,,1709.00,932.00,244.00,124.00,77.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 14:00:00,,1710.00,929.00,248.00,124.00,76.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 15:00:00,,1694.00,934.00,241.00,125.00,73.00,88.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 16:01:00,,1697.00,933.00,246.00,125.00,78.00,91.00,54.00,19.00,APPROVED
533,MN: DULUTH,05/14/2010 17:01:00,,1705.00,941.00,248.00,127.00,75.00,88.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 18:01:00,,1713.00,934.00,241.00,125.00,77.00,88.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 19:01:00,,1719.00,944.00,246.00,126.00,76.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 20:01:00,,1718.00,946.00,245.00,129.00,79.00,91.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/14/2010 21:02:00,,1720.00,958.00,244.00,130.00,77.00,88.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 22:02:00,,1718.00,962.00,245.00,131.00,76.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/14/2010 23:02:00,,1725.00,958.00,249.00,132.00,75.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 00:02:00,,1714.00,955.00,240.00,129.00,77.00,90.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/15/2010 01:03:00,,1723.00,951.00,246.00,129.00,78.00,89.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 02:03:00,,1726.00,961.00,246.00,131.00,78.00,88.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 03:03:00,,1735.00,953.00,245.00,128.00,76.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 04:03:00,,1719.00,951.00,247.00,128.00,76.00,89.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 05:04:00,,1714.00,948.00,247.00,125.00,76.00,91.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 06:04:00,,1712.00,952.00,245.00,128.00,77.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 07:04:00,,1723.00,951.00,247.00,126.00,79.00,91.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 08:04:00,,1715.00,943.00,248.00,126.00,76.00,93.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/15/2010 09:04:00,,1719.00,949.00,250.00,128.00,78.00,94.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 10:05:00,,1729.00,946.00,248.00,131.00,78.00,93.00,51.00,19.00,APPROVED
533,MN: DULUTH,05/15/2010 11:05:00,,1712.00,954.00,254.00,130.00,78.00,95.00,53.00,19.00,APPROVED
533,MN: DULUTH,05/15/2010 12:05:00,,1715.00,950.00,253.00,131.00,77.00,95.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 13:05:00,,1739.00,968.00,254.00,132.00,77.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 14:06:00,,1729.00,963.00,252.00,134.00,81.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 15:06:00,,1754.00,970.00,256.00,134.00,78.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/15/2010 16:06:00,,1752.00,977.00,254.00,137.00,79.00,92.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 17:06:00,,1745.00,972.00,252.00,132.00,80.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 18:06:00,,1747.00,974.00,248.00,131.00,78.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 19:07:00,,1739.00,963.00,247.00,134.00,77.00,90.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/15/2010 20:07:00,,1740.00,960.00,246.00,130.00,77.00,90.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/15/2010 21:07:00,,1742.00,969.00,246.00,130.00,76.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 22:07:00,,1748.00,959.00,248.00,130.00,78.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/15/2010 23:08:00,,1736.00,966.00,247.00,132.00,79.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 00:08:00,,1738.00,963.00,249.00,129.00,78.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 01:08:00,,1744.00,969.00,249.00,129.00,77.00,88.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 02:08:00,,1732.00,958.00,248.00,131.00,77.00,89.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 03:08:00,,1720.00,943.00,245.00,126.00,75.00,89.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 05:09:00,,1734.00,956.00,248.00,125.00,77.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 06:09:00,,1758.00,966.00,256.00,134.00,80.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 07:09:00,,1760.00,975.00,261.00,135.00,77.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 08:10:00,,1757.00,972.00,255.00,131.00,77.00,95.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 09:10:00,,1750.00,975.00,258.00,133.00,79.00,96.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 10:10:00,,1743.00,968.00,255.00,133.00,77.00,95.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 11:10:00,,1741.00,965.00,252.00,132.00,78.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 12:10:00,,1743.00,964.00,256.00,131.00,79.00,95.00,54.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 13:11:00,,1739.00,971.00,250.00,131.00,80.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 14:11:00,,1731.00,954.00,252.00,129.00,77.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 15:11:00,,1743.00,954.00,248.00,126.00,76.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 16:11:00,,1753.00,969.00,246.00,129.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 17:12:00,,1755.00,963.00,251.00,128.00,79.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 18:12:00,,1748.00,965.00,248.00,129.00,77.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 19:12:00,,1746.00,974.00,254.00,130.00,77.00,89.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/16/2010 20:12:00,,1750.00,966.00,246.00,131.00,78.00,91.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/16/2010 21:12:00,,1753.00,965.00,249.00,130.00,77.00,93.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 22:13:00,,1753.00,966.00,250.00,128.00,78.00,89.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/16/2010 23:13:00,,1753.00,971.00,252.00,130.00,78.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 00:13:00,,1761.00,971.00,245.00,129.00,78.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 01:13:00,,1756.00,963.00,250.00,130.00,77.00,88.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/17/2010 02:14:00,,1740.00,956.00,245.00,127.00,80.00,88.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 03:14:00,,1740.00,952.00,249.00,129.00,77.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/17/2010 04:14:00,,1736.00,948.00,251.00,126.00,74.00,91.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/17/2010 05:14:00,,1741.00,955.00,250.00,122.00,75.00,89.00,51.00,20.00,APPROVED
533,MN: DULUTH,05/17/2010 06:14:00,,1746.00,972.00,255.00,132.00,79.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 07:15:00,,1771.00,991.00,258.00,136.00,80.00,97.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/17/2010 08:15:00,,1767.00,976.00,255.00,134.00,80.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 09:15:00,,1785.00,990.00,258.00,137.00,82.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 10:15:00,,1791.00,1007.00,261.00,137.00,81.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/17/2010 11:16:00,,1804.00,1025.00,268.00,143.00,83.00,100.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 12:16:00,,1818.00,1043.00,275.00,149.00,83.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/17/2010 13:16:00,,1818.00,1038.00,271.00,147.00,82.00,102.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 14:16:00,,1783.00,1005.00,262.00,143.00,83.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 15:16:00,,1761.00,984.00,255.00,133.00,79.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 16:17:00,,1753.00,978.00,257.00,132.00,79.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 17:17:00,,1765.00,983.00,255.00,134.00,78.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/17/2010 18:17:00,,1768.00,998.00,254.00,135.00,78.00,94.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/17/2010 19:17:00,,1765.00,1003.00,259.00,135.00,80.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/17/2010 20:18:00,,1764.00,987.00,251.00,137.00,80.00,95.00,60.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 21:18:00,,1760.00,987.00,255.00,135.00,79.00,91.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/17/2010 22:18:00,,1757.00,981.00,251.00,133.00,78.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/17/2010 23:18:00,,1766.00,974.00,249.00,134.00,79.00,90.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 00:18:00,,1773.00,979.00,251.00,129.00,77.00,91.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/18/2010 01:19:00,,1769.00,980.00,252.00,133.00,77.00,91.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 02:19:00,,1779.00,986.00,254.00,135.00,78.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 03:19:00,,1753.00,981.00,257.00,134.00,77.00,92.00,57.00,20.00,APPROVED
533,MN: DULUTH,05/18/2010 04:19:00,,1762.00,987.00,255.00,132.00,80.00,93.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 05:20:00,,1768.00,991.00,259.00,135.00,80.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 06:20:00,,1789.00,1001.00,259.00,137.00,80.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 07:20:00,,1791.00,1011.00,262.00,137.00,81.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 08:20:00,,1793.00,1025.00,266.00,143.00,82.00,99.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 09:20:00,,1798.00,1022.00,266.00,140.00,83.00,104.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/18/2010 10:21:00,,1801.00,1037.00,272.00,146.00,84.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/18/2010 11:21:00,,1821.00,1044.00,271.00,149.00,87.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/18/2010 12:21:00,,1828.00,1066.00,276.00,150.00,84.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/18/2010 13:21:00,,1810.00,1048.00,272.00,152.00,86.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/18/2010 13:28:00,,1801.00,1028.00,266.00,148.00,79.00,98.00,63.00,25.00,APPROVED
533,MN: DULUTH,05/18/2010 14:43:00,,1767.00,966.00,251.00,131.00,78.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,05/18/2010 15:43:00,,1755.00,984.00,250.00,134.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 16:44:00,,1776.00,995.00,254.00,142.00,80.00,92.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 17:44:00,,1766.00,1007.00,255.00,136.00,82.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 18:44:00,,1766.00,985.00,254.00,138.00,81.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 19:44:00,,1754.00,981.00,248.00,134.00,79.00,92.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 20:45:00,,1747.00,982.00,250.00,134.00,80.00,94.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 21:45:00,,1751.00,987.00,252.00,135.00,78.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/18/2010 22:45:00,,1753.00,986.00,250.00,137.00,78.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/18/2010 23:45:00,,1746.00,983.00,252.00,133.00,78.00,92.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/19/2010 00:45:00,,1758.00,982.00,249.00,134.00,78.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 01:46:00,,1766.00,981.00,254.00,134.00,79.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/19/2010 02:46:00,,1761.00,985.00,254.00,135.00,77.00,93.00,61.00,21.00,APPROVED
533,MN: DULUTH,05/19/2010 03:46:00,,1787.00,994.00,253.00,137.00,80.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 04:46:00,,1788.00,1007.00,256.00,142.00,81.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/19/2010 05:47:00,,1799.00,1007.00,259.00,138.00,82.00,99.00,58.00,21.00,APPROVED
