MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,01/12/2015 07:11:00,,2037.00,1349.00,403.00,223.00,139.00,168.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 08:11:00,,2064.00,1383.00,404.00,233.00,142.00,173.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 09:12:00,,2074.00,1389.00,410.00,235.00,143.00,171.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 10:12:00,,2078.00,1398.00,414.00,236.00,144.00,175.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 11:12:00,,2071.00,1393.00,412.00,232.00,141.00,174.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 12:12:00,,2126.00,1439.00,425.00,244.00,149.00,179.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 13:13:00,,2171.00,1537.00,441.00,264.00,151.00,194.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 14:13:00,,2207.00,1577.00,461.00,285.00,160.00,203.00,123.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 15:13:00,,2239.00,1609.00,470.00,288.00,162.00,209.00,128.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 16:13:00,,2208.00,1602.00,465.00,289.00,165.00,207.00,129.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 17:13:00,,2167.00,1549.00,459.00,279.00,158.00,198.00,126.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 18:07:00,,2140.00,1510.00,442.00,273.00,156.00,194.00,122.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 19:17:00,,2013.00,1339.00,392.00,221.00,140.00,167.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 20:17:00,,1976.00,1340.00,394.00,233.00,144.00,173.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 21:18:00,,1851.00,1257.00,382.00,224.00,139.00,169.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 22:18:00,,1799.00,1231.00,381.00,216.00,136.00,164.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2015 23:18:00,,1848.00,1261.00,381.00,223.00,140.00,165.00,112.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 00:18:00,,1888.00,1275.00,383.00,220.00,136.00,164.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 01:19:00,,1923.00,1283.00,382.00,218.00,136.00,164.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 02:19:00,,1960.00,1287.00,384.00,214.00,135.00,162.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 03:19:00,,1971.00,1301.00,382.00,216.00,135.00,163.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 04:19:00,,1979.00,1290.00,382.00,210.00,138.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 05:19:00,,1972.00,1289.00,381.00,205.00,133.00,161.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 06:20:00,,1965.00,1283.00,383.00,209.00,135.00,160.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 07:20:00,,1978.00,1288.00,381.00,208.00,135.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 08:20:00,,1995.00,1309.00,383.00,210.00,135.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 09:20:00,,2005.00,1310.00,386.00,210.00,135.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 10:20:00,,2015.00,1318.00,382.00,211.00,134.00,161.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 11:21:00,,2032.00,1329.00,387.00,214.00,139.00,162.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 12:21:00,,2061.00,1363.00,396.00,219.00,139.00,164.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 13:21:00,,2143.00,1425.00,412.00,232.00,144.00,173.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 14:21:00,,2138.00,1444.00,420.00,240.00,146.00,178.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 15:22:00,,2136.00,1435.00,415.00,238.00,144.00,174.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 16:22:00,,2113.00,1436.00,416.00,237.00,145.00,173.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 17:22:00,,2053.00,1371.00,406.00,231.00,141.00,170.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 18:22:00,,1955.00,1317.00,394.00,225.00,140.00,168.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 19:22:00,,1856.00,1268.00,387.00,220.00,139.00,163.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 20:23:00,,1812.00,1233.00,384.00,216.00,136.00,164.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 21:23:00,,1816.00,1215.00,377.00,214.00,137.00,163.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 22:23:00,,1767.00,1198.00,375.00,211.00,136.00,163.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2015 23:23:00,,1843.00,1242.00,379.00,216.00,135.00,166.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 00:23:00,,1872.00,1248.00,386.00,213.00,137.00,164.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 01:24:00,,1886.00,1256.00,383.00,214.00,138.00,161.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 02:24:00,,1939.00,1296.00,383.00,216.00,140.00,163.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 03:24:00,,1976.00,1299.00,388.00,217.00,138.00,161.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 04:24:00,,2009.00,1308.00,383.00,218.00,139.00,161.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 05:24:00,,2014.00,1320.00,388.00,217.00,138.00,163.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 06:25:00,,2019.00,1328.00,395.00,214.00,137.00,163.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 07:25:00,,2010.00,1329.00,389.00,221.00,136.00,164.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 08:25:00,,2032.00,1344.00,392.00,220.00,138.00,164.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 09:25:00,,2073.00,1372.00,396.00,224.00,142.00,169.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 10:26:00,,2105.00,1382.00,404.00,226.00,140.00,170.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 11:26:00,,2139.00,1411.00,414.00,227.00,142.00,172.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 12:26:00,,2179.00,1458.00,422.00,242.00,144.00,175.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 13:26:00,,2204.00,1495.00,426.00,243.00,149.00,180.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 14:26:00,,2158.00,1435.00,417.00,235.00,144.00,177.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 15:27:00,,2213.00,1463.00,421.00,238.00,142.00,177.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 16:27:00,,2283.00,1555.00,442.00,260.00,153.00,191.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 17:27:00,,2323.00,1625.00,466.00,281.00,162.00,202.00,123.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 18:27:00,,2303.00,1674.00,481.00,303.00,165.00,211.00,131.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 19:28:00,,2292.00,1677.00,486.00,315.00,169.00,219.00,139.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 20:28:00,,2244.00,1652.00,484.00,318.00,170.00,215.00,136.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 21:28:00,,2209.00,1634.00,482.00,314.00,167.00,216.00,136.00,42.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 22:28:00,,2158.00,1594.00,470.00,304.00,170.00,213.00,137.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2015 23:28:00,,2203.00,1632.00,474.00,313.00,167.00,212.00,136.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 00:29:00,,2277.00,1678.00,481.00,314.00,172.00,217.00,138.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 01:29:00,,2303.00,1694.00,491.00,316.00,172.00,217.00,138.00,41.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 02:29:00,,2319.00,1700.00,490.00,317.00,172.00,214.00,135.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 03:29:00,,2320.00,1692.00,484.00,311.00,169.00,217.00,131.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 04:29:00,,2343.00,1704.00,493.00,311.00,169.00,217.00,135.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 05:30:00,,2350.00,1705.00,488.00,309.00,169.00,218.00,136.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 06:30:00,,2361.00,1703.00,487.00,311.00,171.00,213.00,133.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 07:30:00,,2355.00,1712.00,496.00,308.00,171.00,218.00,133.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 08:30:00,,2360.00,1697.00,488.00,309.00,167.00,217.00,133.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 09:30:00,,2364.00,1712.00,490.00,317.00,168.00,218.00,131.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 10:31:00,,2381.00,1735.00,501.00,318.00,173.00,223.00,136.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 11:31:00,,2380.00,1749.00,496.00,318.00,172.00,221.00,134.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 12:31:00,,2390.00,1762.00,504.00,321.00,170.00,222.00,136.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 13:31:00,,2392.00,1747.00,499.00,317.00,173.00,220.00,135.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 14:32:00,,2385.00,1751.00,503.00,314.00,170.00,219.00,132.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 15:32:00,,2381.00,1750.00,496.00,311.00,172.00,220.00,135.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 16:32:00,,2356.00,1726.00,495.00,310.00,169.00,213.00,130.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 17:32:00,,2351.00,1691.00,492.00,309.00,166.00,215.00,132.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 18:32:00,,2321.00,1686.00,485.00,303.00,169.00,217.00,133.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 19:33:00,,2276.00,1641.00,477.00,298.00,163.00,209.00,132.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 20:33:00,,2183.00,1573.00,462.00,291.00,161.00,206.00,132.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 21:33:00,,2134.00,1543.00,457.00,283.00,161.00,201.00,128.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 22:33:00,,2115.00,1501.00,442.00,274.00,157.00,195.00,126.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2015 23:33:00,,2164.00,1539.00,448.00,276.00,159.00,193.00,127.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 00:34:00,,2186.00,1561.00,454.00,283.00,160.00,198.00,129.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 01:34:00,,2208.00,1577.00,458.00,285.00,160.00,198.00,127.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 02:34:00,,2233.00,1584.00,457.00,282.00,162.00,202.00,127.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 03:34:00,,2226.00,1589.00,463.00,283.00,160.00,200.00,129.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 04:34:00,,2259.00,1598.00,459.00,284.00,164.00,199.00,127.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 05:35:00,,2248.00,1603.00,470.00,289.00,162.00,204.00,129.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 06:35:00,,2285.00,1644.00,473.00,297.00,165.00,204.00,134.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 07:35:00,,2313.00,1664.00,482.00,301.00,164.00,212.00,130.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 08:35:00,,2301.00,1652.00,474.00,293.00,163.00,206.00,132.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 09:36:00,,2305.00,1654.00,476.00,293.00,165.00,208.00,131.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 10:36:00,,2347.00,1717.00,491.00,307.00,168.00,211.00,133.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 11:36:00,,2357.00,1732.00,494.00,312.00,172.00,217.00,133.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 12:36:00,,2380.00,1733.00,500.00,316.00,175.00,220.00,135.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 13:36:00,,2371.00,1744.00,502.00,318.00,174.00,220.00,136.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 15:00:00,,2263.00,1516.00,434.00,250.00,147.00,186.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 16:00:00,,2287.00,1629.00,460.00,283.00,158.00,202.00,128.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 17:00:00,,2289.00,1633.00,474.00,295.00,162.00,208.00,131.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 18:01:00,,2285.00,1636.00,469.00,298.00,162.00,210.00,130.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 19:01:00,,2267.00,1647.00,478.00,305.00,168.00,213.00,135.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 20:01:00,,2196.00,1606.00,472.00,304.00,166.00,211.00,135.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 21:01:00,,2120.00,1547.00,455.00,288.00,162.00,202.00,131.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 22:01:00,,2095.00,1525.00,444.00,287.00,160.00,201.00,128.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2015 23:02:00,,2060.00,1478.00,441.00,277.00,158.00,197.00,127.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 00:02:00,,2048.00,1457.00,432.00,273.00,156.00,193.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 01:02:00,,2093.00,1487.00,438.00,274.00,154.00,195.00,128.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 02:02:00,,2147.00,1550.00,446.00,289.00,159.00,203.00,130.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 03:03:00,,2230.00,1649.00,476.00,312.00,169.00,211.00,135.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 04:03:00,,2286.00,1725.00,501.00,327.00,175.00,225.00,138.00,41.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 05:03:00,,2363.00,1812.00,517.00,352.00,184.00,236.00,148.00,42.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 06:03:00,,2426.00,1890.00,543.00,372.00,186.00,253.00,152.00,44.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 07:03:00,,2396.00,1829.00,521.00,348.00,185.00,240.00,145.00,44.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 08:04:00,,2381.00,1758.00,509.00,326.00,177.00,226.00,142.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 09:04:00,,2328.00,1696.00,494.00,310.00,170.00,216.00,132.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 10:04:00,,2308.00,1672.00,486.00,308.00,168.00,213.00,134.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 11:04:00,,2306.00,1673.00,487.00,300.00,166.00,209.00,132.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 12:05:00,,2268.00,1646.00,476.00,299.00,165.00,208.00,129.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 13:05:00,,2281.00,1637.00,473.00,293.00,165.00,206.00,133.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 14:05:00,,2239.00,1594.00,463.00,287.00,162.00,202.00,129.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 15:05:00,,2213.00,1559.00,453.00,273.00,158.00,199.00,124.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 16:05:00,,2170.00,1513.00,443.00,262.00,153.00,188.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 17:06:00,,2100.00,1446.00,427.00,248.00,147.00,177.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 18:06:00,,2013.00,1377.00,414.00,243.00,144.00,176.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 19:06:00,,1989.00,1375.00,413.00,239.00,147.00,177.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 20:06:00,,1986.00,1390.00,415.00,250.00,149.00,180.00,122.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 21:06:00,,1950.00,1357.00,414.00,240.00,146.00,177.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 22:07:00,,1940.00,1338.00,405.00,242.00,144.00,176.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2015 23:07:00,,1963.00,1354.00,407.00,243.00,142.00,178.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 00:07:00,,2025.00,1401.00,416.00,245.00,148.00,178.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 01:07:00,,2076.00,1443.00,423.00,253.00,151.00,178.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 02:07:00,,2093.00,1461.00,430.00,256.00,152.00,186.00,124.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 03:08:00,,2112.00,1472.00,433.00,256.00,150.00,184.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 04:08:00,,2113.00,1475.00,432.00,262.00,154.00,184.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 05:08:00,,2120.00,1464.00,432.00,255.00,152.00,183.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 06:08:00,,2092.00,1452.00,423.00,254.00,150.00,177.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 07:09:00,,2097.00,1448.00,425.00,251.00,146.00,183.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 08:09:00,,2087.00,1455.00,428.00,252.00,150.00,183.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 09:09:00,,2080.00,1443.00,424.00,255.00,149.00,184.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 10:09:00,,2063.00,1444.00,423.00,253.00,152.00,184.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 11:09:00,,2115.00,1497.00,436.00,266.00,152.00,189.00,123.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 12:10:00,,2148.00,1517.00,445.00,265.00,155.00,191.00,124.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 13:10:00,,2158.00,1535.00,444.00,270.00,157.00,195.00,127.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 14:10:00,,2196.00,1586.00,460.00,282.00,161.00,200.00,126.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 15:10:00,,2260.00,1674.00,482.00,304.00,168.00,213.00,135.00,40.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 16:11:00,,2290.00,1725.00,499.00,327.00,176.00,223.00,139.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 17:11:00,,2205.00,1613.00,475.00,301.00,165.00,210.00,133.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 18:11:00,,2140.00,1549.00,454.00,280.00,158.00,196.00,130.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 19:11:00,,2116.00,1521.00,446.00,273.00,158.00,196.00,127.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 20:11:00,,2080.00,1489.00,442.00,267.00,154.00,194.00,122.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 21:12:00,,2036.00,1458.00,430.00,265.00,155.00,191.00,123.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 22:12:00,,1970.00,1418.00,427.00,265.00,153.00,189.00,125.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/18/2015 23:12:00,,1939.00,1378.00,417.00,254.00,149.00,181.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 00:12:00,,1936.00,1336.00,407.00,238.00,145.00,172.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 01:12:00,,1906.00,1302.00,396.00,228.00,141.00,171.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 02:13:00,,1894.00,1295.00,391.00,226.00,138.00,165.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 03:13:00,,1905.00,1277.00,382.00,218.00,134.00,164.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 04:13:00,,1890.00,1264.00,383.00,214.00,137.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 05:13:00,,1892.00,1260.00,379.00,212.00,132.00,159.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 06:14:00,,1921.00,1284.00,386.00,215.00,136.00,161.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 07:14:00,,1933.00,1288.00,387.00,219.00,136.00,163.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 08:14:00,,1961.00,1307.00,392.00,215.00,142.00,162.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 09:14:00,,2004.00,1350.00,401.00,230.00,143.00,169.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 10:14:00,,2145.00,1518.00,439.00,272.00,157.00,191.00,124.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 11:15:00,,2207.00,1631.00,473.00,308.00,164.00,209.00,131.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 12:15:00,,2170.00,1585.00,465.00,298.00,166.00,207.00,132.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 13:15:00,,2217.00,1636.00,476.00,310.00,165.00,213.00,135.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 14:15:00,,2249.00,1697.00,496.00,324.00,170.00,220.00,139.00,41.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 15:15:00,,2271.00,1700.00,495.00,323.00,170.00,222.00,139.00,41.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 16:16:00,,2230.00,1618.00,474.00,304.00,168.00,209.00,130.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 17:16:00,,2128.00,1501.00,442.00,272.00,155.00,192.00,126.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 18:16:00,,2135.00,1507.00,443.00,270.00,157.00,188.00,125.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 19:53:00,,2015.00,1338.00,393.00,221.00,142.00,166.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 20:54:00,,1985.00,1350.00,405.00,236.00,145.00,172.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 21:54:00,,1920.00,1323.00,405.00,238.00,144.00,175.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 22:54:00,,1965.00,1369.00,407.00,244.00,145.00,179.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/19/2015 23:54:00,,2010.00,1396.00,415.00,248.00,149.00,181.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 00:54:00,,2017.00,1386.00,414.00,243.00,146.00,178.00,118.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 01:55:00,,2024.00,1382.00,410.00,238.00,145.00,175.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 02:55:00,,2033.00,1364.00,407.00,228.00,141.00,170.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 03:55:00,,2031.00,1359.00,401.00,225.00,143.00,174.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 04:55:00,,2031.00,1349.00,399.00,227.00,141.00,170.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 05:55:00,,2034.00,1351.00,398.00,226.00,140.00,169.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 06:56:00,,2054.00,1377.00,396.00,227.00,140.00,170.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 07:56:00,,2083.00,1401.00,406.00,232.00,145.00,171.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 08:56:00,,2108.00,1430.00,416.00,245.00,145.00,180.00,116.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 09:56:00,,2125.00,1442.00,418.00,240.00,146.00,177.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 10:57:00,,2152.00,1466.00,427.00,250.00,150.00,179.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/20/2015 11:57:00,,2190.00,1530.00,443.00,265.00,155.00,189.00,122.00,34.00,APPROVED
