MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/01/2014 07:50:00,,835.00,492.00,144.00,75.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/01/2014 08:50:00,,821.00,492.00,142.00,76.00,47.00,55.00,38.00,15.00,APPROVED
908,WA: SEATTLE,09/01/2014 09:50:00,,839.00,491.00,144.00,75.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/01/2014 10:50:00,,842.00,496.00,145.00,75.00,46.00,57.00,38.00,15.00,APPROVED
908,WA: SEATTLE,09/01/2014 11:51:00,,861.00,505.00,148.00,76.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/01/2014 12:51:00,,853.00,505.00,146.00,78.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 13:51:00,,846.00,500.00,149.00,77.00,48.00,58.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/01/2014 14:51:00,,860.00,507.00,148.00,78.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 15:51:00,,875.00,520.00,153.00,82.00,46.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 16:52:00,,844.00,517.00,152.00,81.00,47.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/01/2014 17:52:00,,829.00,502.00,151.00,83.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 18:52:00,,789.00,487.00,148.00,79.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 19:52:00,,733.00,442.00,139.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 20:52:00,,752.00,455.00,139.00,73.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 21:53:00,,834.00,494.00,143.00,78.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 22:53:00,,836.00,486.00,142.00,76.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2014 23:53:00,,819.00,482.00,143.00,74.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 00:53:00,,816.00,481.00,139.00,78.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 01:53:00,,839.00,492.00,143.00,77.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 02:54:00,,857.00,500.00,146.00,78.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 03:54:00,,811.00,479.00,141.00,75.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 04:54:00,,799.00,474.00,140.00,71.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 05:54:00,,793.00,464.00,143.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 06:54:00,,797.00,469.00,140.00,76.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 07:55:00,,805.00,474.00,142.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 08:55:00,,812.00,476.00,142.00,73.00,44.00,55.00,36.00,15.00,APPROVED
908,WA: SEATTLE,09/02/2014 09:55:00,,819.00,472.00,141.00,73.00,45.00,54.00,36.00,15.00,APPROVED
908,WA: SEATTLE,09/02/2014 10:55:00,,808.00,471.00,139.00,73.00,43.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 11:55:00,,809.00,471.00,138.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 12:56:00,,813.00,473.00,142.00,73.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 13:56:00,,815.00,476.00,140.00,75.00,44.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 14:56:00,,812.00,480.00,143.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 15:56:00,,815.00,474.00,143.00,73.00,43.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 16:56:00,,799.00,473.00,143.00,75.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 17:57:00,,788.00,462.00,138.00,72.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 18:57:00,,764.00,451.00,140.00,71.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 19:57:00,,747.00,449.00,140.00,70.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 20:57:00,,760.00,453.00,141.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 21:57:00,,778.00,469.00,143.00,76.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2014 22:58:00,,769.00,453.00,139.00,74.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/02/2014 23:58:00,,744.00,442.00,138.00,72.00,43.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 00:58:00,,763.00,452.00,135.00,74.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 01:58:00,,893.00,544.00,160.00,86.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2014 02:58:00,,886.00,521.00,155.00,83.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2014 03:59:00,,892.00,528.00,151.00,82.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 04:59:00,,889.00,527.00,152.00,80.00,46.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 05:59:00,,848.00,481.00,145.00,72.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 06:59:00,,839.00,479.00,141.00,74.00,43.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 07:59:00,,848.00,484.00,144.00,73.00,44.00,54.00,38.00,15.00,APPROVED
908,WA: SEATTLE,09/03/2014 09:00:00,,892.00,526.00,154.00,80.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 10:00:00,,889.00,522.00,151.00,79.00,47.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 11:00:00,,870.00,507.00,146.00,76.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 12:00:00,,852.00,500.00,143.00,76.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 13:00:00,,867.00,495.00,144.00,75.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 14:01:00,,868.00,507.00,147.00,76.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 15:01:00,,869.00,508.00,142.00,76.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 16:01:00,,841.00,497.00,143.00,75.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 17:01:00,,814.00,476.00,143.00,74.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 18:01:00,,772.00,458.00,141.00,73.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 19:02:00,,735.00,433.00,137.00,70.00,42.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 20:02:00,,783.00,462.00,138.00,73.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 21:02:00,,855.00,504.00,144.00,75.00,44.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2014 22:02:00,,795.00,465.00,139.00,74.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/03/2014 23:02:00,,755.00,446.00,137.00,72.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 00:03:00,,830.00,489.00,144.00,78.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2014 01:03:00,,843.00,490.00,142.00,75.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2014 02:03:00,,856.00,502.00,140.00,77.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 03:03:00,,803.00,468.00,141.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 04:03:00,,810.00,472.00,140.00,73.00,45.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 05:04:00,,837.00,482.00,141.00,73.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 06:04:00,,856.00,502.00,145.00,75.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 07:04:00,,872.00,508.00,147.00,73.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 08:04:00,,889.00,520.00,147.00,76.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 09:04:00,,893.00,527.00,151.00,79.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 10:05:00,,916.00,530.00,153.00,80.00,49.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 11:05:00,,930.00,536.00,154.00,79.00,46.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 12:05:00,,932.00,551.00,153.00,82.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 13:05:00,,948.00,562.00,157.00,81.00,47.00,61.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 14:05:00,,966.00,571.00,162.00,87.00,51.00,61.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2014 15:06:00,,955.00,574.00,160.00,87.00,50.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 16:06:00,,913.00,552.00,159.00,85.00,50.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 17:06:00,,841.00,516.00,155.00,82.00,51.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 18:06:00,,764.00,473.00,147.00,81.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 19:06:00,,744.00,453.00,144.00,76.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 20:07:00,,728.00,448.00,143.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2014 21:07:00,,739.00,449.00,141.00,74.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2014 22:07:00,,835.00,504.00,146.00,82.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2014 23:07:00,,855.00,517.00,146.00,81.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2014 00:08:00,,854.00,518.00,146.00,82.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 01:08:00,,874.00,523.00,150.00,80.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2014 02:08:00,,889.00,528.00,148.00,81.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2014 03:08:00,,831.00,492.00,145.00,78.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 04:08:00,,839.00,488.00,144.00,73.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 05:09:00,,836.00,494.00,143.00,74.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 06:09:00,,847.00,491.00,146.00,75.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/05/2014 07:09:00,,854.00,503.00,143.00,76.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 08:09:00,,860.00,501.00,149.00,76.00,47.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/05/2014 09:09:00,,864.00,500.00,144.00,75.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 10:10:00,,865.00,496.00,144.00,74.00,46.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 11:10:00,,872.00,505.00,148.00,77.00,47.00,55.00,37.00,15.00,APPROVED
908,WA: SEATTLE,09/05/2014 12:10:00,,899.00,521.00,152.00,78.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 13:10:00,,899.00,525.00,149.00,78.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/05/2014 14:10:00,,896.00,514.00,149.00,79.00,46.00,57.00,37.00,15.00,APPROVED
908,WA: SEATTLE,09/05/2014 15:11:00,,887.00,516.00,150.00,78.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 16:11:00,,833.00,494.00,146.00,78.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/05/2014 17:11:00,,776.00,472.00,148.00,77.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2014 18:11:00,,776.00,480.00,152.00,80.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/05/2014 19:11:00,,864.00,528.00,155.00,86.00,51.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2014 20:12:00,,891.00,544.00,155.00,89.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2014 21:12:00,,881.00,540.00,156.00,88.00,49.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2014 22:51:00,,843.00,513.00,147.00,80.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2014 23:51:00,,860.00,516.00,151.00,86.00,46.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2014 00:51:00,,844.00,518.00,149.00,83.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2014 01:51:00,,874.00,529.00,150.00,84.00,47.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2014 02:51:00,,908.00,547.00,151.00,86.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 03:52:00,,838.00,511.00,146.00,83.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 04:52:00,,814.00,492.00,149.00,81.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 05:52:00,,821.00,494.00,145.00,79.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 06:52:00,,846.00,504.00,148.00,79.00,48.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/06/2014 07:52:00,,855.00,511.00,145.00,78.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 08:53:00,,872.00,515.00,152.00,83.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 09:53:00,,904.00,537.00,153.00,83.00,48.00,58.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/06/2014 10:53:00,,935.00,555.00,157.00,82.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 11:53:00,,948.00,566.00,160.00,87.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2014 12:53:00,,946.00,567.00,160.00,84.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2014 13:54:00,,945.00,575.00,159.00,86.00,50.00,60.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/06/2014 14:54:00,,956.00,573.00,162.00,88.00,50.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2014 15:54:00,,903.00,554.00,160.00,88.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2014 16:54:00,,821.00,508.00,159.00,85.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2014 17:54:00,,898.00,560.00,163.00,94.00,52.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2014 18:55:00,,902.00,566.00,163.00,97.00,54.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/06/2014 19:55:00,,858.00,544.00,159.00,93.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2014 20:55:00,,820.00,522.00,156.00,90.00,53.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/06/2014 21:55:00,,796.00,505.00,151.00,89.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2014 22:55:00,,777.00,496.00,151.00,86.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2014 23:56:00,,776.00,489.00,152.00,89.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 00:56:00,,782.00,496.00,147.00,86.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 01:56:00,,811.00,505.00,151.00,86.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2014 02:56:00,,894.00,548.00,157.00,88.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2014 03:56:00,,908.00,546.00,156.00,89.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 04:57:00,,858.00,524.00,152.00,84.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 05:57:00,,860.00,527.00,151.00,84.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 06:57:00,,871.00,534.00,153.00,86.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 07:57:00,,901.00,543.00,156.00,86.00,50.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 08:57:00,,916.00,555.00,159.00,87.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 09:58:00,,925.00,555.00,160.00,88.00,49.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 10:58:00,,937.00,565.00,160.00,87.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 11:58:00,,944.00,582.00,162.00,91.00,49.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 12:58:00,,990.00,598.00,167.00,90.00,53.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 13:58:00,,1017.00,618.00,173.00,93.00,54.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 14:59:00,,1008.00,621.00,172.00,95.00,54.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2014 15:59:00,,958.00,607.00,173.00,96.00,52.00,68.00,44.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2014 16:59:00,,889.00,562.00,170.00,92.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2014 17:59:00,,910.00,577.00,171.00,97.00,54.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/07/2014 18:59:00,,963.00,604.00,171.00,102.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/07/2014 20:00:00,,919.00,586.00,168.00,99.00,54.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/07/2014 21:00:00,,879.00,563.00,161.00,97.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/07/2014 22:00:00,,837.00,535.00,159.00,95.00,52.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2014 23:00:00,,806.00,518.00,151.00,90.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/08/2014 00:00:00,,786.00,494.00,147.00,87.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2014 01:01:00,,789.00,495.00,149.00,86.00,49.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/08/2014 02:01:00,,836.00,516.00,152.00,90.00,50.00,63.00,40.00,20.00,APPROVED
908,WA: SEATTLE,09/08/2014 03:01:00,,910.00,554.00,158.00,90.00,52.00,65.00,41.00,20.00,APPROVED
908,WA: SEATTLE,09/08/2014 04:01:00,,904.00,558.00,155.00,86.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/08/2014 05:01:00,,861.00,529.00,154.00,85.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2014 06:02:00,,890.00,543.00,156.00,88.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2014 07:02:00,,899.00,558.00,163.00,88.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2014 08:02:00,,908.00,548.00,159.00,86.00,51.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2014 09:02:00,,895.00,557.00,162.00,90.00,51.00,62.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/08/2014 10:02:00,,891.00,558.00,163.00,89.00,53.00,65.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2014 11:03:00,,902.00,556.00,162.00,91.00,50.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2014 12:03:00,,892.00,550.00,162.00,89.00,49.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/08/2014 13:03:00,,877.00,531.00,158.00,84.00,49.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2014 14:03:00,,862.00,512.00,156.00,80.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2014 15:03:00,,857.00,512.00,150.00,82.00,48.00,60.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/08/2014 16:04:00,,852.00,512.00,150.00,81.00,48.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2014 17:04:00,,848.00,513.00,153.00,80.00,48.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/08/2014 18:04:00,,846.00,498.00,151.00,80.00,46.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/08/2014 19:04:00,,833.00,501.00,152.00,79.00,48.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/08/2014 20:04:00,,830.00,504.00,153.00,80.00,49.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2014 21:05:00,,787.00,477.00,148.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2014 22:05:00,,754.00,465.00,143.00,75.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/08/2014 23:05:00,,731.00,453.00,143.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 00:05:00,,733.00,445.00,140.00,74.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2014 01:05:00,,734.00,445.00,140.00,75.00,46.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 02:06:00,,758.00,458.00,143.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 03:06:00,,772.00,461.00,143.00,76.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 04:06:00,,770.00,467.00,143.00,75.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 05:06:00,,799.00,486.00,150.00,77.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 06:06:00,,798.00,477.00,147.00,79.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 07:07:00,,797.00,475.00,145.00,74.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 08:07:00,,791.00,473.00,143.00,74.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 09:07:00,,796.00,473.00,142.00,73.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 10:07:00,,802.00,470.00,142.00,75.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 11:07:00,,796.00,470.00,141.00,74.00,45.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 12:08:00,,807.00,474.00,142.00,73.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 13:08:00,,824.00,483.00,141.00,75.00,46.00,56.00,37.00,15.00,APPROVED
908,WA: SEATTLE,09/09/2014 14:08:00,,830.00,490.00,143.00,73.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 15:08:00,,845.00,486.00,145.00,75.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 16:08:00,,829.00,488.00,145.00,75.00,45.00,58.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 17:09:00,,820.00,480.00,144.00,74.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 18:09:00,,787.00,467.00,143.00,75.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 19:09:00,,780.00,463.00,142.00,74.00,44.00,55.00,39.00,15.00,APPROVED
908,WA: SEATTLE,09/09/2014 20:09:00,,749.00,447.00,140.00,72.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 21:09:00,,727.00,435.00,140.00,73.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/09/2014 22:10:00,,766.00,455.00,140.00,75.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/09/2014 23:10:00,,860.00,508.00,147.00,78.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 00:10:00,,854.00,505.00,142.00,75.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 01:10:00,,885.00,518.00,145.00,76.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 02:10:00,,845.00,498.00,144.00,76.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/10/2014 03:11:00,,779.00,461.00,142.00,75.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 04:11:00,,801.00,474.00,142.00,74.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 05:11:00,,822.00,489.00,143.00,78.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 06:11:00,,839.00,499.00,148.00,78.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2014 07:11:00,,857.00,510.00,152.00,82.00,47.00,56.00,38.00,16.00,APPROVED
