MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,11/06/2015 07:39:00,,2945.00,2282.00,860.00,471.00,275.00,284.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 08:39:00,,2971.00,2287.00,869.00,478.00,273.00,287.00,133.00,64.00,APPROVED
406,FL: MIAMI,11/06/2015 09:40:00,,2948.00,2273.00,859.00,466.00,274.00,286.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 10:40:00,,2936.00,2260.00,858.00,465.00,275.00,283.00,126.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 11:40:00,,2931.00,2254.00,859.00,470.00,274.00,284.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/06/2015 12:40:00,,2931.00,2251.00,850.00,464.00,275.00,279.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/06/2015 13:40:00,,2879.00,2196.00,846.00,462.00,272.00,282.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 14:41:00,,2799.00,2151.00,833.00,453.00,269.00,272.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 15:41:00,,2807.00,2149.00,832.00,455.00,266.00,277.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 16:41:00,,2750.00,2092.00,816.00,446.00,267.00,274.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/06/2015 17:41:00,,2736.00,2086.00,818.00,443.00,267.00,272.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 18:41:00,,2755.00,2111.00,824.00,448.00,268.00,274.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/06/2015 19:42:00,,2764.00,2116.00,824.00,447.00,267.00,274.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/06/2015 20:42:00,,2789.00,2139.00,834.00,455.00,267.00,276.00,126.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 21:42:00,,2809.00,2153.00,834.00,453.00,268.00,278.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/06/2015 22:42:00,,2887.00,2217.00,852.00,461.00,273.00,284.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/06/2015 23:42:00,,2891.00,2233.00,854.00,464.00,270.00,281.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/07/2015 00:43:00,,2873.00,2213.00,847.00,463.00,268.00,282.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/07/2015 01:43:00,,2907.00,2244.00,861.00,466.00,270.00,280.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 02:43:00,,2919.00,2245.00,851.00,465.00,274.00,282.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 03:43:00,,2920.00,2247.00,847.00,470.00,273.00,282.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 04:43:00,,2917.00,2239.00,851.00,465.00,274.00,278.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/07/2015 05:44:00,,2924.00,2248.00,857.00,458.00,270.00,278.00,129.00,66.00,APPROVED
406,FL: MIAMI,11/07/2015 06:44:00,,2943.00,2247.00,854.00,464.00,274.00,278.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 07:44:00,,2928.00,2249.00,858.00,462.00,271.00,285.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 08:44:00,,2903.00,2236.00,850.00,466.00,271.00,278.00,131.00,62.00,APPROVED
406,FL: MIAMI,11/07/2015 09:44:00,,2899.00,2210.00,852.00,467.00,274.00,285.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/07/2015 10:45:00,,2893.00,2217.00,843.00,462.00,270.00,281.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 11:45:00,,2910.00,2223.00,846.00,460.00,273.00,279.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 12:45:00,,2884.00,2222.00,849.00,462.00,274.00,278.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 13:45:00,,2824.00,2151.00,833.00,451.00,270.00,277.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 14:45:00,,2775.00,2129.00,827.00,453.00,267.00,275.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 15:46:00,,2792.00,2116.00,830.00,453.00,264.00,275.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/07/2015 16:46:00,,2733.00,2077.00,822.00,445.00,263.00,271.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/07/2015 17:46:00,,2717.00,2058.00,812.00,445.00,263.00,274.00,125.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 18:46:00,,2708.00,2054.00,802.00,437.00,259.00,272.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/07/2015 19:46:00,,2669.00,2014.00,804.00,435.00,258.00,271.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/07/2015 20:47:00,,2684.00,2016.00,797.00,436.00,263.00,272.00,127.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 21:47:00,,2738.00,2083.00,818.00,443.00,265.00,274.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/07/2015 22:47:00,,2826.00,2158.00,837.00,453.00,273.00,283.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/07/2015 23:47:00,,2850.00,2187.00,842.00,464.00,271.00,285.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 00:48:00,,2877.00,2208.00,849.00,462.00,271.00,280.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 01:48:00,,2897.00,2215.00,846.00,465.00,273.00,279.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 02:48:00,,2893.00,2218.00,853.00,462.00,274.00,281.00,128.00,66.00,APPROVED
406,FL: MIAMI,11/08/2015 03:48:00,,2891.00,2224.00,850.00,459.00,270.00,279.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 04:48:00,,2902.00,2222.00,853.00,461.00,270.00,279.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 05:49:00,,2910.00,2228.00,853.00,466.00,272.00,277.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 06:49:00,,2901.00,2226.00,853.00,464.00,275.00,280.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 07:49:00,,2907.00,2233.00,859.00,461.00,274.00,284.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 08:49:00,,2908.00,2224.00,851.00,460.00,271.00,283.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 09:49:00,,2894.00,2221.00,843.00,471.00,271.00,281.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 10:50:00,,2910.00,2222.00,852.00,463.00,273.00,283.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 11:50:00,,2887.00,2232.00,856.00,464.00,274.00,276.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 12:50:00,,2876.00,2199.00,841.00,462.00,270.00,280.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 13:50:00,,2788.00,2129.00,828.00,449.00,264.00,280.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 14:50:00,,2712.00,2056.00,808.00,437.00,262.00,271.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 15:51:00,,2685.00,2027.00,805.00,432.00,258.00,268.00,126.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 16:51:00,,2684.00,2019.00,806.00,437.00,262.00,270.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 17:51:00,,2680.00,2010.00,800.00,438.00,256.00,269.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 18:51:00,,2679.00,2015.00,804.00,434.00,258.00,268.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/08/2015 19:51:00,,2678.00,2016.00,798.00,435.00,260.00,273.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 20:52:00,,2722.00,2074.00,809.00,446.00,260.00,276.00,129.00,65.00,APPROVED
406,FL: MIAMI,11/08/2015 21:52:00,,2764.00,2106.00,826.00,451.00,268.00,275.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/08/2015 22:52:00,,2808.00,2149.00,833.00,451.00,268.00,278.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/08/2015 23:52:00,,2847.00,2174.00,836.00,459.00,274.00,276.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 00:52:00,,2851.00,2188.00,850.00,460.00,271.00,283.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 01:53:00,,2862.00,2204.00,846.00,462.00,276.00,278.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 02:53:00,,2865.00,2210.00,844.00,458.00,274.00,278.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 03:53:00,,2859.00,2201.00,849.00,453.00,270.00,282.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/09/2015 04:53:00,,2856.00,2189.00,846.00,457.00,269.00,275.00,132.00,63.00,APPROVED
406,FL: MIAMI,11/09/2015 05:53:00,,2841.00,2188.00,847.00,455.00,273.00,279.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/09/2015 06:54:00,,2847.00,2170.00,839.00,454.00,269.00,278.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/09/2015 07:54:00,,2856.00,2177.00,845.00,458.00,269.00,279.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 08:54:00,,2841.00,2184.00,844.00,457.00,270.00,278.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/09/2015 09:54:00,,2863.00,2197.00,838.00,457.00,270.00,279.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 10:54:00,,2867.00,2198.00,850.00,461.00,274.00,282.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 11:55:00,,2880.00,2211.00,850.00,462.00,273.00,280.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/09/2015 12:55:00,,2828.00,2179.00,840.00,462.00,269.00,277.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 13:55:00,,2755.00,2089.00,810.00,445.00,267.00,272.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 14:55:00,,2659.00,2022.00,795.00,434.00,259.00,269.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 15:55:00,,2652.00,1975.00,794.00,430.00,259.00,269.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 16:56:00,,2660.00,1995.00,803.00,431.00,261.00,271.00,125.00,63.00,APPROVED
406,FL: MIAMI,11/09/2015 17:56:00,,2683.00,2038.00,806.00,439.00,263.00,272.00,128.00,61.00,APPROVED
406,FL: MIAMI,11/09/2015 18:56:00,,2660.00,1996.00,803.00,426.00,258.00,271.00,127.00,65.00,APPROVED
406,FL: MIAMI,11/09/2015 20:57:00,,2614.00,1934.00,787.00,420.00,255.00,266.00,127.00,62.00,APPROVED
406,FL: MIAMI,11/09/2015 21:57:00,,2693.00,2027.00,806.00,440.00,262.00,277.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 22:57:00,,2721.00,2076.00,816.00,448.00,262.00,271.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/09/2015 23:57:00,,2769.00,2116.00,819.00,453.00,271.00,281.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 00:57:00,,2784.00,2129.00,827.00,456.00,272.00,277.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 01:58:00,,2791.00,2152.00,834.00,455.00,266.00,278.00,127.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 02:58:00,,2796.00,2157.00,838.00,453.00,267.00,279.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/10/2015 03:58:00,,2801.00,2159.00,833.00,456.00,267.00,280.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/10/2015 04:58:00,,2810.00,2167.00,840.00,454.00,272.00,284.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 05:58:00,,2868.00,2209.00,852.00,471.00,272.00,283.00,133.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 06:59:00,,2936.00,2304.00,875.00,480.00,279.00,297.00,139.00,66.00,APPROVED
406,FL: MIAMI,11/10/2015 07:59:00,,2936.00,2272.00,874.00,483.00,279.00,296.00,138.00,66.00,APPROVED
406,FL: MIAMI,11/10/2015 08:59:00,,2920.00,2277.00,875.00,477.00,275.00,291.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/10/2015 09:59:00,,2936.00,2304.00,876.00,488.00,280.00,296.00,138.00,66.00,APPROVED
406,FL: MIAMI,11/10/2015 10:59:00,,2963.00,2341.00,881.00,490.00,283.00,300.00,137.00,66.00,APPROVED
406,FL: MIAMI,11/10/2015 12:00:00,,2990.00,2351.00,887.00,497.00,290.00,305.00,137.00,67.00,APPROVED
406,FL: MIAMI,11/10/2015 13:54:00,,2887.00,2226.00,845.00,465.00,270.00,284.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/10/2015 14:54:00,,2750.00,2104.00,821.00,446.00,265.00,279.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 15:55:00,,2685.00,2017.00,805.00,435.00,261.00,276.00,130.00,66.00,APPROVED
406,FL: MIAMI,11/10/2015 16:55:00,,2698.00,1999.00,799.00,431.00,261.00,275.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 17:55:00,,2698.00,1989.00,798.00,433.00,259.00,274.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 18:55:00,,2722.00,2034.00,804.00,440.00,265.00,279.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/10/2015 19:55:00,,2693.00,2037.00,802.00,440.00,264.00,276.00,129.00,63.00,APPROVED
406,FL: MIAMI,11/10/2015 20:56:00,,2707.00,2048.00,807.00,440.00,268.00,271.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 21:56:00,,2787.00,2136.00,840.00,460.00,268.00,279.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/10/2015 22:56:00,,2873.00,2212.00,844.00,467.00,273.00,280.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/10/2015 23:56:00,,2900.00,2223.00,845.00,465.00,271.00,283.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/11/2015 00:56:00,,2896.00,2238.00,850.00,466.00,273.00,285.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/11/2015 01:57:00,,2909.00,2228.00,858.00,462.00,276.00,286.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/11/2015 02:57:00,,2899.00,2228.00,853.00,468.00,274.00,283.00,130.00,66.00,APPROVED
406,FL: MIAMI,11/11/2015 03:57:00,,2903.00,2236.00,856.00,470.00,275.00,284.00,130.00,66.00,APPROVED
406,FL: MIAMI,11/11/2015 04:57:00,,2971.00,2284.00,867.00,478.00,275.00,290.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 05:58:00,,2983.00,2311.00,871.00,485.00,276.00,293.00,132.00,64.00,APPROVED
406,FL: MIAMI,11/11/2015 06:58:00,,2949.00,2311.00,867.00,483.00,278.00,292.00,136.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 07:58:00,,2976.00,2293.00,870.00,477.00,275.00,292.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 08:58:00,,2976.00,2311.00,870.00,476.00,279.00,292.00,134.00,64.00,APPROVED
406,FL: MIAMI,11/11/2015 09:58:00,,3013.00,2356.00,882.00,483.00,280.00,296.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 10:59:00,,3061.00,2365.00,887.00,487.00,285.00,292.00,134.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 11:59:00,,3082.00,2391.00,891.00,490.00,283.00,294.00,136.00,66.00,APPROVED
406,FL: MIAMI,11/11/2015 12:59:00,,3064.00,2355.00,884.00,491.00,281.00,297.00,136.00,67.00,APPROVED
406,FL: MIAMI,11/11/2015 13:59:00,,2898.00,2232.00,858.00,473.00,272.00,288.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 14:59:00,,2744.00,2095.00,823.00,452.00,268.00,274.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/11/2015 16:00:00,,2707.00,2027.00,809.00,440.00,256.00,270.00,126.00,64.00,APPROVED
406,FL: MIAMI,11/11/2015 17:00:00,,2698.00,1966.00,785.00,422.00,256.00,269.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/11/2015 18:00:00,,2709.00,2018.00,811.00,443.00,266.00,272.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/11/2015 19:00:00,,2698.00,2023.00,805.00,436.00,265.00,277.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 20:00:00,,2711.00,2040.00,811.00,443.00,263.00,275.00,127.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 21:01:00,,2715.00,2054.00,812.00,442.00,263.00,277.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 22:01:00,,2783.00,2136.00,831.00,450.00,268.00,277.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/11/2015 23:01:00,,2823.00,2151.00,837.00,458.00,273.00,278.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 00:01:00,,2859.00,2188.00,846.00,460.00,269.00,279.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 01:01:00,,2896.00,2215.00,845.00,462.00,273.00,283.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 02:02:00,,2916.00,2243.00,860.00,464.00,275.00,279.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 03:02:00,,2919.00,2238.00,857.00,465.00,273.00,282.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 04:02:00,,2948.00,2257.00,858.00,463.00,273.00,278.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 05:02:00,,2951.00,2275.00,864.00,468.00,275.00,285.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 06:02:00,,2974.00,2283.00,863.00,466.00,274.00,280.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 07:03:00,,2971.00,2276.00,861.00,468.00,273.00,282.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 08:03:00,,2961.00,2276.00,862.00,473.00,274.00,283.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/12/2015 09:03:00,,2932.00,2263.00,858.00,474.00,276.00,285.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 10:03:00,,2950.00,2285.00,863.00,478.00,275.00,292.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 11:03:00,,3011.00,2340.00,877.00,482.00,278.00,299.00,136.00,66.00,APPROVED
406,FL: MIAMI,11/12/2015 12:04:00,,3119.00,2428.00,900.00,501.00,289.00,306.00,140.00,66.00,APPROVED
406,FL: MIAMI,11/12/2015 13:04:00,,3116.00,2432.00,905.00,505.00,284.00,300.00,136.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 14:04:00,,2996.00,2306.00,874.00,479.00,279.00,296.00,133.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 15:04:00,,2789.00,2153.00,840.00,460.00,266.00,277.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 16:04:00,,2713.00,2072.00,820.00,450.00,267.00,275.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 17:05:00,,2738.00,2075.00,828.00,444.00,265.00,271.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 18:05:00,,2766.00,2114.00,823.00,450.00,267.00,273.00,127.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 19:05:00,,2763.00,2098.00,818.00,444.00,267.00,278.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/12/2015 20:05:00,,2750.00,2091.00,816.00,444.00,269.00,274.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/12/2015 21:06:00,,2819.00,2161.00,833.00,457.00,268.00,278.00,129.00,65.00,APPROVED
406,FL: MIAMI,11/12/2015 22:06:00,,2907.00,2237.00,851.00,465.00,274.00,282.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/12/2015 23:06:00,,2941.00,2243.00,859.00,467.00,277.00,283.00,131.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 00:06:00,,2932.00,2251.00,855.00,466.00,275.00,284.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 01:06:00,,2915.00,2244.00,856.00,467.00,273.00,280.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/13/2015 02:07:00,,2918.00,2237.00,846.00,462.00,270.00,282.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/13/2015 03:07:00,,2904.00,2226.00,850.00,464.00,270.00,279.00,128.00,63.00,APPROVED
406,FL: MIAMI,11/13/2015 04:07:00,,2886.00,2224.00,857.00,464.00,275.00,282.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/13/2015 05:07:00,,2891.00,2218.00,852.00,463.00,272.00,283.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 06:07:00,,2885.00,2227.00,854.00,458.00,277.00,277.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/13/2015 07:08:00,,2907.00,2250.00,859.00,472.00,273.00,286.00,133.00,63.00,APPROVED
406,FL: MIAMI,11/13/2015 08:08:00,,2982.00,2318.00,874.00,485.00,278.00,293.00,133.00,63.00,APPROVED
406,FL: MIAMI,11/13/2015 09:08:00,,3029.00,2361.00,888.00,489.00,284.00,297.00,137.00,66.00,APPROVED
406,FL: MIAMI,11/13/2015 10:08:00,,3027.00,2362.00,887.00,491.00,282.00,294.00,136.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 11:08:00,,3059.00,2405.00,896.00,500.00,288.00,302.00,138.00,67.00,APPROVED
406,FL: MIAMI,11/13/2015 12:09:00,,3115.00,2413.00,903.00,506.00,288.00,301.00,136.00,66.00,APPROVED
406,FL: MIAMI,11/13/2015 13:09:00,,3062.00,2391.00,892.00,496.00,285.00,298.00,139.00,65.00,APPROVED
406,FL: MIAMI,11/13/2015 14:09:00,,2863.00,2212.00,850.00,467.00,277.00,288.00,134.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 15:09:00,,2770.00,2117.00,831.00,446.00,271.00,277.00,129.00,62.00,APPROVED
406,FL: MIAMI,11/13/2015 16:09:00,,2711.00,2047.00,813.00,435.00,261.00,271.00,130.00,65.00,APPROVED
406,FL: MIAMI,11/13/2015 17:10:00,,2693.00,2010.00,795.00,430.00,261.00,270.00,127.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 18:10:00,,2687.00,2014.00,805.00,437.00,263.00,269.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 19:10:00,,2672.00,2006.00,798.00,434.00,261.00,272.00,127.00,63.00,APPROVED
406,FL: MIAMI,11/13/2015 20:10:00,,2671.00,2025.00,810.00,436.00,261.00,271.00,128.00,62.00,APPROVED
406,FL: MIAMI,11/13/2015 21:10:00,,2739.00,2071.00,817.00,443.00,267.00,274.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/13/2015 22:11:00,,2841.00,2181.00,844.00,460.00,270.00,282.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/13/2015 23:11:00,,2885.00,2213.00,851.00,465.00,273.00,278.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/14/2015 00:11:00,,2904.00,2229.00,855.00,459.00,274.00,278.00,129.00,64.00,APPROVED
406,FL: MIAMI,11/14/2015 01:11:00,,2907.00,2228.00,851.00,461.00,274.00,284.00,131.00,62.00,APPROVED
406,FL: MIAMI,11/14/2015 02:11:00,,2916.00,2245.00,850.00,464.00,274.00,279.00,130.00,66.00,APPROVED
406,FL: MIAMI,11/14/2015 03:12:00,,2920.00,2250.00,857.00,459.00,272.00,279.00,128.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 04:12:00,,2901.00,2222.00,853.00,468.00,271.00,284.00,131.00,63.00,APPROVED
406,FL: MIAMI,11/14/2015 05:12:00,,2881.00,2216.00,850.00,465.00,278.00,280.00,130.00,62.00,APPROVED
406,FL: MIAMI,11/14/2015 06:12:00,,2965.00,2276.00,867.00,473.00,279.00,286.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 07:13:00,,3046.00,2342.00,882.00,480.00,281.00,288.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/14/2015 08:13:00,,3094.00,2374.00,889.00,484.00,276.00,288.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 09:13:00,,3115.00,2385.00,882.00,487.00,284.00,291.00,137.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 10:13:00,,3092.00,2383.00,886.00,483.00,278.00,291.00,131.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 11:13:00,,3087.00,2377.00,890.00,486.00,280.00,292.00,133.00,64.00,APPROVED
406,FL: MIAMI,11/14/2015 12:14:00,,3108.00,2403.00,892.00,492.00,280.00,291.00,130.00,64.00,APPROVED
406,FL: MIAMI,11/14/2015 13:14:00,,3101.00,2390.00,891.00,490.00,282.00,293.00,133.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 14:14:00,,3052.00,2367.00,887.00,481.00,280.00,287.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 15:14:00,,3084.00,2374.00,884.00,481.00,283.00,291.00,134.00,66.00,APPROVED
406,FL: MIAMI,11/14/2015 16:14:00,,2964.00,2290.00,871.00,471.00,273.00,286.00,128.00,64.00,APPROVED
406,FL: MIAMI,11/14/2015 17:15:00,,2920.00,2254.00,851.00,464.00,275.00,283.00,126.00,62.00,APPROVED
406,FL: MIAMI,11/14/2015 18:15:00,,2944.00,2263.00,859.00,471.00,273.00,283.00,130.00,63.00,APPROVED
406,FL: MIAMI,11/14/2015 19:15:00,,3175.00,2433.00,901.00,496.00,284.00,293.00,132.00,65.00,APPROVED
406,FL: MIAMI,11/14/2015 20:15:00,,3381.00,2582.00,928.00,511.00,294.00,300.00,137.00,63.00,APPROVED
406,FL: MIAMI,11/14/2015 21:15:00,,3460.00,2661.00,955.00,532.00,301.00,309.00,140.00,68.00,APPROVED
406,FL: MIAMI,11/14/2015 22:16:00,,3603.00,2768.00,974.00,542.00,309.00,325.00,148.00,67.00,APPROVED
406,FL: MIAMI,11/14/2015 23:16:00,,3682.00,2830.00,991.00,562.00,311.00,330.00,147.00,70.00,APPROVED
406,FL: MIAMI,11/15/2015 00:16:00,,3598.00,2764.00,971.00,546.00,309.00,321.00,146.00,70.00,APPROVED
406,FL: MIAMI,11/15/2015 01:16:00,,3476.00,2666.00,961.00,532.00,303.00,317.00,142.00,70.00,APPROVED
406,FL: MIAMI,11/15/2015 02:16:00,,3398.00,2604.00,935.00,518.00,301.00,312.00,140.00,68.00,APPROVED
406,FL: MIAMI,11/15/2015 03:17:00,,3415.00,2613.00,940.00,516.00,296.00,309.00,140.00,67.00,APPROVED
406,FL: MIAMI,11/15/2015 04:17:00,,3345.00,2564.00,926.00,511.00,293.00,305.00,139.00,66.00,APPROVED
