MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/21/2015 16:30:00,,1035.00,540.00,147.00,76.00,46.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,09/21/2015 17:31:00,,1002.00,534.00,150.00,74.00,45.00,55.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/21/2015 18:31:00,,956.00,518.00,150.00,73.00,45.00,55.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/21/2015 19:31:00,,899.00,495.00,145.00,74.00,45.00,54.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/21/2015 20:31:00,,881.00,494.00,144.00,73.00,46.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/21/2015 21:31:00,,861.00,492.00,144.00,76.00,44.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/21/2015 22:32:00,,838.00,485.00,144.00,79.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/21/2015 23:32:00,,822.00,486.00,145.00,75.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/22/2015 00:32:00,,851.00,484.00,146.00,77.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 01:32:00,,890.00,503.00,145.00,76.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 02:32:00,,971.00,525.00,148.00,77.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 03:33:00,,1040.00,548.00,150.00,75.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/22/2015 04:33:00,,1083.00,559.00,151.00,78.00,47.00,54.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/22/2015 05:33:00,,1096.00,567.00,153.00,77.00,46.00,55.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/22/2015 06:33:00,,1095.00,568.00,152.00,75.00,46.00,55.00,34.00,16.00,APPROVED
908,WA: SEATTLE,09/22/2015 07:33:00,,1127.00,582.00,158.00,80.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 08:34:00,,1148.00,608.00,162.00,85.00,46.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 09:34:00,,1153.00,606.00,166.00,86.00,50.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 10:34:00,,1172.00,614.00,169.00,86.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 11:34:00,,1194.00,620.00,167.00,89.00,50.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2015 12:34:00,,1193.00,632.00,173.00,90.00,52.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 13:35:00,,1192.00,626.00,171.00,87.00,52.00,63.00,43.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 14:35:00,,1186.00,626.00,169.00,89.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 15:35:00,,1183.00,625.00,170.00,88.00,48.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 16:35:00,,1127.00,607.00,168.00,84.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 17:35:00,,1035.00,579.00,162.00,84.00,48.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 18:36:00,,950.00,546.00,158.00,81.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 19:36:00,,910.00,536.00,155.00,79.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 20:36:00,,892.00,521.00,151.00,79.00,46.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/22/2015 21:36:00,,879.00,512.00,149.00,79.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 22:36:00,,844.00,494.00,148.00,79.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/22/2015 23:37:00,,829.00,485.00,145.00,79.00,46.00,58.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/23/2015 00:37:00,,846.00,495.00,145.00,78.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2015 01:37:00,,875.00,518.00,150.00,80.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2015 02:37:00,,966.00,547.00,152.00,81.00,48.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/23/2015 03:37:00,,1049.00,564.00,152.00,80.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/23/2015 04:38:00,,1085.00,571.00,153.00,78.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2015 05:38:00,,1112.00,573.00,154.00,78.00,46.00,55.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/23/2015 06:38:00,,1108.00,575.00,153.00,78.00,47.00,54.00,34.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2015 07:38:00,,1128.00,577.00,158.00,80.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2015 08:38:00,,1154.00,611.00,165.00,86.00,48.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/23/2015 09:39:00,,1192.00,616.00,167.00,89.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 10:39:00,,1189.00,634.00,171.00,87.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2015 11:39:00,,1209.00,638.00,176.00,92.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 12:39:00,,1225.00,648.00,176.00,94.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 13:39:00,,1242.00,657.00,177.00,92.00,51.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 14:40:00,,1236.00,666.00,183.00,94.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 15:40:00,,1246.00,666.00,181.00,96.00,51.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2015 16:40:00,,1185.00,658.00,180.00,93.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 17:40:00,,1098.00,634.00,172.00,93.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 18:40:00,,1023.00,605.00,167.00,88.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2015 19:41:00,,955.00,569.00,162.00,89.00,50.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2015 20:41:00,,899.00,534.00,153.00,84.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2015 21:41:00,,873.00,520.00,152.00,83.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2015 22:41:00,,860.00,505.00,150.00,81.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/23/2015 23:41:00,,879.00,511.00,150.00,79.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 00:42:00,,920.00,528.00,154.00,82.00,49.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2015 01:42:00,,952.00,548.00,155.00,82.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 02:42:00,,1007.00,569.00,159.00,85.00,49.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 03:42:00,,1050.00,580.00,160.00,84.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 04:42:00,,1059.00,585.00,159.00,84.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 05:43:00,,1059.00,576.00,156.00,81.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 06:43:00,,1068.00,581.00,152.00,80.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 07:43:00,,1069.00,569.00,156.00,80.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 08:43:00,,1071.00,580.00,153.00,78.00,46.00,59.00,38.00,15.00,APPROVED
908,WA: SEATTLE,09/24/2015 09:43:00,,1089.00,582.00,158.00,80.00,47.00,56.00,37.00,15.00,APPROVED
908,WA: SEATTLE,09/24/2015 10:44:00,,1100.00,593.00,155.00,80.00,48.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 11:44:00,,1110.00,593.00,161.00,83.00,47.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 12:44:00,,1122.00,612.00,162.00,82.00,49.00,60.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 13:44:00,,1155.00,622.00,164.00,85.00,49.00,59.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 14:44:00,,1168.00,633.00,169.00,88.00,51.00,63.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 15:45:00,,1189.00,643.00,171.00,90.00,52.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2015 16:45:00,,1140.00,630.00,170.00,88.00,52.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2015 17:45:00,,1064.00,597.00,167.00,87.00,49.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 18:45:00,,986.00,565.00,158.00,85.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 19:45:00,,941.00,541.00,156.00,82.00,48.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/24/2015 20:46:00,,914.00,528.00,152.00,80.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 21:46:00,,885.00,516.00,154.00,81.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 22:55:00,,902.00,520.00,150.00,79.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2015 23:55:00,,908.00,520.00,154.00,82.00,49.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 00:56:00,,935.00,534.00,157.00,81.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 01:56:00,,970.00,548.00,155.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 02:56:00,,969.00,544.00,153.00,80.00,47.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 03:56:00,,981.00,539.00,153.00,76.00,49.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 04:56:00,,1013.00,557.00,155.00,80.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 05:57:00,,1046.00,565.00,151.00,78.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 06:57:00,,1052.00,560.00,154.00,78.00,48.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 07:57:00,,1057.00,560.00,152.00,78.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 08:57:00,,1053.00,558.00,152.00,76.00,46.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 09:57:00,,1061.00,567.00,157.00,78.00,47.00,56.00,36.00,15.00,APPROVED
908,WA: SEATTLE,09/25/2015 10:58:00,,1070.00,566.00,155.00,79.00,46.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 11:58:00,,1068.00,566.00,156.00,77.00,47.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 12:58:00,,1058.00,556.00,153.00,77.00,47.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 13:58:00,,1085.00,580.00,155.00,81.00,48.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 14:58:00,,1134.00,636.00,171.00,93.00,51.00,64.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 15:59:00,,1139.00,637.00,168.00,89.00,50.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 16:59:00,,1098.00,585.00,161.00,83.00,49.00,60.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 17:59:00,,1071.00,570.00,157.00,78.00,46.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2015 18:59:00,,1040.00,550.00,151.00,75.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 19:59:00,,1034.00,556.00,151.00,74.00,46.00,53.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 21:00:00,,1015.00,542.00,150.00,76.00,46.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 22:00:00,,996.00,538.00,152.00,77.00,46.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/25/2015 23:00:00,,998.00,541.00,150.00,76.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2015 00:00:00,,987.00,529.00,151.00,76.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 01:00:00,,992.00,536.00,150.00,74.00,45.00,53.00,37.00,15.00,APPROVED
908,WA: SEATTLE,09/26/2015 02:01:00,,1022.00,543.00,148.00,76.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2015 03:01:00,,1037.00,553.00,150.00,76.00,47.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 04:01:00,,1052.00,552.00,153.00,74.00,46.00,56.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 05:01:00,,1065.00,556.00,152.00,75.00,47.00,54.00,34.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 06:01:00,,1066.00,562.00,154.00,76.00,47.00,56.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 07:02:00,,1094.00,583.00,158.00,81.00,48.00,58.00,36.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2015 08:02:00,,1096.00,586.00,158.00,79.00,48.00,58.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 09:02:00,,1089.00,569.00,156.00,77.00,46.00,56.00,34.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 10:02:00,,1075.00,565.00,156.00,76.00,46.00,57.00,35.00,15.00,APPROVED
908,WA: SEATTLE,09/26/2015 11:02:00,,1092.00,571.00,151.00,76.00,46.00,54.00,34.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 12:03:00,,1106.00,574.00,151.00,75.00,45.00,56.00,33.00,15.00,APPROVED
908,WA: SEATTLE,09/26/2015 13:03:00,,1107.00,578.00,155.00,78.00,46.00,58.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 14:03:00,,1119.00,582.00,154.00,79.00,46.00,53.00,34.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 15:03:00,,1124.00,584.00,155.00,80.00,47.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2015 16:03:00,,1125.00,582.00,157.00,79.00,47.00,57.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 17:04:00,,1085.00,571.00,155.00,78.00,46.00,55.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 18:04:00,,994.00,537.00,150.00,75.00,47.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 19:04:00,,967.00,526.00,148.00,75.00,46.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 20:04:00,,972.00,534.00,148.00,75.00,47.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,09/26/2015 21:04:00,,945.00,524.00,148.00,75.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 22:05:00,,958.00,526.00,148.00,76.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/26/2015 23:05:00,,1002.00,553.00,152.00,76.00,48.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 00:05:00,,952.00,522.00,148.00,76.00,48.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 01:05:00,,939.00,509.00,148.00,73.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 02:05:00,,972.00,530.00,149.00,74.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 03:06:00,,1040.00,552.00,150.00,75.00,45.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 04:06:00,,1070.00,563.00,150.00,75.00,46.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 05:06:00,,1099.00,568.00,154.00,74.00,46.00,56.00,34.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 06:06:00,,1112.00,574.00,153.00,73.00,46.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 07:06:00,,1117.00,577.00,153.00,76.00,46.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 08:07:00,,1116.00,576.00,153.00,77.00,48.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 09:07:00,,1122.00,580.00,153.00,79.00,46.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 10:07:00,,1141.00,594.00,155.00,80.00,50.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 11:07:00,,1120.00,589.00,156.00,81.00,48.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 12:07:00,,1132.00,584.00,154.00,77.00,47.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 13:08:00,,1137.00,590.00,159.00,80.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/27/2015 14:08:00,,1149.00,595.00,158.00,80.00,48.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 15:08:00,,1155.00,610.00,161.00,84.00,50.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/27/2015 16:08:00,,1172.00,618.00,168.00,85.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2015 17:08:00,,1110.00,610.00,168.00,88.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2015 18:09:00,,1031.00,583.00,163.00,87.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2015 19:09:00,,998.00,567.00,160.00,85.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 20:09:00,,955.00,550.00,157.00,82.00,47.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2015 21:09:00,,944.00,542.00,155.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2015 22:09:00,,914.00,538.00,151.00,81.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2015 23:10:00,,898.00,530.00,154.00,81.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/28/2015 00:10:00,,906.00,533.00,150.00,81.00,46.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 01:10:00,,932.00,543.00,154.00,84.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/28/2015 02:10:00,,1009.00,568.00,158.00,83.00,46.00,60.00,42.00,16.00,APPROVED
908,WA: SEATTLE,09/28/2015 03:10:00,,1077.00,593.00,164.00,84.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 04:11:00,,1114.00,604.00,169.00,85.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 05:11:00,,1136.00,606.00,165.00,85.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 06:11:00,,1140.00,611.00,168.00,87.00,51.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/28/2015 07:11:00,,1139.00,607.00,167.00,86.00,47.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/28/2015 08:11:00,,1136.00,613.00,167.00,84.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 09:12:00,,1138.00,607.00,165.00,84.00,48.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/28/2015 10:12:00,,1139.00,608.00,169.00,86.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 11:12:00,,1145.00,609.00,166.00,87.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 12:12:00,,1154.00,613.00,167.00,85.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2015 13:12:00,,1161.00,618.00,168.00,86.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 14:13:00,,1172.00,624.00,171.00,88.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 15:13:00,,1184.00,630.00,170.00,88.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2015 16:13:00,,1176.00,630.00,170.00,87.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2015 17:13:00,,1119.00,613.00,172.00,90.00,50.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2015 18:13:00,,1057.00,605.00,165.00,87.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2015 19:14:00,,992.00,580.00,161.00,85.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 20:14:00,,947.00,559.00,159.00,86.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 21:14:00,,924.00,549.00,157.00,83.00,49.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2015 22:14:00,,895.00,531.00,153.00,84.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2015 23:14:00,,874.00,518.00,150.00,81.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 00:15:00,,884.00,520.00,153.00,82.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 01:15:00,,917.00,544.00,155.00,83.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 02:15:00,,990.00,577.00,163.00,85.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 03:15:00,,1072.00,598.00,169.00,87.00,50.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 04:16:00,,1108.00,614.00,168.00,85.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 05:16:00,,1131.00,624.00,174.00,89.00,48.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 06:16:00,,1143.00,617.00,170.00,87.00,49.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 07:16:00,,1138.00,618.00,166.00,89.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 08:16:00,,1161.00,618.00,175.00,88.00,52.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 09:17:00,,1164.00,627.00,172.00,88.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 10:17:00,,1176.00,639.00,178.00,90.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 11:17:00,,1196.00,641.00,178.00,90.00,51.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 12:17:00,,1217.00,656.00,179.00,89.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 13:17:00,,1237.00,669.00,181.00,93.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 14:18:00,,1248.00,669.00,184.00,95.00,52.00,66.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/29/2015 15:18:00,,1243.00,666.00,183.00,95.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 16:18:00,,1224.00,666.00,179.00,94.00,52.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 17:18:00,,1147.00,655.00,181.00,94.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 18:18:00,,1014.00,605.00,171.00,92.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2015 19:19:00,,966.00,580.00,167.00,88.00,50.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/29/2015 20:19:00,,920.00,554.00,161.00,89.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 21:19:00,,896.00,544.00,154.00,90.00,51.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,09/29/2015 22:19:00,,877.00,529.00,156.00,86.00,52.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2015 23:19:00,,864.00,514.00,153.00,87.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2015 00:20:00,,857.00,515.00,155.00,86.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 01:20:00,,888.00,530.00,157.00,86.00,51.00,62.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2015 02:20:00,,961.00,573.00,163.00,88.00,51.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 03:20:00,,1063.00,613.00,169.00,92.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 04:20:00,,1122.00,637.00,174.00,93.00,50.00,67.00,46.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2015 05:21:00,,1164.00,647.00,177.00,89.00,52.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2015 06:21:00,,1183.00,652.00,179.00,94.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 07:21:00,,1190.00,656.00,179.00,91.00,52.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 08:21:00,,1196.00,666.00,179.00,91.00,54.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/30/2015 09:21:00,,1212.00,665.00,181.00,96.00,51.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2015 10:22:00,,1235.00,676.00,182.00,93.00,53.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 11:22:00,,1248.00,679.00,185.00,97.00,53.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/30/2015 12:22:00,,1252.00,685.00,183.00,96.00,53.00,66.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/30/2015 13:22:00,,1258.00,699.00,193.00,101.00,56.00,70.00,44.00,20.00,APPROVED
