MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/21/2009 07:14:00,,1005.00,573.00,169.00,87.00,53.00,69.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2009 08:14:00,,1011.00,567.00,167.00,90.00,53.00,66.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 09:14:00,,1005.00,572.00,168.00,89.00,54.00,65.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 10:15:00,,1020.00,576.00,171.00,89.00,55.00,65.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2009 11:15:00,,1025.00,583.00,170.00,90.00,53.00,67.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 12:15:00,,1051.00,593.00,176.00,91.00,54.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2009 13:15:00,,1084.00,622.00,183.00,98.00,55.00,70.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2009 14:16:00,,1067.00,612.00,180.00,97.00,56.00,70.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 15:16:00,,1062.00,622.00,181.00,98.00,56.00,71.00,40.00,20.00,APPROVED
908,WA: SEATTLE,10/21/2009 16:16:00,,1044.00,618.00,179.00,101.00,57.00,72.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2009 17:16:00,,1067.00,633.00,184.00,103.00,58.00,74.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 18:17:00,,1128.00,676.00,201.00,111.00,63.00,78.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/21/2009 19:17:00,,1149.00,687.00,201.00,112.00,62.00,81.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/21/2009 20:17:00,,1058.00,620.00,182.00,100.00,57.00,73.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 21:17:00,,1003.00,573.00,170.00,90.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2009 22:18:00,,969.00,550.00,165.00,89.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2009 23:18:00,,937.00,535.00,158.00,83.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 00:18:00,,921.00,514.00,155.00,82.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 01:18:00,,916.00,507.00,153.00,78.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 02:19:00,,963.00,536.00,160.00,83.00,49.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 03:19:00,,1025.00,583.00,175.00,92.00,55.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 04:19:00,,1011.00,573.00,170.00,88.00,51.00,64.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2009 05:19:00,,971.00,541.00,163.00,81.00,51.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 06:20:00,,965.00,524.00,156.00,79.00,50.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 07:20:00,,967.00,524.00,154.00,79.00,48.00,59.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2009 08:20:00,,966.00,530.00,155.00,81.00,50.00,58.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 09:20:00,,964.00,523.00,158.00,81.00,49.00,60.00,37.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2009 10:21:00,,977.00,541.00,159.00,81.00,50.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 11:21:00,,982.00,540.00,161.00,83.00,50.00,62.00,37.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2009 12:21:00,,985.00,538.00,160.00,85.00,49.00,61.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2009 13:21:00,,987.00,544.00,162.00,85.00,50.00,62.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2009 14:22:00,,989.00,543.00,161.00,87.00,50.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 15:22:00,,1008.00,559.00,166.00,86.00,51.00,63.00,36.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2009 16:22:00,,1008.00,563.00,167.00,85.00,51.00,64.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 17:22:00,,999.00,557.00,167.00,84.00,50.00,64.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 18:23:00,,987.00,558.00,168.00,88.00,52.00,64.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2009 19:23:00,,984.00,551.00,163.00,85.00,51.00,64.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 20:23:00,,967.00,544.00,163.00,85.00,51.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2009 21:23:00,,967.00,545.00,160.00,84.00,51.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 22:24:00,,960.00,530.00,158.00,85.00,51.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2009 23:24:00,,953.00,537.00,162.00,83.00,51.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 00:24:00,,958.00,537.00,158.00,82.00,49.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 01:24:00,,979.00,539.00,162.00,85.00,50.00,62.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2009 02:25:00,,994.00,551.00,163.00,85.00,50.00,64.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 03:25:00,,1011.00,560.00,167.00,85.00,52.00,64.00,37.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2009 04:25:00,,1016.00,560.00,167.00,85.00,49.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 05:25:00,,1019.00,570.00,164.00,86.00,51.00,67.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 06:26:00,,1036.00,582.00,170.00,87.00,54.00,68.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 07:26:00,,1058.00,604.00,181.00,93.00,54.00,72.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 08:26:00,,1118.00,651.00,192.00,104.00,58.00,74.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2009 09:26:00,,1145.00,679.00,197.00,107.00,59.00,78.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/23/2009 10:27:00,,1111.00,656.00,191.00,104.00,57.00,78.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/23/2009 11:27:00,,1097.00,629.00,183.00,98.00,56.00,71.00,41.00,20.00,APPROVED
908,WA: SEATTLE,10/23/2009 12:27:00,,1068.00,605.00,180.00,95.00,55.00,70.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2009 13:27:00,,1043.00,587.00,170.00,89.00,54.00,67.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 14:28:00,,1033.00,582.00,168.00,90.00,54.00,66.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 15:28:00,,1016.00,558.00,168.00,85.00,52.00,65.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2009 16:07:00,,1070.00,617.00,176.00,96.00,57.00,68.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2009 17:22:00,,1068.00,623.00,177.00,93.00,56.00,68.00,41.00,20.00,APPROVED
908,WA: SEATTLE,10/23/2009 18:22:00,,1050.00,599.00,172.00,94.00,55.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 19:22:00,,1025.00,575.00,169.00,91.00,53.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2009 20:22:00,,1018.00,568.00,165.00,91.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 21:23:00,,1000.00,554.00,165.00,87.00,53.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 22:23:00,,980.00,554.00,162.00,86.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2009 23:23:00,,966.00,542.00,159.00,83.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 00:23:00,,964.00,537.00,160.00,85.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 01:24:00,,1024.00,583.00,167.00,89.00,53.00,64.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 02:24:00,,1046.00,587.00,173.00,92.00,54.00,67.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2009 03:24:00,,1015.00,564.00,168.00,87.00,52.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 04:24:00,,1019.00,570.00,168.00,90.00,51.00,63.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2009 05:25:00,,981.00,531.00,159.00,80.00,51.00,60.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 06:25:00,,977.00,521.00,153.00,77.00,47.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 07:25:00,,971.00,513.00,154.00,75.00,49.00,56.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 08:25:00,,971.00,518.00,155.00,76.00,48.00,60.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 09:26:00,,979.00,524.00,154.00,76.00,47.00,59.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 10:26:00,,994.00,522.00,152.00,78.00,48.00,58.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 11:26:00,,994.00,528.00,158.00,76.00,47.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 12:26:00,,992.00,523.00,153.00,76.00,46.00,60.00,33.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 13:27:00,,998.00,528.00,155.00,79.00,50.00,59.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 14:27:00,,1008.00,533.00,155.00,79.00,47.00,62.00,33.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 15:27:00,,1019.00,539.00,158.00,79.00,49.00,62.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 16:27:00,,1013.00,541.00,158.00,80.00,49.00,62.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 17:28:00,,977.00,533.00,155.00,80.00,51.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 18:28:00,,955.00,522.00,152.00,79.00,47.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 19:28:00,,937.00,510.00,153.00,76.00,48.00,60.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2009 20:28:00,,927.00,507.00,149.00,76.00,50.00,60.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 21:29:00,,926.00,500.00,153.00,77.00,47.00,58.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 22:29:00,,935.00,513.00,152.00,79.00,47.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2009 23:29:00,,918.00,504.00,155.00,79.00,48.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 00:29:00,,908.00,490.00,148.00,76.00,47.00,58.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 01:29:00,,912.00,497.00,150.00,75.00,47.00,57.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 02:30:00,,954.00,508.00,150.00,74.00,47.00,58.00,33.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2009 03:30:00,,989.00,528.00,153.00,73.00,46.00,60.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 04:30:00,,1003.00,525.00,156.00,76.00,48.00,61.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2009 05:30:00,,1008.00,527.00,158.00,75.00,48.00,65.00,30.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2009 06:31:00,,1019.00,535.00,156.00,76.00,49.00,64.00,30.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2009 07:31:00,,1021.00,541.00,162.00,81.00,49.00,62.00,32.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2009 08:31:00,,1027.00,547.00,155.00,78.00,47.00,63.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 09:31:00,,1034.00,546.00,162.00,81.00,49.00,64.00,30.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 10:32:00,,1057.00,564.00,164.00,80.00,50.00,65.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 11:32:00,,1062.00,565.00,171.00,82.00,51.00,67.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/25/2009 12:32:00,,1065.00,573.00,166.00,84.00,51.00,67.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 13:32:00,,1077.00,579.00,169.00,82.00,51.00,69.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 14:33:00,,1090.00,584.00,168.00,87.00,52.00,70.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 15:33:00,,1082.00,592.00,172.00,88.00,51.00,71.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 16:33:00,,1088.00,600.00,172.00,88.00,53.00,70.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 17:33:00,,1082.00,598.00,172.00,88.00,54.00,69.00,36.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2009 18:34:00,,1081.00,599.00,174.00,90.00,54.00,68.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 19:34:00,,1081.00,598.00,173.00,90.00,55.00,69.00,37.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2009 20:34:00,,1057.00,590.00,175.00,92.00,55.00,68.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2009 21:34:00,,1109.00,631.00,185.00,97.00,56.00,75.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2009 22:35:00,,1145.00,655.00,194.00,99.00,57.00,78.00,41.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2009 23:35:00,,1131.00,646.00,193.00,100.00,56.00,77.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 00:35:00,,1083.00,613.00,183.00,93.00,56.00,71.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2009 01:35:00,,1071.00,597.00,175.00,91.00,53.00,71.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 02:36:00,,1078.00,605.00,179.00,91.00,54.00,68.00,37.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 03:36:00,,1072.00,598.00,173.00,90.00,54.00,70.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2009 04:36:00,,1075.00,595.00,172.00,91.00,53.00,70.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2009 05:36:00,,1065.00,592.00,175.00,90.00,53.00,67.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 06:37:00,,1078.00,600.00,177.00,91.00,54.00,70.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 07:37:00,,1083.00,605.00,174.00,94.00,54.00,68.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 08:37:00,,1065.00,594.00,177.00,92.00,55.00,67.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2009 09:37:00,,1055.00,589.00,173.00,92.00,52.00,68.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 10:38:00,,1082.00,617.00,178.00,99.00,55.00,71.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2009 11:38:00,,1246.00,769.00,218.00,127.00,65.00,86.00,51.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 12:38:00,,1384.00,874.00,245.00,143.00,74.00,99.00,53.00,23.00,APPROVED
908,WA: SEATTLE,10/26/2009 13:38:00,,1419.00,914.00,253.00,146.00,76.00,104.00,56.00,23.00,APPROVED
908,WA: SEATTLE,10/26/2009 14:39:00,,1456.00,936.00,260.00,155.00,80.00,104.00,57.00,22.00,APPROVED
908,WA: SEATTLE,10/26/2009 15:39:00,,1358.00,858.00,240.00,140.00,73.00,97.00,54.00,22.00,APPROVED
908,WA: SEATTLE,10/26/2009 16:39:00,,1275.00,784.00,222.00,125.00,64.00,87.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2009 17:39:00,,1184.00,699.00,201.00,109.00,62.00,78.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2009 18:39:00,,1037.00,575.00,170.00,88.00,52.00,65.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2009 19:40:00,,972.00,528.00,156.00,77.00,49.00,60.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2009 20:40:00,,962.00,513.00,154.00,75.00,47.00,59.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2009 21:40:00,,938.00,511.00,150.00,76.00,48.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2009 22:40:00,,940.00,505.00,153.00,76.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/26/2009 23:41:00,,946.00,514.00,149.00,74.00,46.00,58.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 00:41:00,,950.00,512.00,153.00,77.00,48.00,58.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 01:41:00,,951.00,513.00,152.00,75.00,48.00,59.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 02:41:00,,965.00,521.00,150.00,75.00,47.00,58.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 03:42:00,,967.00,516.00,156.00,77.00,48.00,59.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 04:42:00,,964.00,520.00,153.00,77.00,48.00,61.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 05:42:00,,978.00,515.00,150.00,79.00,46.00,57.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 06:42:00,,984.00,518.00,150.00,74.00,47.00,58.00,33.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 07:43:00,,991.00,518.00,151.00,74.00,47.00,60.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 08:43:00,,990.00,520.00,152.00,75.00,49.00,59.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 09:43:00,,999.00,522.00,152.00,75.00,47.00,60.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 10:43:00,,1003.00,523.00,155.00,73.00,48.00,59.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 11:44:00,,1007.00,521.00,154.00,76.00,49.00,60.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 12:44:00,,1011.00,532.00,155.00,76.00,46.00,62.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 13:44:00,,1015.00,530.00,156.00,76.00,47.00,62.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 14:44:00,,1019.00,531.00,155.00,77.00,48.00,61.00,30.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 15:45:00,,1014.00,534.00,153.00,76.00,47.00,61.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 16:45:00,,1011.00,526.00,153.00,75.00,48.00,60.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 17:45:00,,992.00,521.00,155.00,77.00,48.00,57.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 17:54:00,,962.00,521.00,147.00,80.00,47.00,59.00,33.00,16.00,APPROVED
908,WA: SEATTLE,10/27/2009 19:09:00,,959.00,506.00,148.00,74.00,46.00,57.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 20:10:00,,937.00,498.00,149.00,75.00,47.00,58.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2009 21:10:00,,921.00,494.00,147.00,75.00,46.00,57.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 22:10:00,,896.00,482.00,149.00,71.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2009 23:10:00,,884.00,478.00,148.00,74.00,46.00,59.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2009 00:11:00,,884.00,474.00,146.00,74.00,46.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 01:11:00,,900.00,486.00,147.00,72.00,48.00,58.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 02:11:00,,948.00,501.00,150.00,74.00,47.00,57.00,33.00,16.00,APPROVED
908,WA: SEATTLE,10/28/2009 03:11:00,,983.00,510.00,153.00,75.00,49.00,61.00,30.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2009 04:12:00,,999.00,523.00,156.00,74.00,47.00,60.00,28.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 05:12:00,,1002.00,522.00,152.00,75.00,46.00,64.00,27.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 06:12:00,,1009.00,528.00,154.00,74.00,47.00,64.00,29.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2009 07:12:00,,1015.00,534.00,156.00,77.00,47.00,65.00,29.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2009 08:13:00,,1017.00,535.00,161.00,79.00,49.00,67.00,28.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 09:13:00,,1014.00,538.00,160.00,78.00,49.00,64.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 10:13:00,,1022.00,540.00,158.00,79.00,48.00,63.00,30.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2009 11:13:00,,1023.00,540.00,162.00,81.00,49.00,66.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/28/2009 12:14:00,,1023.00,545.00,159.00,80.00,50.00,62.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 13:14:00,,1031.00,551.00,162.00,77.00,50.00,66.00,31.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2009 14:14:00,,1041.00,562.00,162.00,82.00,51.00,66.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 15:14:00,,1053.00,571.00,169.00,84.00,52.00,69.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 16:15:00,,1058.00,594.00,171.00,89.00,53.00,71.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 17:15:00,,1074.00,604.00,175.00,92.00,53.00,71.00,35.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2009 18:15:00,,1057.00,594.00,172.00,90.00,52.00,71.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 19:15:00,,1037.00,577.00,168.00,88.00,52.00,69.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2009 23:16:00,,1002.00,548.00,162.00,81.00,51.00,63.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2009 00:17:00,,1008.00,547.00,159.00,82.00,48.00,65.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 01:17:00,,1002.00,550.00,161.00,82.00,50.00,64.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 02:17:00,,1006.00,543.00,161.00,79.00,49.00,66.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 03:17:00,,1041.00,561.00,167.00,85.00,49.00,67.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 04:17:00,,1067.00,588.00,174.00,88.00,54.00,68.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 05:18:00,,1054.00,581.00,170.00,85.00,52.00,72.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 06:18:00,,1091.00,605.00,177.00,87.00,53.00,71.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2009 07:18:00,,1106.00,620.00,182.00,91.00,55.00,74.00,36.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2009 08:18:00,,1058.00,579.00,170.00,86.00,53.00,70.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 09:19:00,,1052.00,569.00,170.00,83.00,51.00,67.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 10:19:00,,1056.00,583.00,170.00,87.00,53.00,69.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2009 11:19:00,,1077.00,586.00,170.00,86.00,54.00,68.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 12:19:00,,1074.00,584.00,172.00,88.00,52.00,69.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 13:20:00,,1081.00,605.00,173.00,90.00,53.00,70.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 14:20:00,,1102.00,615.00,181.00,92.00,53.00,72.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/29/2009 15:20:00,,1131.00,643.00,187.00,96.00,57.00,74.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2009 17:21:00,,1232.00,732.00,215.00,115.00,64.00,86.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2009 18:21:00,,1262.00,760.00,220.00,118.00,64.00,88.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2009 19:21:00,,1123.00,641.00,190.00,100.00,58.00,74.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/29/2009 20:21:00,,1062.00,591.00,178.00,90.00,55.00,68.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/29/2009 21:22:00,,1078.00,613.00,179.00,96.00,56.00,74.00,39.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2009 22:22:00,,1149.00,681.00,194.00,107.00,60.00,78.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/29/2009 23:22:00,,1078.00,620.00,181.00,97.00,57.00,72.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 00:22:00,,1048.00,593.00,175.00,93.00,54.00,68.00,38.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2009 01:23:00,,1041.00,586.00,172.00,92.00,55.00,67.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2009 02:23:00,,1027.00,573.00,168.00,89.00,51.00,66.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2009 03:23:00,,1002.00,572.00,165.00,89.00,53.00,65.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2009 04:23:00,,1006.00,576.00,167.00,89.00,54.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/30/2009 05:24:00,,987.00,548.00,163.00,87.00,50.00,65.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 06:24:00,,992.00,570.00,165.00,89.00,52.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/30/2009 07:24:00,,1027.00,599.00,175.00,96.00,56.00,67.00,42.00,19.00,APPROVED
