MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,07/02/2011 17:51:00,,1187.00,683.00,187.00,111.00,63.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2011 18:51:00,,1151.00,673.00,185.00,111.00,65.00,81.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2011 19:51:00,,1138.00,666.00,184.00,113.00,63.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2011 20:51:00,,1175.00,725.00,199.00,128.00,69.00,86.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/02/2011 21:51:00,,1226.00,751.00,211.00,136.00,75.00,94.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,07/02/2011 22:52:00,,1119.00,672.00,193.00,117.00,66.00,85.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/02/2011 23:52:00,,1153.00,699.00,191.00,118.00,69.00,85.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 00:52:00,,1303.00,813.00,223.00,144.00,78.00,97.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 01:52:00,,1399.00,893.00,237.00,161.00,81.00,105.00,66.00,31.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 02:53:00,,1245.00,751.00,207.00,136.00,73.00,91.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 03:53:00,,1200.00,707.00,195.00,121.00,67.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 04:53:00,,1137.00,656.00,184.00,107.00,67.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 05:53:00,,1128.00,645.00,181.00,105.00,63.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 06:53:00,,1124.00,645.00,177.00,103.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 07:54:00,,1142.00,654.00,182.00,104.00,62.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 08:54:00,,1153.00,660.00,181.00,104.00,61.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 09:54:00,,1214.00,713.00,190.00,118.00,67.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 10:54:00,,1243.00,749.00,202.00,134.00,71.00,90.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 11:54:00,,1260.00,776.00,209.00,139.00,74.00,94.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 12:55:00,,1257.00,779.00,205.00,143.00,73.00,89.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 13:55:00,,1262.00,771.00,211.00,140.00,76.00,91.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 14:55:00,,1265.00,778.00,209.00,144.00,74.00,94.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 15:55:00,,1236.00,754.00,208.00,134.00,74.00,90.00,59.00,29.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 16:56:00,,1215.00,737.00,204.00,132.00,69.00,89.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 17:56:00,,1229.00,736.00,201.00,133.00,72.00,89.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 18:56:00,,1204.00,723.00,199.00,130.00,71.00,88.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 19:56:00,,1207.00,722.00,195.00,128.00,69.00,86.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 20:56:00,,1205.00,718.00,197.00,125.00,68.00,87.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 21:57:00,,1146.00,666.00,186.00,116.00,65.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 22:57:00,,1114.00,650.00,182.00,106.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2011 23:57:00,,1117.00,641.00,180.00,106.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 00:57:00,,1173.00,697.00,189.00,117.00,66.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 01:57:00,,1212.00,716.00,197.00,122.00,66.00,86.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 02:58:00,,1147.00,657.00,185.00,110.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 03:58:00,,1115.00,638.00,179.00,103.00,62.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 04:58:00,,1125.00,635.00,178.00,102.00,60.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 05:58:00,,1172.00,668.00,185.00,108.00,63.00,79.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 06:59:00,,1171.00,665.00,184.00,108.00,65.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 07:59:00,,1150.00,647.00,180.00,103.00,60.00,77.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 08:59:00,,1151.00,635.00,183.00,102.00,61.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 09:59:00,,1186.00,677.00,185.00,108.00,62.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 10:59:00,,1214.00,686.00,191.00,112.00,66.00,81.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 12:00:00,,1211.00,671.00,184.00,111.00,64.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 13:00:00,,1281.00,737.00,203.00,121.00,69.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 14:00:00,,1252.00,711.00,199.00,119.00,67.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 15:00:00,,1192.00,658.00,181.00,104.00,62.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 16:00:00,,1160.00,646.00,175.00,102.00,61.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 17:01:00,,1157.00,642.00,179.00,99.00,62.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 18:01:00,,1178.00,654.00,178.00,103.00,61.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 19:01:00,,1164.00,642.00,179.00,102.00,60.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 20:01:00,,1133.00,637.00,180.00,100.00,61.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 21:01:00,,1121.00,627.00,176.00,99.00,60.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 22:02:00,,1104.00,618.00,173.00,99.00,59.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2011 23:02:00,,1076.00,618.00,169.00,98.00,60.00,73.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 00:02:00,,1066.00,603.00,175.00,100.00,57.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 01:02:00,,1136.00,663.00,189.00,108.00,64.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 02:03:00,,1209.00,711.00,194.00,119.00,66.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 03:03:00,,1132.00,642.00,186.00,106.00,60.00,77.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 04:03:00,,1086.00,618.00,174.00,99.00,60.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 05:03:00,,1065.00,606.00,170.00,96.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 06:03:00,,1062.00,604.00,174.00,97.00,59.00,73.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 07:04:00,,1059.00,608.00,172.00,97.00,59.00,76.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 08:04:00,,1063.00,604.00,174.00,97.00,60.00,74.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 09:04:00,,1089.00,612.00,176.00,98.00,59.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 11:04:00,,1132.00,642.00,177.00,101.00,62.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 12:05:00,,1147.00,652.00,181.00,102.00,60.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 13:05:00,,1173.00,658.00,185.00,106.00,63.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 14:05:00,,1201.00,685.00,184.00,109.00,63.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 15:05:00,,1217.00,699.00,189.00,114.00,65.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 16:06:00,,1217.00,703.00,191.00,117.00,65.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 17:06:00,,1180.00,698.00,192.00,115.00,64.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 18:03:00,,1174.00,684.00,189.00,112.00,65.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 19:18:00,,1090.00,615.00,175.00,99.00,58.00,75.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 20:19:00,,1052.00,595.00,170.00,99.00,58.00,75.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 21:19:00,,1030.00,582.00,168.00,98.00,58.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 22:19:00,,1009.00,587.00,170.00,97.00,57.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2011 23:19:00,,1000.00,578.00,170.00,99.00,59.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 00:19:00,,989.00,574.00,171.00,98.00,58.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 01:20:00,,987.00,581.00,169.00,97.00,60.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 02:20:00,,988.00,572.00,167.00,98.00,57.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 03:20:00,,977.00,575.00,170.00,98.00,59.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 04:20:00,,982.00,577.00,168.00,98.00,59.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 05:20:00,,994.00,581.00,173.00,97.00,60.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 06:21:00,,1027.00,598.00,174.00,103.00,62.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 07:21:00,,1044.00,614.00,173.00,103.00,61.00,80.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 08:21:00,,1071.00,624.00,179.00,107.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 09:21:00,,1102.00,640.00,181.00,105.00,63.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 10:22:00,,1142.00,666.00,184.00,109.00,64.00,82.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 11:22:00,,1202.00,699.00,189.00,113.00,63.00,83.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 13:22:00,,1261.00,740.00,195.00,121.00,69.00,85.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 14:22:00,,1266.00,741.00,199.00,123.00,69.00,87.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 15:23:00,,1243.00,739.00,201.00,124.00,69.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 16:23:00,,1217.00,719.00,198.00,124.00,69.00,87.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 17:23:00,,1180.00,708.00,195.00,124.00,68.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 18:23:00,,1142.00,694.00,193.00,124.00,68.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 19:23:00,,1119.00,685.00,194.00,120.00,67.00,88.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 20:24:00,,1075.00,654.00,189.00,118.00,67.00,84.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 21:24:00,,1041.00,634.00,187.00,113.00,64.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 22:24:00,,1011.00,598.00,174.00,105.00,62.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2011 23:24:00,,980.00,578.00,170.00,101.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 00:25:00,,980.00,581.00,173.00,103.00,59.00,80.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 01:25:00,,979.00,580.00,171.00,100.00,61.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 02:25:00,,1000.00,589.00,176.00,102.00,60.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 03:25:00,,983.00,582.00,171.00,98.00,59.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 04:25:00,,1015.00,589.00,170.00,99.00,60.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 05:26:00,,1027.00,594.00,173.00,99.00,60.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 06:26:00,,1030.00,608.00,175.00,101.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 07:26:00,,1069.00,626.00,177.00,105.00,62.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 08:26:00,,1107.00,649.00,185.00,110.00,64.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 09:26:00,,1184.00,703.00,193.00,117.00,66.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 10:27:00,,1232.00,730.00,196.00,124.00,67.00,87.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 11:27:00,,1248.00,753.00,199.00,128.00,70.00,88.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 12:27:00,,1257.00,757.00,199.00,132.00,69.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 13:27:00,,1280.00,770.00,200.00,133.00,72.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 14:28:00,,1271.00,768.00,206.00,132.00,72.00,90.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 15:28:00,,1269.00,772.00,205.00,136.00,73.00,88.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 16:28:00,,1227.00,753.00,200.00,133.00,73.00,89.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 17:28:00,,1169.00,723.00,200.00,130.00,71.00,89.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 18:57:00,,1079.00,640.00,184.00,106.00,61.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 19:57:00,,1053.00,638.00,185.00,111.00,64.00,81.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 20:57:00,,1034.00,621.00,182.00,114.00,64.00,84.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 21:57:00,,1014.00,612.00,184.00,106.00,64.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 22:57:00,,1007.00,600.00,176.00,108.00,60.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/07/2011 23:58:00,,1013.00,606.00,177.00,106.00,60.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 00:58:00,,1019.00,613.00,177.00,107.00,62.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 01:58:00,,1007.00,599.00,180.00,107.00,61.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 02:58:00,,1009.00,601.00,178.00,106.00,62.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 03:58:00,,1001.00,597.00,174.00,105.00,61.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 04:59:00,,1028.00,607.00,176.00,105.00,61.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 05:59:00,,1021.00,609.00,178.00,106.00,64.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 06:59:00,,1029.00,619.00,180.00,109.00,62.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 07:59:00,,1053.00,629.00,181.00,109.00,63.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 09:00:00,,1085.00,648.00,180.00,113.00,65.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 10:00:00,,1124.00,671.00,188.00,114.00,65.00,84.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 11:00:00,,1174.00,700.00,193.00,118.00,68.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 12:00:00,,1206.00,731.00,199.00,124.00,68.00,88.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 13:00:00,,1217.00,736.00,197.00,124.00,70.00,86.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 14:01:00,,1221.00,734.00,198.00,125.00,69.00,88.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 15:01:00,,1229.00,752.00,202.00,129.00,73.00,91.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 16:01:00,,1239.00,756.00,207.00,133.00,71.00,89.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 17:01:00,,1174.00,716.00,199.00,129.00,70.00,90.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 18:01:00,,1111.00,683.00,193.00,121.00,66.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 19:02:00,,1056.00,636.00,179.00,112.00,65.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 20:02:00,,1049.00,620.00,179.00,105.00,61.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 21:02:00,,1048.00,614.00,174.00,106.00,61.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 22:02:00,,1038.00,610.00,175.00,104.00,61.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/08/2011 23:03:00,,1029.00,608.00,178.00,104.00,62.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 00:03:00,,1015.00,601.00,176.00,107.00,62.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 01:03:00,,1157.00,703.00,196.00,122.00,68.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 02:03:00,,1335.00,848.00,226.00,149.00,77.00,99.00,65.00,30.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 03:03:00,,1403.00,907.00,237.00,168.00,84.00,107.00,69.00,32.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 04:04:00,,1270.00,784.00,211.00,142.00,73.00,94.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 05:04:00,,1170.00,684.00,193.00,115.00,67.00,83.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 06:04:00,,1133.00,666.00,183.00,112.00,65.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 07:04:00,,1116.00,655.00,184.00,111.00,66.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 08:04:00,,1121.00,661.00,186.00,113.00,63.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 09:05:00,,1148.00,682.00,189.00,113.00,63.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 10:05:00,,1186.00,720.00,196.00,121.00,66.00,85.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 11:05:00,,1226.00,747.00,201.00,129.00,71.00,90.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 12:05:00,,1257.00,758.00,203.00,136.00,72.00,90.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 13:05:00,,1270.00,763.00,207.00,137.00,72.00,91.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 14:06:00,,1261.00,766.00,208.00,135.00,73.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 15:06:00,,1243.00,755.00,207.00,134.00,71.00,90.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 16:06:00,,1234.00,752.00,206.00,135.00,71.00,89.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 17:06:00,,1172.00,720.00,204.00,127.00,71.00,89.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 18:07:00,,1111.00,653.00,186.00,114.00,67.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 19:07:00,,1077.00,647.00,181.00,113.00,63.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 20:07:00,,1062.00,628.00,178.00,107.00,63.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 21:07:00,,1049.00,610.00,182.00,104.00,62.00,81.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 22:07:00,,1028.00,609.00,176.00,104.00,62.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2011 23:08:00,,1018.00,598.00,172.00,104.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 00:08:00,,1017.00,600.00,175.00,104.00,62.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 01:08:00,,997.00,585.00,172.00,99.00,61.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 02:08:00,,993.00,587.00,172.00,100.00,61.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 03:08:00,,996.00,583.00,173.00,103.00,62.00,78.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 04:09:00,,988.00,582.00,177.00,99.00,60.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 05:09:00,,993.00,582.00,173.00,102.00,61.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 06:09:00,,992.00,585.00,171.00,102.00,60.00,77.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 07:09:00,,1011.00,592.00,173.00,100.00,60.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 08:10:00,,1045.00,611.00,179.00,103.00,62.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 09:10:00,,1100.00,644.00,182.00,110.00,64.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 10:10:00,,1151.00,695.00,189.00,115.00,65.00,82.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 11:10:00,,1204.00,725.00,194.00,126.00,68.00,86.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 12:10:00,,1225.00,742.00,200.00,128.00,70.00,87.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 13:11:00,,1205.00,722.00,199.00,125.00,68.00,88.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 14:11:00,,1186.00,705.00,191.00,116.00,66.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 15:11:00,,1156.00,683.00,188.00,115.00,66.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 16:11:00,,1138.00,650.00,181.00,111.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 17:11:00,,1111.00,638.00,178.00,106.00,63.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 18:12:00,,1083.00,618.00,175.00,102.00,62.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 19:12:00,,1060.00,607.00,172.00,100.00,59.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 20:12:00,,1050.00,607.00,173.00,99.00,59.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 21:12:00,,1041.00,600.00,173.00,99.00,59.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 22:13:00,,1025.00,595.00,174.00,99.00,61.00,79.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/10/2011 23:13:00,,1016.00,595.00,173.00,100.00,60.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 00:13:00,,1013.00,593.00,173.00,97.00,60.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 01:13:00,,1027.00,591.00,174.00,98.00,58.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 02:13:00,,1039.00,599.00,172.00,99.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 03:14:00,,1048.00,605.00,175.00,99.00,60.00,74.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 04:14:00,,1051.00,597.00,172.00,97.00,59.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 05:14:00,,1054.00,602.00,174.00,98.00,58.00,77.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 06:14:00,,1063.00,608.00,171.00,99.00,61.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 07:14:00,,1072.00,612.00,173.00,99.00,59.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 08:15:00,,1099.00,623.00,178.00,100.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2011 09:15:00,,1116.00,638.00,179.00,103.00,61.00,78.00,54.00,23.00,APPROVED
