MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,10/14/2014 17:06:00,,1243.00,640.00,176.00,94.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,10/14/2014 18:06:00,,1245.00,661.00,183.00,98.00,60.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2014 19:06:00,,1255.00,668.00,185.00,102.00,62.00,78.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2014 20:07:00,,1254.00,680.00,189.00,106.00,61.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/14/2014 21:07:00,,1252.00,690.00,190.00,109.00,62.00,78.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/14/2014 22:07:00,,1230.00,673.00,190.00,105.00,64.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/14/2014 23:07:00,,1210.00,669.00,191.00,109.00,63.00,79.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 00:07:00,,1199.00,666.00,190.00,108.00,63.00,79.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 01:08:00,,1218.00,669.00,192.00,105.00,63.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 02:08:00,,1234.00,675.00,187.00,104.00,63.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 03:08:00,,1240.00,663.00,189.00,103.00,63.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 04:08:00,,1248.00,672.00,186.00,103.00,62.00,77.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 05:08:00,,1265.00,673.00,187.00,102.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 06:09:00,,1265.00,671.00,183.00,101.00,61.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 07:09:00,,1270.00,680.00,187.00,103.00,65.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 08:09:00,,1284.00,689.00,193.00,107.00,63.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 09:09:00,,1282.00,692.00,192.00,105.00,63.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 10:09:00,,1291.00,693.00,195.00,109.00,62.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 11:10:00,,1292.00,702.00,195.00,107.00,63.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 12:10:00,,1280.00,700.00,193.00,106.00,63.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 13:10:00,,1289.00,695.00,194.00,105.00,62.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 14:10:00,,1283.00,689.00,191.00,106.00,63.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 15:10:00,,1281.00,682.00,195.00,103.00,63.00,81.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 16:11:00,,1294.00,701.00,196.00,103.00,62.00,82.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 17:11:00,,1291.00,696.00,194.00,105.00,63.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 18:11:00,,1290.00,695.00,196.00,104.00,63.00,81.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 19:11:00,,1298.00,700.00,199.00,106.00,62.00,82.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 20:11:00,,1297.00,699.00,198.00,102.00,63.00,84.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 21:12:00,,1294.00,693.00,204.00,98.00,64.00,83.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 22:12:00,,1287.00,686.00,201.00,97.00,61.00,86.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/15/2014 23:12:00,,1279.00,703.00,198.00,109.00,63.00,82.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 00:12:00,,1297.00,717.00,202.00,115.00,67.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 01:12:00,,1270.00,709.00,198.00,114.00,64.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 02:13:00,,1267.00,697.00,195.00,111.00,65.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 03:13:00,,1271.00,685.00,195.00,106.00,61.00,79.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 04:13:00,,1285.00,686.00,194.00,102.00,62.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 05:13:00,,1290.00,691.00,191.00,107.00,62.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 06:13:00,,1292.00,707.00,198.00,107.00,65.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 07:14:00,,1312.00,717.00,198.00,109.00,64.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 08:14:00,,1314.00,715.00,200.00,112.00,65.00,84.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 09:14:00,,1308.00,721.00,195.00,114.00,64.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 10:14:00,,1326.00,730.00,198.00,112.00,65.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 11:14:00,,1326.00,737.00,204.00,115.00,66.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 12:15:00,,1336.00,738.00,202.00,114.00,67.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 13:15:00,,1338.00,740.00,205.00,119.00,65.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 14:15:00,,1350.00,750.00,205.00,121.00,67.00,87.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 15:15:00,,1353.00,757.00,210.00,123.00,66.00,89.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 16:13:00,,1352.00,748.00,206.00,119.00,67.00,85.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 17:20:00,,1328.00,708.00,193.00,105.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 18:20:00,,1352.00,751.00,206.00,116.00,66.00,84.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 19:20:00,,1369.00,762.00,211.00,120.00,68.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 20:20:00,,1373.00,777.00,215.00,125.00,69.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 21:20:00,,1380.00,780.00,216.00,121.00,69.00,90.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 22:21:00,,1369.00,774.00,214.00,126.00,70.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/16/2014 23:21:00,,1352.00,781.00,221.00,126.00,71.00,90.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 00:21:00,,1379.00,792.00,216.00,133.00,73.00,91.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 01:21:00,,1375.00,794.00,221.00,132.00,73.00,91.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 02:21:00,,1380.00,800.00,222.00,136.00,71.00,94.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 03:22:00,,1382.00,796.00,221.00,131.00,72.00,94.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 04:22:00,,1388.00,777.00,211.00,122.00,70.00,90.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 07:22:00,,1505.00,888.00,241.00,143.00,77.00,102.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 08:23:00,,1549.00,916.00,250.00,150.00,80.00,107.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 09:23:00,,1540.00,921.00,256.00,148.00,79.00,108.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 10:23:00,,1548.00,941.00,259.00,150.00,83.00,115.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 11:23:00,,1555.00,954.00,267.00,152.00,83.00,116.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 12:23:00,,1560.00,964.00,268.00,155.00,82.00,115.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 13:24:00,,1537.00,938.00,262.00,152.00,84.00,114.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 14:24:00,,1536.00,943.00,264.00,152.00,82.00,112.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 15:24:00,,1544.00,954.00,265.00,155.00,82.00,116.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 16:24:00,,1533.00,942.00,264.00,153.00,81.00,116.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 17:24:00,,1537.00,935.00,268.00,151.00,79.00,116.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 18:25:00,,1547.00,934.00,269.00,149.00,82.00,113.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 19:25:00,,1538.00,937.00,266.00,146.00,80.00,116.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 20:25:00,,1546.00,933.00,270.00,144.00,82.00,116.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 22:25:00,,1433.00,880.00,251.00,150.00,79.00,107.00,69.00,30.00,APPROVED
942,AK: FAIRBANKS,10/17/2014 23:26:00,,1411.00,847.00,238.00,147.00,76.00,102.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 00:26:00,,1381.00,826.00,235.00,138.00,75.00,99.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 01:26:00,,1384.00,820.00,228.00,139.00,75.00,98.00,65.00,29.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 02:26:00,,1411.00,828.00,231.00,138.00,76.00,97.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 03:26:00,,1443.00,856.00,231.00,143.00,76.00,100.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 04:27:00,,1460.00,864.00,241.00,145.00,77.00,102.00,67.00,29.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 05:27:00,,1499.00,893.00,245.00,148.00,81.00,101.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 06:27:00,,1501.00,880.00,241.00,147.00,77.00,105.00,70.00,28.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 07:27:00,,1492.00,885.00,242.00,144.00,78.00,105.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 08:27:00,,1477.00,882.00,241.00,145.00,78.00,104.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 09:28:00,,1465.00,868.00,243.00,144.00,77.00,104.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 10:28:00,,1460.00,857.00,245.00,134.00,76.00,105.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 11:28:00,,1436.00,848.00,243.00,132.00,74.00,104.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 12:28:00,,1437.00,841.00,241.00,134.00,73.00,103.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 13:28:00,,1419.00,826.00,238.00,129.00,73.00,100.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 14:29:00,,1413.00,818.00,233.00,129.00,72.00,97.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 15:29:00,,1413.00,814.00,233.00,126.00,74.00,99.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 16:29:00,,1396.00,809.00,233.00,126.00,73.00,99.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 17:29:00,,1385.00,790.00,222.00,121.00,70.00,97.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 18:29:00,,1371.00,773.00,224.00,118.00,68.00,94.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 19:30:00,,1360.00,768.00,225.00,112.00,68.00,94.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 20:30:00,,1357.00,756.00,230.00,109.00,70.00,96.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 21:30:00,,1310.00,725.00,221.00,105.00,66.00,93.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 22:30:00,,1262.00,731.00,210.00,117.00,67.00,89.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/18/2014 23:31:00,,1246.00,722.00,206.00,119.00,69.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 00:31:00,,1228.00,714.00,204.00,118.00,68.00,88.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 01:31:00,,1245.00,725.00,207.00,120.00,66.00,88.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 02:31:00,,1316.00,768.00,212.00,127.00,71.00,91.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 03:31:00,,1324.00,761.00,212.00,127.00,70.00,90.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 04:32:00,,1328.00,735.00,216.00,110.00,67.00,92.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 05:32:00,,1341.00,734.00,215.00,111.00,65.00,91.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 06:32:00,,1333.00,734.00,215.00,108.00,66.00,89.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 07:32:00,,1336.00,735.00,217.00,108.00,67.00,91.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 08:32:00,,1356.00,742.00,214.00,112.00,67.00,90.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 09:33:00,,1357.00,751.00,214.00,110.00,70.00,90.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 10:33:00,,1345.00,747.00,217.00,112.00,66.00,90.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 11:33:00,,1339.00,739.00,219.00,110.00,67.00,92.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 12:33:00,,1339.00,747.00,216.00,109.00,66.00,92.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 13:33:00,,1356.00,749.00,220.00,112.00,66.00,93.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 14:34:00,,1358.00,745.00,219.00,111.00,67.00,92.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 15:34:00,,1367.00,758.00,224.00,111.00,68.00,93.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 16:34:00,,1363.00,756.00,226.00,109.00,68.00,96.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 17:34:00,,1362.00,765.00,223.00,110.00,66.00,95.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 18:34:00,,1374.00,759.00,225.00,109.00,67.00,95.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 19:34:00,,1379.00,767.00,226.00,110.00,69.00,94.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 20:35:00,,1377.00,762.00,228.00,110.00,67.00,97.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 21:35:00,,1346.00,753.00,221.00,109.00,66.00,93.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 22:35:00,,1336.00,747.00,225.00,107.00,67.00,94.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/19/2014 23:35:00,,1339.00,758.00,222.00,117.00,70.00,94.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 00:36:00,,1324.00,754.00,216.00,121.00,72.00,90.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 01:36:00,,1303.00,742.00,208.00,124.00,69.00,88.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 02:36:00,,1301.00,732.00,203.00,117.00,68.00,84.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 03:36:00,,1328.00,749.00,208.00,121.00,69.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 04:36:00,,1329.00,747.00,207.00,122.00,69.00,88.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 05:37:00,,1325.00,749.00,209.00,120.00,67.00,87.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 06:37:00,,1316.00,746.00,209.00,118.00,67.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 07:37:00,,1304.00,737.00,209.00,117.00,67.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 08:37:00,,1308.00,738.00,202.00,117.00,68.00,84.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 09:37:00,,1302.00,737.00,202.00,118.00,66.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 10:38:00,,1311.00,714.00,204.00,112.00,65.00,88.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 11:38:00,,1325.00,717.00,213.00,103.00,65.00,87.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 12:38:00,,1314.00,717.00,212.00,102.00,68.00,89.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 13:38:00,,1307.00,715.00,210.00,103.00,63.00,89.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 14:38:00,,1320.00,715.00,208.00,100.00,63.00,89.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 15:39:00,,1312.00,709.00,213.00,105.00,65.00,90.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 16:39:00,,1312.00,711.00,212.00,101.00,66.00,89.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 17:39:00,,1289.00,694.00,209.00,102.00,64.00,90.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 18:39:00,,1284.00,700.00,207.00,99.00,63.00,91.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 19:39:00,,1292.00,708.00,207.00,101.00,65.00,89.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 20:40:00,,1299.00,713.00,215.00,102.00,65.00,92.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 21:40:00,,1285.00,711.00,215.00,103.00,63.00,90.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 22:40:00,,1276.00,694.00,212.00,101.00,65.00,92.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,10/20/2014 23:40:00,,1276.00,712.00,207.00,109.00,66.00,87.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 00:40:00,,1286.00,721.00,204.00,116.00,67.00,84.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 01:41:00,,1289.00,727.00,203.00,115.00,68.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 02:41:00,,1294.00,723.00,205.00,115.00,66.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 03:41:00,,1302.00,730.00,199.00,118.00,68.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 04:41:00,,1295.00,725.00,201.00,115.00,66.00,86.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 05:41:00,,1280.00,705.00,200.00,111.00,65.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 06:42:00,,1277.00,697.00,194.00,111.00,66.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 07:42:00,,1282.00,702.00,195.00,108.00,65.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 08:42:00,,1282.00,705.00,194.00,109.00,64.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 09:42:00,,1292.00,693.00,200.00,101.00,64.00,86.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 10:42:00,,1303.00,701.00,206.00,100.00,64.00,84.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 11:43:00,,1308.00,706.00,210.00,103.00,65.00,92.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 12:43:00,,1312.00,714.00,208.00,104.00,64.00,90.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 13:43:00,,1312.00,721.00,213.00,105.00,65.00,91.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 15:43:00,,1316.00,729.00,214.00,105.00,65.00,92.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 17:06:00,,1293.00,671.00,193.00,94.00,60.00,82.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 18:06:00,,1304.00,696.00,204.00,98.00,63.00,86.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 19:06:00,,1303.00,701.00,212.00,102.00,64.00,88.00,46.00,26.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 20:07:00,,1300.00,704.00,206.00,102.00,64.00,91.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 21:07:00,,1297.00,692.00,207.00,97.00,66.00,89.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 22:07:00,,1304.00,722.00,213.00,100.00,65.00,91.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/21/2014 23:07:00,,1319.00,725.00,220.00,104.00,66.00,90.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 00:07:00,,1298.00,723.00,217.00,103.00,66.00,92.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 01:08:00,,1300.00,714.00,217.00,104.00,67.00,94.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 02:08:00,,1305.00,719.00,217.00,107.00,64.00,92.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 03:08:00,,1314.00,719.00,214.00,106.00,66.00,92.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 04:08:00,,1313.00,719.00,212.00,105.00,65.00,91.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 05:08:00,,1302.00,712.00,210.00,103.00,65.00,88.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 06:09:00,,1315.00,715.00,212.00,99.00,64.00,89.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 07:09:00,,1310.00,712.00,212.00,103.00,65.00,89.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 08:09:00,,1316.00,711.00,209.00,106.00,66.00,91.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 09:09:00,,1312.00,717.00,206.00,104.00,64.00,87.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 10:09:00,,1314.00,716.00,206.00,108.00,63.00,88.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 11:10:00,,1314.00,723.00,207.00,108.00,64.00,88.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 12:10:00,,1340.00,744.00,213.00,110.00,67.00,88.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 13:10:00,,1340.00,748.00,216.00,112.00,66.00,90.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 14:10:00,,1344.00,751.00,218.00,112.00,67.00,90.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 15:10:00,,1371.00,763.00,217.00,118.00,71.00,90.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 16:11:00,,1384.00,780.00,222.00,122.00,71.00,93.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 17:11:00,,1399.00,796.00,225.00,126.00,71.00,95.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 18:11:00,,1402.00,815.00,227.00,126.00,71.00,97.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 19:11:00,,1377.00,791.00,226.00,125.00,73.00,95.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 20:11:00,,1364.00,780.00,223.00,121.00,70.00,92.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 21:12:00,,1340.00,756.00,220.00,112.00,67.00,93.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 22:12:00,,1307.00,730.00,219.00,102.00,68.00,92.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,10/22/2014 23:12:00,,1284.00,699.00,211.00,99.00,66.00,90.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 00:12:00,,1269.00,682.00,203.00,97.00,62.00,88.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 01:12:00,,1269.00,698.00,199.00,108.00,64.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 02:13:00,,1285.00,700.00,205.00,101.00,65.00,86.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 03:13:00,,1317.00,734.00,210.00,103.00,66.00,89.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 04:13:00,,1318.00,719.00,208.00,108.00,67.00,88.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 05:13:00,,1301.00,707.00,204.00,106.00,65.00,88.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 06:13:00,,1295.00,708.00,203.00,105.00,67.00,83.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 07:14:00,,1305.00,705.00,200.00,107.00,64.00,82.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 08:14:00,,1319.00,700.00,200.00,102.00,64.00,84.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 09:14:00,,1308.00,710.00,202.00,102.00,63.00,83.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/23/2014 10:14:00,,1339.00,742.00,208.00,113.00,68.00,87.00,54.00,25.00,APPROVED
