MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,05/16/2013 09:18:00,,688.00,446.00,147.00,84.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 10:18:00,,680.00,443.00,146.00,83.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,05/16/2013 11:19:00,,676.00,431.00,144.00,80.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,05/16/2013 12:19:00,,672.00,433.00,142.00,78.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 13:19:00,,676.00,434.00,141.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/16/2013 14:20:00,,670.00,434.00,144.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 15:20:00,,666.00,429.00,143.00,78.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 16:21:00,,655.00,426.00,141.00,79.00,48.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 17:21:00,,637.00,416.00,140.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 18:21:00,,625.00,408.00,139.00,77.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 19:22:00,,600.00,391.00,134.00,73.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 20:22:00,,581.00,376.00,133.00,73.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 21:23:00,,561.00,372.00,130.00,71.00,45.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/16/2013 22:23:00,,559.00,366.00,132.00,71.00,44.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/16/2013 23:24:00,,552.00,358.00,129.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 00:24:00,,564.00,366.00,127.00,71.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/17/2013 01:24:00,,572.00,373.00,132.00,74.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 02:25:00,,583.00,388.00,133.00,73.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/17/2013 03:25:00,,603.00,391.00,134.00,73.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 04:26:00,,623.00,398.00,138.00,74.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/17/2013 05:26:00,,631.00,403.00,137.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 06:26:00,,637.00,404.00,135.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 07:27:00,,638.00,400.00,135.00,74.00,45.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/17/2013 08:27:00,,639.00,404.00,136.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 09:28:00,,636.00,407.00,137.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 10:28:00,,642.00,404.00,134.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 11:28:00,,642.00,405.00,135.00,72.00,44.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/17/2013 12:29:00,,656.00,419.00,136.00,73.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 13:29:00,,656.00,416.00,138.00,75.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/17/2013 14:30:00,,656.00,408.00,138.00,74.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/17/2013 15:30:00,,667.00,428.00,142.00,77.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/17/2013 16:31:00,,665.00,436.00,142.00,80.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/17/2013 17:31:00,,653.00,422.00,144.00,77.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 18:31:00,,637.00,415.00,137.00,75.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 19:32:00,,628.00,397.00,137.00,73.00,48.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 20:32:00,,616.00,398.00,135.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 21:33:00,,601.00,390.00,135.00,73.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 22:44:00,,596.00,381.00,130.00,70.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/17/2013 23:45:00,,590.00,377.00,129.00,69.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 00:45:00,,589.00,382.00,131.00,72.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 01:46:00,,592.00,382.00,132.00,71.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 02:46:00,,598.00,378.00,129.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 03:46:00,,598.00,387.00,132.00,70.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 04:47:00,,623.00,394.00,128.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 05:47:00,,632.00,400.00,132.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 06:48:00,,637.00,404.00,132.00,71.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 07:48:00,,657.00,407.00,136.00,73.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 08:48:00,,651.00,406.00,134.00,70.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 09:49:00,,659.00,410.00,137.00,72.00,46.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/18/2013 10:49:00,,659.00,410.00,136.00,72.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 11:50:00,,653.00,410.00,136.00,72.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 12:50:00,,649.00,405.00,135.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 13:51:00,,652.00,412.00,135.00,72.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/18/2013 14:51:00,,649.00,406.00,136.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 15:51:00,,644.00,405.00,136.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 16:52:00,,634.00,396.00,135.00,72.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 17:52:00,,635.00,396.00,131.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 18:53:00,,624.00,395.00,132.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 19:53:00,,616.00,396.00,134.00,70.00,44.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/18/2013 20:53:00,,604.00,388.00,132.00,71.00,43.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 21:54:00,,596.00,380.00,130.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/18/2013 22:54:00,,598.00,386.00,131.00,71.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/18/2013 23:55:00,,600.00,385.00,132.00,72.00,44.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,05/19/2013 00:55:00,,593.00,381.00,129.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/19/2013 01:55:00,,584.00,379.00,131.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 02:56:00,,600.00,378.00,130.00,69.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 03:56:00,,615.00,392.00,129.00,70.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 04:57:00,,619.00,391.00,134.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/19/2013 05:57:00,,627.00,391.00,131.00,71.00,46.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 06:58:00,,634.00,398.00,133.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 07:58:00,,638.00,397.00,134.00,71.00,43.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 08:58:00,,642.00,396.00,134.00,71.00,43.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 09:59:00,,640.00,395.00,133.00,72.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 10:59:00,,642.00,403.00,133.00,70.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 12:00:00,,636.00,402.00,133.00,71.00,44.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 13:00:00,,639.00,403.00,133.00,70.00,44.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 14:00:00,,636.00,403.00,130.00,69.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 15:01:00,,638.00,394.00,131.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 16:01:00,,634.00,396.00,133.00,69.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 17:02:00,,631.00,398.00,135.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 18:02:00,,622.00,393.00,130.00,71.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 19:02:00,,610.00,384.00,133.00,71.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 20:03:00,,606.00,381.00,130.00,70.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 21:03:00,,596.00,381.00,128.00,69.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/19/2013 22:04:00,,576.00,371.00,128.00,71.00,43.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/19/2013 23:04:00,,565.00,363.00,130.00,71.00,43.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 00:05:00,,561.00,357.00,125.00,69.00,43.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 01:05:00,,559.00,362.00,127.00,70.00,43.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 02:05:00,,562.00,360.00,128.00,68.00,44.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 03:06:00,,580.00,369.00,128.00,70.00,42.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 04:06:00,,596.00,378.00,132.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 05:07:00,,629.00,390.00,133.00,70.00,44.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 06:07:00,,639.00,402.00,132.00,71.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 07:07:00,,650.00,399.00,134.00,72.00,45.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 08:08:00,,654.00,410.00,132.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 09:08:00,,657.00,409.00,137.00,70.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 10:09:00,,671.00,420.00,136.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 11:09:00,,671.00,421.00,136.00,74.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 12:09:00,,673.00,423.00,136.00,75.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 13:10:00,,679.00,424.00,139.00,73.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 14:10:00,,680.00,424.00,137.00,73.00,45.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/20/2013 15:11:00,,668.00,416.00,135.00,72.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 16:11:00,,643.00,401.00,132.00,71.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/20/2013 17:12:00,,613.00,394.00,133.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/20/2013 18:12:00,,611.00,391.00,130.00,74.00,45.00,55.00,41.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 19:12:00,,608.00,388.00,131.00,71.00,47.00,56.00,41.00,16.00,APPROVED
908,WA: SEATTLE,05/20/2013 20:13:00,,597.00,386.00,131.00,72.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/20/2013 21:13:00,,576.00,377.00,129.00,71.00,43.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/20/2013 22:14:00,,559.00,362.00,126.00,70.00,44.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/20/2013 23:14:00,,554.00,350.00,129.00,70.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 00:14:00,,552.00,359.00,129.00,70.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 01:15:00,,557.00,359.00,128.00,69.00,43.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 02:15:00,,584.00,384.00,131.00,71.00,45.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 03:16:00,,615.00,391.00,135.00,76.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/21/2013 04:16:00,,641.00,405.00,134.00,71.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/21/2013 05:17:00,,648.00,408.00,134.00,73.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 06:17:00,,653.00,409.00,136.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 07:17:00,,647.00,407.00,136.00,72.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 08:18:00,,665.00,419.00,137.00,76.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 09:18:00,,660.00,410.00,137.00,72.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 10:19:00,,715.00,462.00,147.00,78.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/21/2013 11:19:00,,793.00,533.00,163.00,96.00,54.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,05/21/2013 12:19:00,,805.00,539.00,172.00,99.00,54.00,69.00,48.00,19.00,APPROVED
908,WA: SEATTLE,05/21/2013 13:20:00,,771.00,512.00,164.00,95.00,54.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,05/21/2013 14:20:00,,757.00,495.00,155.00,92.00,53.00,64.00,45.00,18.00,APPROVED
908,WA: SEATTLE,05/21/2013 15:21:00,,707.00,451.00,148.00,82.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 16:21:00,,681.00,428.00,140.00,73.00,48.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/21/2013 17:21:00,,663.00,412.00,138.00,75.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 18:22:00,,655.00,413.00,136.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 19:22:00,,650.00,403.00,137.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 20:23:00,,642.00,403.00,135.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/21/2013 21:23:00,,639.00,412.00,136.00,75.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/21/2013 22:24:00,,647.00,420.00,137.00,75.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/21/2013 23:24:00,,637.00,416.00,140.00,75.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 00:24:00,,610.00,390.00,132.00,73.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/22/2013 01:25:00,,610.00,393.00,136.00,74.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 02:25:00,,664.00,433.00,143.00,80.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/22/2013 03:26:00,,664.00,424.00,143.00,81.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/22/2013 04:26:00,,649.00,413.00,138.00,74.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 05:26:00,,652.00,414.00,135.00,71.00,45.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/22/2013 06:27:00,,658.00,412.00,134.00,72.00,44.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/22/2013 07:27:00,,660.00,408.00,137.00,73.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/22/2013 08:28:00,,662.00,413.00,137.00,72.00,45.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 09:28:00,,664.00,421.00,139.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 10:28:00,,673.00,429.00,140.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 11:29:00,,670.00,420.00,140.00,74.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 12:29:00,,666.00,421.00,136.00,75.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/22/2013 13:30:00,,727.00,473.00,153.00,85.00,50.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 14:30:00,,693.00,446.00,144.00,81.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 15:31:00,,673.00,422.00,140.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 16:31:00,,677.00,427.00,141.00,75.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 17:31:00,,678.00,427.00,142.00,77.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 18:32:00,,684.00,432.00,143.00,76.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/22/2013 19:32:00,,703.00,460.00,150.00,82.00,47.00,60.00,44.00,18.00,APPROVED
908,WA: SEATTLE,05/22/2013 20:33:00,,700.00,448.00,149.00,81.00,50.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/22/2013 21:33:00,,675.00,441.00,144.00,80.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/22/2013 22:33:00,,654.00,425.00,140.00,78.00,49.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,05/22/2013 23:34:00,,709.00,463.00,152.00,84.00,49.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,05/23/2013 00:34:00,,705.00,456.00,150.00,81.00,50.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 01:35:00,,654.00,420.00,140.00,77.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/23/2013 02:35:00,,651.00,415.00,139.00,74.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 03:35:00,,658.00,417.00,140.00,75.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/23/2013 04:36:00,,658.00,418.00,139.00,75.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 05:36:00,,667.00,428.00,139.00,76.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 06:37:00,,676.00,426.00,137.00,72.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/23/2013 07:37:00,,683.00,430.00,137.00,76.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 08:38:00,,689.00,434.00,141.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 09:38:00,,695.00,434.00,144.00,76.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 10:38:00,,705.00,457.00,145.00,80.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/23/2013 11:39:00,,748.00,489.00,159.00,88.00,49.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,05/23/2013 12:40:00,,747.00,496.00,158.00,87.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/23/2013 13:40:00,,758.00,502.00,161.00,95.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/23/2013 14:41:00,,769.00,509.00,161.00,92.00,52.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,05/23/2013 15:42:00,,768.00,506.00,163.00,93.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/23/2013 16:43:00,,689.00,453.00,148.00,84.00,49.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/24/2013 22:43:00,,585.00,376.00,133.00,75.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/24/2013 23:43:00,,576.00,377.00,129.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 00:43:00,,574.00,377.00,131.00,73.00,43.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 01:44:00,,590.00,383.00,131.00,75.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 02:44:00,,612.00,396.00,133.00,75.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 03:45:00,,634.00,408.00,134.00,78.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 04:45:00,,645.00,417.00,138.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 05:46:00,,656.00,417.00,140.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 06:46:00,,660.00,423.00,140.00,77.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 07:46:00,,660.00,418.00,141.00,75.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 08:47:00,,664.00,417.00,136.00,71.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 09:47:00,,665.00,412.00,138.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 10:48:00,,665.00,420.00,136.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 11:48:00,,659.00,420.00,137.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 12:48:00,,668.00,417.00,138.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 13:49:00,,667.00,426.00,140.00,75.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 14:49:00,,665.00,419.00,139.00,75.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 15:50:00,,667.00,415.00,140.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 16:50:00,,656.00,416.00,136.00,75.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 17:50:00,,644.00,409.00,136.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/25/2013 18:51:00,,625.00,404.00,137.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 19:51:00,,617.00,395.00,135.00,74.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 20:52:00,,600.00,396.00,133.00,70.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 21:52:00,,594.00,382.00,134.00,73.00,46.00,53.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/25/2013 22:53:00,,578.00,376.00,133.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/25/2013 23:53:00,,579.00,374.00,132.00,72.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 00:53:00,,594.00,383.00,132.00,72.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 01:54:00,,605.00,394.00,135.00,74.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 02:54:00,,617.00,400.00,135.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 03:55:00,,624.00,399.00,138.00,75.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 04:55:00,,639.00,412.00,138.00,76.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 05:55:00,,654.00,418.00,139.00,76.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 06:56:00,,653.00,416.00,140.00,74.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 07:56:00,,657.00,414.00,138.00,73.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 08:57:00,,666.00,425.00,139.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 09:57:00,,657.00,424.00,140.00,74.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 10:57:00,,663.00,420.00,137.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 11:58:00,,658.00,417.00,139.00,73.00,48.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/26/2013 12:58:00,,671.00,414.00,136.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/26/2013 13:59:00,,665.00,417.00,136.00,74.00,46.00,55.00,39.00,17.00,APPROVED
