MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,10/26/2017 14:17:00,,1574.00,934.00,258.00,136.00,82.00,101.00,60.00,25.00,APPROVED
533,MN: DULUTH,10/26/2017 15:18:00,,1578.00,942.00,264.00,139.00,82.00,98.00,61.00,25.00,APPROVED
533,MN: DULUTH,10/26/2017 16:18:00,,1596.00,946.00,266.00,141.00,85.00,103.00,62.00,25.00,APPROVED
533,MN: DULUTH,10/26/2017 17:18:00,,1603.00,964.00,266.00,144.00,86.00,104.00,62.00,25.00,APPROVED
533,MN: DULUTH,10/26/2017 18:24:00,,1585.00,919.00,254.00,132.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/26/2017 19:25:00,,1626.00,965.00,267.00,143.00,86.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/26/2017 20:25:00,,1669.00,1005.00,277.00,152.00,88.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,10/26/2017 21:25:00,,1678.00,1011.00,281.00,153.00,87.00,109.00,65.00,26.00,APPROVED
533,MN: DULUTH,10/26/2017 22:25:00,,1673.00,1018.00,281.00,154.00,90.00,111.00,65.00,26.00,APPROVED
533,MN: DULUTH,10/26/2017 23:26:00,,1867.00,1163.00,322.00,180.00,101.00,128.00,72.00,29.00,APPROVED
533,MN: DULUTH,10/27/2017 00:26:00,,2464.00,1723.00,474.00,291.00,145.00,192.00,101.00,43.00,APPROVED
533,MN: DULUTH,10/27/2017 01:26:00,,2102.00,1412.00,395.00,235.00,122.00,160.00,86.00,37.00,APPROVED
533,MN: DULUTH,10/27/2017 02:26:00,,1889.00,1228.00,347.00,205.00,109.00,140.00,77.00,33.00,APPROVED
533,MN: DULUTH,10/27/2017 03:26:00,,1912.00,1254.00,346.00,201.00,110.00,137.00,76.00,31.00,APPROVED
533,MN: DULUTH,10/27/2017 04:27:00,,2205.00,1495.00,416.00,242.00,123.00,162.00,88.00,37.00,APPROVED
533,MN: DULUTH,10/27/2017 05:27:00,,1851.00,1174.00,335.00,184.00,103.00,130.00,72.00,30.00,APPROVED
533,MN: DULUTH,10/27/2017 06:27:00,,1664.00,1003.00,290.00,147.00,88.00,108.00,63.00,26.00,APPROVED
533,MN: DULUTH,10/27/2017 07:27:00,,1650.00,988.00,280.00,146.00,88.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,10/27/2017 08:27:00,,1899.00,1204.00,347.00,181.00,101.00,132.00,72.00,29.00,APPROVED
533,MN: DULUTH,10/27/2017 09:28:00,,1896.00,1208.00,350.00,186.00,103.00,137.00,72.00,29.00,APPROVED
533,MN: DULUTH,10/27/2017 10:28:00,,1676.00,1022.00,298.00,152.00,92.00,111.00,64.00,26.00,APPROVED
533,MN: DULUTH,10/27/2017 11:28:00,,1814.00,1145.00,330.00,174.00,99.00,127.00,70.00,27.00,APPROVED
533,MN: DULUTH,10/27/2017 12:28:00,,1867.00,1197.00,351.00,185.00,101.00,137.00,72.00,29.00,APPROVED
533,MN: DULUTH,10/27/2017 13:28:00,,1868.00,1197.00,354.00,182.00,103.00,136.00,73.00,28.00,APPROVED
533,MN: DULUTH,10/27/2017 14:29:00,,1973.00,1292.00,386.00,202.00,114.00,147.00,78.00,32.00,APPROVED
533,MN: DULUTH,10/27/2017 15:14:00,,1884.00,1218.00,362.00,194.00,106.00,142.00,76.00,30.00,APPROVED
533,MN: DULUTH,10/27/2017 16:15:00,,1776.00,1107.00,328.00,171.00,95.00,126.00,67.00,28.00,APPROVED
533,MN: DULUTH,10/27/2017 17:16:00,,1589.00,958.00,282.00,146.00,83.00,107.00,58.00,24.00,APPROVED
533,MN: DULUTH,10/27/2017 18:16:00,,1483.00,863.00,249.00,127.00,76.00,94.00,54.00,24.00,APPROVED
533,MN: DULUTH,10/27/2017 19:16:00,,1435.00,817.00,231.00,119.00,72.00,87.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/27/2017 20:16:00,,1405.00,796.00,229.00,115.00,73.00,83.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/27/2017 21:16:00,,1431.00,807.00,233.00,119.00,71.00,88.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/27/2017 22:17:00,,1419.00,804.00,233.00,116.00,72.00,88.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/27/2017 23:17:00,,1437.00,819.00,233.00,117.00,72.00,87.00,51.00,23.00,APPROVED
533,MN: DULUTH,10/28/2017 00:17:00,,1450.00,828.00,237.00,122.00,75.00,90.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 01:17:00,,1425.00,805.00,231.00,118.00,71.00,87.00,51.00,22.00,APPROVED
533,MN: DULUTH,10/28/2017 02:17:00,,1399.00,783.00,222.00,111.00,70.00,88.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 03:18:00,,1394.00,782.00,222.00,113.00,71.00,83.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 04:18:00,,1407.00,787.00,228.00,113.00,71.00,87.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 05:18:00,,1390.00,781.00,226.00,112.00,69.00,85.00,49.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 06:18:00,,1394.00,777.00,222.00,112.00,71.00,84.00,48.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 07:18:00,,1385.00,777.00,220.00,112.00,71.00,85.00,48.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 08:19:00,,1395.00,772.00,223.00,111.00,71.00,84.00,48.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 09:19:00,,1389.00,775.00,224.00,112.00,70.00,82.00,48.00,22.00,APPROVED
533,MN: DULUTH,10/28/2017 10:19:00,,1385.00,771.00,224.00,110.00,70.00,86.00,48.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 11:19:00,,1391.00,778.00,223.00,112.00,71.00,87.00,50.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 12:19:00,,1385.00,778.00,222.00,108.00,72.00,86.00,50.00,21.00,APPROVED
533,MN: DULUTH,10/28/2017 13:20:00,,1384.00,768.00,223.00,110.00,71.00,85.00,48.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 14:20:00,,1390.00,767.00,223.00,113.00,69.00,87.00,49.00,19.00,APPROVED
533,MN: DULUTH,10/28/2017 15:20:00,,1396.00,777.00,223.00,110.00,70.00,85.00,50.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 16:20:00,,1397.00,789.00,227.00,111.00,69.00,85.00,50.00,20.00,APPROVED
533,MN: DULUTH,10/28/2017 17:21:00,,1404.00,787.00,223.00,111.00,72.00,86.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/30/2017 12:29:00,,1557.00,940.00,267.00,140.00,80.00,102.00,59.00,25.00,APPROVED
533,MN: DULUTH,10/30/2017 13:30:00,,1572.00,942.00,268.00,140.00,85.00,105.00,58.00,24.00,APPROVED
533,MN: DULUTH,10/30/2017 15:02:00,,1619.00,973.00,276.00,144.00,86.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,10/30/2017 16:03:00,,1653.00,1008.00,293.00,153.00,90.00,114.00,63.00,25.00,APPROVED
533,MN: DULUTH,10/30/2017 17:03:00,,1612.00,984.00,282.00,146.00,88.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,10/30/2017 18:03:00,,1553.00,922.00,260.00,141.00,81.00,102.00,58.00,24.00,APPROVED
533,MN: DULUTH,10/30/2017 19:03:00,,1527.00,886.00,258.00,132.00,81.00,101.00,57.00,24.00,APPROVED
533,MN: DULUTH,10/30/2017 20:04:00,,1485.00,870.00,249.00,127.00,77.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,10/30/2017 21:04:00,,1480.00,844.00,243.00,123.00,77.00,95.00,53.00,23.00,APPROVED
533,MN: DULUTH,10/30/2017 22:04:00,,1473.00,838.00,241.00,120.00,75.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/30/2017 23:04:00,,1474.00,843.00,239.00,118.00,74.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 00:04:00,,1467.00,838.00,238.00,119.00,74.00,93.00,54.00,20.00,APPROVED
533,MN: DULUTH,10/31/2017 01:05:00,,1490.00,845.00,241.00,119.00,76.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 02:05:00,,1494.00,856.00,244.00,122.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 03:05:00,,1495.00,856.00,243.00,121.00,77.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 04:05:00,,1485.00,848.00,242.00,121.00,77.00,93.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 05:05:00,,1471.00,839.00,242.00,117.00,74.00,91.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 06:06:00,,1470.00,826.00,235.00,121.00,74.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 07:06:00,,1457.00,819.00,233.00,118.00,74.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 08:06:00,,1449.00,825.00,233.00,120.00,73.00,88.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 09:06:00,,1459.00,825.00,234.00,117.00,74.00,90.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 10:06:00,,1458.00,822.00,234.00,122.00,76.00,92.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 11:07:00,,1470.00,835.00,237.00,119.00,76.00,92.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 12:07:00,,1464.00,842.00,240.00,119.00,76.00,91.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 13:07:00,,1463.00,830.00,240.00,119.00,77.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 14:07:00,,1461.00,834.00,240.00,119.00,77.00,92.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 15:07:00,,1462.00,836.00,241.00,120.00,75.00,93.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 16:08:00,,1476.00,842.00,242.00,121.00,78.00,93.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 17:08:00,,1481.00,855.00,243.00,124.00,75.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 18:08:00,,1472.00,849.00,245.00,124.00,78.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 19:08:00,,1488.00,849.00,247.00,127.00,77.00,95.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 20:09:00,,1479.00,848.00,241.00,122.00,76.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/31/2017 21:09:00,,1470.00,844.00,238.00,122.00,75.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 22:09:00,,1482.00,845.00,240.00,121.00,78.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/31/2017 23:09:00,,1482.00,853.00,245.00,120.00,78.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/01/2017 00:09:00,,1477.00,853.00,242.00,123.00,77.00,92.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/01/2017 01:10:00,,1479.00,846.00,243.00,125.00,78.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/01/2017 02:10:00,,1489.00,843.00,241.00,121.00,76.00,90.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/01/2017 03:10:00,,1479.00,855.00,240.00,121.00,76.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/01/2017 04:10:00,,1493.00,860.00,245.00,125.00,79.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/01/2017 05:10:00,,1502.00,873.00,247.00,129.00,78.00,92.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 06:11:00,,1506.00,875.00,256.00,128.00,79.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 07:11:00,,1516.00,880.00,253.00,130.00,81.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 08:11:00,,1510.00,887.00,255.00,132.00,81.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 09:11:00,,1517.00,890.00,256.00,131.00,79.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/01/2017 10:11:00,,1540.00,903.00,261.00,132.00,82.00,99.00,57.00,24.00,APPROVED
533,MN: DULUTH,11/01/2017 11:12:00,,1537.00,912.00,263.00,137.00,82.00,102.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 12:12:00,,1541.00,914.00,263.00,137.00,83.00,103.00,58.00,24.00,APPROVED
533,MN: DULUTH,11/01/2017 13:12:00,,1542.00,923.00,263.00,137.00,83.00,105.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 14:12:00,,1554.00,919.00,265.00,140.00,83.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/01/2017 15:13:00,,1556.00,931.00,268.00,139.00,84.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/01/2017 16:13:00,,1571.00,937.00,267.00,140.00,84.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/01/2017 17:13:00,,1629.00,993.00,280.00,149.00,86.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/01/2017 18:13:00,,1713.00,1051.00,303.00,164.00,94.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/01/2017 19:13:00,,1687.00,1040.00,300.00,161.00,93.00,117.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/01/2017 20:14:00,,1674.00,1024.00,298.00,157.00,92.00,113.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/01/2017 21:14:00,,1670.00,1031.00,295.00,157.00,90.00,113.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/01/2017 22:14:00,,1615.00,973.00,284.00,149.00,86.00,110.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/01/2017 23:14:00,,1777.00,1113.00,317.00,169.00,98.00,123.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/02/2017 00:14:00,,1978.00,1290.00,375.00,200.00,110.00,144.00,77.00,30.00,APPROVED
533,MN: DULUTH,11/02/2017 01:15:00,,2367.00,1647.00,473.00,263.00,136.00,184.00,95.00,38.00,APPROVED
533,MN: DULUTH,11/02/2017 02:15:00,,2536.00,1780.00,521.00,290.00,145.00,202.00,99.00,42.00,APPROVED
533,MN: DULUTH,11/02/2017 03:15:00,,2421.00,1685.00,486.00,271.00,140.00,192.00,96.00,39.00,APPROVED
533,MN: DULUTH,11/02/2017 04:15:00,,2342.00,1628.00,472.00,264.00,132.00,184.00,92.00,39.00,APPROVED
533,MN: DULUTH,11/02/2017 05:15:00,,2131.00,1419.00,416.00,232.00,120.00,160.00,85.00,34.00,APPROVED
533,MN: DULUTH,11/02/2017 06:16:00,,1849.00,1199.00,353.00,191.00,103.00,138.00,75.00,30.00,APPROVED
533,MN: DULUTH,11/02/2017 07:16:00,,1770.00,1129.00,331.00,177.00,98.00,125.00,69.00,29.00,APPROVED
533,MN: DULUTH,11/02/2017 08:16:00,,1641.00,1019.00,293.00,158.00,91.00,113.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/02/2017 09:16:00,,1594.00,981.00,281.00,150.00,87.00,110.00,63.00,26.00,APPROVED
533,MN: DULUTH,11/02/2017 10:16:00,,1593.00,981.00,280.00,153.00,85.00,111.00,63.00,27.00,APPROVED
533,MN: DULUTH,11/02/2017 11:17:00,,1599.00,1004.00,287.00,159.00,91.00,114.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/02/2017 12:17:00,,1605.00,1015.00,284.00,161.00,90.00,115.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/02/2017 13:17:00,,1604.00,1025.00,293.00,161.00,91.00,118.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/02/2017 14:17:00,,1612.00,1021.00,293.00,168.00,92.00,119.00,66.00,28.00,APPROVED
533,MN: DULUTH,11/02/2017 15:17:00,,1601.00,1006.00,294.00,162.00,93.00,117.00,63.00,28.00,APPROVED
533,MN: DULUTH,11/02/2017 16:18:00,,1576.00,990.00,288.00,156.00,92.00,113.00,63.00,26.00,APPROVED
533,MN: DULUTH,11/02/2017 17:42:00,,1509.00,875.00,244.00,127.00,77.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/02/2017 18:42:00,,1546.00,926.00,260.00,139.00,84.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/02/2017 19:43:00,,1564.00,962.00,272.00,149.00,83.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/02/2017 20:43:00,,1570.00,950.00,272.00,147.00,87.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/02/2017 21:43:00,,1571.00,945.00,272.00,143.00,87.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/02/2017 22:43:00,,1546.00,919.00,264.00,144.00,82.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/02/2017 23:43:00,,1520.00,918.00,259.00,136.00,83.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/03/2017 00:44:00,,1525.00,906.00,256.00,134.00,81.00,101.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 01:44:00,,1516.00,884.00,259.00,132.00,82.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/03/2017 02:44:00,,1509.00,885.00,249.00,131.00,80.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 03:44:00,,1494.00,869.00,250.00,129.00,79.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/03/2017 04:44:00,,1490.00,861.00,246.00,128.00,79.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 05:45:00,,1475.00,856.00,245.00,123.00,76.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 06:45:00,,1473.00,855.00,244.00,124.00,77.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 07:45:00,,1478.00,854.00,244.00,126.00,77.00,92.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/03/2017 08:45:00,,1480.00,848.00,244.00,123.00,78.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 09:45:00,,1473.00,849.00,244.00,126.00,77.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 10:46:00,,1471.00,846.00,246.00,122.00,77.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 11:46:00,,1472.00,851.00,244.00,120.00,75.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 12:46:00,,1454.00,834.00,241.00,121.00,77.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/03/2017 13:46:00,,1448.00,821.00,237.00,121.00,77.00,92.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/03/2017 14:47:00,,1445.00,826.00,237.00,120.00,77.00,92.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/03/2017 15:47:00,,1454.00,828.00,239.00,119.00,74.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 16:47:00,,1450.00,827.00,236.00,120.00,74.00,91.00,51.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 17:47:00,,1457.00,833.00,236.00,120.00,73.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/03/2017 18:47:00,,1464.00,823.00,238.00,119.00,75.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 19:48:00,,1456.00,837.00,236.00,120.00,74.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 20:48:00,,1460.00,838.00,239.00,120.00,75.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/03/2017 21:48:00,,1464.00,837.00,237.00,124.00,76.00,93.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 22:48:00,,1457.00,836.00,237.00,122.00,75.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/03/2017 23:48:00,,1464.00,828.00,235.00,119.00,76.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 00:49:00,,1467.00,832.00,238.00,118.00,74.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/04/2017 01:49:00,,1455.00,829.00,236.00,118.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 02:49:00,,1489.00,858.00,248.00,124.00,79.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 03:49:00,,1543.00,912.00,262.00,136.00,82.00,101.00,58.00,24.00,APPROVED
533,MN: DULUTH,11/04/2017 04:49:00,,1584.00,947.00,271.00,143.00,84.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/04/2017 05:50:00,,1650.00,999.00,287.00,150.00,87.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/04/2017 06:50:00,,1592.00,960.00,279.00,145.00,87.00,106.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/04/2017 07:50:00,,1535.00,898.00,265.00,134.00,79.00,101.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 08:50:00,,1547.00,907.00,261.00,136.00,82.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 09:50:00,,1653.00,1008.00,289.00,154.00,90.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/04/2017 10:51:00,,1583.00,942.00,274.00,141.00,83.00,106.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 11:51:00,,1587.00,948.00,270.00,141.00,83.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 12:51:00,,1517.00,890.00,253.00,131.00,80.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 13:51:00,,1481.00,852.00,247.00,124.00,78.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 14:51:00,,1471.00,848.00,246.00,123.00,76.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 15:52:00,,1507.00,882.00,250.00,127.00,77.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 16:52:00,,1506.00,880.00,250.00,130.00,78.00,96.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 17:52:00,,1476.00,863.00,241.00,124.00,79.00,94.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 18:52:00,,1471.00,846.00,240.00,124.00,77.00,92.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 19:53:00,,1468.00,853.00,242.00,122.00,78.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 20:53:00,,1491.00,857.00,241.00,124.00,78.00,93.00,55.00,23.00,APPROVED
533,MN: DULUTH,11/04/2017 21:53:00,,1480.00,860.00,246.00,126.00,78.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/04/2017 22:53:00,,1496.00,860.00,249.00,127.00,78.00,96.00,54.00,24.00,APPROVED
533,MN: DULUTH,11/04/2017 23:53:00,,1501.00,877.00,249.00,126.00,78.00,95.00,55.00,23.00,APPROVED
533,MN: DULUTH,11/05/2017 00:54:00,,1642.00,1001.00,283.00,150.00,90.00,109.00,66.00,25.00,APPROVED
533,MN: DULUTH,11/05/2017 01:54:00,,1793.00,1136.00,323.00,179.00,100.00,125.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/05/2017 02:54:00,,1814.00,1152.00,330.00,183.00,99.00,127.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/05/2017 03:54:00,,1816.00,1160.00,334.00,181.00,103.00,131.00,72.00,30.00,APPROVED
533,MN: DULUTH,11/05/2017 04:54:00,,1637.00,990.00,286.00,156.00,89.00,113.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/05/2017 05:55:00,,1735.00,1096.00,311.00,171.00,96.00,123.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/05/2017 06:55:00,,1738.00,1094.00,313.00,171.00,95.00,124.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/05/2017 07:55:00,,1655.00,1027.00,296.00,158.00,90.00,116.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/05/2017 08:55:00,,1658.00,1023.00,288.00,161.00,92.00,117.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/05/2017 09:55:00,,1777.00,1135.00,321.00,178.00,98.00,128.00,70.00,30.00,APPROVED
533,MN: DULUTH,11/05/2017 10:56:00,,1819.00,1182.00,339.00,190.00,104.00,135.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/05/2017 11:56:00,,1696.00,1065.00,307.00,172.00,96.00,122.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/05/2017 12:56:00,,1708.00,1097.00,305.00,177.00,98.00,127.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/05/2017 13:56:00,,1709.00,1109.00,321.00,182.00,100.00,128.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/05/2017 14:56:00,,1667.00,1077.00,308.00,175.00,97.00,127.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/05/2017 15:57:00,,1640.00,1040.00,302.00,166.00,95.00,122.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/05/2017 16:57:00,,1651.00,1040.00,304.00,165.00,93.00,119.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/05/2017 17:57:00,,1650.00,1054.00,302.00,165.00,93.00,121.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/05/2017 18:57:00,,1627.00,1014.00,291.00,158.00,93.00,118.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/05/2017 19:58:00,,1594.00,978.00,283.00,152.00,88.00,110.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/05/2017 20:58:00,,1579.00,957.00,277.00,147.00,86.00,109.00,60.00,26.00,APPROVED
533,MN: DULUTH,11/05/2017 21:58:00,,1544.00,930.00,269.00,136.00,85.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/05/2017 22:58:00,,1515.00,899.00,258.00,133.00,82.00,101.00,57.00,24.00,APPROVED
533,MN: DULUTH,11/05/2017 23:58:00,,1492.00,877.00,254.00,128.00,80.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/06/2017 00:59:00,,1497.00,868.00,251.00,125.00,82.00,97.00,55.00,23.00,APPROVED
533,MN: DULUTH,11/06/2017 01:59:00,,1479.00,869.00,248.00,129.00,79.00,95.00,54.00,23.00,APPROVED
533,MN: DULUTH,11/06/2017 02:59:00,,1488.00,868.00,247.00,125.00,77.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/06/2017 03:59:00,,1486.00,857.00,245.00,123.00,80.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/06/2017 04:59:00,,1473.00,856.00,248.00,120.00,80.00,94.00,53.00,23.00,APPROVED
533,MN: DULUTH,11/06/2017 06:00:00,,1473.00,841.00,248.00,121.00,76.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/06/2017 07:00:00,,1472.00,846.00,247.00,122.00,78.00,92.00,52.00,22.00,APPROVED
