MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,12/03/2011 00:21:00,,3161.00,2114.00,724.00,354.00,182.00,171.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 01:21:00,,3135.00,2112.00,723.00,352.00,183.00,172.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 02:21:00,,3148.00,2102.00,715.00,346.00,185.00,169.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 03:21:00,,3141.00,2103.00,715.00,351.00,179.00,167.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 04:22:00,,3146.00,2109.00,722.00,351.00,178.00,168.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/03/2011 05:22:00,,3142.00,2090.00,720.00,346.00,181.00,168.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 06:22:00,,3147.00,2095.00,721.00,354.00,181.00,168.00,81.00,45.00,APPROVED
406,FL: MIAMI,12/03/2011 07:22:00,,3133.00,2105.00,724.00,349.00,176.00,167.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/03/2011 08:22:00,,3142.00,2101.00,719.00,345.00,180.00,167.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 09:23:00,,3145.00,2093.00,717.00,353.00,180.00,167.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/03/2011 10:23:00,,3138.00,2117.00,713.00,353.00,182.00,171.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/03/2011 11:23:00,,3134.00,2109.00,716.00,352.00,181.00,167.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/03/2011 12:23:00,,3143.00,2107.00,719.00,344.00,181.00,166.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/03/2011 13:23:00,,3154.00,2109.00,721.00,348.00,180.00,165.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 14:24:00,,3143.00,2095.00,716.00,352.00,179.00,169.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/03/2011 15:24:00,,3156.00,2109.00,717.00,352.00,183.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 16:24:00,,3137.00,2108.00,717.00,348.00,181.00,167.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/03/2011 17:24:00,,3114.00,2098.00,715.00,354.00,180.00,168.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/03/2011 18:25:00,,3121.00,2104.00,713.00,351.00,180.00,170.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 19:25:00,,3135.00,2107.00,719.00,355.00,180.00,170.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 20:25:00,,3129.00,2100.00,719.00,352.00,179.00,171.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 21:25:00,,3129.00,2096.00,720.00,349.00,183.00,167.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/03/2011 22:25:00,,3134.00,2093.00,721.00,348.00,178.00,170.00,80.00,49.00,APPROVED
406,FL: MIAMI,12/03/2011 23:26:00,,3130.00,2102.00,721.00,348.00,183.00,168.00,80.00,46.00,APPROVED
406,FL: MIAMI,12/04/2011 00:26:00,,3141.00,2096.00,716.00,352.00,180.00,170.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 01:26:00,,3152.00,2119.00,725.00,352.00,181.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 02:26:00,,3148.00,2110.00,720.00,350.00,180.00,171.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 03:26:00,,3143.00,2113.00,717.00,353.00,179.00,174.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 04:27:00,,3150.00,2125.00,719.00,353.00,183.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 05:27:00,,3142.00,2112.00,725.00,348.00,179.00,171.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 06:27:00,,3167.00,2145.00,731.00,359.00,185.00,174.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 07:27:00,,3163.00,2141.00,727.00,360.00,181.00,173.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 08:27:00,,3158.00,2126.00,726.00,357.00,183.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 09:28:00,,3165.00,2124.00,723.00,355.00,185.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 10:28:00,,3167.00,2115.00,718.00,354.00,183.00,172.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 11:28:00,,3148.00,2115.00,727.00,349.00,184.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 12:28:00,,3149.00,2112.00,728.00,355.00,181.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 13:28:00,,3154.00,2107.00,723.00,351.00,179.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 14:29:00,,3150.00,2115.00,724.00,348.00,182.00,170.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 15:29:00,,3137.00,2106.00,725.00,352.00,182.00,171.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 16:29:00,,3129.00,2107.00,717.00,349.00,183.00,171.00,81.00,50.00,APPROVED
406,FL: MIAMI,12/04/2011 17:29:00,,3131.00,2111.00,721.00,352.00,184.00,172.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 18:29:00,,3129.00,2122.00,720.00,354.00,179.00,172.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/04/2011 19:30:00,,3127.00,2117.00,720.00,354.00,182.00,170.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 20:30:00,,3136.00,2116.00,725.00,353.00,180.00,170.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 21:30:00,,3135.00,2109.00,729.00,353.00,185.00,170.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/04/2011 22:30:00,,3159.00,2115.00,721.00,355.00,181.00,173.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/04/2011 23:31:00,,3134.00,2119.00,722.00,355.00,182.00,171.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 00:31:00,,3164.00,2127.00,728.00,361.00,183.00,172.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/05/2011 01:31:00,,3159.00,2133.00,725.00,357.00,182.00,172.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 02:31:00,,3167.00,2136.00,733.00,357.00,183.00,178.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 03:31:00,,3174.00,2136.00,725.00,358.00,182.00,174.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 04:32:00,,3152.00,2129.00,722.00,351.00,183.00,168.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 05:32:00,,3188.00,2147.00,731.00,360.00,184.00,176.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 06:32:00,,3172.00,2146.00,725.00,358.00,184.00,174.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 07:32:00,,3145.00,2133.00,724.00,351.00,183.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 08:32:00,,3144.00,2116.00,727.00,358.00,178.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 09:33:00,,3141.00,2122.00,720.00,354.00,183.00,170.00,81.00,45.00,APPROVED
406,FL: MIAMI,12/05/2011 10:33:00,,3135.00,2111.00,722.00,350.00,182.00,168.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 11:33:00,,3130.00,2099.00,715.00,351.00,181.00,167.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 12:33:00,,3138.00,2104.00,719.00,351.00,182.00,173.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 13:33:00,,3121.00,2099.00,720.00,350.00,181.00,167.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 14:34:00,,3124.00,2101.00,721.00,352.00,181.00,170.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/05/2011 15:34:00,,3108.00,2090.00,716.00,347.00,178.00,168.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/05/2011 16:34:00,,3126.00,2088.00,719.00,345.00,178.00,169.00,78.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 17:34:00,,3112.00,2092.00,719.00,351.00,180.00,166.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 18:34:00,,3098.00,2095.00,719.00,346.00,181.00,168.00,80.00,46.00,APPROVED
406,FL: MIAMI,12/05/2011 19:35:00,,3085.00,2086.00,717.00,352.00,180.00,166.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/05/2011 20:35:00,,3098.00,2093.00,716.00,347.00,185.00,170.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 21:35:00,,3111.00,2094.00,721.00,349.00,180.00,170.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/05/2011 22:35:00,,3117.00,2095.00,718.00,355.00,179.00,170.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/05/2011 23:36:00,,3129.00,2096.00,710.00,350.00,180.00,171.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 00:36:00,,3125.00,2092.00,717.00,346.00,183.00,167.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/06/2011 01:36:00,,3125.00,2087.00,713.00,349.00,182.00,169.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 02:36:00,,3124.00,2098.00,720.00,350.00,181.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 03:36:00,,3125.00,2095.00,717.00,347.00,181.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 04:37:00,,3124.00,2108.00,713.00,350.00,180.00,172.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 05:37:00,,3126.00,2102.00,716.00,347.00,183.00,166.00,78.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 06:37:00,,3122.00,2093.00,716.00,349.00,183.00,169.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 07:37:00,,3126.00,2108.00,717.00,346.00,181.00,169.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 08:37:00,,3150.00,2111.00,719.00,349.00,181.00,169.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 09:38:00,,3142.00,2108.00,716.00,350.00,181.00,168.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 10:38:00,,3128.00,2103.00,715.00,352.00,181.00,170.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 11:38:00,,3129.00,2111.00,717.00,351.00,181.00,167.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/06/2011 12:38:00,,3120.00,2102.00,712.00,350.00,179.00,170.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 13:38:00,,3128.00,2097.00,715.00,351.00,182.00,167.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 14:39:00,,3104.00,2092.00,714.00,347.00,179.00,169.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/06/2011 15:39:00,,3088.00,2086.00,712.00,349.00,179.00,168.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/06/2011 16:39:00,,3076.00,2075.00,716.00,351.00,178.00,168.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 17:32:00,,3075.00,2079.00,714.00,349.00,182.00,168.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 18:47:00,,3070.00,2072.00,710.00,344.00,179.00,169.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 19:47:00,,3065.00,2067.00,717.00,347.00,182.00,167.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 20:47:00,,3070.00,2082.00,716.00,351.00,180.00,170.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/06/2011 21:47:00,,3082.00,2071.00,713.00,352.00,181.00,169.00,80.00,49.00,APPROVED
406,FL: MIAMI,12/06/2011 22:47:00,,3099.00,2088.00,712.00,353.00,181.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/06/2011 23:48:00,,3110.00,2096.00,718.00,354.00,182.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 00:48:00,,3129.00,2096.00,705.00,351.00,180.00,167.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/07/2011 01:48:00,,3108.00,2100.00,714.00,353.00,181.00,169.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/07/2011 02:48:00,,3113.00,2094.00,721.00,350.00,182.00,168.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 03:48:00,,3118.00,2084.00,722.00,345.00,182.00,169.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/07/2011 04:49:00,,3130.00,2094.00,717.00,352.00,180.00,167.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/07/2011 05:49:00,,3135.00,2102.00,708.00,350.00,179.00,167.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 06:49:00,,3117.00,2094.00,718.00,351.00,182.00,169.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/07/2011 07:49:00,,3134.00,2112.00,720.00,351.00,181.00,171.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 08:49:00,,3187.00,2141.00,721.00,363.00,184.00,174.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 09:50:00,,3188.00,2165.00,733.00,363.00,188.00,176.00,85.00,47.00,APPROVED
406,FL: MIAMI,12/07/2011 10:50:00,,3180.00,2146.00,738.00,368.00,190.00,179.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 11:50:00,,3164.00,2139.00,726.00,361.00,185.00,174.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/07/2011 12:50:00,,3204.00,2169.00,736.00,368.00,186.00,179.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/07/2011 13:50:00,,3195.00,2169.00,734.00,369.00,186.00,177.00,86.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 14:51:00,,3136.00,2134.00,721.00,363.00,187.00,175.00,82.00,50.00,APPROVED
406,FL: MIAMI,12/07/2011 15:51:00,,3104.00,2103.00,719.00,360.00,181.00,175.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/07/2011 16:51:00,,3087.00,2092.00,714.00,355.00,184.00,169.00,84.00,50.00,APPROVED
406,FL: MIAMI,12/07/2011 17:51:00,,3054.00,2069.00,714.00,351.00,183.00,169.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/07/2011 18:51:00,,3050.00,2080.00,719.00,354.00,180.00,169.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 19:52:00,,3066.00,2076.00,721.00,347.00,185.00,171.00,82.00,50.00,APPROVED
406,FL: MIAMI,12/07/2011 20:52:00,,3061.00,2082.00,715.00,348.00,182.00,169.00,82.00,49.00,APPROVED
406,FL: MIAMI,12/07/2011 21:52:00,,3068.00,2068.00,716.00,350.00,178.00,166.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/07/2011 22:52:00,,3070.00,2070.00,709.00,353.00,180.00,168.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/07/2011 23:53:00,,3100.00,2108.00,720.00,353.00,182.00,172.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 00:53:00,,3145.00,2113.00,719.00,349.00,183.00,172.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/08/2011 01:53:00,,3139.00,2124.00,722.00,357.00,181.00,172.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/08/2011 02:53:00,,3137.00,2105.00,726.00,356.00,180.00,171.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/08/2011 03:53:00,,3141.00,2105.00,717.00,353.00,183.00,166.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 04:54:00,,3159.00,2116.00,723.00,356.00,179.00,171.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/08/2011 05:54:00,,3228.00,2160.00,734.00,363.00,190.00,177.00,85.00,53.00,APPROVED
406,FL: MIAMI,12/08/2011 06:54:00,,3224.00,2183.00,741.00,373.00,186.00,183.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/08/2011 07:54:00,,3207.00,2169.00,738.00,370.00,186.00,182.00,85.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 08:54:00,,3202.00,2160.00,733.00,356.00,187.00,181.00,84.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 09:55:00,,3206.00,2150.00,733.00,359.00,188.00,183.00,84.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 10:55:00,,3196.00,2165.00,740.00,361.00,186.00,178.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 11:55:00,,3216.00,2168.00,737.00,362.00,186.00,180.00,84.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 12:55:00,,3238.00,2170.00,738.00,360.00,186.00,181.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/08/2011 13:55:00,,3262.00,2177.00,741.00,359.00,186.00,182.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/08/2011 15:11:00,,3269.00,2198.00,740.00,367.00,185.00,177.00,88.00,48.00,APPROVED
406,FL: MIAMI,12/08/2011 16:11:00,,3267.00,2201.00,742.00,362.00,187.00,179.00,88.00,49.00,APPROVED
406,FL: MIAMI,12/08/2011 17:11:00,,3239.00,2194.00,734.00,365.00,185.00,179.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/08/2011 18:11:00,,3206.00,2170.00,741.00,366.00,188.00,180.00,85.00,50.00,APPROVED
406,FL: MIAMI,12/08/2011 19:11:00,,3178.00,2172.00,736.00,362.00,187.00,179.00,86.00,50.00,APPROVED
406,FL: MIAMI,12/08/2011 20:12:00,,3180.00,2155.00,737.00,361.00,186.00,179.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/08/2011 21:12:00,,3191.00,2151.00,739.00,362.00,185.00,178.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/08/2011 22:12:00,,3176.00,2152.00,724.00,366.00,185.00,175.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/08/2011 23:12:00,,3174.00,2138.00,736.00,357.00,187.00,176.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 00:12:00,,3175.00,2138.00,730.00,359.00,180.00,174.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 01:13:00,,3181.00,2134.00,734.00,357.00,183.00,177.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 02:13:00,,3172.00,2146.00,734.00,357.00,185.00,174.00,85.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 03:13:00,,3158.00,2142.00,723.00,356.00,183.00,172.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 04:13:00,,3161.00,2125.00,730.00,356.00,185.00,174.00,83.00,46.00,APPROVED
406,FL: MIAMI,12/09/2011 05:13:00,,3168.00,2133.00,722.00,356.00,185.00,171.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 06:14:00,,3172.00,2147.00,724.00,358.00,184.00,176.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 07:14:00,,3176.00,2154.00,733.00,366.00,183.00,175.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/09/2011 08:14:00,,3171.00,2133.00,726.00,362.00,182.00,177.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 09:14:00,,3173.00,2137.00,720.00,363.00,186.00,171.00,84.00,47.00,APPROVED
406,FL: MIAMI,12/09/2011 10:14:00,,3154.00,2134.00,723.00,359.00,181.00,175.00,85.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 11:15:00,,3168.00,2141.00,724.00,355.00,183.00,172.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 12:15:00,,3134.00,2133.00,724.00,355.00,182.00,172.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/09/2011 13:15:00,,3180.00,2143.00,729.00,355.00,184.00,174.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 14:15:00,,3173.00,2137.00,723.00,358.00,184.00,173.00,85.00,47.00,APPROVED
406,FL: MIAMI,12/09/2011 15:16:00,,3152.00,2127.00,723.00,358.00,185.00,172.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/09/2011 16:16:00,,3131.00,2104.00,725.00,351.00,183.00,169.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/09/2011 17:16:00,,3129.00,2099.00,720.00,354.00,183.00,170.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 18:16:00,,3083.00,2095.00,718.00,353.00,180.00,168.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 19:16:00,,3075.00,2089.00,716.00,351.00,183.00,169.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/09/2011 20:17:00,,3094.00,2100.00,714.00,360.00,184.00,172.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 21:17:00,,3092.00,2098.00,716.00,356.00,185.00,171.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/09/2011 22:17:00,,3122.00,2103.00,717.00,355.00,182.00,172.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/09/2011 23:17:00,,3121.00,2125.00,723.00,354.00,184.00,171.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 00:17:00,,3131.00,2115.00,722.00,349.00,181.00,171.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 01:18:00,,3121.00,2095.00,716.00,355.00,181.00,168.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 02:18:00,,3132.00,2102.00,714.00,352.00,180.00,169.00,78.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 03:18:00,,3122.00,2102.00,719.00,351.00,181.00,169.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 04:18:00,,3118.00,2095.00,717.00,350.00,182.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 05:18:00,,3119.00,2091.00,716.00,349.00,178.00,171.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 06:19:00,,3129.00,2094.00,716.00,352.00,181.00,168.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 07:19:00,,3103.00,2086.00,716.00,353.00,180.00,167.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 08:19:00,,3113.00,2092.00,715.00,349.00,181.00,169.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/10/2011 09:19:00,,3120.00,2091.00,721.00,348.00,181.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 10:20:00,,3110.00,2096.00,722.00,349.00,178.00,168.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 11:20:00,,3118.00,2086.00,714.00,352.00,180.00,169.00,82.00,45.00,APPROVED
406,FL: MIAMI,12/10/2011 12:20:00,,3110.00,2104.00,722.00,351.00,177.00,168.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 13:20:00,,3130.00,2088.00,712.00,353.00,181.00,169.00,80.00,46.00,APPROVED
406,FL: MIAMI,12/10/2011 14:20:00,,3094.00,2083.00,707.00,349.00,180.00,168.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 15:21:00,,3098.00,2087.00,713.00,352.00,179.00,167.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/10/2011 16:21:00,,3095.00,2081.00,713.00,349.00,180.00,168.00,82.00,49.00,APPROVED
406,FL: MIAMI,12/10/2011 17:21:00,,3110.00,2094.00,719.00,353.00,180.00,172.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 18:21:00,,3113.00,2086.00,717.00,352.00,183.00,170.00,83.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 19:21:00,,3095.00,2091.00,722.00,346.00,182.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/10/2011 20:22:00,,3094.00,2091.00,720.00,353.00,181.00,168.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 21:22:00,,3104.00,2096.00,713.00,349.00,180.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 22:22:00,,3116.00,2097.00,718.00,355.00,181.00,169.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/10/2011 23:22:00,,3111.00,2098.00,717.00,349.00,179.00,169.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/11/2011 00:22:00,,3108.00,2084.00,718.00,353.00,181.00,167.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/11/2011 01:23:00,,3116.00,2101.00,720.00,351.00,183.00,171.00,83.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 02:23:00,,3118.00,2100.00,718.00,352.00,181.00,167.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/11/2011 03:23:00,,3126.00,2097.00,719.00,354.00,180.00,168.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/11/2011 04:23:00,,3142.00,2098.00,719.00,353.00,182.00,171.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 05:23:00,,3140.00,2096.00,718.00,351.00,181.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 06:24:00,,3127.00,2105.00,717.00,351.00,182.00,167.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 07:24:00,,3136.00,2108.00,723.00,358.00,177.00,171.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 08:24:00,,3146.00,2099.00,723.00,352.00,185.00,170.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 09:24:00,,3131.00,2099.00,724.00,349.00,183.00,169.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/11/2011 10:25:00,,3126.00,2105.00,721.00,355.00,182.00,170.00,81.00,46.00,APPROVED
406,FL: MIAMI,12/11/2011 11:25:00,,3145.00,2093.00,717.00,354.00,180.00,172.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 12:25:00,,3133.00,2107.00,714.00,352.00,180.00,169.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/11/2011 13:25:00,,3137.00,2104.00,718.00,349.00,182.00,168.00,81.00,45.00,APPROVED
406,FL: MIAMI,12/11/2011 14:25:00,,3141.00,2113.00,722.00,355.00,183.00,171.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/11/2011 15:26:00,,3127.00,2101.00,722.00,354.00,180.00,169.00,81.00,47.00,APPROVED
406,FL: MIAMI,12/11/2011 16:26:00,,3120.00,2089.00,721.00,349.00,183.00,171.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/11/2011 17:26:00,,3119.00,2103.00,719.00,346.00,182.00,167.00,83.00,51.00,APPROVED
406,FL: MIAMI,12/11/2011 18:26:00,,3129.00,2112.00,719.00,352.00,181.00,172.00,82.00,46.00,APPROVED
406,FL: MIAMI,12/11/2011 19:26:00,,3117.00,2100.00,717.00,355.00,178.00,174.00,80.00,48.00,APPROVED
