MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/20/2018 10:04:00,41.00,1524.00,866.00,253.00,131.00,91.00,123.00,80.00,53.00,APPROVED
709,TX: HOUSTON,02/20/2018 11:04:00,39.00,1520.00,872.00,253.00,133.00,91.00,120.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 12:04:00,39.00,1525.00,877.00,254.00,132.00,89.00,119.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/20/2018 13:04:00,38.00,1519.00,866.00,251.00,132.00,91.00,120.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 14:05:00,38.00,1513.00,876.00,251.00,138.00,88.00,119.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 15:05:00,39.00,1523.00,870.00,255.00,135.00,91.00,119.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 16:05:00,39.00,1525.00,861.00,258.00,134.00,89.00,121.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 17:05:00,40.00,1521.00,873.00,255.00,132.00,90.00,121.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/20/2018 18:05:00,40.00,1523.00,879.00,258.00,135.00,91.00,121.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 19:06:00,39.00,1513.00,876.00,257.00,133.00,91.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/20/2018 20:06:00,37.00,1519.00,874.00,257.00,137.00,91.00,120.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/20/2018 20:54:00,39.00,1508.00,879.00,256.00,136.00,90.00,123.00,85.00,52.00,APPROVED
709,TX: HOUSTON,02/20/2018 21:57:00,41.00,1513.00,875.00,257.00,136.00,93.00,120.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/20/2018 22:58:00,42.00,1527.00,880.00,258.00,136.00,91.00,122.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/20/2018 23:58:00,41.00,1538.00,890.00,259.00,138.00,90.00,122.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 00:58:00,38.00,1547.00,888.00,256.00,135.00,95.00,120.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 01:58:00,40.00,1553.00,894.00,258.00,138.00,92.00,120.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 02:58:00,42.00,1538.00,883.00,259.00,137.00,91.00,120.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 03:59:00,40.00,1524.00,868.00,258.00,133.00,92.00,121.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 04:59:00,38.00,1526.00,876.00,258.00,136.00,90.00,121.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/21/2018 05:59:00,39.00,1522.00,873.00,259.00,135.00,91.00,118.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 06:59:00,40.00,1525.00,869.00,253.00,132.00,91.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 08:00:00,39.00,1518.00,881.00,255.00,135.00,88.00,122.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/21/2018 09:00:00,40.00,1531.00,878.00,255.00,135.00,91.00,120.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 10:00:00,40.00,1526.00,884.00,259.00,137.00,92.00,125.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 11:00:00,38.00,1534.00,885.00,259.00,138.00,90.00,122.00,81.00,50.00,APPROVED
709,TX: HOUSTON,02/21/2018 12:00:00,41.00,1557.00,913.00,261.00,143.00,92.00,128.00,83.00,50.00,APPROVED
709,TX: HOUSTON,02/21/2018 13:01:00,40.00,1537.00,899.00,261.00,138.00,91.00,124.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 14:01:00,40.00,1504.00,868.00,251.00,136.00,92.00,120.00,84.00,50.00,APPROVED
709,TX: HOUSTON,02/21/2018 15:01:00,39.00,1487.00,852.00,251.00,131.00,89.00,119.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 16:01:00,40.00,1484.00,854.00,249.00,132.00,89.00,115.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 17:02:00,39.00,1478.00,851.00,250.00,133.00,87.00,120.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/21/2018 17:54:00,38.00,1485.00,857.00,247.00,135.00,88.00,117.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 19:00:00,39.00,1502.00,864.00,251.00,135.00,90.00,117.00,79.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 20:00:00,38.00,1483.00,860.00,248.00,135.00,89.00,119.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/21/2018 21:00:00,41.00,1563.00,913.00,265.00,141.00,93.00,123.00,86.00,53.00,APPROVED
709,TX: HOUSTON,02/21/2018 22:00:00,42.00,1682.00,1026.00,293.00,166.00,101.00,139.00,90.00,54.00,APPROVED
709,TX: HOUSTON,02/21/2018 23:01:00,44.00,1760.00,1095.00,317.00,181.00,106.00,149.00,93.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 00:01:00,42.00,1737.00,1089.00,311.00,179.00,105.00,150.00,93.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 01:01:00,42.00,1705.00,1075.00,309.00,178.00,104.00,150.00,94.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 02:01:00,43.00,1713.00,1062.00,309.00,175.00,105.00,147.00,92.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 03:02:00,41.00,1703.00,1042.00,309.00,176.00,105.00,146.00,92.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 04:02:00,49.00,1956.00,1243.00,354.00,204.00,117.00,165.00,100.00,57.00,APPROVED
709,TX: HOUSTON,02/22/2018 05:02:00,56.00,2169.00,1449.00,417.00,241.00,133.00,193.00,109.00,58.00,APPROVED
709,TX: HOUSTON,02/22/2018 06:02:00,48.00,1799.00,1130.00,328.00,193.00,112.00,154.00,94.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 07:02:00,42.00,1689.00,1044.00,304.00,170.00,104.00,141.00,90.00,53.00,APPROVED
709,TX: HOUSTON,02/22/2018 08:03:00,42.00,1650.00,998.00,292.00,166.00,101.00,137.00,87.00,55.00,APPROVED
709,TX: HOUSTON,02/22/2018 09:03:00,41.00,1701.00,1046.00,299.00,173.00,104.00,145.00,87.00,55.00,APPROVED
709,TX: HOUSTON,02/22/2018 10:03:00,39.00,1647.00,1012.00,298.00,169.00,103.00,142.00,88.00,53.00,APPROVED
709,TX: HOUSTON,02/22/2018 11:03:00,42.00,1652.00,1010.00,295.00,167.00,103.00,141.00,88.00,55.00,APPROVED
709,TX: HOUSTON,02/22/2018 12:04:00,42.00,1659.00,1024.00,297.00,174.00,106.00,145.00,89.00,53.00,APPROVED
709,TX: HOUSTON,02/22/2018 13:04:00,40.00,1656.00,1042.00,302.00,175.00,106.00,146.00,91.00,57.00,APPROVED
709,TX: HOUSTON,02/22/2018 14:04:00,40.00,1661.00,1041.00,305.00,175.00,103.00,149.00,90.00,55.00,APPROVED
709,TX: HOUSTON,02/22/2018 15:04:00,41.00,1613.00,993.00,293.00,165.00,100.00,145.00,88.00,55.00,APPROVED
709,TX: HOUSTON,02/22/2018 16:05:00,40.00,1634.00,1014.00,297.00,175.00,101.00,144.00,88.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 17:05:00,41.00,1642.00,1018.00,295.00,173.00,101.00,144.00,93.00,57.00,APPROVED
709,TX: HOUSTON,02/22/2018 18:05:00,38.00,1583.00,957.00,277.00,160.00,97.00,136.00,88.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 19:05:00,39.00,1556.00,936.00,271.00,159.00,96.00,133.00,88.00,53.00,APPROVED
709,TX: HOUSTON,02/22/2018 20:05:00,39.00,1543.00,918.00,271.00,154.00,93.00,133.00,87.00,54.00,APPROVED
709,TX: HOUSTON,02/22/2018 23:40:00,37.00,1425.00,813.00,233.00,129.00,85.00,117.00,81.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 00:40:00,36.00,1442.00,810.00,238.00,125.00,85.00,113.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 01:41:00,36.00,1439.00,815.00,238.00,128.00,83.00,115.00,78.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 02:41:00,38.00,1446.00,806.00,238.00,127.00,87.00,117.00,78.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 03:41:00,38.00,1442.00,808.00,236.00,126.00,84.00,115.00,80.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 04:41:00,36.00,1484.00,846.00,241.00,130.00,87.00,118.00,81.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 05:41:00,36.00,1535.00,913.00,258.00,147.00,95.00,126.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 06:42:00,38.00,1553.00,930.00,270.00,151.00,94.00,132.00,88.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 07:42:00,39.00,1551.00,930.00,272.00,152.00,95.00,133.00,86.00,54.00,APPROVED
709,TX: HOUSTON,02/23/2018 08:42:00,38.00,1585.00,961.00,279.00,160.00,97.00,136.00,88.00,54.00,APPROVED
709,TX: HOUSTON,02/23/2018 09:42:00,38.00,1597.00,982.00,282.00,165.00,101.00,137.00,91.00,54.00,APPROVED
709,TX: HOUSTON,02/23/2018 10:43:00,38.00,1610.00,1011.00,291.00,169.00,99.00,145.00,91.00,57.00,APPROVED
709,TX: HOUSTON,02/23/2018 11:43:00,39.00,1616.00,1013.00,295.00,175.00,104.00,144.00,94.00,57.00,APPROVED
709,TX: HOUSTON,02/23/2018 12:43:00,39.00,1576.00,968.00,289.00,161.00,99.00,135.00,89.00,55.00,APPROVED
709,TX: HOUSTON,02/23/2018 13:43:00,37.00,1538.00,917.00,268.00,154.00,96.00,133.00,87.00,54.00,APPROVED
709,TX: HOUSTON,02/23/2018 14:44:00,37.00,1512.00,893.00,259.00,146.00,92.00,131.00,85.00,54.00,APPROVED
709,TX: HOUSTON,02/23/2018 15:44:00,38.00,1477.00,858.00,252.00,138.00,91.00,125.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 16:44:00,37.00,1460.00,824.00,244.00,129.00,85.00,118.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 17:44:00,37.00,1448.00,820.00,240.00,129.00,85.00,118.00,81.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 18:44:00,38.00,1438.00,813.00,236.00,128.00,85.00,115.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 19:45:00,38.00,1436.00,817.00,236.00,126.00,83.00,113.00,79.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 20:45:00,39.00,1462.00,824.00,239.00,128.00,86.00,116.00,80.00,51.00,APPROVED
709,TX: HOUSTON,02/23/2018 21:45:00,36.00,1478.00,826.00,240.00,128.00,85.00,115.00,80.00,53.00,APPROVED
709,TX: HOUSTON,02/23/2018 22:45:00,38.00,1476.00,834.00,238.00,130.00,86.00,116.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/23/2018 23:46:00,37.00,1481.00,832.00,240.00,128.00,86.00,114.00,80.00,53.00,APPROVED
709,TX: HOUSTON,02/24/2018 00:46:00,37.00,1476.00,825.00,242.00,127.00,86.00,113.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 01:46:00,40.00,1465.00,825.00,243.00,127.00,86.00,115.00,79.00,49.00,APPROVED
709,TX: HOUSTON,02/24/2018 02:46:00,38.00,1462.00,830.00,242.00,128.00,86.00,114.00,78.00,50.00,APPROVED
709,TX: HOUSTON,02/24/2018 03:47:00,37.00,1457.00,829.00,243.00,128.00,87.00,118.00,80.00,50.00,APPROVED
709,TX: HOUSTON,02/24/2018 04:47:00,39.00,1460.00,832.00,242.00,127.00,85.00,117.00,79.00,53.00,APPROVED
709,TX: HOUSTON,02/24/2018 05:47:00,40.00,1460.00,828.00,244.00,127.00,84.00,114.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/24/2018 06:47:00,38.00,1474.00,834.00,242.00,128.00,87.00,120.00,80.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 07:47:00,38.00,1481.00,832.00,246.00,127.00,86.00,119.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 08:48:00,37.00,1477.00,842.00,244.00,133.00,88.00,120.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 09:48:00,39.00,1480.00,840.00,245.00,131.00,89.00,118.00,80.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 10:48:00,39.00,1476.00,835.00,241.00,131.00,87.00,118.00,81.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 11:48:00,37.00,1460.00,830.00,242.00,128.00,86.00,119.00,78.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 12:49:00,38.00,1474.00,834.00,245.00,131.00,85.00,118.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 13:49:00,39.00,1467.00,830.00,243.00,128.00,86.00,116.00,79.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 14:49:00,39.00,1459.00,821.00,239.00,125.00,86.00,115.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 15:49:00,39.00,1465.00,818.00,242.00,128.00,88.00,113.00,80.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 16:50:00,40.00,1462.00,826.00,241.00,127.00,86.00,118.00,79.00,53.00,APPROVED
709,TX: HOUSTON,02/24/2018 17:50:00,39.00,1467.00,825.00,241.00,124.00,86.00,117.00,79.00,53.00,APPROVED
709,TX: HOUSTON,02/24/2018 18:50:00,40.00,1468.00,826.00,240.00,126.00,85.00,116.00,79.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 19:50:00,39.00,1453.00,829.00,243.00,128.00,87.00,118.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 20:50:00,38.00,1464.00,837.00,242.00,126.00,87.00,114.00,81.00,51.00,APPROVED
709,TX: HOUSTON,02/24/2018 21:51:00,37.00,1462.00,837.00,245.00,130.00,89.00,117.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 22:51:00,40.00,1479.00,837.00,243.00,130.00,88.00,119.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/24/2018 23:51:00,40.00,1482.00,848.00,247.00,130.00,88.00,120.00,82.00,54.00,APPROVED
709,TX: HOUSTON,02/25/2018 00:51:00,38.00,1488.00,851.00,245.00,131.00,88.00,118.00,83.00,53.00,APPROVED
709,TX: HOUSTON,02/25/2018 01:52:00,39.00,1498.00,852.00,247.00,134.00,86.00,122.00,82.00,54.00,APPROVED
709,TX: HOUSTON,02/25/2018 02:52:00,38.00,1490.00,856.00,252.00,131.00,90.00,117.00,83.00,53.00,APPROVED
709,TX: HOUSTON,02/25/2018 03:52:00,38.00,1494.00,856.00,249.00,134.00,89.00,118.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/25/2018 04:52:00,39.00,1498.00,854.00,254.00,133.00,89.00,121.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/25/2018 05:52:00,39.00,1495.00,852.00,252.00,132.00,91.00,122.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/25/2018 06:53:00,39.00,1491.00,857.00,254.00,131.00,88.00,121.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/25/2018 07:53:00,40.00,1493.00,852.00,249.00,133.00,86.00,119.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 08:53:00,38.00,1511.00,869.00,251.00,138.00,89.00,124.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/25/2018 09:53:00,44.00,1702.00,1033.00,291.00,165.00,101.00,140.00,89.00,55.00,APPROVED
709,TX: HOUSTON,02/25/2018 10:54:00,45.00,1665.00,989.00,289.00,159.00,99.00,138.00,86.00,56.00,APPROVED
709,TX: HOUSTON,02/25/2018 11:54:00,42.00,1583.00,909.00,258.00,145.00,93.00,123.00,81.00,54.00,APPROVED
709,TX: HOUSTON,02/25/2018 12:54:00,40.00,1553.00,886.00,256.00,140.00,91.00,119.00,78.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 13:54:00,41.00,1574.00,900.00,267.00,141.00,91.00,126.00,79.00,54.00,APPROVED
709,TX: HOUSTON,02/25/2018 14:55:00,42.00,1568.00,889.00,263.00,140.00,94.00,121.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 15:55:00,41.00,1565.00,903.00,263.00,140.00,91.00,125.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 16:55:00,43.00,1629.00,964.00,282.00,151.00,98.00,135.00,83.00,54.00,APPROVED
709,TX: HOUSTON,02/25/2018 17:55:00,41.00,1596.00,920.00,271.00,145.00,94.00,127.00,83.00,54.00,APPROVED
709,TX: HOUSTON,02/25/2018 18:55:00,40.00,1544.00,882.00,259.00,137.00,92.00,124.00,78.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 19:56:00,37.00,1537.00,883.00,254.00,140.00,92.00,122.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 20:56:00,41.00,1539.00,893.00,260.00,138.00,92.00,124.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/25/2018 21:56:00,41.00,1536.00,872.00,260.00,137.00,91.00,124.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 22:56:00,38.00,1532.00,883.00,257.00,139.00,90.00,124.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/25/2018 23:57:00,38.00,1553.00,894.00,257.00,138.00,90.00,122.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/26/2018 00:57:00,40.00,1560.00,893.00,258.00,141.00,92.00,121.00,82.00,54.00,APPROVED
709,TX: HOUSTON,02/26/2018 01:57:00,39.00,1544.00,872.00,255.00,136.00,90.00,124.00,79.00,54.00,APPROVED
709,TX: HOUSTON,02/26/2018 02:57:00,40.00,1579.00,901.00,262.00,136.00,92.00,127.00,78.00,54.00,APPROVED
709,TX: HOUSTON,02/26/2018 03:58:00,40.00,1544.00,879.00,258.00,134.00,87.00,124.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 04:58:00,38.00,1526.00,869.00,253.00,137.00,89.00,119.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 05:58:00,39.00,1525.00,867.00,255.00,137.00,94.00,119.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/26/2018 06:58:00,38.00,1523.00,879.00,258.00,138.00,92.00,122.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/26/2018 07:58:00,39.00,1554.00,890.00,260.00,145.00,93.00,123.00,85.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 08:59:00,38.00,1540.00,889.00,261.00,142.00,94.00,126.00,80.00,55.00,APPROVED
709,TX: HOUSTON,02/26/2018 10:59:00,40.00,1537.00,895.00,262.00,142.00,95.00,124.00,82.00,55.00,APPROVED
709,TX: HOUSTON,02/26/2018 11:59:00,38.00,1544.00,896.00,259.00,143.00,95.00,127.00,85.00,52.00,APPROVED
709,TX: HOUSTON,02/26/2018 13:00:00,39.00,1569.00,923.00,269.00,149.00,96.00,126.00,86.00,52.00,APPROVED
709,TX: HOUSTON,02/26/2018 14:00:00,38.00,1588.00,923.00,268.00,150.00,97.00,128.00,82.00,54.00,APPROVED
709,TX: HOUSTON,02/26/2018 15:00:00,39.00,1563.00,910.00,271.00,151.00,95.00,127.00,84.00,54.00,APPROVED
709,TX: HOUSTON,02/26/2018 16:00:00,41.00,1544.00,891.00,259.00,142.00,92.00,127.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 18:01:00,39.00,1524.00,871.00,256.00,135.00,91.00,120.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 19:01:00,40.00,1523.00,865.00,250.00,132.00,91.00,123.00,80.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 20:01:00,39.00,1502.00,850.00,249.00,132.00,88.00,122.00,80.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 21:01:00,37.00,1509.00,852.00,252.00,132.00,89.00,122.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/26/2018 22:02:00,39.00,1509.00,861.00,251.00,133.00,89.00,120.00,82.00,55.00,APPROVED
709,TX: HOUSTON,02/26/2018 23:02:00,39.00,1497.00,851.00,247.00,134.00,90.00,122.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/27/2018 00:02:00,39.00,1505.00,850.00,251.00,131.00,88.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/27/2018 01:02:00,39.00,1511.00,854.00,250.00,134.00,91.00,120.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/27/2018 02:03:00,38.00,1510.00,859.00,253.00,131.00,87.00,119.00,82.00,54.00,APPROVED
709,TX: HOUSTON,02/27/2018 03:03:00,40.00,1516.00,852.00,250.00,131.00,90.00,120.00,82.00,55.00,APPROVED
709,TX: HOUSTON,02/27/2018 04:03:00,40.00,1515.00,855.00,247.00,131.00,88.00,121.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/27/2018 05:03:00,38.00,1519.00,851.00,249.00,130.00,88.00,122.00,79.00,55.00,APPROVED
709,TX: HOUSTON,02/27/2018 06:04:00,38.00,1515.00,852.00,253.00,131.00,90.00,121.00,81.00,54.00,APPROVED
709,TX: HOUSTON,02/27/2018 07:04:00,40.00,1518.00,855.00,252.00,130.00,91.00,122.00,80.00,56.00,APPROVED
709,TX: HOUSTON,02/27/2018 08:04:00,36.00,1516.00,853.00,253.00,131.00,89.00,122.00,79.00,54.00,APPROVED
709,TX: HOUSTON,02/27/2018 09:04:00,40.00,1524.00,854.00,251.00,134.00,89.00,124.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/27/2018 10:04:00,39.00,1526.00,856.00,251.00,134.00,91.00,124.00,79.00,54.00,APPROVED
709,TX: HOUSTON,02/27/2018 11:05:00,39.00,1527.00,856.00,253.00,131.00,90.00,126.00,78.00,53.00,APPROVED
709,TX: HOUSTON,02/27/2018 12:05:00,41.00,1537.00,878.00,259.00,138.00,90.00,124.00,82.00,55.00,APPROVED
709,TX: HOUSTON,02/27/2018 13:05:00,40.00,1609.00,936.00,270.00,148.00,96.00,132.00,87.00,54.00,APPROVED
709,TX: HOUSTON,02/27/2018 14:05:00,43.00,1605.00,948.00,271.00,150.00,95.00,130.00,87.00,55.00,APPROVED
709,TX: HOUSTON,02/27/2018 15:06:00,40.00,1542.00,879.00,261.00,138.00,90.00,127.00,83.00,56.00,APPROVED
709,TX: HOUSTON,02/27/2018 16:06:00,38.00,1497.00,845.00,252.00,132.00,89.00,121.00,82.00,55.00,APPROVED
709,TX: HOUSTON,02/27/2018 17:06:00,38.00,1488.00,848.00,247.00,131.00,88.00,120.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/27/2018 18:06:00,38.00,1481.00,852.00,250.00,134.00,90.00,122.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/27/2018 19:07:00,37.00,1483.00,848.00,249.00,132.00,87.00,123.00,85.00,54.00,APPROVED
709,TX: HOUSTON,02/27/2018 19:40:00,37.00,1486.00,838.00,248.00,136.00,87.00,123.00,83.00,53.00,APPROVED
709,TX: HOUSTON,02/27/2018 21:19:00,40.00,1465.00,832.00,243.00,127.00,86.00,118.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/27/2018 23:20:00,40.00,1499.00,846.00,246.00,131.00,87.00,118.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 00:20:00,38.00,1499.00,845.00,245.00,134.00,87.00,117.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 01:20:00,38.00,1505.00,848.00,248.00,132.00,89.00,120.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 02:20:00,38.00,1483.00,835.00,241.00,127.00,88.00,120.00,79.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 03:20:00,41.00,1477.00,834.00,244.00,130.00,87.00,120.00,80.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 04:21:00,38.00,1480.00,832.00,244.00,130.00,90.00,117.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 05:21:00,37.00,1479.00,831.00,245.00,132.00,88.00,119.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 06:21:00,38.00,1476.00,838.00,246.00,129.00,91.00,120.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 07:21:00,38.00,1482.00,839.00,247.00,131.00,86.00,119.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 08:22:00,38.00,1485.00,856.00,246.00,128.00,89.00,121.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 09:22:00,41.00,1503.00,856.00,250.00,132.00,89.00,124.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 10:22:00,39.00,1502.00,870.00,248.00,137.00,90.00,123.00,86.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 11:22:00,40.00,1495.00,867.00,250.00,136.00,90.00,121.00,83.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 12:23:00,38.00,1504.00,866.00,255.00,135.00,90.00,124.00,84.00,55.00,APPROVED
709,TX: HOUSTON,02/28/2018 13:23:00,38.00,1510.00,871.00,258.00,139.00,92.00,125.00,84.00,54.00,APPROVED
709,TX: HOUSTON,02/28/2018 14:23:00,40.00,1504.00,866.00,257.00,136.00,88.00,121.00,86.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 15:23:00,38.00,1486.00,857.00,251.00,133.00,89.00,124.00,87.00,54.00,APPROVED
709,TX: HOUSTON,02/28/2018 16:23:00,38.00,1503.00,857.00,254.00,134.00,89.00,120.00,85.00,53.00,APPROVED
709,TX: HOUSTON,02/28/2018 17:24:00,37.00,1511.00,849.00,248.00,131.00,89.00,119.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 18:24:00,40.00,1507.00,859.00,248.00,134.00,90.00,118.00,83.00,55.00,APPROVED
709,TX: HOUSTON,02/28/2018 19:24:00,38.00,1513.00,861.00,249.00,135.00,90.00,121.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 20:24:00,38.00,1499.00,849.00,249.00,134.00,89.00,119.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 21:25:00,36.00,1506.00,855.00,250.00,131.00,89.00,122.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/28/2018 22:25:00,39.00,1513.00,850.00,250.00,133.00,89.00,118.00,83.00,54.00,APPROVED
709,TX: HOUSTON,02/28/2018 23:25:00,40.00,1510.00,857.00,251.00,133.00,90.00,120.00,81.00,52.00,APPROVED
709,TX: HOUSTON,03/01/2018 00:25:00,39.00,1519.00,848.00,249.00,133.00,87.00,118.00,84.00,52.00,APPROVED
709,TX: HOUSTON,03/01/2018 01:26:00,40.00,1519.00,859.00,248.00,135.00,90.00,116.00,82.00,54.00,APPROVED
