MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,03/06/2016 17:31:00,,2395.00,1443.00,422.00,194.00,136.00,160.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/06/2016 18:31:00,,2365.00,1410.00,418.00,195.00,134.00,164.00,72.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/06/2016 19:32:00,,2299.00,1376.00,414.00,194.00,134.00,169.00,70.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/06/2016 20:32:00,,2269.00,1355.00,414.00,191.00,134.00,167.00,68.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/06/2016 21:32:00,,2268.00,1348.00,420.00,193.00,135.00,171.00,67.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/06/2016 22:32:00,,2308.00,1376.00,420.00,190.00,133.00,167.00,70.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/06/2016 23:32:00,,2373.00,1431.00,423.00,200.00,137.00,165.00,77.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 00:33:00,,2428.00,1454.00,423.00,197.00,135.00,163.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 01:33:00,,2433.00,1464.00,424.00,197.00,136.00,162.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 02:33:00,,2449.00,1470.00,428.00,202.00,136.00,158.00,85.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 03:33:00,,2464.00,1478.00,425.00,201.00,137.00,159.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 04:33:00,,2463.00,1489.00,427.00,202.00,138.00,156.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 05:34:00,,2468.00,1490.00,428.00,201.00,138.00,163.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 06:34:00,,2470.00,1496.00,428.00,206.00,139.00,162.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 07:34:00,,2488.00,1515.00,430.00,207.00,139.00,156.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 08:34:00,,2492.00,1502.00,428.00,208.00,142.00,159.00,93.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 09:34:00,,2503.00,1503.00,428.00,208.00,140.00,161.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 10:35:00,,2498.00,1516.00,435.00,213.00,142.00,158.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 11:35:00,,2499.00,1531.00,440.00,208.00,141.00,161.00,91.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 12:35:00,,2495.00,1524.00,444.00,212.00,141.00,161.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 13:35:00,,2484.00,1518.00,443.00,210.00,137.00,170.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 14:35:00,,2451.00,1493.00,444.00,207.00,141.00,170.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 15:36:00,,2393.00,1456.00,436.00,200.00,139.00,178.00,78.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 16:36:00,,2378.00,1437.00,440.00,199.00,138.00,178.00,74.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 17:36:00,,2364.00,1432.00,444.00,198.00,141.00,179.00,78.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 18:36:00,,2350.00,1429.00,440.00,203.00,138.00,173.00,85.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 19:36:00,,2297.00,1405.00,431.00,203.00,138.00,164.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 20:37:00,,2238.00,1388.00,429.00,202.00,142.00,160.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 21:37:00,,2235.00,1383.00,428.00,203.00,139.00,158.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 22:37:00,,2275.00,1405.00,434.00,208.00,142.00,161.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/07/2016 23:37:00,,2312.00,1445.00,438.00,207.00,141.00,160.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 00:37:00,,2352.00,1457.00,441.00,207.00,142.00,161.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 01:38:00,,2354.00,1449.00,439.00,212.00,141.00,162.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 02:38:00,,2356.00,1451.00,443.00,205.00,143.00,165.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 03:38:00,,2370.00,1458.00,438.00,202.00,137.00,168.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 04:38:00,,2403.00,1476.00,441.00,209.00,141.00,170.00,89.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 05:38:00,,2404.00,1481.00,446.00,205.00,140.00,168.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 06:39:00,,2407.00,1476.00,440.00,204.00,143.00,173.00,85.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 07:39:00,,2401.00,1477.00,444.00,207.00,143.00,174.00,87.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 08:39:00,,2411.00,1488.00,452.00,209.00,139.00,175.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 09:39:00,,2428.00,1497.00,453.00,208.00,143.00,178.00,82.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 10:39:00,,2459.00,1512.00,458.00,213.00,143.00,179.00,83.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 11:40:00,,2476.00,1525.00,463.00,210.00,146.00,183.00,81.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 12:40:00,,2457.00,1514.00,460.00,208.00,147.00,184.00,80.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 13:40:00,,2413.00,1498.00,462.00,212.00,145.00,181.00,82.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 14:40:00,,2312.00,1436.00,455.00,205.00,143.00,175.00,92.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 15:40:00,,2245.00,1413.00,448.00,210.00,144.00,170.00,99.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 16:41:00,,2151.00,1364.00,446.00,210.00,147.00,166.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 17:41:00,,2083.00,1335.00,438.00,210.00,143.00,159.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 18:41:00,,2069.00,1326.00,433.00,209.00,143.00,161.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 19:41:00,,2078.00,1324.00,429.00,209.00,140.00,160.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 20:41:00,,2135.00,1346.00,431.00,208.00,141.00,163.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 21:41:00,,2185.00,1371.00,436.00,208.00,140.00,164.00,99.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 22:42:00,,2235.00,1398.00,438.00,206.00,142.00,167.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/08/2016 23:42:00,,2316.00,1434.00,445.00,205.00,141.00,170.00,91.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 00:42:00,,2368.00,1454.00,446.00,205.00,143.00,171.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 01:42:00,,2399.00,1473.00,452.00,208.00,141.00,172.00,88.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 02:42:00,,2402.00,1476.00,447.00,206.00,143.00,175.00,81.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 03:43:00,,2383.00,1468.00,444.00,208.00,142.00,174.00,81.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 04:43:00,,2410.00,1474.00,447.00,200.00,141.00,174.00,81.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 05:43:00,,2420.00,1477.00,438.00,205.00,139.00,176.00,78.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 06:43:00,,2420.00,1482.00,452.00,205.00,142.00,181.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 07:43:00,,2417.00,1483.00,453.00,207.00,140.00,183.00,79.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 08:44:00,,2433.00,1489.00,447.00,206.00,143.00,181.00,76.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 09:44:00,,2443.00,1490.00,462.00,208.00,144.00,180.00,78.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 10:44:00,,2432.00,1485.00,452.00,204.00,143.00,184.00,77.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 11:44:00,,2424.00,1497.00,457.00,207.00,143.00,185.00,76.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 12:44:00,,2426.00,1492.00,458.00,207.00,147.00,185.00,77.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 13:45:00,,2375.00,1466.00,455.00,212.00,141.00,185.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 14:45:00,,2226.00,1402.00,447.00,205.00,142.00,175.00,89.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 15:45:00,,2106.00,1327.00,441.00,204.00,143.00,167.00,98.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 16:45:00,,2051.00,1300.00,430.00,204.00,144.00,161.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 17:45:00,,2010.00,1289.00,433.00,210.00,144.00,163.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 18:46:00,,2078.00,1350.00,431.00,219.00,143.00,163.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/09/2016 19:46:00,,2164.00,1408.00,440.00,230.00,145.00,163.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 05:48:00,,2153.00,1372.00,434.00,215.00,143.00,159.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 06:48:00,,2155.00,1378.00,433.00,215.00,144.00,161.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 07:48:00,,2173.00,1377.00,435.00,215.00,143.00,159.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 08:48:00,,2181.00,1390.00,438.00,213.00,143.00,160.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 09:49:00,,2204.00,1407.00,440.00,215.00,144.00,162.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 10:49:00,,2223.00,1409.00,435.00,213.00,145.00,163.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 11:49:00,,2231.00,1415.00,436.00,212.00,144.00,161.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 12:49:00,,2229.00,1422.00,446.00,216.00,143.00,164.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 13:49:00,,2183.00,1390.00,441.00,214.00,144.00,164.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 14:50:00,,2075.00,1328.00,436.00,212.00,142.00,160.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 15:50:00,,2044.00,1317.00,426.00,215.00,143.00,160.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 16:25:00,,2191.00,1430.00,431.00,229.00,150.00,163.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 17:34:00,,2243.00,1410.00,421.00,217.00,141.00,157.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 18:34:00,,2308.00,1464.00,428.00,226.00,143.00,160.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 19:34:00,,2261.00,1450.00,424.00,229.00,146.00,161.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 20:35:00,,2240.00,1425.00,424.00,224.00,143.00,158.00,111.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 21:35:00,,2230.00,1418.00,418.00,224.00,141.00,157.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 22:35:00,,2262.00,1448.00,427.00,223.00,145.00,160.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,03/10/2016 23:35:00,,2303.00,1465.00,428.00,229.00,148.00,159.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 00:35:00,,2329.00,1473.00,427.00,229.00,144.00,160.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 01:36:00,,2321.00,1475.00,435.00,230.00,144.00,160.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 02:36:00,,2270.00,1450.00,423.00,222.00,143.00,159.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 03:36:00,,2151.00,1372.00,425.00,211.00,145.00,157.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 04:36:00,,2095.00,1332.00,421.00,209.00,139.00,157.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 05:36:00,,2112.00,1342.00,419.00,209.00,142.00,155.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 06:37:00,,2127.00,1348.00,420.00,207.00,139.00,156.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 07:37:00,,2199.00,1383.00,427.00,213.00,144.00,156.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 08:37:00,,2391.00,1523.00,452.00,223.00,149.00,164.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 09:37:00,,2511.00,1603.00,484.00,233.00,154.00,179.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 10:37:00,,2308.00,1446.00,449.00,212.00,142.00,165.00,98.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 11:38:00,,2289.00,1432.00,443.00,207.00,144.00,169.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 12:38:00,,2238.00,1384.00,432.00,203.00,140.00,160.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 13:38:00,,2209.00,1358.00,418.00,198.00,137.00,157.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 14:38:00,,2291.00,1422.00,431.00,206.00,141.00,160.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 15:38:00,,2366.00,1489.00,450.00,216.00,145.00,170.00,98.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 17:39:00,,2313.00,1453.00,446.00,213.00,142.00,169.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 18:39:00,,2250.00,1424.00,441.00,212.00,143.00,166.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 19:39:00,,2206.00,1410.00,437.00,212.00,143.00,163.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 20:39:00,,2173.00,1372.00,434.00,210.00,143.00,161.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 21:40:00,,2192.00,1371.00,431.00,211.00,141.00,159.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 22:40:00,,2232.00,1391.00,428.00,207.00,143.00,161.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/11/2016 23:40:00,,2267.00,1410.00,426.00,205.00,142.00,159.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 00:40:00,,2288.00,1405.00,429.00,204.00,138.00,156.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 01:40:00,,2295.00,1395.00,420.00,201.00,137.00,162.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 02:41:00,,2341.00,1410.00,423.00,201.00,138.00,161.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 03:41:00,,2358.00,1420.00,426.00,199.00,139.00,163.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 04:41:00,,2362.00,1431.00,425.00,201.00,135.00,164.00,79.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 05:41:00,,2383.00,1430.00,431.00,198.00,134.00,169.00,74.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 06:41:00,,2396.00,1436.00,428.00,197.00,137.00,172.00,73.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 07:42:00,,2416.00,1447.00,430.00,199.00,137.00,170.00,77.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 08:42:00,,2416.00,1462.00,426.00,197.00,137.00,172.00,78.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 09:42:00,,2420.00,1462.00,431.00,199.00,136.00,164.00,82.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 10:42:00,,2422.00,1454.00,426.00,201.00,139.00,164.00,81.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 11:42:00,,2425.00,1455.00,428.00,202.00,138.00,165.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 12:43:00,,2428.00,1467.00,429.00,204.00,136.00,161.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 13:43:00,,2402.00,1440.00,431.00,198.00,137.00,166.00,80.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 14:43:00,,2290.00,1384.00,418.00,194.00,137.00,168.00,72.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 15:43:00,,2187.00,1317.00,411.00,193.00,135.00,165.00,78.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 16:43:00,,2148.00,1305.00,413.00,190.00,135.00,161.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 17:44:00,,2155.00,1314.00,409.00,193.00,134.00,161.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 18:44:00,,2116.00,1300.00,414.00,194.00,138.00,155.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 19:44:00,,2062.00,1277.00,409.00,194.00,139.00,149.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 20:44:00,,2054.00,1257.00,408.00,193.00,136.00,151.00,98.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 21:44:00,,2140.00,1309.00,411.00,194.00,134.00,153.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 22:45:00,,2212.00,1344.00,416.00,195.00,138.00,158.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2016 23:45:00,,2281.00,1389.00,427.00,198.00,137.00,161.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 00:45:00,,2292.00,1404.00,427.00,197.00,135.00,158.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 01:45:00,,2348.00,1429.00,427.00,201.00,138.00,160.00,89.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 01:45:00,,2305.00,1415.00,424.00,200.00,136.00,158.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 03:46:00,,2369.00,1443.00,430.00,202.00,141.00,166.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 04:46:00,,2373.00,1434.00,428.00,204.00,139.00,166.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 05:46:00,,2381.00,1459.00,433.00,201.00,141.00,170.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 06:46:00,,2379.00,1459.00,441.00,205.00,141.00,174.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 07:46:00,,2391.00,1459.00,441.00,202.00,141.00,175.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 08:47:00,,2393.00,1467.00,449.00,207.00,140.00,175.00,83.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 09:47:00,,2391.00,1474.00,452.00,206.00,143.00,174.00,83.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 10:47:00,,2401.00,1484.00,450.00,207.00,141.00,179.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 11:47:00,,2388.00,1470.00,453.00,211.00,144.00,177.00,84.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 12:47:00,,2347.00,1459.00,447.00,206.00,140.00,175.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 13:48:00,,2321.00,1433.00,441.00,208.00,141.00,171.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 14:48:00,,2257.00,1403.00,432.00,207.00,139.00,166.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 15:48:00,,2186.00,1352.00,429.00,204.00,142.00,161.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 16:48:00,,2209.00,1373.00,427.00,203.00,142.00,163.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 17:48:00,,2191.00,1370.00,427.00,200.00,137.00,156.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 18:49:00,,2201.00,1375.00,423.00,202.00,142.00,157.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 19:49:00,,2149.00,1334.00,424.00,203.00,137.00,158.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 20:49:00,,2114.00,1322.00,415.00,201.00,137.00,157.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 21:49:00,,2120.00,1323.00,419.00,197.00,138.00,155.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 22:49:00,,2146.00,1323.00,417.00,201.00,137.00,153.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2016 23:50:00,,2167.00,1349.00,421.00,201.00,139.00,157.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 00:50:00,,2235.00,1381.00,429.00,201.00,140.00,159.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 01:50:00,,2312.00,1442.00,445.00,211.00,144.00,167.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 02:50:00,,2334.00,1434.00,437.00,205.00,140.00,167.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 03:50:00,,2332.00,1429.00,429.00,206.00,140.00,168.00,87.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 04:51:00,,2335.00,1436.00,433.00,205.00,138.00,170.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 05:51:00,,2373.00,1449.00,439.00,206.00,139.00,172.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 06:51:00,,2356.00,1426.00,429.00,201.00,140.00,168.00,81.00,45.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 07:51:00,,2342.00,1411.00,435.00,199.00,136.00,167.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 08:51:00,,2378.00,1450.00,436.00,202.00,138.00,170.00,80.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 09:52:00,,2440.00,1483.00,451.00,205.00,141.00,176.00,80.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 10:52:00,,2397.00,1455.00,435.00,200.00,139.00,169.00,79.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 12:52:00,,2455.00,1496.00,446.00,205.00,144.00,179.00,77.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 13:52:00,,2514.00,1552.00,467.00,213.00,146.00,177.00,83.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 14:53:00,,2465.00,1505.00,452.00,208.00,140.00,173.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 15:53:00,,2408.00,1432.00,428.00,199.00,136.00,171.00,73.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 16:53:00,,2389.00,1435.00,424.00,192.00,134.00,168.00,74.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 17:53:00,,2482.00,1512.00,445.00,206.00,141.00,172.00,81.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 18:53:00,,2471.00,1507.00,449.00,212.00,139.00,172.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 19:54:00,,2466.00,1515.00,441.00,206.00,141.00,166.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 20:54:00,,2485.00,1512.00,437.00,202.00,141.00,165.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 21:54:00,,2456.00,1491.00,436.00,207.00,137.00,162.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 22:54:00,,2466.00,1487.00,432.00,203.00,138.00,164.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2016 23:54:00,,2469.00,1495.00,436.00,205.00,138.00,165.00,85.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 00:55:00,,2475.00,1507.00,441.00,206.00,138.00,166.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 01:55:00,,2504.00,1520.00,441.00,206.00,142.00,169.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 02:55:00,,2467.00,1498.00,434.00,203.00,140.00,167.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 03:55:00,,2468.00,1476.00,429.00,199.00,138.00,164.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 04:55:00,,2439.00,1467.00,428.00,200.00,138.00,164.00,79.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 05:56:00,,2421.00,1455.00,430.00,196.00,136.00,163.00,78.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 06:56:00,,2427.00,1448.00,430.00,198.00,138.00,161.00,79.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 07:56:00,,2412.00,1452.00,428.00,197.00,135.00,166.00,78.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 08:56:00,,2402.00,1441.00,426.00,200.00,136.00,165.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 09:56:00,,2413.00,1438.00,424.00,194.00,135.00,165.00,75.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2016 10:57:00,,2410.00,1425.00,426.00,194.00,135.00,167.00,73.00,42.00,APPROVED
