MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/04/2011 15:36:00,,2055.00,1085.00,303.00,137.00,87.00,109.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2011 16:36:00,,2045.00,1087.00,304.00,134.00,87.00,108.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2011 17:36:00,,2036.00,1077.00,297.00,135.00,84.00,110.00,53.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2011 18:36:00,,2009.00,1058.00,297.00,132.00,83.00,104.00,53.00,38.00,APPROVED
709,TX: HOUSTON,02/04/2011 19:37:00,,2003.00,1055.00,294.00,127.00,84.00,105.00,53.00,38.00,APPROVED
709,TX: HOUSTON,02/04/2011 20:37:00,,1991.00,1038.00,285.00,126.00,83.00,102.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2011 21:37:00,,1969.00,1033.00,285.00,127.00,82.00,97.00,49.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2011 22:37:00,,1971.00,1018.00,281.00,129.00,81.00,98.00,50.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2011 23:37:00,,1950.00,1010.00,281.00,126.00,83.00,99.00,51.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 00:38:00,,1938.00,999.00,280.00,122.00,82.00,97.00,50.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 01:38:00,,1941.00,1002.00,275.00,124.00,82.00,96.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 02:38:00,,1945.00,1003.00,281.00,122.00,82.00,99.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 03:38:00,,1960.00,1009.00,274.00,124.00,82.00,98.00,50.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 04:39:00,,1970.00,1005.00,280.00,125.00,79.00,99.00,49.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2011 05:39:00,,1972.00,1015.00,282.00,125.00,83.00,103.00,48.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 06:39:00,,1973.00,1009.00,282.00,123.00,81.00,99.00,48.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 07:39:00,,1995.00,1016.00,283.00,123.00,81.00,103.00,49.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 08:40:00,,1998.00,1025.00,289.00,126.00,83.00,101.00,48.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2011 09:40:00,,1993.00,1032.00,289.00,128.00,82.00,103.00,49.00,35.00,APPROVED
709,TX: HOUSTON,02/05/2011 10:40:00,,2008.00,1039.00,292.00,128.00,82.00,103.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 11:40:00,,1996.00,1045.00,293.00,128.00,84.00,105.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 12:40:00,,1995.00,1042.00,292.00,127.00,82.00,103.00,48.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 13:41:00,,2024.00,1049.00,292.00,128.00,86.00,106.00,50.00,39.00,APPROVED
709,TX: HOUSTON,02/05/2011 14:41:00,,2017.00,1070.00,297.00,133.00,85.00,108.00,51.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 15:41:00,,1993.00,1072.00,301.00,133.00,86.00,104.00,54.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 16:41:00,,1938.00,1068.00,305.00,136.00,89.00,105.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2011 17:42:00,,1871.00,1062.00,299.00,140.00,88.00,103.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2011 18:42:00,,1822.00,1048.00,301.00,144.00,89.00,103.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 19:42:00,,1767.00,1023.00,299.00,146.00,87.00,101.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 20:42:00,,1699.00,998.00,290.00,141.00,87.00,100.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 21:43:00,,1660.00,964.00,289.00,141.00,89.00,99.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 22:43:00,,1660.00,972.00,289.00,142.00,89.00,98.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2011 23:43:00,,1639.00,970.00,287.00,138.00,88.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,02/06/2011 00:43:00,,1722.00,993.00,291.00,137.00,86.00,97.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/06/2011 01:44:00,,1805.00,1025.00,292.00,137.00,87.00,96.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 02:44:00,,1858.00,1031.00,288.00,137.00,87.00,98.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 03:44:00,,1892.00,1032.00,290.00,134.00,82.00,98.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 04:44:00,,1908.00,1039.00,291.00,134.00,86.00,98.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 05:44:00,,1916.00,1036.00,292.00,134.00,86.00,99.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 06:45:00,,1912.00,1037.00,292.00,132.00,84.00,98.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 07:45:00,,1912.00,1034.00,291.00,133.00,85.00,99.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 08:45:00,,1919.00,1035.00,287.00,130.00,86.00,99.00,58.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 09:45:00,,1927.00,1037.00,289.00,134.00,82.00,99.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 10:46:00,,1944.00,1057.00,293.00,133.00,85.00,102.00,57.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 11:46:00,,1985.00,1074.00,296.00,138.00,85.00,106.00,56.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 12:46:00,,2012.00,1095.00,307.00,138.00,88.00,107.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 13:46:00,,2012.00,1106.00,311.00,140.00,89.00,111.00,57.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 14:47:00,,1967.00,1094.00,308.00,142.00,90.00,110.00,60.00,39.00,APPROVED
709,TX: HOUSTON,02/06/2011 15:47:00,,1806.00,1026.00,296.00,139.00,88.00,100.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 16:47:00,,1618.00,935.00,285.00,136.00,87.00,96.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 17:47:00,,1512.00,897.00,277.00,132.00,88.00,96.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 18:47:00,,1505.00,899.00,276.00,135.00,86.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,02/06/2011 19:48:00,,1463.00,880.00,272.00,134.00,85.00,93.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 20:48:00,,1427.00,858.00,269.00,134.00,84.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 21:48:00,,1406.00,847.00,270.00,131.00,84.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2011 22:48:00,,1407.00,849.00,273.00,130.00,84.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2011 23:49:00,,1427.00,858.00,268.00,131.00,84.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 00:49:00,,1503.00,887.00,268.00,131.00,86.00,91.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2011 01:49:00,,1574.00,913.00,274.00,134.00,85.00,89.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2011 02:49:00,,1645.00,944.00,278.00,135.00,87.00,93.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 03:50:00,,1715.00,987.00,284.00,136.00,87.00,95.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 04:50:00,,1772.00,1026.00,294.00,144.00,87.00,101.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2011 05:50:00,,1837.00,1067.00,297.00,148.00,91.00,103.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2011 06:50:00,,1874.00,1076.00,302.00,146.00,90.00,105.00,71.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2011 07:51:00,,1956.00,1118.00,312.00,149.00,90.00,104.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2011 08:51:00,,2049.00,1167.00,326.00,161.00,94.00,110.00,71.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 09:51:00,,2088.00,1235.00,338.00,168.00,99.00,119.00,74.00,40.00,APPROVED
709,TX: HOUSTON,02/07/2011 10:51:00,,2038.00,1169.00,328.00,163.00,95.00,114.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/07/2011 11:52:00,,2058.00,1168.00,325.00,158.00,93.00,113.00,67.00,40.00,APPROVED
709,TX: HOUSTON,02/07/2011 12:52:00,,2070.00,1172.00,327.00,158.00,95.00,114.00,70.00,40.00,APPROVED
709,TX: HOUSTON,02/07/2011 13:52:00,,2076.00,1184.00,334.00,163.00,96.00,116.00,66.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2011 14:52:00,,2057.00,1189.00,336.00,158.00,98.00,117.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2011 15:52:00,,2008.00,1160.00,329.00,162.00,95.00,116.00,70.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2011 16:53:00,,1947.00,1115.00,315.00,153.00,92.00,110.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2011 17:53:00,,1906.00,1100.00,312.00,152.00,90.00,106.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2011 18:53:00,,1874.00,1089.00,310.00,150.00,93.00,104.00,70.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 19:53:00,,1826.00,1055.00,302.00,147.00,89.00,102.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2011 20:54:00,,1754.00,1012.00,289.00,141.00,87.00,97.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 21:54:00,,1728.00,986.00,283.00,135.00,83.00,95.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2011 22:54:00,,1741.00,983.00,279.00,136.00,87.00,90.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2011 23:54:00,,1776.00,993.00,284.00,135.00,83.00,93.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 00:55:00,,1805.00,1005.00,282.00,131.00,85.00,93.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2011 01:55:00,,1828.00,1008.00,283.00,134.00,84.00,94.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2011 02:55:00,,1854.00,1013.00,287.00,130.00,85.00,94.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 03:55:00,,1887.00,1015.00,288.00,129.00,83.00,97.00,59.00,39.00,APPROVED
709,TX: HOUSTON,02/08/2011 04:56:00,,1915.00,1030.00,288.00,131.00,84.00,96.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2011 05:56:00,,1950.00,1037.00,288.00,131.00,85.00,103.00,56.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 06:56:00,,1976.00,1072.00,298.00,138.00,85.00,101.00,55.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 07:56:00,,2006.00,1091.00,302.00,140.00,85.00,107.00,58.00,39.00,APPROVED
709,TX: HOUSTON,02/08/2011 08:56:00,,2002.00,1099.00,310.00,141.00,88.00,107.00,58.00,39.00,APPROVED
709,TX: HOUSTON,02/08/2011 09:57:00,,1987.00,1091.00,302.00,139.00,87.00,107.00,55.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 10:57:00,,1959.00,1058.00,295.00,133.00,86.00,102.00,55.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 11:57:00,,1948.00,1040.00,289.00,130.00,84.00,98.00,56.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 12:57:00,,1954.00,1046.00,291.00,130.00,85.00,101.00,57.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 13:58:00,,1945.00,1055.00,294.00,138.00,84.00,101.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 14:58:00,,1892.00,1036.00,290.00,137.00,85.00,99.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2011 16:18:00,,1787.00,964.00,267.00,124.00,81.00,89.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2011 17:18:00,,1725.00,966.00,275.00,128.00,83.00,90.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2011 18:19:00,,1691.00,941.00,274.00,130.00,83.00,92.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2011 19:19:00,,1681.00,941.00,271.00,127.00,82.00,90.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2011 20:19:00,,1692.00,946.00,269.00,133.00,83.00,92.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2011 21:19:00,,1697.00,946.00,274.00,130.00,84.00,93.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2011 22:20:00,,1734.00,960.00,275.00,131.00,82.00,93.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2011 23:20:00,,1755.00,970.00,278.00,131.00,85.00,93.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 00:20:00,,1815.00,983.00,278.00,130.00,87.00,93.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 01:20:00,,1843.00,1013.00,283.00,136.00,85.00,94.00,61.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 02:21:00,,1872.00,1027.00,289.00,137.00,85.00,98.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 03:21:00,,1859.00,1034.00,289.00,135.00,85.00,98.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 04:21:00,,1853.00,1021.00,287.00,137.00,87.00,98.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/09/2011 05:21:00,,1845.00,1019.00,285.00,134.00,84.00,97.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 06:22:00,,1840.00,1008.00,285.00,138.00,85.00,94.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2011 07:22:00,,1866.00,1035.00,295.00,138.00,86.00,98.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 08:22:00,,1861.00,1031.00,286.00,136.00,85.00,97.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 09:22:00,,1821.00,1012.00,287.00,134.00,84.00,95.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2011 10:22:00,,1833.00,1000.00,285.00,132.00,85.00,95.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 11:23:00,,2004.00,1153.00,324.00,154.00,92.00,111.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 12:23:00,,1995.00,1139.00,326.00,157.00,92.00,112.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/09/2011 13:23:00,,1949.00,1079.00,305.00,142.00,89.00,104.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 14:23:00,,1943.00,1081.00,302.00,144.00,90.00,103.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 15:24:00,,2136.00,1237.00,350.00,170.00,101.00,117.00,73.00,40.00,APPROVED
709,TX: HOUSTON,02/09/2011 16:24:00,,2323.00,1404.00,390.00,190.00,109.00,136.00,77.00,42.00,APPROVED
709,TX: HOUSTON,02/09/2011 17:24:00,,2243.00,1320.00,373.00,182.00,107.00,130.00,75.00,40.00,APPROVED
709,TX: HOUSTON,02/09/2011 18:24:00,,2468.00,1513.00,423.00,202.00,115.00,148.00,81.00,42.00,APPROVED
709,TX: HOUSTON,02/09/2011 19:25:00,,2335.00,1364.00,390.00,182.00,106.00,137.00,71.00,40.00,APPROVED
709,TX: HOUSTON,02/09/2011 20:25:00,,2078.00,1136.00,322.00,148.00,91.00,114.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/09/2011 21:25:00,,2037.00,1080.00,305.00,136.00,84.00,104.00,55.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 22:25:00,,2016.00,1053.00,292.00,130.00,83.00,104.00,51.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2011 23:26:00,,2008.00,1052.00,288.00,130.00,83.00,102.00,51.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 00:26:00,,2002.00,1035.00,290.00,128.00,84.00,105.00,50.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 01:26:00,,1995.00,1034.00,285.00,127.00,82.00,102.00,50.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 02:26:00,,1981.00,1021.00,284.00,128.00,80.00,103.00,49.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2011 03:26:00,,1975.00,1023.00,283.00,125.00,81.00,100.00,49.00,38.00,APPROVED
709,TX: HOUSTON,02/10/2011 04:27:00,,1980.00,1013.00,284.00,125.00,84.00,101.00,48.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 05:27:00,,1991.00,1027.00,280.00,127.00,81.00,102.00,50.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2011 06:27:00,,1981.00,1018.00,285.00,127.00,82.00,99.00,49.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2011 07:27:00,,1986.00,1021.00,286.00,127.00,81.00,100.00,50.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 08:28:00,,1984.00,1023.00,283.00,127.00,81.00,104.00,49.00,35.00,APPROVED
709,TX: HOUSTON,02/10/2011 09:28:00,,1988.00,1023.00,284.00,121.00,83.00,102.00,48.00,38.00,APPROVED
709,TX: HOUSTON,02/10/2011 10:28:00,,1979.00,1019.00,284.00,127.00,81.00,103.00,48.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2011 11:28:00,,1987.00,1014.00,278.00,124.00,80.00,101.00,48.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 12:29:00,,1983.00,1013.00,282.00,124.00,81.00,102.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 13:29:00,,1985.00,1018.00,282.00,123.00,79.00,101.00,47.00,35.00,APPROVED
709,TX: HOUSTON,02/10/2011 14:29:00,,1966.00,1005.00,277.00,124.00,81.00,99.00,47.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2011 15:29:00,,1963.00,1002.00,275.00,123.00,81.00,98.00,48.00,38.00,APPROVED
709,TX: HOUSTON,02/10/2011 16:29:00,,1957.00,1012.00,283.00,125.00,82.00,100.00,48.00,38.00,APPROVED
709,TX: HOUSTON,02/10/2011 17:30:00,,1966.00,1010.00,277.00,123.00,79.00,99.00,50.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2011 18:30:00,,1942.00,1012.00,278.00,126.00,81.00,98.00,50.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 19:30:00,,1915.00,1002.00,278.00,126.00,81.00,99.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 20:31:00,,1879.00,1002.00,276.00,125.00,82.00,97.00,54.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 21:31:00,,1858.00,988.00,277.00,129.00,80.00,96.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 22:31:00,,1823.00,987.00,277.00,125.00,82.00,94.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2011 23:31:00,,1824.00,984.00,279.00,127.00,83.00,94.00,58.00,35.00,APPROVED
709,TX: HOUSTON,02/11/2011 00:31:00,,1858.00,994.00,278.00,125.00,82.00,96.00,57.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 01:32:00,,1901.00,1013.00,282.00,126.00,83.00,99.00,54.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 02:32:00,,1934.00,1021.00,283.00,127.00,82.00,96.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 03:32:00,,1946.00,1018.00,285.00,127.00,83.00,99.00,52.00,36.00,APPROVED
709,TX: HOUSTON,02/11/2011 04:32:00,,1976.00,1033.00,286.00,128.00,84.00,99.00,51.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 05:33:00,,1985.00,1036.00,287.00,127.00,84.00,101.00,51.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 06:33:00,,1992.00,1034.00,284.00,128.00,84.00,100.00,50.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 07:33:00,,1992.00,1036.00,286.00,127.00,83.00,102.00,51.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 08:33:00,,1983.00,1034.00,290.00,128.00,83.00,101.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 09:34:00,,1991.00,1031.00,287.00,126.00,82.00,104.00,49.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 10:34:00,,1982.00,1029.00,287.00,126.00,84.00,102.00,49.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 11:34:00,,1992.00,1029.00,289.00,125.00,82.00,103.00,48.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 12:34:00,,1996.00,1027.00,288.00,127.00,84.00,100.00,47.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 13:35:00,,1997.00,1034.00,287.00,125.00,82.00,102.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 14:35:00,,1987.00,1029.00,291.00,128.00,81.00,101.00,49.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 15:35:00,,1917.00,1011.00,284.00,128.00,83.00,98.00,53.00,36.00,APPROVED
709,TX: HOUSTON,02/11/2011 16:53:00,,1847.00,967.00,271.00,123.00,80.00,92.00,54.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 17:53:00,,1805.00,968.00,272.00,125.00,81.00,92.00,56.00,36.00,APPROVED
709,TX: HOUSTON,02/11/2011 18:53:00,,1745.00,948.00,272.00,127.00,83.00,94.00,58.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 19:53:00,,1691.00,935.00,271.00,122.00,79.00,90.00,60.00,35.00,APPROVED
709,TX: HOUSTON,02/11/2011 20:54:00,,1659.00,915.00,269.00,125.00,82.00,91.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2011 21:54:00,,1620.00,909.00,268.00,125.00,83.00,89.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2011 22:54:00,,1616.00,913.00,272.00,126.00,82.00,92.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/11/2011 23:54:00,,1615.00,913.00,272.00,131.00,82.00,90.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2011 00:54:00,,1728.00,961.00,272.00,129.00,84.00,91.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2011 01:55:00,,1822.00,992.00,280.00,129.00,83.00,94.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 02:55:00,,1882.00,1010.00,277.00,128.00,84.00,93.00,58.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2011 03:55:00,,1910.00,1013.00,282.00,131.00,84.00,96.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 04:55:00,,1937.00,1027.00,286.00,131.00,85.00,99.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 05:56:00,,1949.00,1041.00,290.00,131.00,84.00,100.00,57.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 06:56:00,,1968.00,1047.00,290.00,132.00,84.00,101.00,54.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2011 07:56:00,,1985.00,1049.00,294.00,133.00,86.00,101.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 08:56:00,,2002.00,1070.00,302.00,137.00,84.00,105.00,57.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 09:57:00,,2010.00,1081.00,303.00,135.00,84.00,107.00,54.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2011 10:57:00,,2008.00,1085.00,305.00,136.00,86.00,109.00,55.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2011 11:57:00,,2028.00,1097.00,308.00,139.00,86.00,109.00,56.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2011 12:57:00,,2055.00,1109.00,309.00,139.00,86.00,112.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 13:58:00,,2052.00,1126.00,317.00,145.00,90.00,114.00,57.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2011 14:58:00,,1989.00,1107.00,309.00,142.00,88.00,112.00,57.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2011 15:58:00,,1861.00,1032.00,296.00,136.00,86.00,100.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 16:58:00,,1722.00,976.00,284.00,131.00,85.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2011 17:58:00,,1621.00,935.00,279.00,132.00,85.00,94.00,63.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2011 18:59:00,,1543.00,899.00,276.00,132.00,83.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 19:59:00,,1508.00,894.00,275.00,130.00,81.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2011 20:59:00,,1458.00,865.00,272.00,129.00,83.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2011 21:59:00,,1445.00,845.00,267.00,126.00,84.00,93.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2011 23:00:00,,1456.00,864.00,264.00,127.00,84.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 00:00:00,,1514.00,879.00,268.00,130.00,85.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 01:00:00,,1667.00,940.00,275.00,132.00,85.00,92.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 02:00:00,,1772.00,990.00,278.00,136.00,84.00,93.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 03:01:00,,1844.00,1009.00,279.00,130.00,84.00,93.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/13/2011 04:01:00,,1880.00,1023.00,286.00,132.00,83.00,97.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/13/2011 05:01:00,,1911.00,1020.00,282.00,130.00,85.00,94.00,57.00,39.00,APPROVED
709,TX: HOUSTON,02/13/2011 06:01:00,,1931.00,1033.00,284.00,130.00,83.00,98.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/13/2011 07:02:00,,1940.00,1038.00,292.00,132.00,84.00,97.00,58.00,38.00,APPROVED
709,TX: HOUSTON,02/13/2011 08:02:00,,1960.00,1052.00,290.00,137.00,86.00,100.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/13/2011 09:02:00,,1953.00,1056.00,296.00,134.00,86.00,102.00,58.00,37.00,APPROVED
